# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231201372277922019e+03	-1.548029763755276456e+01	-2.690537105080990976e+00	-1.563314122308911891e+01
5.231204839443859782e+03	-1.547156542570120763e+01	-2.567061833590347675e+00	-1.563279504076400883e+01
5.231208306609797546e+03	-1.546262972879335074e+01	-2.449108871595371273e+00	-1.563245512761888811e+01
5.231211773775735310e+03	-1.545348998710039012e+01	-2.336503728955141135e+00	-1.563212111541475302e+01
5.231215240941673983e+03	-1.544414565533633343e+01	-2.229065698945479568e+00	-1.563179266367965958e+01
5.231218708107611747e+03	-1.543459620287091205e+01	-2.126610019367163762e+00	-1.563146945748114192e+01
5.231222175273549510e+03	-1.542484111393867963e+01	-2.028949737517346641e+00	-1.563115120538063607e+01
5.231225642439488183e+03	-1.541487988784501084e+01	-1.935897306650103955e+00	-1.563083763755466471e+01
5.231229109605425947e+03	-1.540471203916961151e+01	-1.847265940567914155e+00	-1.563052850406894478e+01
5.231232576771363711e+03	-1.539433709796812266e+01	-1.762870751684727955e+00	-1.563022357329271017e+01
5.231236043937302384e+03	-1.538375460997220401e+01	-1.682529696379061690e+00	-1.562992263044183439e+01
5.231239511103240147e+03	-1.537296413678855878e+01	-1.606064349807176272e+00	-1.562962547624012011e+01
5.231242978269177911e+03	-1.536196525609695485e+01	-1.533300530633231462e+00	-1.562933192568904239e+01
5.231246445435115675e+03	-1.535075756184768281e+01	-1.464068794404325136e+00	-1.562904180693733913e+01
5.231249912601054348e+03	-1.533934066445839939e+01	-1.398204812606695935e+00	-1.562875496024194355e+01
5.231253379766992111e+03	-1.532771419101054100e+01	-1.335549652794489894e+00	-1.562847123701319951e+01
5.231256846932929875e+03	-1.531587778544536071e+01	-1.275949973626825384e+00	-1.562819049893720447e+01
5.231260314098868548e+03	-1.530383110875959041e+01	-1.219258147177528562e+00	-1.562791261716917113e+01
5.231263781264806312e+03	-1.529157383920059488e+01	-1.165332319516504178e+00	-1.562763747159194949e+01
5.231267248430744075e+03	-1.527910567246108542e+01	-1.114036419299753389e+00	-1.562736495013444049e+01
5.231270715596681839e+03	-1.526642632187335025e+01	-1.065240122948023282e+00	-1.562709494814505895e+01
5.231274182762620512e+03	-1.525353551860270507e+01	-1.018818783942244677e+00	-1.562682736781572146e+01
5.231277649928558276e+03	-1.524043301184028110e+01	-9.746533328109920902e-01	-1.562656211765223269e+01
5.231281117094496039e+03	-1.522711856899488403e+01	-9.326301535277530252e-01	-1.562629911198741972e+01
5.231284584260434713e+03	-1.521359197588382983e+01	-8.926409412689686462e-01	-1.562603827053338534e+01
5.231288051426372476e+03	-1.519985303692259926e+01	-8.545825457977678230e-01	-1.562577951796980180e+01
5.231291518592310240e+03	-1.518590157531322049e+01	-8.183568041315713026e-01	-1.562552278356531765e+01
5.231294985758248913e+03	-1.517173743323110813e+01	-7.838703656137174791e-01	-1.562526800082932610e+01
5.231298452924186677e+03	-1.515736047201037984e+01	-7.510345120356157755e-01	-1.562501510719166653e+01
5.231301920090124440e+03	-1.514277057232728296e+01	-7.197649750396601931e-01	-1.562476404370801930e+01
5.231305387256062204e+03	-1.512796763438176662e+01	-6.899817526705626092e-01	-1.562451475478886564e+01
5.231308854422000877e+03	-1.511295157807692746e+01	-6.616089266244514766e-01	-1.562426718795011027e+01
5.231312321587938641e+03	-1.509772234319621909e+01	-6.345744814706014703e-01	-1.562402129358360625e+01
5.231315788753876404e+03	-1.508227988957822951e+01	-6.088101268817162071e-01	-1.562377702474601726e+01
5.231319255919815078e+03	-1.506662419728895053e+01	-5.842511237040709515e-01	-1.562353433696441485e+01
5.231322723085752841e+03	-1.505075526679130959e+01	-5.608361145210538634e-01	-1.562329318805743128e+01
5.231326190251690605e+03	-1.503467311911187743e+01	-5.385069592141252803e-01	-1.562305353797050067e+01
5.231329657417629278e+03	-1.501837779600462497e+01	-5.172085758953405277e-01	-1.562281534862421672e+01
5.231333124583567042e+03	-1.500186936011146344e+01	-4.968887874774185476e-01	-1.562257858377466491e+01
5.231336591749504805e+03	-1.498514789511962597e+01	-4.774981740551725862e-01	-1.562234320888475914e+01
5.231340058915442569e+03	-1.496821350591561739e+01	-4.589899311950693672e-01	-1.562210919100576234e+01
5.231343526081381242e+03	-1.495106631873568581e+01	-4.413197341657194017e-01	-1.562187649866801920e+01
5.231346993247319006e+03	-1.493370648131258704e+01	-4.244456080889722482e-01	-1.562164510178033083e+01
5.231350460413256769e+03	-1.491613416301870565e+01	-4.083278039481718080e-01	-1.562141497153717218e+01
5.231353927579195442e+03	-1.489834955500520408e+01	-3.929286803550089968e-01	-1.562118608033314793e+01
5.231357394745133206e+03	-1.488035287033732246e+01	-3.782125909484942428e-01	-1.562095840168404592e+01
5.231360861911070970e+03	-1.486214434412550034e+01	-3.641457772775633095e-01	-1.562073191015408291e+01
5.231364329077009643e+03	-1.484372423365230809e+01	-3.506962670023311412e-01	-1.562050658128871028e+01
5.231367796242947406e+03	-1.482509281849520200e+01	-3.378337772365384017e-01	-1.562028239155259079e+01
5.231371263408885170e+03	-1.480625040064480658e+01	-3.255296228449148788e-01	-1.562005931827238037e+01
5.231374730574822934e+03	-1.478719730461880388e+01	-3.137566295039341258e-01	-1.561983733958380149e+01
5.231378197740761607e+03	-1.476793387757120257e+01	-3.024890513310166118e-01	-1.561961643438279168e+01
5.231381664906699370e+03	-1.474846048939705767e+01	-2.917024928867195666e-01	-1.561939658228031824e+01
5.231385132072637134e+03	-1.472877753283242974e+01	-2.813738353550764848e-01	-1.561917776356063570e+01
5.231388599238575807e+03	-1.470888542354953721e+01	-2.714811667096717618e-01	-1.561895995914259849e+01
5.231392066404513571e+03	-1.468878460024710542e+01	-2.620037156765088193e-01	-1.561874315054389761e+01
5.231395533570451335e+03	-1.466847552473575256e+01	-2.529217893089276137e-01	-1.561852731984797238e+01
5.231399000736389098e+03	-1.464795868201836981e+01	-2.442167139951314792e-01	-1.561831244967329546e+01
5.231402467902327771e+03	-1.462723458036546198e+01	-2.358707797242762527e-01	-1.561809852314493163e+01
5.231405935068265535e+03	-1.460630375138535975e+01	-2.278671874431820454e-01	-1.561788552386816775e+01
5.231409402234203299e+03	-1.458516675008924146e+01	-2.201899993419600687e-01	-1.561767343590404167e+01
5.231412869400141972e+03	-1.456382415495096616e+01	-2.128240919132780296e-01	-1.561746224374659597e+01
5.231416336566079735e+03	-1.454227656796159529e+01	-2.057551116364874921e-01	-1.561725193230177666e+01
5.231419803732017499e+03	-1.452052461467859779e+01	-1.989694331443656594e-01	-1.561704248686777596e+01
5.231423270897956172e+03	-1.449856894426965681e+01	-1.924541197367181655e-01	-1.561683389311680692e+01
5.231426738063893936e+03	-1.447641022955109413e+01	-1.861968861114936258e-01	-1.561662613707805924e+01
5.231430205229831699e+03	-1.445404916702080556e+01	-1.801860631902912624e-01	-1.561641920512185955e+01
5.231433672395769463e+03	-1.443148647688574293e+01	-1.744105649212746301e-01	-1.561621308394490981e+01
5.231437139561708136e+03	-1.440872290308383086e+01	-1.688598569484575096e-01	-1.561600776055649575e+01
5.231440606727645900e+03	-1.438575921330034113e+01	-1.635239270420392188e-01	-1.561580322226561357e+01
5.231444073893583663e+03	-1.436259619897865925e+01	-1.583932571900403541e-01	-1.561559945666889604e+01
5.231447541059522337e+03	-1.433923467532546603e+01	-1.534587972567529324e-01	-1.561539645163938239e+01
5.231451008225460100e+03	-1.431567548131024736e+01	-1.487119401186941248e-01	-1.561519419531597741e+01
5.231454475391397864e+03	-1.429191947965915688e+01	-1.441444981936098046e-01	-1.561499267609350206e+01
5.231457942557336537e+03	-1.426796755684320139e+01	-1.397486812826936875e-01	-1.561479188261347417e+01
5.231461409723274301e+03	-1.424382062306070473e+01	-1.355170756507105001e-01	-1.561459180375537947e+01
5.231464876889212064e+03	-1.421947961221406764e+01	-1.314426242729037630e-01	-1.561439242862846477e+01
5.231468344055149828e+03	-1.419494548188080429e+01	-1.275186081815907757e-01	-1.561419374656398595e+01
5.231471811221088501e+03	-1.417021921327883582e+01	-1.237386288491583997e-01	-1.561399574710802618e+01
5.231475278387026265e+03	-1.414530181122603913e+01	-1.200965915478476725e-01	-1.561379842001454321e+01
5.231478745552964028e+03	-1.412019430409404031e+01	-1.165866896300602196e-01	-1.561360175523896920e+01
5.231482212718902701e+03	-1.409489774375625792e+01	-1.132033896762524999e-01	-1.561340574293203076e+01
5.231485679884840465e+03	-1.406941320553016261e+01	-1.099414174604813471e-01	-1.561321037343399531e+01
5.231489147050778229e+03	-1.404374178811381491e+01	-1.067957446866274474e-01	-1.561301563726914310e+01
5.231492614216716902e+03	-1.401788461351662463e+01	-1.037615764510066707e-01	-1.561282152514060861e+01
5.231496081382654666e+03	-1.399184282698436377e+01	-1.008343393897204454e-01	-1.561262802792536952e+01
5.231499548548592429e+03	-1.396561759691844529e+01	-9.800967047147697564e-02	-1.561243513666957661e+01
5.231503015714530193e+03	-1.393921011478944827e+01	-9.528340639896501485e-02	-1.561224284258409156e+01
5.231506482880468866e+03	-1.391262159504493390e+01	-9.265157358400535892e-02	-1.561205113704017045e+01
5.231509950046406630e+03	-1.388585327501154332e+01	-9.011037866374166372e-02	-1.561186001156543668e+01
5.231513417212344393e+03	-1.385890641479139873e+01	-8.765619952707399964e-02	-1.561166945783994464e+01
5.231516884378283066e+03	-1.383178229715282903e+01	-8.528557682232680570e-02	-1.561147946769251149e+01
5.231520351544220830e+03	-1.380448222741542708e+01	-8.299520591887270260e-02	-1.561129003309710761e+01
5.231523818710158594e+03	-1.377700753332946526e+01	-8.078192929700857283e-02	-1.561110114616947087e+01
5.231527285876096357e+03	-1.374935956494970668e+01	-7.864272934191221531e-02	-1.561091279916381858e+01
5.231530753042035030e+03	-1.372153969450360478e+01	-7.657472151891508982e-02	-1.561072498446968559e+01
5.231534220207972794e+03	-1.369354931625393768e+01	-7.457514790865828191e-02	-1.561053769460894003e+01
5.231537687373910558e+03	-1.366538984635592335e+01	-7.264137108197492310e-02	-1.561035092223282206e+01
5.231541154539849231e+03	-1.363706272270881037e+01	-7.077086829548973057e-02	-1.561016466011918169e+01
5.231544621705786994e+03	-1.360856940480198496e+01	-6.896122599006818121e-02	-1.560997890116972897e+01
5.231548088871724758e+03	-1.357991137355563716e+01	-6.721013457526699153e-02	-1.560979363840747425e+01
5.231551556037663431e+03	-1.355109013115603211e+01	-6.551538348393927402e-02	-1.560960886497414712e+01
5.231555023203601195e+03	-1.352210720088539553e+01	-6.387485648204820066e-02	-1.560942457412782325e+01
5.231558490369538958e+03	-1.349296412694648062e+01	-6.228652721963708755e-02	-1.560924075924048893e+01
5.231561957535476722e+03	-1.346366247428183982e+01	-6.074845500968478751e-02	-1.560905741379581002e+01
5.231565424701415395e+03	-1.343420382838781535e+01	-5.925878082237762828e-02	-1.560887453138690439e+01
5.231568891867353159e+03	-1.340458979512337478e+01	-5.781572348302575076e-02	-1.560869210571414101e+01
5.231572359033290923e+03	-1.337482200051378101e+01	-5.641757606253194196e-02	-1.560851013058315573e+01
5.231575826199229596e+03	-1.334490209054908050e+01	-5.506270244997469449e-02	-1.560832859990273924e+01
5.231579293365167359e+03	-1.331483173097765516e+01	-5.374953409744538668e-02	-1.560814750768285819e+01
5.231582760531105123e+03	-1.328461260709464220e+01	-5.247656692784887639e-02	-1.560796684803281309e+01
5.231586227697043796e+03	-1.325424642352544424e+01	-5.124235839692035249e-02	-1.560778661515928967e+01
5.231589694862981560e+03	-1.322373490400435969e+01	-5.004552470118919100e-02	-1.560760680336461448e+01
5.231593162028919323e+03	-1.319307979114831042e+01	-4.888473812410476516e-02	-1.560742740704491105e+01
5.231596629194857087e+03	-1.316228284622581413e+01	-4.775872451296737931e-02	-1.560724842068844431e+01
5.231600096360795760e+03	-1.313134584892119072e+01	-4.666626087973869269e-02	-1.560706983887389043e+01
5.231603563526733524e+03	-1.310027059709412356e+01	-4.560617311917809086e-02	-1.560689165626869013e+01
5.231607030692671287e+03	-1.306905890653459679e+01	-4.457733383813117234e-02	-1.560671386762749080e+01
5.231610497858609961e+03	-1.303771261071327103e+01	-4.357866029014030584e-02	-1.560653646779051762e+01
5.231613965024547724e+03	-1.300623356052739688e+01	-4.260911240986632598e-02	-1.560635945168209560e+01
5.231617432190485488e+03	-1.297462362404225722e+01	-4.166769094212528779e-02	-1.560618281430912191e+01
5.231620899356424161e+03	-1.294288468622832156e+01	-4.075343566062718942e-02	-1.560600655075961463e+01
5.231624366522361925e+03	-1.291101864869405880e+01	-3.986542367177637464e-02	-1.560583065620128451e+01
5.231627833688299688e+03	-1.287902742941458101e+01	-3.900276779915099606e-02	-1.560565512588010506e+01
5.231631300854237452e+03	-1.284691296245610381e+01	-3.816461504451500869e-02	-1.560547995511899977e+01
5.231634768020176125e+03	-1.281467719769635139e+01	-3.735014512145097554e-02	-1.560530513931644236e+01
5.231638235186113889e+03	-1.278232210054096107e+01	-3.655856905790730305e-02	-1.560513067394517073e+01
5.231641702352051652e+03	-1.274984965163597828e+01	-3.578912786416200975e-02	-1.560495655455088837e+01
5.231645169517990325e+03	-1.271726184657647707e+01	-3.504109126288939419e-02	-1.560478277675102632e+01
5.231648636683928089e+03	-1.268456069561142030e+01	-3.431375647820144453e-02	-1.560460933623347479e+01
5.231652103849865853e+03	-1.265174822334483373e+01	-3.360644708069705777e-02	-1.560443622875539482e+01
5.231655571015803616e+03	-1.261882646843337419e+01	-3.291851188571952302e-02	-1.560426345014199789e+01
5.231659038181742289e+03	-1.258579748328035564e+01	-3.224932390216338207e-02	-1.560409099628546059e+01
5.231662505347680053e+03	-1.255266333372632381e+01	-3.159827932932645495e-02	-1.560391886314366872e+01
5.231665972513617817e+03	-1.251942609873625223e+01	-3.096479659941971802e-02	-1.560374704673918522e+01
5.231669439679556490e+03	-1.248608787008348564e+01	-3.034831546349053139e-02	-1.560357554315811335e+01
5.231672906845494254e+03	-1.245265075203046301e+01	-2.974829611862188014e-02	-1.560340434854901659e+01
5.231676374011432017e+03	-1.241911686100633716e+01	-2.916421837438766193e-02	-1.560323345912189374e+01
5.231679841177370690e+03	-1.238548832528155152e+01	-2.859558085665114824e-02	-1.560306287114709001e+01
5.231683308343308454e+03	-1.235176728463951967e+01	-2.804190024688880609e-02	-1.560289258095430753e+01
5.231686775509246218e+03	-1.231795589004540226e+01	-2.750271055532252720e-02	-1.560272258493160003e+01
5.231690242675183981e+03	-1.228405630331216258e+01	-2.697756242622749434e-02	-1.560255287952439396e+01
5.231693709841122654e+03	-1.225007069676393456e+01	-2.646602247387153453e-02	-1.560238346123450981e+01
5.231697177007060418e+03	-1.221600125289683803e+01	-2.596767264761785585e-02	-1.560221432661921170e+01
5.231700644172998182e+03	-1.218185016403726273e+01	-2.548210962480037742e-02	-1.560204547229031213e+01
5.231704111338936855e+03	-1.214761963199779871e+01	-2.500894423005347450e-02	-1.560187689491322161e+01
5.231707578504874618e+03	-1.211331186773085733e+01	-2.454780087984210352e-02	-1.560170859120604625e+01
5.231711045670812382e+03	-1.207892909098007372e+01	-2.409831705100410129e-02	-1.560154055793874228e+01
5.231714512836751055e+03	-1.204447352992960418e+01	-2.366014277217720965e-02	-1.560137279193220827e+01
5.231717980002688819e+03	-1.200994742085141809e+01	-2.323294013703819036e-02	-1.560120529005747336e+01
5.231721447168626582e+03	-1.197535300775066780e+01	-2.281638283833812772e-02	-1.560103804923483573e+01
5.231724914334564346e+03	-1.194069254200921470e+01	-2.241015572176637688e-02	-1.560087106643303301e+01
5.231728381500503019e+03	-1.190596828202746416e+01	-2.201395435872562784e-02	-1.560070433866845185e+01
5.231731848666440783e+03	-1.187118249286453420e+01	-2.162748463714617847e-02	-1.560053786300433920e+01
5.231735315832378546e+03	-1.183633744587693748e+01	-2.125046236950998979e-02	-1.560037163655001358e+01
5.231738782998317220e+03	-1.180143541835579413e+01	-2.088261291729721567e-02	-1.560020565646009238e+01
5.231742250164254983e+03	-1.176647869316272654e+01	-2.052367083110531384e-02	-1.560003991993375116e+01
5.231745717330192747e+03	-1.173146955836454097e+01	-2.017337950572952593e-02	-1.559987442421396864e+01
5.231749184496131420e+03	-1.169641030686674377e+01	-1.983149084952647023e-02	-1.559970916658681794e+01
5.231752651662069184e+03	-1.166130323604604513e+01	-1.949776496741697021e-02	-1.559954414438073478e+01
5.231756118828006947e+03	-1.162615064738193382e+01	-1.917196985691526842e-02	-1.559937935496583350e+01
5.231759585993944711e+03	-1.159095484608740456e+01	-1.885388111660104421e-02	-1.559921479575320014e+01
5.231763053159883384e+03	-1.155571814073897130e+01	-1.854328166647955384e-02	-1.559905046419420493e+01
5.231766520325821148e+03	-1.152044284290604992e+01	-1.823996147970055950e-02	-1.559888635777986110e+01
