# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614256673227520150e+04	-3.864575218167100701e+01	-9.639568592164909688e+00	-3.864580882803921469e+01
2.614257019944113199e+04	-3.864518806386193717e+01	-9.632220969763574558e+00	-3.864524428337364981e+01
2.614257366660705884e+04	-3.864462822683727694e+01	-9.624681463268705883e+00	-3.864468401727330615e+01
2.614257713377298933e+04	-3.864407269269558043e+01	-9.616950372679408332e+00	-3.864412805185370559e+01
2.614258060093891982e+04	-3.864352148336559623e+01	-9.609028005510245052e+00	-3.864357640906062130e+01
2.614258406810484666e+04	-3.864297462060542898e+01	-9.600914676766576505e+00	-3.864302911066923940e+01
2.614258753527077715e+04	-3.864243212600167254e+01	-9.592610708924489415e+00	-3.864248617828335597e+01
2.614259100243670764e+04	-3.864189402096854309e+01	-9.584116431927968804e+00	-3.864194763333445337e+01
2.614259446960263449e+04	-3.864136032674704779e+01	-9.575432183173004930e+00	-3.864141349708089024e+01
2.614259793676856498e+04	-3.864083106440411797e+01	-9.566558307493247426e+00	-3.864088379060707723e+01
2.614260140393449547e+04	-3.864030625483186299e+01	-9.557495157147014808e+00	-3.864035853482260308e+01
2.614260487110042595e+04	-3.863978591874660395e+01	-9.548243091795907134e+00	-3.863983775046143876e+01
2.614260833826635280e+04	-3.863927007668820579e+01	-9.538802478503084714e+00	-3.863932145808112040e+01
2.614261180543228329e+04	-3.863875874901917484e+01	-9.529173691715723038e+00	-3.863880967806190370e+01
2.614261527259821378e+04	-3.863825195592386308e+01	-9.519357113237509438e+00	-3.863830243060601788e+01
2.614261873976414063e+04	-3.863774971740771491e+01	-9.509353132221121996e+00	-3.863779973573682014e+01
2.614262220693007112e+04	-3.863725205329642165e+01	-9.499162145163342785e+00	-3.863730161329802826e+01
2.614262567409600160e+04	-3.863675898323518254e+01	-9.488784555875433568e+00	-3.863680808295291058e+01
2.614262914126192845e+04	-3.863627052668792317e+01	-9.478220775469901938e+00	-3.863631916418354706e+01
2.614263260842785894e+04	-3.863578670293650674e+01	-9.467471222335625214e+00	-3.863583487629006896e+01
2.614263607559378943e+04	-3.863530753107998095e+01	-9.456536322152194529e+00	-3.863535523838982755e+01
2.614263954275971628e+04	-3.863483303003384606e+01	-9.445416507829618169e+00	-3.863488026941669773e+01
2.614264300992564677e+04	-3.863436321852927335e+01	-9.434112219520454090e+00	-3.863440998812034621e+01
2.614264647709157725e+04	-3.863389811511240879e+01	-9.422623904602522416e+00	-3.863394441306541438e+01
2.614264994425750774e+04	-3.863343773814357007e+01	-9.410952017639935718e+00	-3.863348356263087169e+01
2.614265341142343459e+04	-3.863298210579661429e+01	-9.399097020390325241e+00	-3.863302745500922697e+01
2.614265687858936508e+04	-3.863253123605814210e+01	-9.387059381759829790e+00	-3.863257610820586763e+01
2.614266034575529557e+04	-3.863208514672685112e+01	-9.374839577811789226e+00	-3.863212954003828514e+01
2.614266381292122242e+04	-3.863164385541275436e+01	-9.362438091729076817e+00	-3.863168776813541427e+01
2.614266728008715290e+04	-3.863120737953659045e+01	-9.349855413801597237e+00	-3.863125080993693672e+01
2.614267074725308339e+04	-3.863077573632903494e+01	-9.337092041406025444e+00	-3.863081868269257058e+01
2.614267421441901024e+04	-3.863034894283008924e+01	-9.324148478984655597e+00	-3.863039140346140954e+01
2.614267768158494073e+04	-3.862992701588836297e+01	-9.311025238029865037e+00	-3.862996898911124077e+01
2.614268114875087122e+04	-3.862950997216044158e+01	-9.297722837054969602e+00	-3.862955145631786991e+01
2.614268461591679807e+04	-3.862909782811019710e+01	-9.284241801581819331e+00	-3.862913882156449574e+01
2.614268808308272855e+04	-3.862869060000819132e+01	-9.270582664122704486e+00	-3.862873110114102104e+01
2.614269155024865904e+04	-3.862828830393096524e+01	-9.256745964146897876e+00	-3.862832831114342014e+01
2.614269501741458589e+04	-3.862789095576047060e+01	-9.242732248072218937e+00	-3.862793046747310655e+01
2.614269848458051638e+04	-3.862749857118336649e+01	-9.228542069229806799e+00	-3.862753758583634323e+01
2.614270195174644687e+04	-3.862711116569047221e+01	-9.214175987858185479e+00	-3.862714968174355334e+01
2.614270541891237735e+04	-3.862672875457614907e+01	-9.199634571069902123e+00	-3.862676677050873053e+01
2.614270888607830420e+04	-3.862635135293763256e+01	-9.184918392835346168e+00	-3.862638886724887755e+01
2.614271235324423469e+04	-3.862597897567449934e+01	-9.170028033950350377e+00	-3.862601598688337390e+01
2.614271582041016518e+04	-3.862561163748805626e+01	-9.154964082025347949e+00	-3.862564814413335768e+01
2.614271928757609203e+04	-3.862524935288076477e+01	-9.139727131453428299e+00	-3.862528535352122816e+01
2.614272275474202252e+04	-3.862489213615565120e+01	-9.124317783398307569e+00	-3.862492762936996371e+01
2.614272622190795300e+04	-3.862454000141579513e+01	-9.108736645755129757e+00	-3.862457498580264570e+01
2.614272968907387985e+04	-3.862419296256368284e+01	-9.092984333132664077e+00	-3.862422743674187586e+01
2.614273315623981034e+04	-3.862385103330075253e+01	-9.077061466839086989e+00	-3.862388499590920077e+01
2.614273662340574083e+04	-3.862351422712677618e+01	-9.060968674843049797e+00	-3.862354767682460022e+01
2.614274009057166768e+04	-3.862318255733939054e+01	-9.044706591750516722e+00	-3.862321549280594013e+01
2.614274355773759817e+04	-3.862285603703352876e+01	-9.028275858798151532e+00	-3.862288845696843254e+01
2.614274702490352865e+04	-3.862253467910089455e+01	-9.011677123799197275e+00	-3.862256658222415950e+01
2.614275049206945914e+04	-3.862221849622951453e+01	-8.994911041149970643e+00	-3.862224988128150471e+01
2.614275395923538599e+04	-3.862190750090319113e+01	-8.977978271762786733e+00	-3.862193836664473423e+01
2.614275742640131648e+04	-3.862160170540097681e+01	-8.960879483090835151e+00	-3.862163205061339966e+01
2.614276089356724697e+04	-3.862130112179676900e+01	-8.943615349065762388e+00	-3.862133094528191890e+01
2.614276436073317382e+04	-3.862100576195879142e+01	-8.926186550069374448e+00	-3.862103506253911434e+01
2.614276782789910430e+04	-3.862071563754908965e+01	-8.908593772934347399e+00	-3.862074441406768699e+01
2.614277129506503479e+04	-3.862043076002316155e+01	-8.890837710897288915e+00	-3.862045901134377601e+01
2.614277476223096164e+04	-3.862015114062941024e+01	-8.872919063573538878e+00	-3.862017886563653235e+01
2.614277822939689213e+04	-3.861987679040873900e+01	-8.854838536937577942e+00	-3.861990398800763558e+01
2.614278169656282262e+04	-3.861960772019413923e+01	-8.836596843281578018e+00	-3.861963438931088888e+01
2.614278516372874947e+04	-3.861934394061023568e+01	-8.818194701202807906e+00	-3.861937008019175011e+01
2.614278863089467995e+04	-3.861908546207283877e+01	-8.799632835568239386e+00	-3.861911107108695518e+01
2.614279209806061044e+04	-3.861883229478861779e+01	-8.780911977482928066e+00	-3.861885737222409176e+01
2.614279556522653729e+04	-3.861858444875460350e+01	-8.762032864266648957e+00	-3.861860899362117294e+01
2.614279903239246778e+04	-3.861834193375785418e+01	-8.742996239433058037e+00	-3.861836594508626064e+01
2.614280249955839827e+04	-3.861810475937501508e+01	-8.723802852628393723e+00	-3.861812823621709612e+01
2.614280596672432875e+04	-3.861787293497203422e+01	-8.704453459650030922e+00	-3.861789587640067367e+01
2.614280943389025560e+04	-3.861764646970367210e+01	-8.684948822378364852e+00	-3.861766887481291377e+01
2.614281290105618609e+04	-3.861742537251324592e+01	-8.665289708760905540e+00	-3.861744724041827226e+01
2.614281636822211658e+04	-3.861720965213219614e+01	-8.645476892784547118e+00	-3.861723098196941351e+01
2.614281983538804343e+04	-3.861699931707978095e+01	-8.625511154443579187e+00	-3.861702010800681961e+01
2.614282330255397392e+04	-3.861679437566274942e+01	-8.605393279703655196e+00	-3.861681462685851329e+01
2.614282676971990441e+04	-3.861659483597497911e+01	-8.585124060482604236e+00	-3.861661454663966708e+01
2.614283023688583125e+04	-3.861640070589719897e+01	-8.564704294604183588e+00	-3.861641987525234043e+01
2.614283370405176174e+04	-3.861621199309661989e+01	-8.544134785784377684e+00	-3.861623062038510312e+01
2.614283717121769223e+04	-3.861602870502668594e+01	-8.523416343588968047e+00	-3.861604678951279368e+01
2.614284063838361908e+04	-3.861585084892675468e+01	-8.502549783399055983e+00	-3.861586838989619253e+01
2.614284410554954957e+04	-3.861567843182179871e+01	-8.481535926389321745e+00	-3.861569542858173776e+01
2.614284757271548006e+04	-3.861551146052217121e+01	-8.460375599490339127e+00	-3.861552791240123383e+01
2.614285103988141054e+04	-3.861534994162329326e+01	-8.439069635359192745e+00	-3.861536584797160998e+01
2.614285450704733739e+04	-3.861519388150539811e+01	-8.417618872334692526e+00	-3.861520924169465019e+01
2.614285797421326788e+04	-3.861504328633331085e+01	-8.396024154428282316e+00	-3.861505809975671610e+01
2.614286144137919837e+04	-3.861489816205616421e+01	-8.374286331272978501e+00	-3.861491242812851254e+01
2.614286490854512522e+04	-3.861475851440719254e+01	-8.352406258094092095e+00	-3.861477223256488855e+01
2.614286837571105571e+04	-3.861462434890349016e+01	-8.330384795674467213e+00	-3.861463751860455318e+01
2.614287184287698619e+04	-3.861449567084579826e+01	-8.308222810325720076e+00	-3.861450829156990494e+01
2.614287531004291304e+04	-3.861437248531829880e+01	-8.285921173854701394e+00	-3.861438455656676894e+01
2.614287877720884353e+04	-3.861425479718838005e+01	-8.263480763529326367e+00	-3.861426631848424051e+01
2.614288224437477402e+04	-3.861414261110650159e+01	-8.240902462033611542e+00	-3.861415358199447212e+01
2.614288571154070087e+04	-3.861403593150596691e+01	-8.218187157448349822e+00	-3.861404635155250276e+01
2.614288917870663136e+04	-3.861393476260277424e+01	-8.195335743212465829e+00	-3.861394463139604483e+01
2.614289264587256184e+04	-3.861383910839541045e+01	-8.172349118077855579e+00	-3.861384842554536334e+01
2.614289611303849233e+04	-3.861374897266473738e+01	-8.149228186088739889e+00	-3.861375773780309828e+01
2.614289958020441918e+04	-3.861366435897381422e+01	-8.125973856539776108e+00	-3.861367257175407275e+01
2.614290304737034967e+04	-3.861358527066777668e+01	-8.102587043940092215e+00	-3.861359293076522903e+01
2.614290651453628016e+04	-3.861351171087367362e+01	-8.079068667977271190e+00	-3.861351881798543673e+01
2.614290998170220701e+04	-3.861344368250038883e+01	-8.055419653492046805e+00	-3.861345023634537199e+01
2.614291344886813749e+04	-3.861338118823844212e+01	-8.031640930414562618e+00	-3.861338718855746066e+01
2.614291691603406798e+04	-3.861332423055999641e+01	-8.007733433775040766e+00	-3.861332967711565090e+01
2.614292038319999483e+04	-3.861327281171870140e+01	-7.983698103614691455e+00	-3.861327770429544159e+01
2.614292385036592532e+04	-3.861322693374953730e+01	-7.959535884989999310e+00	-3.861323127215372608e+01
2.614292731753185581e+04	-3.861318659846886447e+01	-7.935247727914214622e+00	-3.861319038252869973e+01
2.614293078469778266e+04	-3.861315180747426723e+01	-7.910834587321624589e+00	-3.861315503703983154e+01
2.614293425186371314e+04	-3.861312256214448979e+01	-7.886297423044100974e+00	-3.861312523708777888e+01
2.614293771902964363e+04	-3.861309886363943633e+01	-7.861637199762221861e+00	-3.861310098385430223e+01
2.614294118619557048e+04	-3.861308071290006438e+01	-7.836854886969990552e+00	-3.861308227830225093e+01
2.614294465336150097e+04	-3.861306811064837063e+01	-7.811951458938483306e+00	-3.861306912117553480e+01
2.614294812052743146e+04	-3.861306105738735539e+01	-7.786927894673139505e+00	-3.861306151299907441e+01
2.614295158769336194e+04	-3.861305955340104390e+01	-7.761785177897889021e+00	-3.861305945407872997e+01
2.614295505485928879e+04	-3.861306359875437266e+01	-7.736524296967364656e+00	-3.861306294450142929e+01
2.614295852202521928e+04	-3.861307319329332444e+01	-7.711146244888724688e+00	-3.861307198413499719e+01
2.614296198919114977e+04	-3.861308833664481455e+01	-7.685652019246400179e+00	-3.861308657262826216e+01
2.614296545635707662e+04	-3.861310902821678326e+01	-7.660042622161174819e+00	-3.861310670941106338e+01
2.614296892352300711e+04	-3.861313526719813183e+01	-7.634319060280426505e+00	-3.861313239369421524e+01
2.614297239068893759e+04	-3.861316705255887882e+01	-7.608482344704204259e+00	-3.861316362446960682e+01
2.614297585785486444e+04	-3.861320438305006775e+01	-7.582533490971752776e+00	-3.861320040051019475e+01
2.614297932502079493e+04	-3.861324725720390916e+01	-7.556473519007699480e+00	-3.861324272037006011e+01
2.614298279218672542e+04	-3.861329567333380908e+01	-7.530303453093051935e+00	-3.861329058238448653e+01
2.614298625935265227e+04	-3.861334962953439742e+01	-7.504024321815481180e+00	-3.861334398466998863e+01
2.614298972651858276e+04	-3.861340912368167722e+01	-7.477637158035475906e+00	-3.861340292512440442e+01
2.614299319368451324e+04	-3.861347415343303879e+01	-7.451142998849919152e+00	-3.861346740142699474e+01
2.614299666085044373e+04	-3.861354471622738060e+01	-7.424542885528669700e+00	-3.861353741103852144e+01
2.614300012801637058e+04	-3.861362080928520868e+01	-7.397837863515249524e+00	-3.861361295120129711e+01
2.614300359518230107e+04	-3.861370242960875743e+01	-7.371028982349709935e+00	-3.861369401893939113e+01
2.614300706234823156e+04	-3.861378957398207490e+01	-7.344117295644247534e+00	-3.861378061105866522e+01
2.614301052951415841e+04	-3.861388223897117911e+01	-7.317103861043177560e+00	-3.861387272414692973e+01
2.614301399668008889e+04	-3.861398042092417171e+01	-7.289989740174994459e+00	-3.861397035457407156e+01
2.614301746384601938e+04	-3.861408411597139434e+01	-7.262775998611514794e+00	-3.861407349849221760e+01
2.614302093101194623e+04	-3.861419332002557780e+01	-7.235463705835802450e+00	-3.861418215183583413e+01
2.614302439817787672e+04	-3.861430802878200552e+01	-7.208053935191084172e+00	-3.861429631032194010e+01
2.614302786534380721e+04	-3.861442823771866983e+01	-7.180547763843346587e+00	-3.861441596945026333e+01
2.614303133250973406e+04	-3.861455394209645675e+01	-7.152946272746075529e+00	-3.861454112450336851e+01
2.614303479967566454e+04	-3.861468513695933069e+01	-7.125250546571086474e+00	-3.861467177054694133e+01
2.614303826684159503e+04	-3.861482181713454054e+01	-7.097461673708500562e+00	-3.861480790242986672e+01
2.614304173400752552e+04	-3.861496397723282570e+01	-7.069580746191888032e+00	-3.861494951478452720e+01
2.614304520117345237e+04	-3.861511161164857953e+01	-7.041608859669000076e+00	-3.861509660202694505e+01
2.614304866833938286e+04	-3.861526471456011222e+01	-7.013547113361124907e+00	-3.861524915835703808e+01
2.614305213550531334e+04	-3.861542327992992085e+01	-6.985396610009856566e+00	-3.861540717775884701e+01
2.614305560267124019e+04	-3.861558730150483854e+01	-6.957158455843071465e+00	-3.861557065400076993e+01
2.614305906983717068e+04	-3.861575677281628316e+01	-6.928833760527894015e+00	-3.861573958063579681e+01
2.614306253700310117e+04	-3.861593168718065527e+01	-6.900423637135510546e+00	-3.861591395100175816e+01
2.614306600416902802e+04	-3.861611203769937362e+01	-6.871929202085737209e+00	-3.861609375822160217e+01
2.614306947133495851e+04	-3.861629781725937249e+01	-6.843351575115502072e+00	-3.861627899520367180e+01
2.614307293850088899e+04	-3.861648901853320837e+01	-6.814691879229918037e+00	-3.861646965464195347e+01
2.614307640566681584e+04	-3.861668563397943643e+01	-6.785951240653133709e+00	-3.861666572901639682e+01
2.614307987283274633e+04	-3.861688765584288774e+01	-6.757130788796376741e+00	-3.861686721059320604e+01
2.614308333999867682e+04	-3.861709507615499604e+01	-6.728231656209500144e+00	-3.861707409142509562e+01
2.614308680716460367e+04	-3.861730788673403225e+01	-6.699254978528841775e+00	-3.861728636335169540e+01
2.614309027433053416e+04	-3.861752607918554503e+01	-6.670201894448866575e+00	-3.861750401799977084e+01
2.614309374149646465e+04	-3.861774964490259521e+01	-6.641073545666474232e+00	-3.861772704678362800e+01
2.614309720866239513e+04	-3.861797857506613241e+01	-6.611871076841490336e+00	-3.861795544090540488e+01
2.614310067582832198e+04	-3.861821286064534320e+01	-6.582595635541283130e+00	-3.861818919135546935e+01
2.614310414299425247e+04	-3.861845249239799926e+01	-6.553248372220068063e+00	-3.861842828891269619e+01
2.614310761016018296e+04	-3.861869746087082689e+01	-6.523830440145929721e+00	-3.861867272414491481e+01
2.614311107732610981e+04	-3.861894775639986932e+01	-6.494342995386431561e+00	-3.861892248740920763e+01
2.614311454449204030e+04	-3.861920336911087759e+01	-6.464787196730798158e+00	-3.861917756885235065e+01
2.614311801165797078e+04	-3.861946428891970129e+01	-6.435164205672896820e+00	-3.861943795841114735e+01
2.614312147882389763e+04	-3.861973050553265097e+01	-6.405475186352852290e+00	-3.861970364581286930e+01
2.614312494598982812e+04	-3.862000200844698838e+01	-6.375721305511521386e+00	-3.861997462057563268e+01
2.614312841315575861e+04	-3.862027878695121075e+01	-6.345903732451808388e+00	-3.862025087200883178e+01
2.614313188032168546e+04	-3.862056083012561203e+01	-6.316023638981467236e+00	-3.862053238921353682e+01
