# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226219054824966406e+03	8.440396599590743065e+00	-2.734594750845342846e-03	-2.398395513951406599e+00
5.226222521990904170e+03	8.422150704813851974e+00	-2.743657657188818596e-03	-2.398370850379908159e+00
5.226225989156842843e+03	8.403698203124230659e+00	-2.752869087871392256e-03	-2.398346206824956806e+00
5.226229456322780607e+03	8.385039776900569564e+00	-2.762230566337567188e-03	-2.398321583226304732e+00
5.226232923488718370e+03	8.366176116887306335e+00	-2.771743646046885383e-03	-2.398296979523954153e+00
5.226236390654657043e+03	8.347107922177210426e+00	-2.781409910982212286e-03	-2.398272395658163525e+00
5.226239857820594807e+03	8.327835900193599983e+00	-2.791230976170083148e-03	-2.398247831569448429e+00
5.226243324986532571e+03	8.308360766672141295e+00	-2.801208488213416652e-03	-2.398223287198569587e+00
5.226246792152470334e+03	8.288683245642211261e+00	-2.811344125836866010e-03	-2.398198762486540847e+00
5.226250259318409007e+03	8.268804069407917012e+00	-2.821639600445101977e-03	-2.398174257374617202e+00
5.226253726484346771e+03	8.248723978528682110e+00	-2.832096656694319241e-03	-2.398149771804303221e+00
5.226257193650284535e+03	8.228443721799381549e+00	-2.842717073077340433e-03	-2.398125305717345945e+00
5.226260660816223208e+03	8.207964056230176553e+00	-2.853502662522539382e-03	-2.398100859055739775e+00
5.226264127982160971e+03	8.187285747025814686e+00	-2.864455273007035941e-03	-2.398076431761707372e+00
5.226267595148098735e+03	8.166409567564581806e+00	-2.875576788184396569e-03	-2.398052023777723196e+00
5.226271062314037408e+03	8.145336299376806366e+00	-2.886869128027267414e-03	-2.398027635046489969e+00
5.226274529479975172e+03	8.124066732123001344e+00	-2.898334249485237830e-03	-2.398003265510951110e+00
5.226277996645912935e+03	8.102601663571533663e+00	-2.909974147158370193e-03	-2.397978915114278298e+00
5.226281463811850699e+03	8.080941899575863729e+00	-2.921790853986721247e-03	-2.397954583799883466e+00
5.226284930977789372e+03	8.059088254051388844e+00	-2.933786441956316021e-03	-2.397930271511401035e+00
5.226288398143727136e+03	8.037041548951856740e+00	-2.945963022821887836e-03	-2.397905978192701681e+00
5.226291865309664900e+03	8.014802614245333245e+00	-2.958322748846875776e-03	-2.397881703787881236e+00
5.226295332475603573e+03	7.992372287889773830e+00	-2.970867813561086854e-03	-2.397857448241260681e+00
5.226298799641541336e+03	7.969751415808135953e+00	-2.983600452536431386e-03	-2.397833211497386596e+00
5.226302266807479100e+03	7.946940851863054434e+00	-2.996522944181246369e-03	-2.397808993501029828e+00
5.226305733973416864e+03	7.923941457831110036e+00	-3.009637610553612778e-03	-2.397784794197181490e+00
5.226309201139355537e+03	7.900754103376659288e+00	-3.022946818194176787e-03	-2.397760613531054297e+00
5.226312668305293300e+03	7.877379666025179361e+00	-3.036452978978985799e-03	-2.397736451448083006e+00
5.226316135471231064e+03	7.853819031136228368e+00	-3.050158550992815472e-03	-2.397712307893915096e+00
5.226319602637169737e+03	7.830073091875931368e+00	-3.064066039423515939e-03	-2.397688182814417868e+00
5.226323069803107501e+03	7.806142749189083574e+00	-3.078177997477917621e-03	-2.397664076155670454e+00
5.226326536969045264e+03	7.782028911770725976e+00	-3.092497027319873401e-03	-2.397639987863969591e+00
5.226330004134983938e+03	7.757732496037330172e+00	-3.107025781031007901e-03	-2.397615917885820735e+00
5.226333471300921701e+03	7.733254426097548873e+00	-3.121766961594690370e-03	-2.397591866167944286e+00
5.226336938466859465e+03	7.708595633722507223e+00	-3.136723323903926365e-03	-2.397567832657264475e+00
5.226340405632797228e+03	7.683757058315605626e+00	-3.151897675793783205e-03	-2.397543817300922253e+00
5.226343872798735902e+03	7.658739646881930874e+00	-3.167292879098915995e-03	-2.397519820046259298e+00
5.226347339964673665e+03	7.633544353997216980e+00	-3.182911850736924123e-03	-2.397495840840826453e+00
5.226350807130611429e+03	7.608172141776314845e+00	-3.198757563818204787e-03	-2.397471879632371738e+00
5.226354274296550102e+03	7.582623979841263129e+00	-3.214833048782980967e-03	-2.397447936368859445e+00
5.226357741462487866e+03	7.556900845288855528e+00	-3.231141394566263217e-03	-2.397424010998447041e+00
5.226361208628425629e+03	7.531003722657829691e+00	-3.247685749791450870e-03	-2.397400103469496280e+00
5.226364675794364302e+03	7.504933603895538319e+00	-3.264469323993350255e-03	-2.397376213730569194e+00
5.226368142960302066e+03	7.478691488324187731e+00	-3.281495388871455594e-03	-2.397352341730420999e+00
5.226371610126239830e+03	7.452278382606632334e+00	-3.298767279574191247e-03	-2.397328487418012521e+00
5.226375077292177593e+03	7.425695300711729452e+00	-3.316288396015061590e-03	-2.397304650742494658e+00
5.226378544458116266e+03	7.398943263879228738e+00	-3.334062204221501739e-03	-2.397280831653216815e+00
5.226382011624054030e+03	7.372023300584197081e+00	-3.352092237717373656e-03	-2.397257030099720687e+00
5.226385478789991794e+03	7.344936446501012739e+00	-3.370382098939972426e-03	-2.397233246031744258e+00
5.226388945955930467e+03	7.317683744466888740e+00	-3.388935460692551419e-03	-2.397209479399210696e+00
5.226392413121868231e+03	7.290266244444954857e+00	-3.407756067633250629e-03	-2.397185730152242122e+00
5.226395880287805994e+03	7.262685003486890167e+00	-3.426847737801538840e-03	-2.397161998241143621e+00
5.226399347453744667e+03	7.234941085695084872e+00	-3.446214364183120688e-03	-2.397138283616413901e+00
5.226402814619682431e+03	7.207035562184390898e+00	-3.465859916314416225e-03	-2.397114586228734190e+00
5.226406281785620195e+03	7.178969511043381324e+00	-3.485788441927705882e-03	-2.397090906028975787e+00
5.226409748951557958e+03	7.150744017295144417e+00	-3.506004068638113487e-03	-2.397067242968192957e+00
5.226413216117496631e+03	7.122360172857680638e+00	-3.526511005673515879e-03	-2.397043596997628701e+00
5.226416683283434395e+03	7.093819076503834253e+00	-3.547313545648648949e-03	-2.397019968068704987e+00
5.226420150449372159e+03	7.065121833820757757e+00	-3.568416066384656055e-03	-2.396996356133026751e+00
5.226423617615310832e+03	7.036269557168930433e+00	-3.589823032775351242e-03	-2.396972761142382335e+00
5.226427084781248595e+03	7.007263365640731045e+00	-3.611538998701531705e-03	-2.396949183048738607e+00
5.226430551947186359e+03	6.978104385018580658e+00	-3.633568608994674782e-03	-2.396925621804242734e+00
5.226434019113124123e+03	6.948793747732623594e+00	-3.655916601451491849e-03	-2.396902077361219074e+00
5.226437486279062796e+03	6.919332592817967864e+00	-3.678587808900745521e-03	-2.396878549672171399e+00
5.226440953445000559e+03	6.889722065871463741e+00	-3.701587161323868433e-03	-2.396855038689780226e+00
5.226444420610938323e+03	6.859963319008071991e+00	-3.724919688030922747e-03	-2.396831544366897493e+00
5.226447887776876996e+03	6.830057510816772037e+00	-3.748590519893482860e-03	-2.396808066656557212e+00
5.226451354942814760e+03	6.800005806316032242e+00	-3.772604891636149611e-03	-2.396784605511955935e+00
5.226454822108752523e+03	6.769809376908844989e+00	-3.796968144188331805e-03	-2.396761160886474507e+00
5.226458289274691197e+03	6.739469400337319449e+00	-3.821685727098148629e-03	-2.396737732733659421e+00
5.226461756440628960e+03	6.708987060636849797e+00	-3.846763201010184631e-03	-2.396714321007230364e+00
5.226465223606566724e+03	6.678363548089828683e+00	-3.872206240209056637e-03	-2.396690925661072225e+00
5.226468690772504488e+03	6.647600059178949472e+00	-3.898020635230668718e-03	-2.396667546649248415e+00
5.226472157938443161e+03	6.616697796540067955e+00	-3.924212295543227751e-03	-2.396644183925983107e+00
5.226475625104380924e+03	6.585657968914637728e+00	-3.950787252300046182e-03	-2.396620837445667451e+00
5.226479092270318688e+03	6.554481791101707699e+00	-3.977751661166283904e-03	-2.396597507162863572e+00
5.226482559436257361e+03	6.523170483909528805e+00	-4.005111805221865315e-03	-2.396574193032297906e+00
5.226486026602195125e+03	6.491725274106680210e+00	-4.032874097942852273e-03	-2.396550895008862092e+00
5.226489493768132888e+03	6.460147394372844687e+00	-4.061045086263610077e-03	-2.396527613047608085e+00
5.226492960934071561e+03	6.428438083249088386e+00	-4.089631453722259238e-03	-2.396504347103757038e+00
5.226496428100009325e+03	6.396598585087811095e+00	-4.118640023691884193e-03	-2.396481097132686422e+00
5.226499895265947089e+03	6.364630150002205333e+00	-4.148077762700165191e-03	-2.396457863089942908e+00
5.226503362431884852e+03	6.332534033815345964e+00	-4.177951783840122210e-03	-2.396434644931228153e+00
5.226506829597823526e+03	6.300311498008855260e+00	-4.208269350274713473e-03	-2.396411442612401466e+00
5.226510296763761289e+03	6.267963809671188713e+00	-4.239037878838245420e-03	-2.396388256089487800e+00
5.226513763929699053e+03	6.235492241445464323e+00	-4.270264943737562234e-03	-2.396365085318667099e+00
5.226517231095637726e+03	6.202898071476948161e+00	-4.301958280356068913e-03	-2.396341930256277397e+00
5.226520698261575490e+03	6.170182583360094064e+00	-4.334125789163837880e-03	-2.396318790858811720e+00
5.226524165427513253e+03	6.137347066085224512e+00	-4.366775539737066496e-03	-2.396295667082923853e+00
5.226527632593451926e+03	6.104392813984805599e+00	-4.399915774890333225e-03	-2.396272558885416792e+00
5.226531099759389690e+03	6.071321126679317004e+00	-4.433554914925167886e-03	-2.396249466223258295e+00
5.226534566925327454e+03	6.038133309022777340e+00	-4.467701561998649144e-03	-2.396226389053554229e+00
5.226538034091265217e+03	6.004830671047837853e+00	-4.502364504615736368e-03	-2.396203327333576993e+00
5.226541501257203890e+03	5.971414527910515524e+00	-4.537552722249408102e-03	-2.396180281020745984e+00
5.226544968423141654e+03	5.937886199834564671e+00	-4.573275390092491205e-03	-2.396157250072632472e+00
5.226548435589079418e+03	5.904247012055458654e+00	-4.609541883945543483e-03	-2.396134234446959166e+00
5.226551902755018091e+03	5.870498294763996761e+00	-4.646361785245083260e-03	-2.396111234101597098e+00
5.226555369920955854e+03	5.836641383049570031e+00	-4.683744886236652742e-03	-2.396088248994571401e+00
5.226558837086893618e+03	5.802677616843032737e+00	-4.721701195297486539e-03	-2.396065279084051980e+00
5.226562304252831382e+03	5.768608340859245232e+00	-4.760240942413526341e-03	-2.396042324328357065e+00
5.226565771418770055e+03	5.734434904539226885e+00	-4.799374584815874895e-03	-2.396019384685951881e+00
5.226569238584707819e+03	5.700158661991992837e+00	-4.839112812781865697e-03	-2.395996460115451310e+00
5.226572705750645582e+03	5.665780971936018595e+00	-4.879466555606112171e-03	-2.395973550575613675e+00
5.226576172916584255e+03	5.631303197640374236e+00	-4.920446987747188923e-03	-2.395950656025342074e+00
5.226579640082522019e+03	5.596726706865495338e+00	-4.962065535155670525e-03	-2.395927776423687039e+00
5.226583107248459783e+03	5.562052871803659038e+00	-5.004333881789549930e-03	-2.395904911729839437e+00
5.226586574414398456e+03	5.527283069019097717e+00	-5.047263976323295397e-03	-2.395882061903137572e+00
5.226590041580336219e+03	5.492418679387776059e+00	-5.090868039056964389e-03	-2.395859226903060080e+00
5.226593508746273983e+03	5.457461088036883012e+00	-5.135158569032057495e-03	-2.395836406689226372e+00
5.226596975912211747e+03	5.422411684283969358e+00	-5.180148351361108482e-03	-2.395813601221397526e+00
5.226600443078150420e+03	5.387271861575785969e+00	-5.225850464778141087e-03	-2.395790810459478948e+00
5.226603910244088183e+03	5.352043017426807658e+00	-5.272278289417550723e-03	-2.395768034363512378e+00
5.226607377410025947e+03	5.316726553357445262e+00	-5.319445514829082046e-03	-2.395745272893681221e+00
5.226610844575964620e+03	5.281323874831961973e+00	-5.367366148237003552e-03	-2.395722526010305664e+00
5.226614311741902384e+03	5.245836391196109894e+00	-5.416054523051781582e-03	-2.395699793673844447e+00
5.226617778907840147e+03	5.210265515614448617e+00	-5.465525307642966381e-03	-2.395677075844896198e+00
5.226621246073778821e+03	5.174612665007362722e+00	-5.515793514382326401e-03	-2.395654372484194550e+00
5.226624713239716584e+03	5.138879259987838566e+00	-5.566874508966446547e-03	-2.395631683552607694e+00
5.226628180405654348e+03	5.103066724797939102e+00	-5.618784020028582890e-03	-2.395609009011144153e+00
5.226631647571592111e+03	5.067176487245010463e+00	-5.671538149049890759e-03	-2.395586348820944789e+00
5.226635114737530785e+03	5.031209978637611435e+00	-5.725153380580405918e-03	-2.395563702943284135e+00
5.226638581903468548e+03	4.995168633721179141e+00	-5.779646592780704126e-03	-2.395541071339572614e+00
5.226642049069406312e+03	4.959053890613447813e+00	-5.835035068295534727e-03	-2.395518453971353878e+00
5.226645516235344985e+03	4.922867190739607324e+00	-5.891336505471166281e-03	-2.395495850800302140e+00
5.226648983401282749e+03	4.886609978767213924e+00	-5.948569029928640201e-03	-2.395473261788227948e+00
5.226652450567220512e+03	4.850283702540849617e+00	-6.006751206505655735e-03	-2.395450686897069303e+00
5.226655917733159185e+03	4.813889813016561270e+00	-6.065902051580235495e-03	-2.395428126088897436e+00
5.226659384899096949e+03	4.777429764196037709e+00	-6.126041045789905326e-03	-2.395405579325914580e+00
5.226662852065034713e+03	4.740905013060592310e+00	-6.187188147160685263e-03	-2.395383046570449537e+00
5.226666319230972476e+03	4.704317019504904884e+00	-6.249363804660627159e-03	-2.395360527784966109e+00
5.226669786396911149e+03	4.667667246270537085e+00	-6.312588972193482889e-03	-2.395338022932052002e+00
5.226673253562848913e+03	4.630957158879254187e+00	-6.376885123048429624e-03	-2.395315531974426371e+00
5.226676720728786677e+03	4.594188225566132822e+00	-6.442274264822620000e-03	-2.395293054874932270e+00
5.226680187894725350e+03	4.557361917212466196e+00	-6.508778954833928723e-03	-2.395270591596545540e+00
5.226683655060663114e+03	4.520479707278465042e+00	-6.576422316042046870e-03	-2.395248142102364586e+00
5.226687122226600877e+03	4.483543071735800467e+00	-6.645228053496671054e-03	-2.395225706355615269e+00
5.226690589392539550e+03	4.446553488999918535e+00	-6.715220471332504319e-03	-2.395203284319647352e+00
5.226694056558477314e+03	4.409512439862198541e+00	-6.786424490331482116e-03	-2.395180875957938049e+00
5.226697523724415078e+03	4.372421407421945183e+00	-6.858865666073437305e-03	-2.395158481234087144e+00
5.226700990890352841e+03	4.335281877018205776e+00	-6.932570207697453732e-03	-2.395136100111821431e+00
5.226704458056291514e+03	4.298095336161410707e+00	-7.007564997297021855e-03	-2.395113732554988939e+00
5.226707925222229278e+03	4.260863274464880668e+00	-7.083877609972985892e-03	-2.395091378527559378e+00
5.226711392388167042e+03	4.223587183576169579e+00	-7.161536334569456805e-03	-2.395069037993627692e+00
5.226714859554105715e+03	4.186268557108260957e+00	-7.240570195118795245e-03	-2.395046710917408284e+00
5.226718326720043478e+03	4.148908890570637276e+00	-7.321008973022951651e-03	-2.395024397263239457e+00
5.226721793885981242e+03	4.111509681300208996e+00	-7.402883229999610362e-03	-2.395002096995580754e+00
5.226725261051919006e+03	4.074072428392106815e+00	-7.486224331822804133e-03	-2.394979810079007621e+00
5.226728728217857679e+03	4.036598632630372663e+00	-7.571064472888869301e-03	-2.394957536478221183e+00
5.226732195383795442e+03	3.999089796418511700e+00	-7.657436701640145393e-03	-2.394935276158037141e+00
5.226735662549733206e+03	3.961547423709953275e+00	-7.745374946879969580e-03	-2.394913029083395539e+00
5.226739129715671879e+03	3.923973019938397755e+00	-7.834914045014219897e-03	-2.394890795219349222e+00
5.226742596881609643e+03	3.886368091948074088e+00	-7.926089768256034188e-03	-2.394868574531073158e+00
5.226746064047547407e+03	3.848734147923897453e+00	-8.018938853832089861e-03	-2.394846366983859998e+00
5.226749531213486080e+03	3.811072697321535419e+00	-8.113499034230428966e-03	-2.394824172543115193e+00
5.226752998379423843e+03	3.773385250797408386e+00	-8.209809068531550430e-03	-2.394801991174364098e+00
5.226756465545361607e+03	3.735673320138608311e+00	-8.307908774866572948e-03	-2.394779822843246642e+00
5.226759932711299371e+03	3.697938418192749044e+00	-8.407839064047930439e-03	-2.394757667515523103e+00
5.226763399877238044e+03	3.660182058797754046e+00	-8.509641974420384739e-03	-2.394735525157063005e+00
5.226766867043175807e+03	3.622405756711591707e+00	-8.613360707982129980e-03	-2.394713395733851780e+00
5.226770334209113571e+03	3.584611027541959150e+00	-8.719039667828052884e-03	-2.394691279211992097e+00
5.226773801375052244e+03	3.546799387675914517e+00	-8.826724496969711245e-03	-2.394669175557697649e+00
5.226777268540990008e+03	3.508972354209483946e+00	-8.936462118588903505e-03	-2.394647084737296261e+00
5.226780735706927771e+03	3.471131444877224581e+00	-9.048300777784472684e-03	-2.394625006717227667e+00
