# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226243324986532571e+03	6.456155200024579877e+00	-2.646980353255713042e-03	-4.564190514227191464e+00
5.226246792152470334e+03	6.441111494200788101e+00	-2.654118918089627341e-03	-4.564111753579635611e+00
5.226250259318409007e+03	6.425857323179803515e+00	-2.661386480448672126e-03	-4.564033084921396366e+00
5.226253726484346771e+03	6.410393274185929080e+00	-2.668784152509473800e-03	-4.563954507983324582e+00
5.226257193650284535e+03	6.394719942648566580e+00	-2.676313069534868357e-03	-4.563876022497399099e+00
5.226260660816223208e+03	6.378837932183604842e+00	-2.683974390214306609e-03	-4.563797628196724077e+00
5.226264127982160971e+03	6.362747854574490880e+00	-2.691769297012442091e-03	-4.563719324815520118e+00
5.226267595148098735e+03	6.346450329753061226e+00	-2.699698996526066468e-03	-4.563641112089102947e+00
5.226271062314037408e+03	6.329945985780033979e+00	-2.707764719849537708e-03	-4.563562989753901178e+00
5.226274529479975172e+03	6.313235458825204205e+00	-2.715967722948952993e-03	-4.563484957547424337e+00
5.226277996645912935e+03	6.296319393147357779e+00	-2.724309287045173500e-03	-4.563407015208272632e+00
5.226281463811850699e+03	6.279198441073858383e+00	-2.732790719005939988e-03	-4.563329162476121859e+00
5.226284930977789372e+03	6.261873262979944954e+00	-2.741413351747267434e-03	-4.563251399091703853e+00
5.226288398143727136e+03	6.244344527267744915e+00	-2.750178544644265709e-03	-4.563173724796835806e+00
5.226291865309664900e+03	6.226612910344955232e+00	-2.759087683951696839e-03	-4.563096139334362533e+00
5.226295332475603573e+03	6.208679096603249015e+00	-2.768142183234361623e-03	-4.563018642448192885e+00
5.226298799641541336e+03	6.190543778396331298e+00	-2.777343483807632237e-03	-4.562941233883273995e+00
5.226302266807479100e+03	6.172207656017734578e+00	-2.786693055188303389e-03	-4.562863913385575287e+00
5.226305733973416864e+03	6.153671437678308820e+00	-2.796192395555965448e-03	-4.562786680702105357e+00
5.226309201139355537e+03	6.134935839483379283e+00	-2.805843032225211354e-03	-4.562709535580884435e+00
5.226312668305293300e+03	6.116001585409550856e+00	-2.815646522128884607e-03	-4.562632477770946160e+00
5.226316135471231064e+03	6.096869407281332087e+00	-2.825604452312563495e-03	-4.562555507022332257e+00
5.226319602637169737e+03	6.077540044747346215e+00	-2.835718440440618965e-03	-4.562478623086079210e+00
5.226323069803107501e+03	6.058014245256253538e+00	-2.845990135314064272e-03	-4.562401825714220038e+00
5.226326536969045264e+03	6.038292764032395787e+00	-2.856421217400480477e-03	-4.562325114659770087e+00
5.226330004134983938e+03	6.018376364051096772e+00	-2.867013399376284501e-03	-4.562248489676731467e+00
5.226333471300921701e+03	5.998265816013650387e+00	-2.877768426681647645e-03	-4.562171950520071739e+00
5.226336938466859465e+03	5.977961898322025291e+00	-2.888688078088322633e-03	-4.562095496945732798e+00
5.226340405632797228e+03	5.957465397053228529e+00	-2.899774166280720458e-03	-4.562019128710612215e+00
5.226343872798735902e+03	5.936777105933368048e+00	-2.911028538450513310e-03	-4.561942845572565020e+00
5.226347339964673665e+03	5.915897826311407925e+00	-2.922453076905094042e-03	-4.561866647290393040e+00
5.226350807130611429e+03	5.894828367132598501e+00	-2.934049699690232608e-03	-4.561790533623844901e+00
5.226354274296550102e+03	5.873569544911594775e+00	-2.945820361227248236e-03	-4.561714504333601816e+00
5.226357741462487866e+03	5.852122183705237290e+00	-2.957767052965054252e-03	-4.561638559181290020e+00
5.226361208628425629e+03	5.830487115085060346e+00	-2.969891804047434213e-03	-4.561562697929439913e+00
5.226364675794364302e+03	5.808665178109452931e+00	-2.982196681995884138e-03	-4.561486920341511819e+00
5.226368142960302066e+03	5.786657219295521237e+00	-2.994683793408429821e-03	-4.561411226181883549e+00
5.226371610126239830e+03	5.764464092590619870e+00	-3.007355284674804747e-03	-4.561335615215843298e+00
5.226375077292177593e+03	5.742086659343567767e+00	-3.020213342708378493e-03	-4.561260087209577208e+00
5.226378544458116266e+03	5.719525788275551470e+00	-3.033260195695231583e-03	-4.561184641930167594e+00
5.226382011624054030e+03	5.696782355450698887e+00	-3.046498113860818258e-03	-4.561109279145592055e+00
5.226385478789991794e+03	5.673857244246350184e+00	-3.059929410254628741e-03	-4.561033998624717256e+00
5.226388945955930467e+03	5.650751345322995611e+00	-3.073556441553318506e-03	-4.560958800137290936e+00
5.226392413121868231e+03	5.627465556593890028e+00	-3.087381608882752097e-03	-4.560883683453933912e+00
5.226395880287805994e+03	5.604000783194368118e+00	-3.101407358659409499e-03	-4.560808648346147187e+00
5.226399347453744667e+03	5.580357937450831862e+00	-3.115636183451678514e-03	-4.560733694586281750e+00
5.226402814619682431e+03	5.556537938849397840e+00	-3.130070622861489370e-03	-4.560658821947566111e+00
5.226406281785620195e+03	5.532541714004248767e+00	-3.144713264426848408e-03	-4.560584030204076988e+00
5.226409748951557958e+03	5.508370196625663517e+00	-3.159566744545745740e-03	-4.560509319130745531e+00
5.226413216117496631e+03	5.484024327487693640e+00	-3.174633749422033167e-03	-4.560434688503349321e+00
5.226416683283434395e+03	5.459505054395557444e+00	-3.189917016033781954e-03	-4.560360138098507043e+00
5.226420150449372159e+03	5.434813332152692134e+00	-3.205419333124723703e-03	-4.560285667693667833e+00
5.226423617615310832e+03	5.409950122527491523e+00	-3.221143542219335066e-03	-4.560211277067123703e+00
5.226427084781248595e+03	5.384916394219732005e+00	-3.237092538662210764e-03	-4.560136965997988234e+00
5.226430551947186359e+03	5.359713122826658349e+00	-3.253269272682327278e-03	-4.560062734266194795e+00
5.226434019113124123e+03	5.334341290808755076e+00	-3.269676750482828666e-03	-4.559988581652504536e+00
5.226437486279062796e+03	5.308801887455180335e+00	-3.286318035357051800e-03	-4.559914507938480632e+00
5.226440953445000559e+03	5.283095908848917333e+00	-3.303196248831378242e-03	-4.559840512906503385e+00
5.226444420610938323e+03	5.257224357831573158e+00	-3.320314571835699009e-03	-4.559766596339749789e+00
5.226447887776876996e+03	5.231188243967860529e+00	-3.337676245902170078e-03	-4.559692758022206860e+00
5.226451354942814760e+03	5.204988583509776667e+00	-3.355284574393015400e-03	-4.559618997738655644e+00
5.226454822108752523e+03	5.178626399360419796e+00	-3.373142923758165428e-03	-4.559545315274657895e+00
5.226458289274691197e+03	5.152102721037534749e+00	-3.391254724823442816e-03	-4.559471710416576506e+00
5.226461756440628960e+03	5.125418584636717512e+00	-3.409623474110203434e-03	-4.559398182951545309e+00
5.226465223606566724e+03	5.098575032794281370e+00	-3.428252735187191196e-03	-4.559324732667485947e+00
5.226468690772504488e+03	5.071573114649840619e+00	-3.447146140055526529e-03	-4.559251359353086563e+00
5.226472157938443161e+03	5.044413885808520348e+00	-3.466307390567668553e-03	-4.559178062797812458e+00
5.226475625104380924e+03	5.017098408302915757e+00	-3.485740259881278582e-03	-4.559104842791895429e+00
5.226479092270318688e+03	4.989627750554653574e+00	-3.505448593948962913e-03	-4.559031699126321335e+00
5.226482559436257361e+03	4.962002987335706550e+00	-3.525436313044774846e-03	-4.558958631592839872e+00
5.226486026602195125e+03	4.934225199729359801e+00	-3.545707413328559685e-03	-4.558885639983958349e+00
5.226489493768132888e+03	4.906295475090857394e+00	-3.566265968449147152e-03	-4.558812724092926594e+00
5.226492960934071561e+03	4.878214907007714096e+00	-3.587116131187427677e-03	-4.558739883713745833e+00
5.226496428100009325e+03	4.849984595259755338e+00	-3.608262135140429764e-03	-4.558667118641156257e+00
5.226499895265947089e+03	4.821605645778797467e+00	-3.629708296447503417e-03	-4.558594428670641463e+00
5.226503362431884852e+03	4.793079170608054440e+00	-3.651459015559790564e-03	-4.558521813598413353e+00
5.226506829597823526e+03	4.764406287861175926e+00	-3.673518779054169014e-03	-4.558449273221426346e+00
5.226510296763761289e+03	4.735588121681030493e+00	-3.695892161492902919e-03	-4.558376807337346293e+00
5.226513763929699053e+03	4.706625802198113107e+00	-3.718583827330261722e-03	-4.558304415744573568e+00
5.226517231095637726e+03	4.677520465488703927e+00	-3.741598532867428627e-03	-4.558232098242227970e+00
5.226520698261575490e+03	4.648273253532672733e+00	-3.764941128257055965e-03	-4.558159854630139840e+00
5.226524165427513253e+03	4.618885314170984913e+00	-3.788616559558824915e-03	-4.558087684708859832e+00
5.226527632593451926e+03	4.589357801062894815e+00	-3.812629870847513997e-03	-4.558015588279645591e+00
5.226531099759389690e+03	4.559691873642828241e+00	-3.836986206374987107e-03	-4.557943565144451981e+00
5.226534566925327454e+03	4.529888697076974502e+00	-3.861690812787655844e-03	-4.557871615105944407e+00
5.226538034091265217e+03	4.499949442219535634e+00	-3.886749041401011198e-03	-4.557799737967489051e+00
5.226541501257203890e+03	4.469875285568696732e+00	-3.912166350532850917e-03	-4.557727933533139542e+00
5.226544968423141654e+03	4.439667409222296968e+00	-3.937948307896806284e-03	-4.557656201607648505e+00
5.226548435589079418e+03	4.409327000833163090e+00	-3.964100593058038358e-03	-4.557584541996452465e+00
5.226551902755018091e+03	4.378855253564175598e+00	-3.990628999952741673e-03	-4.557512954505672731e+00
5.226555369920955854e+03	4.348253366043024037e+00	-4.017539439473408712e-03	-4.557441438942118062e+00
5.226558837086893618e+03	4.317522542316627465e+00	-4.044837942121718224e-03	-4.557369995113266903e+00
5.226562304252831382e+03	4.286663991805297336e+00	-4.072530660730995511e-03	-4.557298622827282486e+00
5.226565771418770055e+03	4.255678929256607290e+00	-4.100623873260291624e-03	-4.557227321892991512e+00
5.226569238584707819e+03	4.224568574698920997e+00	-4.129123985662174444e-03	-4.557156092119894808e+00
5.226572705750645582e+03	4.193334153394655317e+00	-4.158037534826423444e-03	-4.557084933318154008e+00
5.226576172916584255e+03	4.161976895793242370e+00	-4.187371191601767066e-03	-4.557013845298599541e+00
5.226579640082522019e+03	4.130498037483815388e+00	-4.217131763898075703e-03	-4.556942827872713764e+00
5.226583107248459783e+03	4.098898819147569483e+00	-4.247326199871331344e-03	-4.556871880852645162e+00
5.226586574414398456e+03	4.067180486509865744e+00	-4.277961591193841541e-03	-4.556801004051187931e+00
5.226590041580336219e+03	4.035344290292021796e+00	-4.309045176412245118e-03	-4.556730197281781969e+00
5.226593508746273983e+03	4.003391486162838575e+00	-4.340584344395923867e-03	-4.556659460358523539e+00
5.226596975912211747e+03	3.971323334689818463e+00	-4.372586637878542876e-03	-4.556588793096145729e+00
5.226600443078150420e+03	3.939141101290121405e+00	-4.405059757095519321e-03	-4.556518195310032660e+00
5.226603910244088183e+03	3.906846056181229265e+00	-4.438011563520290713e-03	-4.556447666816194619e+00
5.226607377410025947e+03	3.874439474331321520e+00	-4.471450083702414001e-03	-4.556377207431284049e+00
5.226610844575964620e+03	3.841922635409389386e+00	-4.505383513210562546e-03	-4.556306816972582219e+00
5.226614311741902384e+03	3.809296823735064841e+00	-4.539820220683604170e-03	-4.556236495258000119e+00
5.226617778907840147e+03	3.776563328228183192e+00	-4.574768751993097890e-03	-4.556166242106075792e+00
5.226621246073778821e+03	3.743723442358068532e+00	-4.610237834520580780e-03	-4.556096057335975225e+00
5.226624713239716584e+03	3.710778464092530537e+00	-4.646236381553271386e-03	-4.556025940767476357e+00
5.226628180405654348e+03	3.677729695846621905e+00	-4.682773496801698188e-03	-4.555955892220982406e+00
5.226631647571592111e+03	3.644578444431123998e+00	-4.719858479043140612e-03	-4.555885911517507658e+00
5.226635114737530785e+03	3.611326021000747843e+00	-4.757500826894777921e-03	-4.555815998478681905e+00
5.226638581903468548e+03	3.577973741002090424e+00	-4.795710243720540181e-03	-4.555746152926736237e+00
5.226642049069406312e+03	3.544522924121317864e+00	-4.834496642675874950e-03	-4.555676374684523466e+00
5.226645516235344985e+03	3.510974894231612797e+00	-4.873870151894763893e-03	-4.555606663575489712e+00
5.226648983401282749e+03	3.477330979340341965e+00	-4.913841119823456234e-03	-4.555537019423680611e+00
5.226652450567220512e+03	3.443592511535982226e+00	-4.954420120705516940e-03	-4.555467442053749316e+00
5.226655917733159185e+03	3.409760826934799649e+00	-4.995617960223047715e-03	-4.555397931290943170e+00
5.226659384899096949e+03	3.375837265627254169e+00	-5.037445681299048197e-03	-4.555328486961095713e+00
5.226662852065034713e+03	3.341823171624191069e+00	-5.079914570065926366e-03	-4.555259108890642672e+00
5.226666319230972476e+03	3.307719892802771788e+00	-5.123036162005684992e-03	-4.555189796906598865e+00
5.226669786396911149e+03	3.273528780852156927e+00	-5.166822248267091515e-03	-4.555120550836567084e+00
5.226673253562848913e+03	3.239251191218964543e+00	-5.211284882165675633e-03	-4.555051370508736319e+00
5.226676720728786677e+03	3.204888483052477088e+00	-5.256436385872409293e-03	-4.554982255751877318e+00
5.226680187894725350e+03	3.170442019149621871e+00	-5.302289357297180518e-03	-4.554913206395334591e+00
5.226683655060663114e+03	3.135913165899734789e+00	-5.348856677173392804e-03	-4.554844222269032628e+00
5.226687122226600877e+03	3.101303293229057623e+00	-5.396151516350336692e-03	-4.554775303203462578e+00
5.226690589392539550e+03	3.066613774545033255e+00	-5.444187343300035606e-03	-4.554706449029694681e+00
5.226694056558477314e+03	3.031845986680386851e+00	-5.492977931845650572e-03	-4.554637659579361397e+00
5.226697523724415078e+03	2.997001309836965888e+00	-5.542537369118805124e-03	-4.554568934684664505e+00
5.226700990890352841e+03	2.962081127529374580e+00	-5.592880063753312252e-03	-4.554500274178374220e+00
5.226704458056291514e+03	2.927086826528377372e+00	-5.644020754323315209e-03	-4.554431677893805208e+00
5.226707925222229278e+03	2.892019796804109699e+00	-5.695974518033731712e-03	-4.554363145664853896e+00
5.226711392388167042e+03	2.856881431469059152e+00	-5.748756779671738461e-03	-4.554294677325952279e+00
5.226714859554105715e+03	2.821673126720865454e+00	-5.802383320827793518e-03	-4.554226272712101675e+00
5.226718326720043478e+03	2.786396281784882856e+00	-5.856870289395467791e-03	-4.554157931658846081e+00
5.226721793885981242e+03	2.751052298856572431e+00	-5.912234209359403664e-03	-4.554089654002279275e+00
5.226725261051919006e+03	2.715642583043677671e+00	-5.968491990881159490e-03	-4.554021439579054586e+00
5.226728728217857679e+03	2.680168542308213553e+00	-6.025660940693216422e-03	-4.553953288226350260e+00
5.226732195383795442e+03	2.644631587408260653e+00	-6.083758772811444053e-03	-4.553885199781903204e+00
5.226735662549733206e+03	2.609033131839571862e+00	-6.142803619577175654e-03	-4.553817174083980568e+00
5.226739129715671879e+03	2.573374591776995679e+00	-6.202814043040041220e-03	-4.553749210971403727e+00
5.226742596881609643e+03	2.537657386015705896e+00	-6.263809046693507090e-03	-4.553681310283502981e+00
5.226746064047547407e+03	2.501882935912264738e+00	-6.325808087575087411e-03	-4.553613471860167294e+00
5.226749531213486080e+03	2.466052665325507043e+00	-6.388831088744191013e-03	-4.553545695541804328e+00
5.226752998379423843e+03	2.430168000557244135e+00	-6.452898452150544750e-03	-4.553477981169356426e+00
5.226756465545361607e+03	2.394230370292808718e+00	-6.518031071907027726e-03	-4.553410328584294398e+00
5.226759932711299371e+03	2.358241205541431462e+00	-6.584250347981029233e-03	-4.553342737628603309e+00
5.226763399877238044e+03	2.322201939576442609e+00	-6.651578200319117201e-03	-4.553275208144807351e+00
5.226766867043175807e+03	2.286114007875329257e+00	-6.720037083420434508e-03	-4.553207739975936974e+00
5.226770334209113571e+03	2.249978848059628334e+00	-6.789650001374605663e-03	-4.553140332965551096e+00
5.226773801375052244e+03	2.213797899834674343e+00	-6.860440523380874865e-03	-4.553072986957717561e+00
5.226777268540990008e+03	2.177572604929189026e+00	-6.932432799765584144e-03	-4.553005701797030014e+00
5.226780735706927771e+03	2.141304407034725354e+00	-7.005651578516005826e-03	-4.552938477328581257e+00
5.226784202872866445e+03	2.104994751744977410e+00	-7.080122222349023199e-03	-4.552871313397979236e+00
5.226787670038804208e+03	2.068645086494945495e+00	-7.155870726334048401e-03	-4.552804209851347039e+00
5.226791137204741972e+03	2.032256860499966233e+00	-7.232923736090451222e-03	-4.552737166535304247e+00
5.226794604370679735e+03	1.995831524694613890e+00	-7.311308566580168936e-03	-4.552670183296985584e+00
5.226798071536618409e+03	1.959370531671470683e+00	-7.391053221517575843e-03	-4.552603259984011608e+00
5.226801538702556172e+03	1.922875335619774528e+00	-7.472186413419029498e-03	-4.552536396444521571e+00
5.226805005868493936e+03	1.886347392263944878e+00	-7.554737584315907896e-03	-4.552469592527141451e+00
