# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614650889993688543e+04	6.339403893592591821e+00	-3.116554687942921491e-03	-3.804919079169302165e+00
2.614651236710281228e+04	6.363140923819870842e+00	-3.102330973013077160e-03	-3.804845430830844144e+00
2.614651583426874276e+04	6.386701303390739604e+00	-3.088309300473784328e-03	-3.804771910608542473e+00
2.614651930143467325e+04	6.410084118282266097e+00	-3.074487202012039355e-03	-3.804698517882386444e+00
2.614652276860060010e+04	6.433288461593717145e+00	-3.060862254748307650e-03	-3.804625252038328131e+00
2.614652623576653059e+04	6.456313433576952754e+00	-3.047432080395466852e-03	-3.804552112468188696e+00
2.614652970293246108e+04	6.479158141666568227e+00	-3.034194344436967703e-03	-3.804479098569591322e+00
2.614653317009839157e+04	6.501821700509691659e+00	-3.021146755323776776e-03	-3.804406209745863521e+00
2.614653663726431841e+04	6.524303231995447483e+00	-3.008287063689656961e-03	-3.804333445405966518e+00
2.614654010443024890e+04	6.546601865284148225e+00	-2.995613061584310836e-03	-3.804260804964403775e+00
2.614654357159617939e+04	6.568716736836159420e+00	-2.983122581723987501e-03	-3.804188287841153926e+00
2.614654703876210624e+04	6.590646990440475861e+00	-2.970813496759121351e-03	-3.804115893461589071e+00
2.614655050592803673e+04	6.612391777242958568e+00	-2.958683718558632013e-03	-3.804043621256395724e+00
2.614655397309396722e+04	6.633950255774254678e+00	-2.946731197510479502e-03	-3.803971470661505538e+00
2.614655744025989407e+04	6.655321591977448215e+00	-2.934953921838049599e-03	-3.803899441118020697e+00
2.614656090742582455e+04	6.676504959235378678e+00	-2.923349916932073238e-03	-3.803827532072131756e+00
2.614656437459175504e+04	6.697499538397670982e+00	-2.911917244697650141e-03	-3.803755742975063914e+00
2.614656784175768189e+04	6.718304517807434095e+00	-2.900654002916077875e-03	-3.803684073282989964e+00
2.614657130892361238e+04	6.738919093327660370e+00	-2.889558324621121187e-03	-3.803612522456973011e+00
2.614657477608954287e+04	6.759342468367316670e+00	-2.878628377489390704e-03	-3.803541089962891864e+00
2.614657824325546972e+04	6.779573853907155723e+00	-2.867862363244498818e-03	-3.803469775271376196e+00
2.614658171042140020e+04	6.799612468525226383e+00	-2.857258517074671381e-03	-3.803398577857745710e+00
2.614658517758733069e+04	6.819457538422049048e+00	-2.846815107063565848e-03	-3.803327497201935525e+00
2.614658864475326118e+04	6.839108297445518403e+00	-2.836530433633916402e-03	-3.803256532788438005e+00
2.614659211191918803e+04	6.858563987115463334e+00	-2.826402829003790522e-03	-3.803185684106244580e+00
2.614659557908511852e+04	6.877823856647962586e+00	-2.816430656655108302e-03	-3.803114950648775583e+00
2.614659904625104900e+04	6.896887162979315811e+00	-2.806612310814199460e-03	-3.803044331913825182e+00
2.614660251341697585e+04	6.915753170789773030e+00	-2.796946215944095745e-03	-3.802973827403500984e+00
2.614660598058290634e+04	6.934421152526881293e+00	-2.787430826248342777e-03	-3.802903436624160971e+00
2.614660944774883683e+04	6.952890388428602186e+00	-2.778064625186016465e-03	-3.802833159086363768e+00
2.614661291491476368e+04	6.971160166546113146e+00	-2.768846124997760994e-03	-3.802762994304804245e+00
2.614661638208069417e+04	6.989229782766305910e+00	-2.759773866242554771e-03	-3.802692941798261117e+00
2.614661984924662465e+04	7.007098540834022060e+00	-2.750846417344994868e-03	-3.802623001089541432e+00
2.614662331641255150e+04	7.024765752373958172e+00	-2.742062374152889632e-03	-3.802553171705425061e+00
2.614662678357848199e+04	7.042230736912287625e+00	-2.733420359504903571e-03	-3.802483453176617623e+00
2.614663025074441248e+04	7.059492821897985770e+00	-2.724919022808078902e-03	-3.802413845037686091e+00
2.614663371791034297e+04	7.076551342723899296e+00	-2.716557039624959216e-03	-3.802344346827015720e+00
2.614663718507626982e+04	7.093405642747483419e+00	-2.708333111270196016e-03	-3.802274958086763412e+00
2.614664065224220030e+04	7.110055073311280616e+00	-2.700245964416365767e-03	-3.802205678362794217e+00
2.614664411940813079e+04	7.126498993763074274e+00	-2.692294350708856945e-03	-3.802136507204644911e+00
2.614664758657405764e+04	7.142736771475791890e+00	-2.684477046389602880e-03	-3.802067444165464050e+00
2.614665105373998813e+04	7.158767781867116931e+00	-2.676792851929492116e-03	-3.801998488801975551e+00
2.614665452090591862e+04	7.174591408418798721e+00	-2.669240591669273712e-03	-3.801929640674431621e+00
2.614665798807184547e+04	7.190207042695706541e+00	-2.661819113468795288e-03	-3.801860899346549250e+00
2.614666145523777595e+04	7.205614084364541760e+00	-2.654527288364402510e-03	-3.801792264385486231e+00
2.614666492240370644e+04	7.220811941212353702e+00	-2.647364010234299226e-03	-3.801723735361785206e+00
2.614666838956963329e+04	7.235800029164694003e+00	-2.640328195471780201e-03	-3.801655311849331031e+00
2.614667185673556378e+04	7.250577772303518742e+00	-2.633418782666112259e-03	-3.801586993425311700e+00
2.614667532390149427e+04	7.265144602884832992e+00	-2.626634732290950621e-03	-3.801518779670165049e+00
2.614667879106742475e+04	7.279499961356033388e+00	-2.619975026400120886e-03	-3.801450670167551227e+00
2.614668225823335160e+04	7.293643296372961160e+00	-2.613438668330650416e-03	-3.801382664504301179e+00
2.614668572539928209e+04	7.307574064816717119e+00	-2.607024682412886502e-03	-3.801314762270379788e+00
2.614668919256521258e+04	7.321291731810170234e+00	-2.600732113687559931e-03	-3.801246963058840578e+00
2.614669265973113943e+04	7.334795770734197973e+00	-2.594560027629696369e-03	-3.801179266465799955e+00
2.614669612689706992e+04	7.348085663243630883e+00	-2.588507509879225954e-03	-3.801111672090379034e+00
2.614669959406300040e+04	7.361160899282963577e+00	-2.582573665978145794e-03	-3.801044179534682765e+00
2.614670306122892725e+04	7.374020977101788610e+00	-2.576757621114148227e-03	-3.800976788403751971e+00
2.614670652839485774e+04	7.386665403269906172e+00	-2.571058519870585146e-03	-3.800909498305529155e+00
2.614670999556078823e+04	7.399093692692233049e+00	-2.565475525982642644e-03	-3.800842308850823414e+00
2.614671346272671508e+04	7.411305368623387402e+00	-2.560007822099629252e-03	-3.800775219653276693e+00
2.614671692989264557e+04	7.423299962682036401e+00	-2.554654609553270225e-03	-3.800708230329318482e+00
2.614672039705857605e+04	7.435077014864956979e+00	-2.549415108131876904e-03	-3.800641340498141840e+00
2.614672386422450290e+04	7.446636073560846114e+00	-2.544288555860323500e-03	-3.800574549781665201e+00
2.614672733139043339e+04	7.457976695563846015e+00	-2.539274208785710727e-03	-3.800507857804501732e+00
2.614673079855636388e+04	7.469098446086803733e+00	-2.534371340768627398e-03	-3.800441264193919810e+00
2.614673426572229437e+04	7.480000898774285645e+00	-2.529579243279906318e-03	-3.800374768579813711e+00
2.614673773288822122e+04	7.490683635715298827e+00	-2.524897225202812467e-03	-3.800308370594674745e+00
2.614674120005415170e+04	7.501146247455782401e+00	-2.520324612640516444e-03	-3.800242069873549955e+00
2.614674466722008219e+04	7.511388333010797780e+00	-2.515860748728835413e-03	-3.800175866054026130e+00
2.614674813438600904e+04	7.521409499876489768e+00	-2.511504993454119223e-03	-3.800109758776184954e+00
2.614675160155193953e+04	7.531209364041764331e+00	-2.507256723476201064e-03	-3.800043747682581685e+00
2.614675506871787002e+04	7.540787549999735440e+00	-2.503115331956344558e-03	-3.799977832418208745e+00
2.614675853588379687e+04	7.550143690758861936e+00	-2.499080228390122230e-03	-3.799912012630470848e+00
2.614676200304972735e+04	7.559277427853865028e+00	-2.495150838445122157e-03	-3.799846287969157466e+00
2.614676547021565784e+04	7.568188411356388201e+00	-2.491326603803430302e-03	-3.799780658086409968e+00
2.614676893738158469e+04	7.576876299885360488e+00	-2.487606982008836939e-03	-3.799715122636698528e+00
2.614677240454751518e+04	7.585340760617143019e+00	-2.483991446318652672e-03	-3.799649681276788371e+00
2.614677587171344567e+04	7.593581469295413555e+00	-2.480479485560108024e-03	-3.799584333665718905e+00
2.614677933887937616e+04	7.601598110240772144e+00	-2.477070603991278919e-03	-3.799519079464774407e+00
2.614678280604530300e+04	7.609390376360087416e+00	-2.473764321166447861e-03	-3.799453918337458269e+00
2.614678627321123349e+04	7.616957969155619068e+00	-2.470560171805859153e-03	-3.799388849949461466e+00
2.614678974037716398e+04	7.624300598733885437e+00	-2.467457705669802263e-03	-3.799323873968652343e+00
2.614679320754309083e+04	7.631417983814263728e+00	-2.464456487436989494e-03	-3.799258990065030428e+00
2.614679667470902132e+04	7.638309851737338008e+00	-2.461556096587151632e-03	-3.799194197910721105e+00
2.614680014187495181e+04	7.644975938472949650e+00	-2.458756127287840734e-03	-3.799129497179939197e+00
2.614680360904087865e+04	7.651415988628089693e+00	-2.456056188285321226e-03	-3.799064887548972980e+00
2.614680707620680914e+04	7.657629755454460785e+00	-2.453455902799573599e-03	-3.799000368696150431e+00
2.614681054337273963e+04	7.663617000855827754e+00	-2.450954908423331764e-03	-3.798935940301824576e+00
2.614681401053866648e+04	7.669377495395115929e+00	-2.448552857025099866e-03	-3.798871602048348617e+00
2.614681747770459697e+04	7.674911018301224352e+00	-2.446249414656149427e-03	-3.798807353620051952e+00
2.614682094487052746e+04	7.680217357475620510e+00	-2.444044261461422209e-03	-3.798743194703222414e+00
2.614682441203645431e+04	7.685296309498682810e+00	-2.441937091594292408e-03	-3.798679124986076516e+00
2.614682787920238479e+04	7.690147679635784606e+00	-2.439927613135203354e-03	-3.798615144158741241e+00
2.614683134636831528e+04	7.694771281843146404e+00	-2.438015548014073330e-03	-3.798551251913239835e+00
2.614683481353424577e+04	7.699166938773429614e+00	-2.436200631936500868e-03	-3.798487447943458939e+00
2.614683828070017262e+04	7.703334481781062948e+00	-2.434482614313710543e-03	-3.798423731945140158e+00
2.614684174786610311e+04	7.707273750927352118e+00	-2.432861258196205873e-03	-3.798360103615845862e+00
2.614684521503203359e+04	7.710984594985308860e+00	-2.431336340211113708e-03	-3.798296562654952524e+00
2.614684868219796044e+04	7.714466871444282781e+00	-2.429907650503175445e-03	-3.798233108763625410e+00
2.614685214936389093e+04	7.717720446514292121e+00	-2.428574992679384623e-03	-3.798169741644795927e+00
2.614685561652982142e+04	7.720745195130126248e+00	-2.427338183757242734e-03	-3.798106461003150081e+00
2.614685908369574827e+04	7.723541000955237656e+00	-2.426197054116577267e-03	-3.798043266545103602e+00
2.614686255086167876e+04	7.726107756385317771e+00	-2.425151447454963662e-03	-3.797980157978781968e+00
2.614686601802760924e+04	7.728445362551698672e+00	-2.424201220746665265e-03	-3.797917135014012402e+00
2.614686948519353609e+04	7.730553729324451062e+00	-2.423346244205134680e-03	-3.797854197362295903e+00
2.614687295235946658e+04	7.732432775315249529e+00	-2.422586401249024034e-03	-3.797791344736788588e+00
2.614687641952539707e+04	7.734082427880039745e+00	-2.421921588471692439e-03	-3.797728576852293259e+00
2.614687988669132756e+04	7.735502623121393029e+00	-2.421351715614203284e-03	-3.797665893425238970e+00
2.614688335385725441e+04	7.736693305890661065e+00	-2.420876705541820037e-03	-3.797603294173657940e+00
2.614688682102318489e+04	7.737654429789850852e+00	-2.420496494223953708e-03	-3.797540778817173557e+00
2.614689028818911538e+04	7.738385957173296248e+00	-2.420211030717584529e-03	-3.797478347076986172e+00
2.614689375535504223e+04	7.738887859149032877e+00	-2.420020277154134869e-03	-3.797415998675853555e+00
2.614689722252097272e+04	7.739160115579955423e+00	-2.419924208729793812e-03	-3.797353733338072246e+00
2.614690068968690321e+04	7.739202715084726236e+00	-2.419922813699290371e-03	-3.797291550789471337e+00
2.614690415685283006e+04	7.739015655038466335e+00	-2.420016093373094940e-03	-3.797229450757388491e+00
2.614690762401876054e+04	7.738598941573146206e+00	-2.420204062118087168e-03	-3.797167432970653067e+00
2.614691109118469103e+04	7.737952589577758111e+00	-2.420486747361652070e-03	-3.797105497159583010e+00
2.614691455835061788e+04	7.737076622698255690e+00	-2.420864189599226945e-03	-3.797043643055955986e+00
2.614691802551654837e+04	7.735971073337219117e+00	-2.421336442405291715e-03	-3.796981870393003167e+00
2.614692149268247886e+04	7.734635982653276898e+00	-2.421903572447823508e-03	-3.796920178905390131e+00
2.614692495984840934e+04	7.733071400560312725e+00	-2.422565659506199873e-03	-3.796858568329209316e+00
2.614692842701433619e+04	7.731277385726395224e+00	-2.423322796492569271e-03	-3.796797038401958257e+00
2.614693189418026668e+04	7.729254005572467001e+00	-2.424175089476700122e-03	-3.796735588862529376e+00
2.614693536134619717e+04	7.727001336270773457e+00	-2.425122657714329222e-03	-3.796674219451199761e+00
2.614693882851212402e+04	7.724519462743082876e+00	-2.426165633678986112e-03	-3.796612929909612522e+00
2.614694229567805451e+04	7.721808478658617858e+00	-2.427304163097339807e-03	-3.796551719980763018e+00
2.614694576284398499e+04	7.718868486431760267e+00	-2.428538404988083051e-03	-3.796490589408989980e+00
2.614694923000991184e+04	7.715699597219485284e+00	-2.429868531704345441e-03	-3.796429537939959076e+00
2.614695269717584233e+04	7.712301930918582293e+00	-2.431294728979675746e-03	-3.796368565320655364e+00
2.614695616434177282e+04	7.708675616162593336e+00	-2.432817195977600346e-03	-3.796307671299367303e+00
2.614695963150769967e+04	7.704820790318525070e+00	-2.434436145344789481e-03	-3.796246855625668548e+00
2.614696309867363016e+04	7.700737599483286289e+00	-2.436151803267843849e-03	-3.796186118050419722e+00
2.614696656583956064e+04	7.696426198479887404e+00	-2.437964409533742785e-03	-3.796125458325743107e+00
2.614697003300548749e+04	7.691886750853390353e+00	-2.439874217593940124e-03	-3.796064876205021754e+00
2.614697350017141798e+04	7.687119428866612481e+00	-2.441881494632194491e-03	-3.796004371442875058e+00
2.614697696733734847e+04	7.682124413495532878e+00	-2.443986521636113199e-03	-3.795943943795159647e+00
2.614698043450327896e+04	7.676901894424557504e+00	-2.446189593472437949e-03	-3.795883593018952062e+00
2.614698390166920581e+04	7.671452070041397064e+00	-2.448491018966163831e-03	-3.795823318872540764e+00
2.614698736883513629e+04	7.665775147431770797e+00	-2.450891120983456073e-03	-3.795763121115405259e+00
2.614699083600106678e+04	7.659871342373816283e+00	-2.453390236518449528e-03	-3.795702999508224096e+00
2.614699430316699363e+04	7.653740879332297631e+00	-2.455988716783928313e-03	-3.795642953812842002e+00
2.614699777033292412e+04	7.647383991452473495e+00	-2.458686927305952803e-03	-3.795582983792283205e+00
2.614700123749885461e+04	7.640800920553805220e+00	-2.461485248022481261e-03	-3.795523089210714129e+00
2.614700470466478146e+04	7.633991917123356785e+00	-2.464384073385962690e-03	-3.795463269833458941e+00
2.614700817183071194e+04	7.626957240308929187e+00	-2.467383812470058321e-03	-3.795403525426970237e+00
2.614701163899664243e+04	7.619697157911938135e+00	-2.470484889080444470e-03	-3.795343855758830376e+00
2.614701510616256928e+04	7.612211946380053718e+00	-2.473687741869766161e-03	-3.795284260597735937e+00
2.614701857332849977e+04	7.604501890799583386e+00	-2.476992824456819564e-03	-3.795224739713489726e+00
2.614702204049443026e+04	7.596567284887557392e+00	-2.480400605549977575e-03	-3.795165292876994556e+00
2.614702550766036074e+04	7.588408430983589525e+00	-2.483911569074951330e-03	-3.795105919860237709e+00
2.614702897482628759e+04	7.580025640041469615e+00	-2.487526214306890696e-03	-3.795046620436284712e+00
2.614703244199221808e+04	7.571419231620472701e+00	-2.491245056006946047e-03	-3.794987394379270906e+00
2.614703590915814857e+04	7.562589533876426628e+00	-2.495068624563296072e-03	-3.794928241464393448e+00
2.614703937632407542e+04	7.553536883552497194e+00	-2.498997466136730107e-03	-3.794869161467894436e+00
2.614704284349000591e+04	7.544261625969745921e+00	-2.503032142810838762e-03	-3.794810154167065352e+00
2.614704631065593640e+04	7.534764115017350328e+00	-2.507173232746900873e-03	-3.794751219340226633e+00
2.614704977782186324e+04	7.525044713142648334e+00	-2.511421330343486732e-03	-3.794692356766721009e+00
2.614705324498779373e+04	7.515103791340822070e+00	-2.515777046400915085e-03	-3.794633566226916166e+00
2.614705671215372422e+04	7.504941729144396945e+00	-2.520241008290567339e-03	-3.794574847502180326e+00
2.614706017931965107e+04	7.494558914612400535e+00	-2.524813860129196917e-03	-3.794516200374882242e+00
2.614706364648558156e+04	7.483955744319304770e+00	-2.529496262958248493e-03	-3.794457624628385428e+00
2.614706711365151205e+04	7.473132623343683001e+00	-2.534288894928334555e-03	-3.794399120047034391e+00
2.614707058081743889e+04	7.462089965256565982e+00	-2.539192451488889255e-03	-3.794340686416150188e+00
2.614707404798336938e+04	7.450828192109561598e+00	-2.544207645583130509e-03	-3.794282323522020217e+00
