# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230130018003069381e+03	4.626053450439887804e+00	-4.943493388908907875e-03	-3.382076534517184818e+00
5.230133485169007145e+03	4.592321983259006757e+00	-4.984411075543699124e-03	-3.382024681201013738e+00
5.230136952334944908e+03	4.558498957124263562e+00	-5.025952003572392579e-03	-3.381972877574441760e+00
5.230140419500882672e+03	4.524585712885609290e+00	-5.068127281753723179e-03	-3.381921123507494631e+00
5.230143886666821345e+03	4.490583595278832441e+00	-5.110948262877170259e-03	-3.381869418870638633e+00
5.230147353832759109e+03	4.456493952871151798e+00	-5.154426549903702581e-03	-3.381817763534776589e+00
5.230150820998696872e+03	4.422318138006549937e+00	-5.198574002282872752e-03	-3.381766157371252302e+00
5.230154288164635545e+03	4.388057506750873138e+00	-5.243402742451885867e-03	-3.381714600251840341e+00
5.230157755330573309e+03	4.353713418836690607e+00	-5.288925162522528298e-03	-3.381663092048754926e+00
5.230161222496511073e+03	4.319287237607879248e+00	-5.335153931162022953e-03	-3.381611632634639264e+00
5.230164689662449746e+03	4.284780329964005929e+00	-5.382102000674049945e-03	-3.381560221882562889e+00
5.230168156828387509e+03	4.250194066304467277e+00	-5.429782614286420526e-03	-3.381508859666028766e+00
5.230171623994325273e+03	4.215529820472362132e+00	-5.478209313652276403e-03	-3.381457545858961744e+00
5.230175091160263037e+03	4.180788969698167712e+00	-5.527395946571580718e-03	-3.381406280335714332e+00
5.230178558326201710e+03	4.145972894543197285e+00	-5.577356674940286280e-03	-3.381355062971060921e+00
5.230182025492139473e+03	4.111082978842797608e+00	-5.628105982934641233e-03	-3.381303893640193792e+00
5.230185492658077237e+03	4.076120609649345639e+00	-5.679658685438377687e-03	-3.381252772218726221e+00
5.230188959824015910e+03	4.041087177175008982e+00	-5.732029936720849789e-03	-3.381201698582690707e+00
5.230192426989953674e+03	4.005984074734316280e+00	-5.785235239374456571e-03	-3.381150672608531416e+00
5.230195894155891438e+03	3.970812698686488673e+00	-5.839290453520002387e-03	-3.381099694173105519e+00
5.230199361321830111e+03	3.935574448377583412e+00	-5.894211806288968646e-03	-3.381048763153688519e+00
5.230202828487767874e+03	3.900270726082413653e+00	-5.950015901592017528e-03	-3.380997879427959596e+00
5.230206295653705638e+03	3.864902936946271073e+00	-6.006719730183370139e-03	-3.380947042874008268e+00
5.230209762819643402e+03	3.829472488926440654e+00	-6.064340680031042423e-03	-3.380896253370331284e+00
5.230213229985582075e+03	3.793980792733532947e+00	-6.122896547003334189e-03	-3.380845510795830400e+00
5.230216697151519838e+03	3.758429261772609831e+00	-6.182405545882406310e-03	-3.380794815029812384e+00
5.230220164317457602e+03	3.722819312084127308e+00	-6.242886321716014514e-03	-3.380744165951983238e+00
5.230223631483396275e+03	3.687152362284678908e+00	-6.304357961519110008e-03	-3.380693563442449090e+00
5.230227098649334039e+03	3.651429833507566780e+00	-6.366840006337286945e-03	-3.380643007381714860e+00
5.230230565815271802e+03	3.615653149343189821e+00	-6.430352463684579738e-03	-3.380592497650683814e+00
5.230234032981210476e+03	3.579823735779256833e+00	-6.494915820368611994e-03	-3.380542034130654461e+00
5.230237500147148239e+03	3.543943021140811833e+00	-6.560551055716620089e-03	-3.380491616703314328e+00
5.230240967313086003e+03	3.508012436030103487e+00	-6.627279655216193610e-03	-3.380441245250749294e+00
5.230244434479023766e+03	3.472033413266282675e+00	-6.695123624585482165e-03	-3.380390919655430260e+00
5.230247901644962440e+03	3.436007387824937087e+00	-6.764105504287747268e-03	-3.380340639800219371e+00
5.230251368810900203e+03	3.399935796777464159e+00	-6.834248384506144171e-03	-3.380290405568367351e+00
5.230254835976837967e+03	3.363820079230293025e+00	-6.905575920594880443e-03	-3.380240216843507284e+00
5.230258303142776640e+03	3.327661676263951929e+00	-6.978112349023762005e-03	-3.380190073509657278e+00
5.230261770308714404e+03	3.291462030871978861e+00	-7.051882503833745326e-03	-3.380139975451220469e+00
5.230265237474652167e+03	3.255222587899697650e+00	-7.126911833621725999e-03	-3.380089922552978798e+00
5.230268704640590840e+03	3.218944793982851493e+00	-7.203226419073628303e-03	-3.380039914700093018e+00
5.230272171806528604e+03	3.182630097486094378e+00	-7.280852991065573342e-03	-3.379989951778103130e+00
5.230275638972466368e+03	3.146279948441347507e+00	-7.359818949353687419e-03	-3.379940033672925725e+00
5.230279106138404131e+03	3.109895798486033591e+00	-7.440152381873923332e-03	-3.379890160270849986e+00
5.230282573304342804e+03	3.073479100801175257e+00	-7.521882084674151939e-03	-3.379840331458540348e+00
5.230286040470280568e+03	3.037031310049379318e+00	-7.605037582501673887e-03	-3.379790547123035616e+00
5.230289507636218332e+03	3.000553882312700704e+00	-7.689649150070233807e-03	-3.379740807151741411e+00
5.230292974802157005e+03	2.964048275030380264e+00	-7.775747834031587237e-03	-3.379691111432432837e+00
5.230296441968094769e+03	2.927515946936491531e+00	-7.863365475677714864e-03	-3.379641459853253149e+00
5.230299909134032532e+03	2.890958357997465811e+00	-7.952534734400778724e-03	-3.379591852302713750e+00
5.230303376299970296e+03	2.854376969349520898e+00	-8.043289111939206509e-03	-3.379542288669687977e+00
5.230306843465908969e+03	2.817773243235988989e+00	-8.135662977439162696e-03	-3.379492768843411987e+00
5.230310310631846733e+03	2.781148642944552218e+00	-8.229691593362221252e-03	-3.379443292713484759e+00
5.230313777797784496e+03	2.744504632744380501e+00	-8.325411142271005316e-03	-3.379393860169870312e+00
5.230317244963723169e+03	2.707842677823191657e+00	-8.422858754526226302e-03	-3.379344471102881720e+00
5.230320712129660933e+03	2.671164244224224049e+00	-8.522072536929527209e-03	-3.379295125403198430e+00
5.230324179295598697e+03	2.634470798783127954e+00	-8.623091602348465640e-03	-3.379245822961851164e+00
5.230327646461537370e+03	2.597763809064789875e+00	-8.725956100361094425e-03	-3.379196563670229025e+00
5.230331113627475133e+03	2.561044743300077364e+00	-8.830707248959433070e-03	-3.379147347420072389e+00
5.230334580793412897e+03	2.524315070322525223e+00	-8.937387367352687961e-03	-3.379098174103472463e+00
5.230338047959350661e+03	2.487576259504956422e+00	-9.046039909912796662e-03	-3.379049043612876169e+00
5.230341515125289334e+03	2.450829780696043514e+00	-9.156709501306894289e-03	-3.378999955841073266e+00
5.230344982291227097e+03	2.414077104156817644e+00	-9.269441972862857773e-03	-3.378950910681207009e+00
5.230348449457164861e+03	2.377319700497127375e+00	-9.384284400216465552e-03	-3.378901908026762602e+00
5.230351916623103534e+03	2.340559040612053998e+00	-9.501285142290535196e-03	-3.378852947771575632e+00
5.230355383789041298e+03	2.303796595618281540e+00	-9.620493881658774560e-03	-3.378804029809823195e+00
5.230358850954979061e+03	2.267033836790433465e+00	-9.741961666349182800e-03	-3.378755154036025221e+00
5.230362318120917735e+03	2.230272235497373412e+00	-9.865740953144526426e-03	-3.378706320345040037e+00
5.230365785286855498e+03	2.193513263138480163e+00	-9.991885652439608245e-03	-3.378657528632074580e+00
5.230369252452793262e+03	2.156758391079895087e+00	-1.012045117471807587e-02	-3.378608778792663969e+00
5.230372719618731026e+03	2.120009090590750045e+00	-1.025149447871387919e-02	-3.378560070722689268e+00
5.230376186784669699e+03	2.083266832779384625e+00	-1.038507412132575088e-02	-3.378511404318363720e+00
5.230379653950607462e+03	2.046533088529540301e+00	-1.052125030935600024e-02	-3.378462779476234967e+00
5.230383121116545226e+03	2.009809328436559461e+00	-1.066008495314792713e-02	-3.378414196093188604e+00
5.230386588282483899e+03	1.973097022743571571e+00	-1.080164172220002966e-02	-3.378365654066438406e+00
5.230390055448421663e+03	1.936397641277688209e+00	-1.094598610283801544e-02	-3.378317153293533437e+00
5.230393522614359426e+03	1.899712653386197214e+00	-1.109318545802998913e-02	-3.378268693672346501e+00
5.230396989780298100e+03	1.863043527872766614e+00	-1.124330908943365140e-02	-3.378220275101084802e+00
5.230400456946235863e+03	1.826391732933669632e+00	-1.139642830176853562e-02	-3.378171897478280172e+00
5.230403924112173627e+03	1.789758736094018809e+00	-1.155261646961071656e-02	-3.378123560702794848e+00
5.230407391278111390e+03	1.753146004144028325e+00	-1.171194910671175329e-02	-3.378075264673809475e+00
5.230410858444050064e+03	1.716555003075298513e+00	-1.187450393794844267e-02	-3.378027009290834659e+00
5.230414325609987827e+03	1.679987198017135475e+00	-1.204036097401499361e-02	-3.377978794453700306e+00
5.230417792775925591e+03	1.643444053172902874e+00	-1.220960258897428770e-02	-3.377930620062556955e+00
5.230421259941864264e+03	1.606927031756416380e+00	-1.238231360079052913e-02	-3.377882486017878438e+00
5.230424727107802028e+03	1.570437595928377617e+00	-1.255858135497143861e-02	-3.377834392220455673e+00
5.230428194273739791e+03	1.533977206732859644e+00	-1.273849581145387877e-02	-3.377786338571399316e+00
5.230431661439677555e+03	1.497547324033843053e+00	-1.292214963487363019e-02	-3.377738324972133555e+00
5.230435128605616228e+03	1.461149406451809574e+00	-1.310963828836645036e-02	-3.377690351324398765e+00
5.230438595771553992e+03	1.424784911300392531e+00	-1.330106013105472086e-02	-3.377642417530252406e+00
5.230442062937491755e+03	1.388455294523098571e+00	-1.349651651938154999e-02	-3.377594523492065903e+00
5.230445530103430428e+03	1.352162010630090228e+00	-1.369611191246182871e-02	-3.377546669112515332e+00
5.230448997269368192e+03	1.315906512635054204e+00	-1.389995398162809440e-02	-3.377498854294596509e+00
5.230452464435305956e+03	1.279690251992129157e+00	-1.410815372435800068e-02	-3.377451078941608120e+00
5.230455931601244629e+03	1.243514678532937845e+00	-1.432082558277878587e-02	-3.377403342957163268e+00
5.230459398767182392e+03	1.207381240403678113e+00	-1.453808756695455784e-02	-3.377355646245178367e+00
5.230462865933120156e+03	1.171291384002327574e+00	-1.476006138317165206e-02	-3.377307988709874031e+00
5.230466333099057920e+03	1.135246553915936207e+00	-1.498687256744840601e-02	-3.377260370255786626e+00
5.230469800264996593e+03	1.099248192858008899e+00	-1.521865062450745813e-02	-3.377212790787746943e+00
5.230473267430934357e+03	1.063297741605991220e+00	-1.545552917245964289e-02	-3.377165250210887315e+00
5.230476734596872120e+03	1.027396638938877560e+00	-1.569764609346183462e-02	-3.377117748430649158e+00
5.230480201762810793e+03	9.915463215749116266e-01	-1.594514369062445536e-02	-3.377070285352771428e+00
5.230483668928748557e+03	9.557482241094068520e-01	-1.619816885145806615e-02	-3.377022860883294175e+00
5.230487136094686321e+03	9.200037789526923637e-01	-1.645687321816333148e-02	-3.376975474928551879e+00
5.230490603260624994e+03	8.843144162681744191e-01	-1.672141336508439075e-02	-3.376928127395182777e+00
5.230494070426562757e+03	8.486815639105272924e-01	-1.699195098366250781e-02	-3.376880818190114653e+00
5.230497537592500521e+03	8.131066473640136127e-01	-1.726865307524354590e-02	-3.376833547220575937e+00
5.230501004758438285e+03	7.775910896809401507e-01	-1.755169215211214648e-02	-3.376786314394086830e+00
5.230504471924376958e+03	7.421363114202512712e-01	-1.784124644714447233e-02	-3.376739119618464624e+00
5.230507939090314721e+03	7.067437305862666053e-01	-1.813750013249220902e-02	-3.376691962801813052e+00
5.230511406256252485e+03	6.714147625675626063e-01	-1.844064354773234868e-02	-3.376644843852528943e+00
5.230514873422191158e+03	6.361508200760069842e-01	-1.875087343794017841e-02	-3.376597762679301340e+00
5.230518340588128922e+03	6.009533130859455730e-01	-1.906839320216782360e-02	-3.376550719191104388e+00
5.230521807754066685e+03	5.658236487735482934e-01	-1.939341315283580128e-02	-3.376503713297208442e+00
5.230525274920005359e+03	5.307632314563180964e-01	-1.972615078657347781e-02	-3.376456744907157415e+00
5.230528742085943122e+03	4.957734625327636091e-01	-2.006683106707187955e-02	-3.376409813930793646e+00
5.230532209251880886e+03	4.608557404222439202e-01	-2.041568672054481018e-02	-3.376362920278238366e+00
5.230535676417818649e+03	4.260114605049738490e-01	-2.077295854442528372e-02	-3.376316063859897909e+00
5.230539143583757323e+03	3.912420150622240578e-01	-2.113889572995949345e-02	-3.376269244586460161e+00
5.230542610749695086e+03	3.565487932166848117e-01	-2.151375619939705636e-02	-3.376222462368898114e+00
5.230546077915632850e+03	3.219331808730365174e-01	-2.189780695851503006e-02	-3.376175717118461872e+00
5.230549545081571523e+03	2.873965606586800225e-01	-2.229132446525446121e-02	-3.376129008746682647e+00
5.230553012247509287e+03	2.529403118646704196e-01	-2.269459501529177622e-02	-3.376082337165372760e+00
5.230556479413447050e+03	2.185658103868523272e-01	-2.310791514541364958e-02	-3.376035702286616313e+00
5.230559946579384814e+03	1.842744286671799403e-01	-2.353159205561348305e-02	-3.375989104022784737e+00
5.230563413745323487e+03	1.500675356352546286e-01	-2.396594405087979288e-02	-3.375942542286511028e+00
5.230566880911261251e+03	1.159464966500436539e-01	-2.441130100370209749e-02	-3.375896016990719062e+00
5.230570348077199014e+03	8.191267344183691956e-02	-2.486800483837947953e-02	-3.375849528048593395e+00
5.230573815243137688e+03	4.796742405439163165e-02	-2.533641003827917515e-02	-3.375803075373599249e+00
5.230577282409075451e+03	1.411210278729138103e-02	-2.581688417725996540e-02	-3.375756658879469629e+00
5.230580749575013215e+03	-1.965193986146492738e-02	-2.630980847654519270e-02	-3.375710278480208881e+00
5.230584216740951888e+03	-5.332335725265415632e-02	-2.681557838840650104e-02	-3.375663934090094465e+00
5.230587683906889652e+03	-8.690080666279864641e-02	-2.733460420809987260e-02	-3.375617625623670737e+00
5.230591151072827415e+03	-1.203829493409174917e-01	-2.786731171558054845e-02	-3.375571352995749841e+00
5.230594618238765179e+03	-1.537684505650264988e-01	-2.841414284861467840e-02	-3.375525116121411706e+00
5.230598085404703852e+03	-1.870559796984198331e-01	-2.897555640900333074e-02	-3.375478914916004936e+00
5.230601552570641616e+03	-2.202442102457182749e-01	-2.955202880373758098e-02	-3.375432749295137924e+00
5.230605019736579379e+03	-2.533318199086725397e-01	-3.014405482301301190e-02	-3.375386619174687741e+00
5.230608486902518052e+03	-2.863174906417326193e-01	-3.075214845715132025e-02	-3.375340524470794357e+00
5.230611954068455816e+03	-3.191999087073467689e-01	-3.137684375460019631e-02	-3.375294465099857533e+00
5.230615421234393580e+03	-3.519777647310460278e-01	-3.201869572331884212e-02	-3.375248440978543041e+00
5.230618888400332253e+03	-3.846497537562545976e-01	-3.267828127799758675e-02	-3.375202452023773336e+00
5.230622355566270016e+03	-4.172145752988569711e-01	-3.335620023571410353e-02	-3.375156498152732887e+00
5.230625822732207780e+03	-4.496709334015046022e-01	-3.405307636279104877e-02	-3.375110579282865952e+00
5.230629289898145544e+03	-4.820175366876870426e-01	-3.476955847579586006e-02	-3.375064695331866371e+00
5.230632757064084217e+03	-5.142530984155064822e-01	-3.550632159980635083e-02	-3.375018846217701096e+00
5.230636224230021980e+03	-5.463763365312244158e-01	-3.626406818727104242e-02	-3.374973031858576000e+00
5.230639691395959744e+03	-5.783859737225121034e-01	-3.704352940099908675e-02	-3.374927252172963854e+00
5.230643158561898417e+03	-6.102807374714525057e-01	-3.784546646505001360e-02	-3.374881507079587895e+00
5.230646625727836181e+03	-6.420593601072701606e-01	-3.867067208753312973e-02	-3.374835796497422713e+00
5.230650092893773945e+03	-6.737205788587966593e-01	-3.951997195959055381e-02	-3.374790120345699140e+00
5.230653560059712618e+03	-7.052631359066333649e-01	-4.039422633511672439e-02	-3.374744478543897586e+00
5.230657027225650381e+03	-7.366857784350766547e-01	-4.129433169607009402e-02	-3.374698871011748924e+00
5.230660494391588145e+03	-7.679872586837365178e-01	-4.222122250855309122e-02	-3.374653297669236274e+00
5.230663961557525909e+03	-7.991663339989087955e-01	-4.317587307518369610e-02	-3.374607758436588778e+00
5.230667428723464582e+03	-8.302217668846225695e-01	-4.415929948965129775e-02	-3.374562253234286491e+00
5.230670895889402345e+03	-8.611523250534471874e-01	-4.517256169975115976e-02	-3.374516781983054159e+00
5.230674363055340109e+03	-8.919567814769845393e-01	-4.621676568561591814e-02	-3.374471344603863887e+00
5.230677830221278782e+03	-9.226339144360921063e-01	-4.729306576032573511e-02	-3.374425941017937358e+00
5.230681297387216546e+03	-9.531825075708169059e-01	-4.840266700057194171e-02	-3.374380571146732510e+00
5.230684764553154309e+03	-9.836013499300340079e-01	-4.954682781557815524e-02	-3.374335234911959081e+00
5.230688231719092983e+03	-1.013889236020808493e+00	-5.072686266306070113e-02	-3.374289932235566614e+00
