# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614876949212282852e+04	-2.399098193643809651e+01	-9.982247343455549760e-02	-2.562056497281256995e+01
2.614877295928875537e+04	-2.396875116458693711e+01	-9.753689094238278401e-02	-2.561962898415700707e+01
2.614877642645468586e+04	-2.394643645000744314e+01	-9.531979731369599751e-02	-2.561869841916349699e+01
2.614877989362061635e+04	-2.392403861696551459e+01	-9.316872370916877422e-02	-2.561777320553286685e+01
2.614878336078654320e+04	-2.390155849263859267e+01	-9.108130441663425669e-02	-2.561685327214733832e+01
2.614878682795247369e+04	-2.387899690709804190e+01	-8.905527198674829947e-02	-2.561593854904862155e+01
2.614879029511840417e+04	-2.385635469329156066e+01	-8.708845262289006961e-02	-2.561502896741646396e+01
2.614879376228433466e+04	-2.383363268702566984e+01	-8.517876181079322984e-02	-2.561412445954766781e+01
2.614879722945026151e+04	-2.381083172694817662e+01	-8.332420017427945302e-02	-2.561322495883580785e+01
2.614880069661619200e+04	-2.378795265453073782e+01	-8.152284954433930420e-02	-2.561233039975126502e+01
2.614880416378212249e+04	-2.376499631405139112e+01	-7.977286922954958392e-02	-2.561144071782181797e+01
2.614880763094804934e+04	-2.374196355257716817e+01	-7.807249247655040358e-02	-2.561055584961371068e+01
2.614881109811397982e+04	-2.371885521994662227e+01	-7.642002311001022674e-02	-2.560967573271308240e+01
2.614881456527991031e+04	-2.369567216875249116e+01	-7.481383234210629840e-02	-2.560880030570789145e+01
2.614881803244583716e+04	-2.367241525432423543e+01	-7.325235574218103007e-02	-2.560792950817018720e+01
2.614882149961176765e+04	-2.364908533471064445e+01	-7.173409035776386056e-02	-2.560706328063876214e+01
2.614882496677769814e+04	-2.362568327066240670e+01	-7.025759197868636230e-02	-2.560620156460227648e+01
2.614882843394362499e+04	-2.360220992561467312e+01	-6.882147253650633401e-02	-2.560534430248264215e+01
2.614883190110955547e+04	-2.357866616566959550e+01	-6.742439763191733493e-02	-2.560449143761871582e+01
2.614883536827548596e+04	-2.355505285957880801e+01	-6.606508418322208642e-02	-2.560364291425052485e+01
2.614883883544141281e+04	-2.353137087872592659e+01	-6.474229818940746561e-02	-2.560279867750357852e+01
2.614884230260734330e+04	-2.350762109710895587e+01	-6.345485260166704167e-02	-2.560195867337372988e+01
2.614884576977327379e+04	-2.348380439132269260e+01	-6.220160529764308388e-02	-2.560112284871203769e+01
2.614884923693920427e+04	-2.345992164054103668e+01	-6.098145715290937546e-02	-2.560029115121033172e+01
2.614885270410513112e+04	-2.343597372649927735e+01	-5.979335020462062805e-02	-2.559946352938667502e+01
2.614885617127106161e+04	-2.341196153347629760e+01	-5.863626590246275722e-02	-2.559863993257135206e+01
2.614885963843699210e+04	-2.338788594827673961e+01	-5.750922344236926442e-02	-2.559782031089302734e+01
2.614886310560291895e+04	-2.336374786021303507e+01	-5.641127817869538014e-02	-2.559700461526521664e+01
2.614886657276884944e+04	-2.333954816108743557e+01	-5.534152011080238631e-02	-2.559619279737292530e+01
2.614887003993477992e+04	-2.331528774517387959e+01	-5.429907244021672796e-02	-2.559538480965967366e+01
2.614887350710070677e+04	-2.329096750919984871e+01	-5.328309019475553632e-02	-2.559458060531465762e+01
2.614887697426663726e+04	-2.326658835232805345e+01	-5.229275891620193545e-02	-2.559378013826018616e+01
2.614888044143256775e+04	-2.324215117613807990e+01	-5.132729340830770315e-02	-2.559298336313932865e+01
2.614888390859849460e+04	-2.321765688460788368e+01	-5.038593654207160905e-02	-2.559219023530383907e+01
2.614888737576442509e+04	-2.319310638409520919e+01	-4.946795811541996463e-02	-2.559140071080227941e+01
2.614889084293035557e+04	-2.316850058331885975e+01	-4.857265376456496031e-02	-2.559061474636823874e+01
2.614889431009628606e+04	-2.314384039333989662e+01	-4.769934392445925736e-02	-2.558983229940902859e+01
2.614889777726221291e+04	-2.311912672754263909e+01	-4.684737283592464024e-02	-2.558905332799429289e+01
2.614890124442814340e+04	-2.309436050161558995e+01	-4.601610759713902626e-02	-2.558827779084503362e+01
2.614890471159407389e+04	-2.306954263353222601e+01	-4.520493725730929252e-02	-2.558750564732267208e+01
2.614890817876000074e+04	-2.304467404353159310e+01	-4.441327195045940285e-02	-2.558673685741847947e+01
2.614891164592593123e+04	-2.301975565409882662e+01	-4.364054206738805092e-02	-2.558597138174301477e+01
2.614891511309186171e+04	-2.299478838994545171e+01	-4.288619746393880494e-02	-2.558520918151585022e+01
2.614891858025778856e+04	-2.296977317798960172e+01	-4.214970670383103024e-02	-2.558445021855547097e+01
2.614892204742371905e+04	-2.294471094733598804e+01	-4.143055633439394342e-02	-2.558369445526933816e+01
2.614892551458964954e+04	-2.291960262925578817e+01	-4.072825019362667082e-02	-2.558294185464407633e+01
2.614892898175557639e+04	-2.289444915716631712e+01	-4.004230874709276133e-02	-2.558219238023594855e+01
2.614893244892150688e+04	-2.286925146661053887e+01	-3.937226845323722052e-02	-2.558144599616132098e+01
2.614893591608743736e+04	-2.284401049523637184e+01	-3.871768115577697150e-02	-2.558070266708755724e+01
2.614893938325336785e+04	-2.281872718277585577e+01	-3.807811350190609678e-02	-2.557996235822370323e+01
2.614894285041929470e+04	-2.279340247102409833e+01	-3.745314638508888405e-02	-2.557922503531175096e+01
2.614894631758522519e+04	-2.276803730381804058e+01	-3.684237441131563845e-02	-2.557849066461765375e+01
2.614894978475115568e+04	-2.274263262701501276e+01	-3.624540538771547221e-02	-2.557775921292277843e+01
2.614895325191708253e+04	-2.271718938847111602e+01	-3.566185983250414610e-02	-2.557703064751538946e+01
2.614895671908301301e+04	-2.269170853801936261e+01	-3.509137050528220864e-02	-2.557630493618231071e+01
2.614896018624894350e+04	-2.266619102744763481e+01	-3.453358195675294146e-02	-2.557558204720065476e+01
2.614896365341487035e+04	-2.264063781047640944e+01	-3.398815009697269546e-02	-2.557486194932979728e+01
2.614896712058080084e+04	-2.261504984273627628e+01	-3.345474178129419912e-02	-2.557414461180343324e+01
2.614897058774673133e+04	-2.258942808174525041e+01	-3.293303441320399177e-02	-2.557343000432177860e+01
2.614897405491265818e+04	-2.256377348688579332e+01	-3.242271556329140436e-02	-2.557271809704387877e+01
2.614897752207858866e+04	-2.253808701938170245e+01	-3.192348260362674189e-02	-2.557200886058013012e+01
2.614898098924451915e+04	-2.251236964227468107e+01	-3.143504235686502696e-02	-2.557130226598473755e+01
2.614898445641044600e+04	-2.248662232040070919e+01	-3.095711075941216806e-02	-2.557059828474860197e+01
2.614898792357637649e+04	-2.246084602036618350e+01	-3.048941253804210438e-02	-2.556989688879203726e+01
2.614899139074230698e+04	-2.243504171052376606e+01	-3.003168089936522622e-02	-2.556919805045773941e+01
2.614899485790823746e+04	-2.240921036094802687e+01	-2.958365723158477498e-02	-2.556850174250389429e+01
2.614899832507416431e+04	-2.238335294341085557e+01	-2.914509081800761847e-02	-2.556780793809739194e+01
2.614900179224009480e+04	-2.235747043135653200e+01	-2.871573856179630846e-02	-2.556711661080704090e+01
2.614900525940602529e+04	-2.233156379987660856e+01	-2.829536472147364118e-02	-2.556642773459707740e+01
2.614900872657195214e+04	-2.230563402568453313e+01	-2.788374065671818738e-02	-2.556574128382067812e+01
2.614901219373788263e+04	-2.227968208708996301e+01	-2.748064458400891266e-02	-2.556505723321356172e+01
2.614901566090381311e+04	-2.225370896397281939e+01	-2.708586134169470305e-02	-2.556437555788775740e+01
2.614901912806973996e+04	-2.222771563775713233e+01	-2.669918216409000386e-02	-2.556369623332545160e+01
2.614902259523567045e+04	-2.220170309138451614e+01	-2.632040446421127222e-02	-2.556301923537295195e+01
2.614902606240160094e+04	-2.217567230928742461e+01	-2.594933162479109642e-02	-2.556234454023473646e+01
2.614902952956752779e+04	-2.214962427736214323e+01	-2.558577279722038661e-02	-2.556167212446760928e+01
2.614903299673345828e+04	-2.212355998294143689e+01	-2.522954270808620836e-02	-2.556100196497490984e+01
2.614903646389938876e+04	-2.209748041476697722e+01	-2.488046147298760349e-02	-2.556033403900095990e+01
2.614903993106531925e+04	-2.207138656296142187e+01	-2.453835441732958242e-02	-2.555966832412538281e+01
2.614904339823124610e+04	-2.204527941900025922e+01	-2.420305190380174151e-02	-2.555900479825772109e+01
2.614904686539717659e+04	-2.201915997568332983e+01	-2.387438916626970914e-02	-2.555834343963204347e+01
2.614905033256310708e+04	-2.199302922710603880e+01	-2.355220614981352184e-02	-2.555768422680167973e+01
2.614905379972903393e+04	-2.196688816863032656e+01	-2.323634735666338380e-02	-2.555702713863398756e+01
2.614905726689496441e+04	-2.194073779685526659e+01	-2.292666169779052077e-02	-2.555637215430525799e+01
2.614906073406089490e+04	-2.191457910958744293e+01	-2.262300234992426981e-02	-2.555571925329568472e+01
2.614906420122682175e+04	-2.188841310581094035e+01	-2.232522661777653142e-02	-2.555506841538444363e+01
2.614906766839275224e+04	-2.186224078565708240e+01	-2.203319580126237784e-02	-2.555441962064485040e+01
2.614907113555868273e+04	-2.183606315037390289e+01	-2.174677506751938189e-02	-2.555377284943952887e+01
2.614907460272460958e+04	-2.180988120229516980e+01	-2.146583332752965631e-02	-2.555312808241573208e+01
2.614907806989054006e+04	-2.178369594480926708e+01	-2.119024311716402598e-02	-2.555248530050081257e+01
2.614908153705647055e+04	-2.175750838232765005e+01	-2.091988048247440946e-02	-2.555184448489751503e+01
2.614908500422239740e+04	-2.173131952025302738e+01	-2.065462486906223527e-02	-2.555120561707963844e+01
2.614908847138832789e+04	-2.170513036494724091e+01	-2.039435901536602869e-02	-2.555056867878761295e+01
2.614909193855425838e+04	-2.167894192369881523e+01	-2.013896884971426784e-02	-2.554993365202415490e+01
2.614909540572018886e+04	-2.165275520469019455e+01	-1.988834339099402118e-02	-2.554930051905009591e+01
2.614909887288611571e+04	-2.162657121696465268e+01	-1.964237465279899258e-02	-2.554866926238006286e+01
2.614910234005204620e+04	-2.160039097039291534e+01	-1.940095755091673924e-02	-2.554803986477852007e+01
2.614910580721797669e+04	-2.157421547563943420e+01	-1.916398981403134860e-02	-2.554741230925566242e+01
2.614910927438390354e+04	-2.154804574412835549e+01	-1.893137189751445404e-02	-2.554678657906344341e+01
2.614911274154983403e+04	-2.152188278800918297e+01	-1.870300690018799825e-02	-2.554616265769168848e+01
2.614911620871576451e+04	-2.149572762012206795e+01	-1.847880048394458935e-02	-2.554554052886424031e+01
2.614911967588169136e+04	-2.146958125396287187e+01	-1.825866079611703982e-02	-2.554492017653518943e+01
2.614912314304762185e+04	-2.144344470364782396e+01	-1.804249839449313664e-02	-2.554430158488516867e+01
2.614912661021355234e+04	-2.141731898387788746e+01	-1.783022617487549366e-02	-2.554368473831767616e+01
2.614913007737947919e+04	-2.139120510990281687e+01	-1.762175930109085437e-02	-2.554306962145552973e+01
2.614913354454540968e+04	-2.136510409748490602e+01	-1.741701513735757073e-02	-2.554245621913726083e+01
2.614913701171134016e+04	-2.133901696286236671e+01	-1.721591318292237105e-02	-2.554184451641373954e+01
2.614914047887727065e+04	-2.131294472271243379e+01	-1.701837500888299382e-02	-2.554123449854467509e+01
2.614914394604319750e+04	-2.128688839411415756e+01	-1.682432419711496485e-02	-2.554062615099530120e+01
2.614914741320912799e+04	-2.126084899451081256e+01	-1.663368628122556189e-02	-2.554001945943308982e+01
2.614915088037505848e+04	-2.123482754167207887e+01	-1.644638868945982879e-02	-2.553941440972442578e+01
2.614915434754098533e+04	-2.120882505365585757e+01	-1.626236068948731447e-02	-2.553881098793148752e+01
2.614915781470691581e+04	-2.118284254876972739e+01	-1.608153333500077914e-02	-2.553820918030909226e+01
2.614916128187284630e+04	-2.115688104553219517e+01	-1.590383941406156576e-02	-2.553760897330158386e+01
2.614916474903877315e+04	-2.113094156263354861e+01	-1.572921339912733765e-02	-2.553701035353982718e+01
2.614916821620470364e+04	-2.110502511889640687e+01	-1.555759139870281117e-02	-2.553641330783815633e+01
2.614917168337063413e+04	-2.107913273323597991e+01	-1.538891111055242650e-02	-2.553581782319157867e+01
2.614917515053656098e+04	-2.105326542462002948e+01	-1.522311177642355837e-02	-2.553522388677270172e+01
2.614917861770249147e+04	-2.102742421202848178e+01	-1.506013413822110229e-02	-2.553463148592900112e+01
2.614918208486842195e+04	-2.100161011441275605e+01	-1.489992039558507217e-02	-2.553404060818004595e+01
2.614918555203435244e+04	-2.097582415065479822e+01	-1.474241416482119198e-02	-2.553345124121466014e+01
2.614918901920027929e+04	-2.095006733952580191e+01	-1.458756043913467942e-02	-2.553286337288833607e+01
2.614919248636620978e+04	-2.092434069964461330e+01	-1.443530555012437384e-02	-2.553227699122047056e+01
2.614919595353214027e+04	-2.089864524943585877e+01	-1.428559713049007245e-02	-2.553169208439177496e+01
2.614919942069806712e+04	-2.087298200708778850e+01	-1.413838407791179370e-02	-2.553110864074180952e+01
2.614920288786399760e+04	-2.084735199050976462e+01	-1.399361652006164865e-02	-2.553052664876627631e+01
2.614920635502992809e+04	-2.082175621728953274e+01	-1.385124578070555910e-02	-2.552994609711471341e+01
2.614920982219585494e+04	-2.079619570465014533e+01	-1.371122434686107387e-02	-2.552936697458790150e+01
2.614921328936178543e+04	-2.077067146940666120e+01	-1.357350583697116905e-02	-2.552878927013557941e+01
2.614921675652771592e+04	-2.074518452792248269e+01	-1.343804497006229580e-02	-2.552821297285399638e+01
2.614922022369364277e+04	-2.071973589606545119e+01	-1.330479753585033127e-02	-2.552763807198363111e+01
2.614922369085957325e+04	-2.069432658916369050e+01	-1.317372036576421740e-02	-2.552706455690688969e+01
2.614922715802550374e+04	-2.066895762196112329e+01	-1.304477130485443698e-02	-2.552649241714585315e+01
2.614923062519143059e+04	-2.064363000857277086e+01	-1.291790918455765214e-02	-2.552592164236006766e+01
2.614923409235736108e+04	-2.061834476243970826e+01	-1.279309379628698444e-02	-2.552535222234442003e+01
2.614923755952329157e+04	-2.059310289628384893e+01	-1.267028586582259579e-02	-2.552478414702688525e+01
2.614924102668922205e+04	-2.056790542206237404e+01	-1.254944702847270166e-02	-2.552421740646654058e+01
2.614924449385514890e+04	-2.054275335092198418e+01	-1.243053980498173491e-02	-2.552365199085145164e+01
2.614924796102107939e+04	-2.051764769315280645e+01	-1.231352757815979901e-02	-2.552308789049657989e+01
2.614925142818700988e+04	-2.049258945814216659e+01	-1.219837457020874968e-02	-2.552252509584191742e+01
2.614925489535293673e+04	-2.046757965432798443e+01	-1.208504582072371207e-02	-2.552196359745035892e+01
2.614925836251886722e+04	-2.044261928915204862e+01	-1.197350716534542267e-02	-2.552140338600590397e+01
2.614926182968479770e+04	-2.041770936901295030e+01	-1.186372521504425355e-02	-2.552084445231165688e+01
2.614926529685072455e+04	-2.039285089921883198e+01	-1.175566733601329274e-02	-2.552028678728800770e+01
2.614926876401665504e+04	-2.036804488393991974e+01	-1.164930163015197133e-02	-2.551973038197079191e+01
2.614927223118258553e+04	-2.034329232616077832e+01	-1.154459691612050309e-02	-2.551917522750943945e+01
2.614927569834851238e+04	-2.031859422763240630e+01	-1.144152271094618645e-02	-2.551862131516525167e+01
2.614927916551444287e+04	-2.029395158882402228e+01	-1.134004921216480617e-02	-2.551806863630957523e+01
2.614928263268037335e+04	-2.026936540887476568e+01	-1.124014728047842242e-02	-2.551751718242217137e+01
2.614928609984630384e+04	-2.024483668554506721e+01	-1.114178842291476713e-02	-2.551696694508940055e+01
2.614928956701223069e+04	-2.022036641516787014e+01	-1.104494477646998651e-02	-2.551641791600271247e+01
2.614929303417816118e+04	-2.019595559259967743e+01	-1.094958909222160971e-02	-2.551587008695688752e+01
2.614929650134409167e+04	-2.017160521117135374e+01	-1.085569471989511307e-02	-2.551532344984844158e+01
2.614929996851001852e+04	-2.014731626263874986e+01	-1.076323559287032175e-02	-2.551477799667408775e+01
2.614930343567594900e+04	-2.012308973713318494e+01	-1.067218621361375186e-02	-2.551423371952913755e+01
2.614930690284187949e+04	-2.009892662311169786e+01	-1.058252163952344387e-02	-2.551369061060599819e+01
2.614931037000780634e+04	-2.007482790730715294e+01	-1.049421746917321256e-02	-2.551314866219262711e+01
2.614931383717373683e+04	-2.005079457467816084e+01	-1.040724982894405438e-02	-2.551260786667108604e+01
2.614931730433966732e+04	-2.002682760835888232e+01	-1.032159536003042499e-02	-2.551206821651603818e+01
2.614932077150559417e+04	-2.000292798960859031e+01	-1.023723120580950947e-02	-2.551152970429339106e+01
2.614932423867152465e+04	-1.997909669776116459e+01	-1.015413499956313061e-02	-2.551099232265877603e+01
2.614932770583745514e+04	-1.995533471017440164e+01	-1.007228485254011395e-02	-2.551045606435626922e+01
2.614933117300338199e+04	-1.993164300217918594e+01	-9.991659342349820325e-03	-2.550992092221694563e+01
