# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613745959686125207e+04	-3.520579637083879998e+00	-1.743286731539281723e-02	-7.689738599893783721e+00
2.613746306402718255e+04	-3.556489499747681471e+00	-1.772356548982040314e-02	-7.689645536642677470e+00
2.613746653119311304e+04	-3.592340348454912125e+00	-1.802110197512185943e-02	-7.689552547989600306e+00
2.613746999835903989e+04	-3.628130756145915736e+00	-1.832567539407329096e-02	-7.689459633754757384e+00
2.613747346552497038e+04	-3.663859298211636251e+00	-1.863749123937050861e-02	-7.689366793758940055e+00
2.613747693269090087e+04	-3.699524552553153267e+00	-1.895676214898157907e-02	-7.689274027823495672e+00
2.613748039985682772e+04	-3.735125099641102953e+00	-1.928370819406052816e-02	-7.689181335770347125e+00
2.613748386702275820e+04	-3.770659522574990596e+00	-1.961855718006690411e-02	-7.689088717421968866e+00
2.613748733418868869e+04	-3.806126407142362833e+00	-1.996154496176989063e-02	-7.688996172601398449e+00
2.613749080135461918e+04	-3.841524341877855964e+00	-2.031291577285654695e-02	-7.688903701132245416e+00
2.613749426852054603e+04	-3.876851918122129703e+00	-2.067292257090503835e-02	-7.688811302838656658e+00
2.613749773568647652e+04	-3.912107730080653933e+00	-2.104182739852546863e-02	-7.688718977545348388e+00
2.613750120285240700e+04	-3.947290374882367558e+00	-2.141990176152089309e-02	-7.688626725077582158e+00
2.613750467001833385e+04	-3.982398452638188591e+00	-2.180742702496822616e-02	-7.688534545261174635e+00
2.613750813718426434e+04	-4.017430566499403888e+00	-2.220469482817325271e-02	-7.688442437922491379e+00
2.613751160435019483e+04	-4.052385322715885252e+00	-2.261200751950970603e-02	-7.688350402888437074e+00
2.613751507151612168e+04	-4.087261330694182071e+00	-2.302967861221223017e-02	-7.688258439986472403e+00
2.613751853868205217e+04	-4.122057203055450536e+00	-2.345803326225811072e-02	-7.688166549044593623e+00
2.613752200584798265e+04	-4.156771555693227427e+00	-2.389740876953959717e-02	-7.688074729891336112e+00
2.613752547301390950e+04	-4.191403007831066674e+00	-2.434815510360186647e-02	-7.687982982355785921e+00
2.613752894017983999e+04	-4.225950182079984963e+00	-2.481063545530011114e-02	-7.687891306267554903e+00
2.613753240734577048e+04	-4.260411704495770557e+00	-2.528522681581015993e-02	-7.687799701456797585e+00
2.613753587451169733e+04	-4.294786204636119820e+00	-2.577232058451744620e-02	-7.687708167754196964e+00
2.613753934167762782e+04	-4.329072315617596090e+00	-2.627232320740214427e-02	-7.687616704990972494e+00
2.613754280884355830e+04	-4.363268674172427808e+00	-2.678565684763945659e-02	-7.687525312998862326e+00
2.613754627600948879e+04	-4.397373920705145878e+00	-2.731276009024223572e-02	-7.687433991610147288e+00
2.613754974317541564e+04	-4.431386699348997205e+00	-2.785408868268736057e-02	-7.687342740657627793e+00
2.613755321034134613e+04	-4.465305658022249879e+00	-2.841011631359159975e-02	-7.687251559974631832e+00
2.613755667750727662e+04	-4.499129448484247007e+00	-2.898133543163373960e-02	-7.687160449394993655e+00
2.613756014467320347e+04	-4.532856726391329083e+00	-2.956825810706015592e-02	-7.687069408753084865e+00
2.613756361183913396e+04	-4.566486151352526335e+00	-3.017141693826402848e-02	-7.686978437883793980e+00
2.613756707900506444e+04	-4.600016386985100958e+00	-3.079136600608866833e-02	-7.686887536622523776e+00
2.613757054617099129e+04	-4.633446100969872639e+00	-3.142868187867901841e-02	-7.686796704805185954e+00
2.613757401333692178e+04	-4.666773965106357558e+00	-3.208396466989098250e-02	-7.686705942268214464e+00
2.613757748050285227e+04	-4.699998655367704892e+00	-3.275783915446957989e-02	-7.686615248848549520e+00
2.613758094766877912e+04	-4.733118851955446793e+00	-3.345095594341770256e-02	-7.686524624383645587e+00
2.613758441483470961e+04	-4.766133239354036988e+00	-3.416399272321044706e-02	-7.686434068711452738e+00
2.613758788200064009e+04	-4.799040506385182425e+00	-3.489765556275278152e-02	-7.686343581670445957e+00
2.613759134916657058e+04	-4.831839346261983081e+00	-3.565268029224848145e-02	-7.686253163099583396e+00
2.613759481633249743e+04	-4.864528456642849719e+00	-3.642983395842690902e-02	-7.686162812838346348e+00
2.613759828349842792e+04	-4.897106539685218252e+00	-3.722991636088752304e-02	-7.686072530726699270e+00
2.613760175066435841e+04	-4.929572302099040293e+00	-3.805376167464460946e-02	-7.685982316605117326e+00
2.613760521783028526e+04	-4.961924455200084516e+00	-3.890224016431757803e-02	-7.685892170314564176e+00
2.613760868499621574e+04	-4.994161714962998211e+00	-3.977625999578653093e-02	-7.685802091696506189e+00
2.613761215216214623e+04	-5.026282802074177880e+00	-4.067676915155095385e-02	-7.685712080592900897e+00
2.613761561932807308e+04	-5.058286441984379600e+00	-4.160475745647047169e-02	-7.685622136846193442e+00
2.613761908649400357e+04	-5.090171364961144640e+00	-4.256125872104490893e-02	-7.685532260299327234e+00
2.613762255365993406e+04	-5.121936306140974615e+00	-4.354735300991235958e-02	-7.685442450795727964e+00
2.613762602082586091e+04	-5.153580005581317458e+00	-4.456416904379648797e-02	-7.685352708179313375e+00
2.613762948799179139e+04	-5.185101208312290488e+00	-4.561288674374047031e-02	-7.685263032294479935e+00
2.613763295515772188e+04	-5.216498664388197426e+00	-4.669473992711749288e-02	-7.685173422986108172e+00
2.613763642232365237e+04	-5.247771128938817142e+00	-4.781101916560907827e-02	-7.685083880099568887e+00
2.613763988948957922e+04	-5.278917362220451714e+00	-4.896307481611017476e-02	-7.684994403480707170e+00
2.613764335665550971e+04	-5.309936129666740001e+00	-5.015232023634048214e-02	-7.684904992975837068e+00
2.613764682382144019e+04	-5.340826201939263385e+00	-5.138023519783944948e-02	-7.684815648431769119e+00
2.613765029098736704e+04	-5.371586354977912592e+00	-5.264836950999306903e-02	-7.684726369695775716e+00
2.613765375815329753e+04	-5.402215370050985399e+00	-5.395834686978510930e-02	-7.684637156615605313e+00
2.613765722531922802e+04	-5.432712033805111140e+00	-5.531186895311567681e-02	-7.684548009039481542e+00
2.613766069248515487e+04	-5.463075138314894552e+00	-5.671071976476260018e-02	-7.684458926816092550e+00
2.613766415965108536e+04	-5.493303481132342014e+00	-5.815677026540728295e-02	-7.684369909794597220e+00
2.613766762681701584e+04	-5.523395865336044430e+00	-5.965198329561442053e-02	-7.684280957824621616e+00
2.613767109398294269e+04	-5.553351099580146055e+00	-6.119841881824034102e-02	-7.684192070756258097e+00
2.613767456114887318e+04	-5.583167998143056643e+00	-6.279823950248314413e-02	-7.684103248440063538e+00
2.613767802831480367e+04	-5.612845380975936216e+00	-6.445371667466986976e-02	-7.684014490727058444e+00
2.613768149548073052e+04	-5.642382073750964899e+00	-6.616723666293740369e-02	-7.683925797468713625e+00
2.613768496264666101e+04	-5.671776907909347187e+00	-6.794130756519964343e-02	-7.683837168516974181e+00
2.613768842981259149e+04	-5.701028720709118147e+00	-6.977856647225182118e-02	-7.683748603724231963e+00
2.613769189697852198e+04	-5.730136355272684945e+00	-7.168178718052597986e-02	-7.683660102943333570e+00
2.613769536414444883e+04	-5.759098660634172973e+00	-7.365388843193944324e-02	-7.683571666027590119e+00
2.613769883131037932e+04	-5.787914491786534832e+00	-7.569794272147438441e-02	-7.683483292830755040e+00
2.613770229847630981e+04	-5.816582709728422174e+00	-7.781718571661815076e-02	-7.683394983207032958e+00
2.613770576564223666e+04	-5.845102181510841710e+00	-8.001502633662689601e-02	-7.683306737011090348e+00
2.613770923280816714e+04	-5.873471780283585630e+00	-8.229505754378212135e-02	-7.683218554098026232e+00
2.613771269997409763e+04	-5.901690385341462175e+00	-8.466106790339768262e-02	-7.683130434323393487e+00
2.613771616714002448e+04	-5.929756882170328147e+00	-8.711705397440838716e-02	-7.683042377543196189e+00
2.613771963430595497e+04	-5.957670162492848753e+00	-8.966723359791049786e-02	-7.682954383613866511e+00
2.613772310147188546e+04	-5.985429124314086025e+00	-9.231606015713754443e-02	-7.682866452392294043e+00
2.613772656863781231e+04	-6.013032671966933584e+00	-9.506823788908597139e-02	-7.682778583735800026e+00
2.613773003580374279e+04	-6.040479716157293844e+00	-9.792873833538008610e-02	-7.682690777502142687e+00
2.613773350296967328e+04	-6.067769174009079336e+00	-1.009028180281435344e-01	-7.682603033549525229e+00
2.613773697013560377e+04	-6.094899969109039972e+00	-1.039960375156395306e-01	-7.682515351736578069e+00
2.613774043730153062e+04	-6.121871031551412656e+00	-1.072142818423753724e-01	-7.682427731922376601e+00
2.613774390446746111e+04	-6.148681297982427019e+00	-1.105637826093511522e-01	-7.682340173966422547e+00
2.613774737163339159e+04	-6.175329711644585551e+00	-1.140511417522710874e-01	-7.682252677728648393e+00
2.613775083879931844e+04	-6.201815222420874463e+00	-1.176833571890010671e-01	-7.682165243069415617e+00
2.613775430596524893e+04	-6.228136786878783582e+00	-1.214678505024451294e-01	-7.682077869849519125e+00
2.613775777313117942e+04	-6.254293368314198354e+00	-1.254124968415541164e-01	-7.681990557930172159e+00
2.613776124029710627e+04	-6.280283936795195032e+00	-1.295256572415362517e-01	-7.681903307173026718e+00
2.613776470746303676e+04	-6.306107469205716853e+00	-1.338162135847539569e-01	-7.681816117440150471e+00
2.613776817462896724e+04	-6.331762949289188036e+00	-1.382936064464815318e-01	-7.681728988594031193e+00
2.613777164179489409e+04	-6.357249367692009656e+00	-1.429678760949924521e-01	-7.681641920497582099e+00
2.613777510896082458e+04	-6.382565722007060849e+00	-1.478497069436520706e-01	-7.681554913014139174e+00
2.613777857612675507e+04	-6.407711016817070337e+00	-1.529504757841383400e-01	-7.681467966007450521e+00
2.613778204329268192e+04	-6.432684263738090991e+00	-1.582823041651272855e-01	-7.681381079341680795e+00
2.613778551045861241e+04	-6.457484481462883785e+00	-1.638581153200615870e-01	-7.681294252881420981e+00
2.613778897762454289e+04	-6.482110695804405687e+00	-1.696916960917661255e-01	-7.681207486491659964e+00
2.613779244479047338e+04	-6.506561939739293976e+00	-1.757977643509970878e-01	-7.681120780037812068e+00
2.613779591195640023e+04	-6.530837253451477586e+00	-1.821920424615750822e-01	-7.681034133385694851e+00
2.613779937912233072e+04	-6.554935684375913674e+00	-1.888913374070622098e-01	-7.680947546401542425e+00
2.613780284628826121e+04	-6.578856287242453860e+00	-1.959136282641364968e-01	-7.680861018951993024e+00
2.613780631345418806e+04	-6.602598124119925416e+00	-2.032781617869385271e-01	-7.680774550904094333e+00
2.613780978062011854e+04	-6.626160264460447813e+00	-2.110055569559096678e-01	-7.680688142125295492e+00
2.613781324778604903e+04	-6.649541785144042372e+00	-2.191179194455108170e-01	-7.680601792483454204e+00
2.613781671495197588e+04	-6.672741770523580307e+00	-2.276389670793566578e-01	-7.680515501846830517e+00
2.613782018211790637e+04	-6.695759312470104696e+00	-2.365941674706183995e-01	-7.680429270084081494e+00
2.613782364928383686e+04	-6.718593510418629400e+00	-2.460108891923326879e-01	-7.680343097064276314e+00
2.613782711644976371e+04	-6.741243471414454902e+00	-2.559185679890904064e-01	-7.680256982656868736e+00
2.613783058361569420e+04	-6.763708310160104986e+00	-2.663488897314104098e-01	-7.680170926731714864e+00
2.613783405078162468e+04	-6.785987149062898460e+00	-2.773359920305778492e-01	-7.680084929159070484e+00
2.613783751794755517e+04	-6.808079118283363762e+00	-2.889166866789710242e-01	-7.679998989809587506e+00
2.613784098511348202e+04	-6.829983355784492893e+00	-3.011307053635158271e-01	-7.679913108554306866e+00
2.613784445227941251e+04	-6.851699007382001660e+00	-3.140209714238789140e-01	-7.679827285264656744e+00
2.613784791944534300e+04	-6.873225226795664611e+00	-3.276339007986864837e-01	-7.679741519812469441e+00
2.613785138661126985e+04	-6.894561175701975131e+00	-3.420197357306393182e-01	-7.679655812069949405e+00
2.613785485377720033e+04	-6.915706023788156465e+00	-3.572329152934088925e-01	-7.679570161909704318e+00
2.613785832094313082e+04	-6.936658948807761682e+00	-3.733324873716621362e-01	-7.679484569204728217e+00
2.613786178810905767e+04	-6.957419136638060664e+00	-3.903825673823012044e-01	-7.679399033828389953e+00
2.613786525527498816e+04	-6.977985781339389071e+00	-4.084528497861045215e-01	-7.679313555654452728e+00
2.613786872244091865e+04	-6.998358085216743518e+00	-4.276191793227157589e-01	-7.679228134557055441e+00
2.613787218960684550e+04	-7.018535258883798811e+00	-4.479641899296708529e-01	-7.679142770410723351e+00
2.613787565677277598e+04	-7.038516521329749587e+00	-4.695780205049931433e-01	-7.679057463090360969e+00
2.613787912393870647e+04	-7.058301099989249927e+00	-4.925591180733781549e-01	-7.678972212471249392e+00
2.613788259110463696e+04	-7.077888230815794657e+00	-5.170151405564092917e-01	-7.678887018429048972e+00
2.613788605827056381e+04	-7.097277158359051263e+00	-5.430639732735688119e-01	-7.678801880839801974e+00
2.613788952543649430e+04	-7.116467135846532344e+00	-5.708348755674373942e-01	-7.678716799579917485e+00
2.613789299260242478e+04	-7.135457425270154808e+00	-6.004697766213611398e-01	-7.678631774526184728e+00
2.613789645976835163e+04	-7.154247297478321777e+00	-6.321247427024963006e-01	-7.678546805555761523e+00
2.613789992693428212e+04	-7.172836032274187978e+00	-6.659716418168214469e-01	-7.678461892546174283e+00
2.613790339410021261e+04	-7.191222918520876917e+00	-7.022000362284992470e-01	-7.678377035375334003e+00
2.613790686126613946e+04	-7.209407254254532660e+00	-7.410193386238570490e-01	-7.678292233921502508e+00
2.613791032843206995e+04	-7.227388346806219666e+00	-7.826612740756766495e-01	-7.678207488063321762e+00
2.613791379559800043e+04	-7.245165512933813723e+00	-8.273826976169516012e-01	-7.678122797679795219e+00
2.613791726276392728e+04	-7.262738078965193189e+00	-8.754688264497734185e-01	-7.678038162650295817e+00
2.613792072992985777e+04	-7.280105380954224437e+00	-9.272369569517809884e-01	-7.677953582854551762e+00
2.613792419709578826e+04	-7.297266764851337406e+00	-9.830407501464144548e-01	-7.677869058172663408e+00
2.613792766426171511e+04	-7.314221586690589305e+00	-1.043275185736143973e+00	-7.677784588485088157e+00
2.613793113142764560e+04	-7.330969212795636736e+00	-1.108382304871671886e+00	-7.677700173672640460e+00
2.613793459859357608e+04	-7.347509020007237268e+00	-1.178857886445916714e+00	-7.677615813616504248e+00
2.613793806575950657e+04	-7.363840395935447702e+00	-1.255259232013046233e+00	-7.677531508198210730e+00
2.613794153292543342e+04	-7.379962739240097491e+00	-1.338214271912862019e+00	-7.677447257299654382e+00
2.613794500009136391e+04	-7.395875459943892061e+00	-1.428432251736470704e+00	-7.677363060803082284e+00
2.613794846725729440e+04	-7.411577979783085190e+00	-1.526716316359766124e+00	-7.677278918591098567e+00
2.613795193442322125e+04	-7.427069732601681018e+00	-1.633978381612993580e+00	-7.677194830546659077e+00
2.613795540158915173e+04	-7.442350164796105894e+00	-1.751256775452685766e+00	-7.677110796553064276e+00
2.613795886875508222e+04	-7.457418735818676758e+00	-1.879737246808186990e+00	-7.677026816493983219e+00
2.613796233592100907e+04	-7.472274918749731931e+00	-2.020778088455030819e+00	-7.676942890253418028e+00
2.613796580308693956e+04	-7.486918200950260172e+00	-2.175940310160285662e+00	-7.676859017715725209e+00
2.613796927025287005e+04	-7.501348084809214001e+00	-2.347024043198429943e+00	-7.676775198765607655e+00
2.613797273741879690e+04	-7.515564088602772586e+00	-2.536112675106384273e+00	-7.676691433288119093e+00
2.613797620458472738e+04	-7.529565747486229199e+00	-2.745626628763649713e+00	-7.676607721168650755e+00
2.613797967175065787e+04	-7.543352614644074805e+00	-2.978389246368296384e+00	-7.676524062292940265e+00
2.613798313891658836e+04	-7.556924262629324929e+00	-3.237707963613181583e+00	-7.676440456547076074e+00
2.613798660608251521e+04	-7.570280284930611892e+00	-3.527474928291183254e+00	-7.676356903817471711e+00
2.613799007324844570e+04	-7.583420297814677191e+00	-3.852292524065951351e+00	-7.676273403990893307e+00
2.613799354041437618e+04	-7.596343942503806623e+00	-4.217631037980006603e+00	-7.676189956954443616e+00
2.613799700758030303e+04	-7.609050887763184612e+00	-4.630028153001150670e+00	-7.676106562595567340e+00
2.613800047474623352e+04	-7.621540832993079384e+00	-5.097343338099568300e+00	-7.676023220802038693e+00
2.613800394191216401e+04	-7.633813511946935471e+00	-5.629084968635495123e+00	-7.675939931461965848e+00
2.613800740907809086e+04	-7.645868697231604116e+00	-6.236834771711772696e+00	-7.675856694463810470e+00
2.613801087624402135e+04	-7.657706205792405463e+00	-6.934803919499320735e+00	-7.675773509696341534e+00
2.613801434340995183e+04	-7.669325905649293063e+00	-7.740569283574710191e+00	-7.675690377048675295e+00
2.613801781057587868e+04	-7.680727713473194385e+00	-7.936811347095180658e+00	-7.679597343616160643e+00
