# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231059218474461886e+03	-5.148274825567707325e+00	-6.343675120275305446e+00	-5.147309269348519400e+00
5.231062685640400559e+03	-5.157808800545656602e+00	-5.772485781856556031e+00	-5.156865360543989141e+00
5.231066152806338323e+03	-5.167121276333058510e+00	-5.286185299446851893e+00	-5.166200013119028434e+00
5.231069619972276087e+03	-5.176211670953303035e+00	-4.862278095363725683e+00	-5.175312640933761088e+00
5.231073087138214760e+03	-5.185079439467227047e+00	-4.487758855177290229e+00	-5.184202695658111537e+00
5.231076554304152523e+03	-5.193724068113319881e+00	-4.154451912035603378e+00	-5.192869660604096715e+00
5.231080021470090287e+03	-5.202145070624508705e+00	-3.856747021302337597e+00	-5.201313046882896529e+00
5.231083488636028051e+03	-5.210341985701777645e+00	-3.590483157776574341e+00	-5.209532390791199674e+00
5.231086955801966724e+03	-5.218314375141750894e+00	-3.352384648215956719e+00	-5.217527251887614348e+00
5.231090422967904487e+03	-5.226061822364099996e+00	-3.139765052731692929e+00	-5.225297211487466953e+00
5.231093890133842251e+03	-5.233583931205159523e+00	-2.950362544212195459e+00	-5.232841871433831393e+00
5.231097357299780924e+03	-5.240880324903367082e+00	-2.782241304581552832e+00	-5.240160853066130109e+00
5.231100824465718688e+03	-5.247950645231997058e+00	-2.633727256181845444e+00	-5.247253796339627741e+00
5.231104291631656452e+03	-5.254794551750022968e+00	-2.503362619873304329e+00	-5.254120359065525214e+00
5.231107758797594215e+03	-5.261411721150475174e+00	-2.389871556699123989e+00	-5.260760216250332633e+00
5.231111225963532888e+03	-5.267801846690801426e+00	-2.292132900615497793e+00	-5.267173059518619027e+00
5.231114693129470652e+03	-5.273964637692711399e+00	-2.209157820401002947e+00	-5.273358596606411375e+00
5.231118160295408416e+03	-5.279899819101490976e+00	-2.140071158341600110e+00	-5.279316550914958661e+00
5.231121627461347089e+03	-5.285607131096185185e+00	-2.084095658589707245e+00	-5.285046661116171940e+00
5.231125094627284852e+03	-5.291086328743577205e+00	-2.040538547114196799e+00	-5.290548680802515946e+00
5.231128561793222616e+03	-5.296337181689789730e+00	-2.008780067258181479e+00	-5.295822378175093270e+00
5.231132028959161289e+03	-5.301359473884383000e+00	-1.988263662646472252e+00	-5.300867535764709260e+00
5.231135496125099053e+03	-5.306153003332424234e+00	-1.978487558192201012e+00	-5.305683950181318664e+00
5.231138963291036816e+03	-5.310717581870743942e+00	-1.978997532735676801e+00	-5.310271431888026861e+00
5.231142430456974580e+03	-5.315053034965105283e+00	-1.989380709851042317e+00	-5.314629804996291895e+00
5.231145897622913253e+03	-5.319159201525407887e+00	-2.009260219847442297e+00	-5.318758907079455867e+00
5.231149364788851017e+03	-5.323035933736605330e+00	-2.038290607849042146e+00	-5.322658589002171148e+00
5.231152831954788780e+03	-5.326683096903174430e+00	-2.076153881156773018e+00	-5.326328714763613803e+00
5.231156299120727454e+03	-5.330100569305388447e+00	-2.122556104597652205e+00	-5.329769161352640339e+00
5.231159766286665217e+03	-5.333288242065859386e+00	-2.177224465738023973e+00	-5.332979818613374334e+00
5.231163233452602981e+03	-5.336246019024959431e+00	-2.239904743098235507e+00	-5.335960589119782327e+00
5.231166700618541654e+03	-5.338973816624073443e+00	-2.310359120086951101e+00	-5.338711388058203333e+00
5.231170167784479418e+03	-5.341471563795646915e+00	-2.388364295618851774e+00	-5.341232143116749320e+00
5.231173634950417181e+03	-5.343739201859145638e+00	-2.473709849396370508e+00	-5.343522794380713314e+00
5.231177102116354945e+03	-5.345776684422262726e+00	-2.566196825856255082e+00	-5.345583294233275495e+00
5.231180569282293618e+03	-5.347583977286705093e+00	-2.665636505940657042e+00	-5.347413607260858903e+00
5.231184036448231382e+03	-5.349161058357973175e+00	-2.771849340265674755e+00	-5.349013710162544122e+00
5.231187503614169145e+03	-5.350507917558704918e+00	-2.884664021038752857e+00	-5.350383591663059768e+00
5.231190970780107818e+03	-5.351624556745204764e+00	-3.003916673303322238e+00	-5.351523252429021049e+00
5.231194437946045582e+03	-5.352510989626670934e+00	-3.129450148887008343e+00	-5.352432704987896805e+00
5.231197905111983346e+03	-5.353167241686945133e+00	-3.261113408771695532e+00	-5.353111973649520294e+00
5.231201372277922019e+03	-5.353593350108445392e+00	-3.398760981658697222e+00	-5.353561094429818645e+00
5.231204839443859782e+03	-5.353789363698031600e+00	-3.542252488240966279e+00	-5.353780114976494531e+00
5.231208306609797546e+03	-5.353755342814658036e+00	-3.691452222176718756e+00	-5.353769094496499292e+00
5.231211773775735310e+03	-5.353491359298520713e+00	-3.846228780051375029e+00	-5.353528103685053274e+00
5.231215240941673983e+03	-5.352997496401710187e+00	-4.006454733687551339e+00	-5.353057224656139645e+00
5.231218708107611747e+03	-5.352273848720026095e+00	-4.172006339133268682e+00	-5.352356550874226571e+00
5.231222175273549510e+03	-5.351320522126020940e+00	-4.342763277426374025e+00	-5.351426187087168884e+00
5.231225642439488183e+03	-5.350137633703004880e+00	-4.518608422949436765e+00	-5.350266249260147156e+00
5.231229109605425947e+03	-5.348725311680020411e+00	-4.699427635766663336e+00	-5.348876864510527795e+00
5.231232576771363711e+03	-5.347083695367656375e+00	-4.885109574837126267e+00	-5.347258171043614894e+00
5.231236043937302384e+03	-5.345212935094632023e+00	-5.075545529445137483e+00	-5.345410318089146351e+00
5.231239511103240147e+03	-5.343113192145068524e+00	-5.270629266547623537e+00	-5.343333465838507657e+00
5.231242978269177911e+03	-5.340784638696412401e+00	-5.470256892061550857e+00	-5.341027785382587822e+00
5.231246445435115675e+03	-5.338227457757970029e+00	-5.674326724385655218e+00	-5.338493458650260592e+00
5.231249912601054348e+03	-5.335441843109920868e+00	-5.882739178695382876e+00	-5.335730678347345268e+00
5.231253379766992111e+03	-5.332427999242864480e+00	-6.095396660731728034e+00	-5.332739647896107549e+00
5.231256846932929875e+03	-5.329186141297808099e+00	-6.312203468994131761e+00	-5.329520581375203570e+00
5.231260314098868548e+03	-5.325716495006543205e+00	-6.533065704390313755e+00	-5.326073703460014741e+00
5.231263781264806312e+03	-5.322019296632442220e+00	-6.757891186513863779e+00	-5.322399249363414242e+00
5.231267248430744075e+03	-5.318094792911604252e+00	-6.986589375846034677e+00	-5.318497464776864803e+00
5.231270715596681839e+03	-5.313943240994261075e+00	-7.219071301263943141e+00	-5.314368605811814028e+00
5.231274182762620512e+03	-5.309564908386533055e+00	-7.455249492310510817e+00	-5.310012938941405025e+00
5.231277649928558276e+03	-5.304960072892455969e+00	-7.695037915760129188e+00	-5.305430740942484569e+00
5.231281117094496039e+03	-5.300129022556264502e+00	-7.938351916072810432e+00	-5.300622298837857294e+00
5.231284584260434713e+03	-5.295072055604895134e+00	-8.185108159380112269e+00	-5.295587909838769924e+00
5.231288051426372476e+03	-5.289789479917494042e+00	-8.333127668932640120e+00	-5.290330349306095137e+00
5.231291518592310240e+03	-5.284281539141594486e+00	-8.133774272434777686e+00	-5.287281066089617454e+00
5.231294985758248913e+03	-5.278548356012210618e+00	-7.894268969809790981e+00	-5.284618362942423708e+00
5.231298452924186677e+03	-5.272590037917409767e+00	-7.628293799274433518e+00	-5.282234202601446604e+00
5.231301920090124440e+03	-5.266406688871557051e+00	-7.345527406364332990e+00	-5.280058826236076364e+00
5.231305387256062204e+03	-5.259998413909498183e+00	-7.052961488469946083e+00	-5.278046394906715122e+00
5.231308854422000877e+03	-5.253365322267782744e+00	-6.755767782433339086e+00	-5.276166085046401832e+00
5.231312321587938641e+03	-5.246507529742636677e+00	-6.457855211330005396e+00	-5.274396560681563706e+00
5.231315788753876404e+03	-5.239425160475352783e+00	-6.162225812970149263e+00	-5.272722536744065103e+00
5.231319255919815078e+03	-5.232118348325344392e+00	-5.871204559958552061e+00	-5.271132637739453841e+00
5.231322723085752841e+03	-5.224587237934709805e+00	-5.586591795268380345e+00	-5.269618059227209272e+00
5.231326190251690605e+03	-5.216831985553023188e+00	-5.309768628585370465e+00	-5.268171727206535593e+00
5.231329657417629278e+03	-5.208852759670262955e+00	-5.041773646318134183e+00	-5.266787766628447720e+00
5.231333124583567042e+03	-5.200649741492722633e+00	-4.783361784577759401e+00	-5.265461162127057726e+00
5.231336591749504805e+03	-5.192223125288644603e+00	-4.535051665211448757e+00	-5.264187538547778544e+00
5.231340058915442569e+03	-5.183573118625271370e+00	-4.297165011149776781e+00	-5.262963016385341142e+00
5.231343526081381242e+03	-5.174699942515250228e+00	-4.069860215404002446e+00	-5.261784114290419367e+00
5.231346993247319006e+03	-5.165603831487739050e+00	-3.853161276650489686e+00	-5.260647681357465189e+00
5.231350460413256769e+03	-5.156285033597516332e+00	-3.646982847744528300e+00	-5.259550848442394511e+00
5.231353927579195442e+03	-5.146743810383445528e+00	-3.451151899141542856e+00	-5.258490991807697412e+00
5.231357394745133206e+03	-5.136980436786339865e+00	-3.265426375338701170e+00	-5.257465704902577031e+00
5.231360861911070970e+03	-5.126995201034638683e+00	-3.089511160695908476e+00	-5.256472775642188289e+00
5.231364329077009643e+03	-5.116788404505230758e+00	-2.923071638907119851e+00	-5.255510167517132736e+00
5.231367796242947406e+03	-5.106360361565672079e+00	-2.765745110762772629e+00	-5.254576003465563971e+00
5.231371263408885170e+03	-5.095711399403007213e+00	-2.617150319101365419e+00	-5.253668551815265708e+00
5.231374730574822934e+03	-5.084841857843501067e+00	-2.476895314230323830e+00	-5.252786213837808305e+00
5.231378197740761607e+03	-5.073752089166941204e+00	-2.344583876345435858e+00	-5.251927512604394721e+00
5.231381664906699370e+03	-5.062442457918429284e+00	-2.219820693535315748e+00	-5.251091082926617304e+00
5.231385132072637134e+03	-5.050913340720031286e+00	-2.102215475296179914e+00	-5.250275662225226903e+00
5.231388599238575807e+03	-5.039165126084168556e+00	-1.991386162690431449e+00	-5.249480082208904719e+00
5.231392066404513571e+03	-5.027198214230248929e+00	-1.886961377919500693e+00	-5.248703261270918574e+00
5.231395533570451335e+03	-5.015013016905601084e+00	-1.788582238583318551e+00	-5.247944197528865651e+00
5.231399000736389098e+03	-5.002609957211626046e+00	-1.695903645575438601e+00	-5.247201962445252832e+00
5.231402467902327771e+03	-4.989989469435750280e+00	-1.608595138604900221e+00	-5.246475694975324622e+00
5.231405935068265535e+03	-4.977151998889516982e+00	-1.526341399824864276e+00	-5.245764596195447105e+00
5.231409402234203299e+03	-4.964098001753073142e+00	-1.448842474004926606e+00	-5.245067924370513168e+00
5.231412869400141972e+03	-4.950827944926222912e+00	-1.375813763056252581e+00	-5.244384990423244908e+00
5.231416336566079735e+03	-4.937342305886001093e+00	-1.306985843431660355e+00	-5.243715153771740134e+00
5.231419803732017499e+03	-4.923641572550658374e+00	-1.242104146870448123e+00	-5.243057818504776257e+00
5.231423270897956172e+03	-4.909726243150008607e+00	-1.180928538029324404e+00	-5.242412429867011170e+00
5.231426738063893936e+03	-4.895596826101836108e+00	-1.123232816613189744e+00	-5.241778471028743169e+00
5.231430205229831699e+03	-4.881253839894249325e+00	-1.068804166584656379e+00	-5.241155460116838860e+00
5.231433672395769463e+03	-4.866697812973653114e+00	-1.017442570771044386e+00	-5.240542947485643310e+00
5.231437139561708136e+03	-4.851929283638142465e+00	-9.689602056082521342e-01	-5.239940513208217965e+00
5.231440606727645900e+03	-4.836948799936028998e+00	-9.231808277639163007e-01	-5.239347764769981985e+00
5.231444073893583663e+03	-4.821756919569142319e+00	-8.799391618872205445e-01	-5.238764334948358581e+00
5.231447541059522337e+03	-4.806354209800785426e+00	-8.390802966673390761e-01	-5.238189879863160314e+00
5.231451008225460100e+03	-4.790741247367915179e+00	-8.004590946771722448e-01	-5.237624077183975935e+00
5.231454475391397864e+03	-4.774918618397402170e+00	-7.639396200840196105e-01	-5.237066624481734323e+00
5.231457942557336537e+03	-4.758886918326043158e+00	-7.293945871699029082e-01	-5.236517237712694950e+00
5.231461409723274301e+03	-4.742646751824121765e+00	-6.967048316824319132e-01	-5.235975649824186284e+00
5.231464876889212064e+03	-4.726198732722224349e+00	-6.657588062961854458e-01	-5.235441609472162305e+00
5.231468344055149828e+03	-4.709543483941133424e+00	-6.364521008735891661e-01	-5.234914879841493729e+00
5.231471811221088501e+03	-4.692681637424551688e+00	-6.086869877476721591e-01	-5.234395237560684144e+00
5.231475278387026265e+03	-4.675613834074493269e+00	-5.823719918852686694e-01	-5.233882471703312333e+00
5.231478745552964028e+03	-4.658340723689085472e+00	-5.574214855092773924e-01	-5.233376382869221466e+00
5.231482212718902701e+03	-4.640862964902664700e+00	-5.337553065482899539e-01	-5.232876782338903077e+00
5.231485679884840465e+03	-4.623181225127940941e+00	-5.112984001266051015e-01	-5.232383491295237832e+00
5.231489147050778229e+03	-4.605296180500083381e+00	-4.899804821988143488e-01	-5.231896340107061505e+00
5.231492614216716902e+03	-4.587208515822621457e+00	-4.697357243599404319e-01	-5.231415167669577038e+00
5.231496081382654666e+03	-4.568918924514915325e+00	-4.505024588182956480e-01	-5.230939820797007478e+00
5.231499548548592429e+03	-4.550428108561186846e+00	-4.322229024976446121e-01	-5.230470153663262067e+00
5.231503015714530193e+03	-4.531736778460921933e+00	-4.148428992323744402e-01	-5.230006027286696835e+00
5.231506482880468866e+03	-4.512845653180493244e+00	-3.983116790304265797e-01	-5.229547309055477378e+00
5.231509950046406630e+03	-4.493755460105965938e+00	-3.825816334007833830e-01	-5.229093872290178524e+00
5.231513417212344393e+03	-4.474466934996942591e+00	-3.676081057717832667e-01	-5.228645595840649030e+00
5.231516884378283066e+03	-4.454980821941375346e+00	-3.533491960617872740e-01	-5.228202363714393286e+00
5.231520351544220830e+03	-4.435297873311258243e+00	-3.397655785030786468e-01	-5.227764064733878335e+00
5.231523818710158594e+03	-4.415418849719061178e+00	-3.268203318614055219e-01	-5.227330592220487127e+00
5.231527285876096357e+03	-4.395344519974932140e+00	-3.144787812368516344e-01	-5.226901843702909112e+00
5.231530753042035030e+03	-4.375075661044476760e+00	-3.027083506750277708e-01	-5.226477720648063041e+00
5.231534220207972794e+03	-4.354613058007164916e+00	-2.914784258612312939e-01	-5.226058128212670795e+00
5.231537687373910558e+03	-4.333957504015161888e+00	-2.807602262125593051e-01	-5.225642975013908398e+00
5.231541154539849231e+03	-4.313109800252756365e+00	-2.705266857248707635e-01	-5.225232172917478657e+00
5.231544621705786994e+03	-4.292070755896103762e+00	-2.607523419712856061e-01	-5.224825636841847754e+00
5.231548088871724758e+03	-4.270841188073272399e+00	-2.514132326876645229e-01	-5.224423284577232707e+00
5.231551556037663431e+03	-4.249421921824641402e+00	-2.424867994173724173e-01	-5.224025036618206386e+00
5.231555023203601195e+03	-4.227813790063617461e+00	-2.339517977225673562e-01	-5.223630816008853373e+00
5.231558490369538958e+03	-4.206017633537477707e+00	-2.257882135024242010e-01	-5.223240548199417965e+00
5.231561957535476722e+03	-4.184034300788422200e+00	-2.179771849900823955e-01	-5.222854160913576571e+00
5.231565424701415395e+03	-4.161864648114817378e+00	-2.105009300296272756e-01	-5.222471584025441871e+00
5.231568891867353159e+03	-4.139509539532529203e+00	-2.033426782620406104e-01	-5.222092749445568671e+00
5.231572359033290923e+03	-4.116969846736282967e+00	-1.964866078750834022e-01	-5.221717591015218041e+00
5.231575826199229596e+03	-4.094246449061186510e+00	-1.899177865964535583e-01	-5.221346044408226028e+00
5.231579293365167359e+03	-4.071340233444218804e+00	-1.836221166321453935e-01	-5.220978047039887215e+00
5.231582760531105123e+03	-4.048252094385737188e+00	-1.775862832732477137e-01	-5.220613537982284669e+00
5.231586227697043796e+03	-4.024982933910980165e+00	-1.717977069141209401e-01	-5.220252457885562691e+00
5.231589694862981560e+03	-4.001533661531509800e+00	-1.662444982433112506e-01	-5.219894748904675197e+00
5.231593162028919323e+03	-3.977905194206627026e+00	-1.609154163856731379e-01	-5.219540354631196699e+00
5.231596629194857087e+03	-3.954098456304711906e+00	-1.557998297900905771e-01	-5.219189220029740284e+00
5.231600096360795760e+03	-3.930114379564436433e+00	-1.508876796719332281e-01	-5.218841291378716996e+00
5.231603563526733524e+03	-3.905953903055906729e+00	-1.461694458331740110e-01	-5.218496516214988112e+00
5.231607030692671287e+03	-3.881617973141680888e+00	-1.416361146957710315e-01	-5.218154843282223787e+00
5.231610497858609961e+03	-3.857107543437638508e+00	-1.372791493957735420e-01	-5.217816222482563049e+00
5.231613965024547724e+03	-3.832423574773706321e+00	-1.330904617965486814e-01	-5.217480604831433944e+00
5.231617432190485488e+03	-3.807567035154421742e+00	-1.290623862897141427e-01	-5.217147942415173212e+00
5.231620899356424161e+03	-3.782538899719326775e+00	-1.251876552617437743e-01	-5.216818188351363794e+00
