# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.227370153916393974e+03	-2.810846759454502575e+00	-1.832789114405093123e-01	-3.957113572779394239e+00
5.227373621082331738e+03	-2.834078887644185141e+00	-1.897804050419682198e-01	-3.957062213776393111e+00
5.227377088248269501e+03	-2.857130794861195255e+00	-1.965796712742185481e-01	-3.957010890083078714e+00
5.227380555414208175e+03	-2.880001582848064068e+00	-2.036933139645276114e-01	-3.956959601620619438e+00
5.227384022580145938e+03	-2.902690360880075371e+00	-2.111390283426002601e-01	-3.956908348310433254e+00
5.227387489746083702e+03	-2.925196245805050221e+00	-2.189356837570440861e-01	-3.956857130074169948e+00
5.227390956912022375e+03	-2.947518362083249244e+00	-2.271034135025977174e-01	-3.956805946833720888e+00
5.227394424077960139e+03	-2.969655841827495202e+00	-2.356637124427630736e-01	-3.956754798511211479e+00
5.227397891243897902e+03	-2.991607824843570906e+00	-2.446395431855453440e-01	-3.956703685029007822e+00
5.227401358409835666e+03	-3.013373458670886684e+00	-2.540554516516485006e-01	-3.956652606309719378e+00
5.227404825575774339e+03	-3.034951898623504896e+00	-2.639376929658320270e-01	-3.956601562276180761e+00
5.227408292741712103e+03	-3.056342307831596550e+00	-2.743143687043745338e-01	-3.956550552851462843e+00
5.227411759907649866e+03	-3.077543857283359330e+00	-2.852155766462148856e-01	-3.956499577958872305e+00
5.227415227073588539e+03	-3.098555725867476518e+00	-2.966735743039554118e-01	-3.956448637521951195e+00
5.227418694239526303e+03	-3.119377100416176773e+00	-3.087229576553431332e-01	-3.956397731464476486e+00
5.227422161405464067e+03	-3.140007175749016888e+00	-3.214008566583484994e-01	-3.956346859710446751e+00
5.227425628571402740e+03	-3.160445154717451022e+00	-3.347471493157578859e-01	-3.956296022184097261e+00
5.227429095737340504e+03	-3.180690248250292562e+00	-3.488046962613903790e-01	-3.956245218809900432e+00
5.227432562903278267e+03	-3.200741675400129882e+00	-3.636195980725764332e-01	-3.956194449512542288e+00
5.227436030069216031e+03	-3.220598663390936700e+00	-3.792414777763765121e-01	-3.956143714216953544e+00
5.227439497235154704e+03	-3.240260447666830856e+00	-3.957237913141463115e-01	-3.956093012848277635e+00
5.227442964401092468e+03	-3.259726271942314568e+00	-4.131241690658210008e-01	-3.956042345331900911e+00
5.227446431567030231e+03	-3.278995388253987286e+00	-4.315047919169405222e-01	-3.955991711593425997e+00
5.227449898732968904e+03	-3.298067057014016701e+00	-4.509328057849201765e-01	-3.955941111558680667e+00
5.227453365898906668e+03	-3.316940547065486911e+00	-4.714807790139608490e-01	-3.955890545153719184e+00
5.227456833064844432e+03	-3.335615135739919523e+00	-4.932272076091235302e-01	-3.955840012304820519e+00
5.227460300230783105e+03	-3.354090108917129776e+00	-5.162570739197798186e-01	-3.955789512938489239e+00
5.227463767396720868e+03	-3.372364761087633944e+00	-5.406624651130206294e-01	-3.955739046981447959e+00
5.227467234562658632e+03	-3.390438395418056139e+00	-5.665432586129477421e-01	-3.955688614360640454e+00
5.227470701728596396e+03	-3.408310323819697008e+00	-5.940078826377543919e-01	-3.955638215003240088e+00
5.227474168894535069e+03	-3.425979867020658265e+00	-6.231741610632970385e-01	-3.955587848836625842e+00
5.227477636060472832e+03	-3.443446354641968465e+00	-6.541702531013549038e-01	-3.955537515788408509e+00
5.227481103226410596e+03	-3.460709125278071063e+00	-6.871356997296987901e-01	-3.955487215786414712e+00
5.227484570392349269e+03	-3.477767526582211666e+00	-7.222225904805941177e-01	-3.955436948758689564e+00
5.227488037558287033e+03	-3.494620915357212088e+00	-7.595968661210367179e-01	-3.955386714633487344e+00
5.227491504724224797e+03	-3.511268657652337755e+00	-7.994397749857972135e-01	-3.955336513339291038e+00
5.227494971890163470e+03	-3.527710128866771377e+00	-8.419495033036568099e-01	-3.955286344804791021e+00
5.227498439056101233e+03	-3.543944713860612605e+00	-8.873430028502936606e-01	-3.955236208958896160e+00
5.227501906222038997e+03	-3.559971807074170158e+00	-9.358580427394412871e-01	-3.955186105730729818e+00
5.227505373387976761e+03	-3.575790812656488349e+00	-9.877555162140677636e-01	-3.955136035049624521e+00
5.227508840553915434e+03	-3.591401144604215556e+00	-1.043322038024519172e+00	-3.955085996845133067e+00
5.227512307719853197e+03	-3.606802226911998588e+00	-1.102872873504036733e+00	-3.955035991047016086e+00
5.227515774885790961e+03	-3.621993493735786274e+00	-1.166755246921248990e+00	-3.954986017585249591e+00
5.227519242051729634e+03	-3.636974389570568622e+00	-1.235352084282718588e+00	-3.954936076390008548e+00
5.227522709217667398e+03	-3.651744369444262617e+00	-1.309086254689263429e+00	-3.954886167391693963e+00
5.227526176383605161e+03	-3.666302899129800341e+00	-1.388425384878730684e+00	-3.954836290520906683e+00
5.227529643549542925e+03	-3.680649455377565271e+00	-1.473887334024462037e+00	-3.954786445708461606e+00
5.227533110715481598e+03	-3.694783526170791088e+00	-1.566046430588428295e+00	-3.954736632885369474e+00
5.227536577881419362e+03	-3.708704611006781615e+00	-1.665540590509463348e+00	-3.954686851982866180e+00
5.227540045047357125e+03	-3.722412221207364702e+00	-1.773079456811336163e+00	-3.954637102932380799e+00
5.227543512213295799e+03	-3.735905880262242462e+00	-1.889453725528848604e+00	-3.954587385665556898e+00
5.227546979379233562e+03	-3.749185124209680087e+00	-2.015545852532957039e+00	-3.954537700114233889e+00
5.227550446545171326e+03	-3.762249502059509698e+00	-2.152342371429720735e+00	-3.954488046210463459e+00
5.227553913711109999e+03	-3.775098576264224182e+00	-2.300948095517151959e+00	-3.954438423886499798e+00
5.227557380877047763e+03	-3.787731923244764154e+00	-2.462602528412964009e+00	-3.954388833074794718e+00
5.227560848042985526e+03	-3.800149133978684368e+00	-2.638698870425309373e+00	-3.954339273708013636e+00
5.227564315208923290e+03	-3.812349814659582226e+00	-2.830806083530875039e+00	-3.954289745719011151e+00
5.227567782374861963e+03	-3.824333587438148552e+00	-3.040694570091866389e+00	-3.954240249040848365e+00
5.227571249540799727e+03	-3.836100091256863909e+00	-3.270366133148959076e+00	-3.954190783606791992e+00
5.227574716706737490e+03	-3.847648982792302164e+00	-3.522089024270047997e+00	-3.954141349350298817e+00
5.227578183872676163e+03	-3.858979937521596959e+00	-3.798439054886886712e+00	-3.954091946205033015e+00
5.227581651038613927e+03	-3.870092650932283718e+00	-4.102347956915994409e+00	-3.954042574104854157e+00
5.227585118204551691e+03	-3.880986839898191487e+00	-4.437160438654046857e+00	-3.953993232983814110e+00
5.227588585370490364e+03	-3.891662244248262681e+00	-4.806701705872824526e+00	-3.953943922776169018e+00
5.227592052536428127e+03	-3.902118628559956282e+00	-5.215357623092795158e+00	-3.953894643416372645e+00
5.227595519702365891e+03	-3.912355784215002963e+00	-5.668170198838594409e+00	-3.953845394839067495e+00
5.227598986868303655e+03	-3.922373531762379351e+00	-6.170951720957420505e+00	-3.953796176979099908e+00
5.227602454034242328e+03	-3.932171723642286398e+00	-6.730421682998384725e+00	-3.953746989771496967e+00
5.227605921200180092e+03	-3.941750247335670032e+00	-7.354371682209950301e+00	-3.953697833151498031e+00
5.227609388366117855e+03	-3.951109029016979690e+00	-8.051864803535154991e+00	-3.953648707054522760e+00
5.227612855532056528e+03	-3.960247996017279171e+00	-7.852102070011879320e+00	-3.959344000669776875e+00
5.227616322697994292e+03	-3.969166680266081215e+00	-7.179808061763904625e+00	-3.968284743594437725e+00
5.227619789863932056e+03	-3.977864436843491891e+00	-6.656074816008446859e+00	-3.977004619705441169e+00
5.227623257029870729e+03	-3.986340693092232268e+00	-6.224986007033253443e+00	-3.985503050186742335e+00
5.227626724195808492e+03	-3.994594926900501886e+00	-5.857516147686729013e+00	-3.993779508596834393e+00
5.227630191361746256e+03	-4.002626653626638387e+00	-5.537776522967394754e+00	-4.001833506936468332e+00
5.227633658527684020e+03	-4.010435418940134333e+00	-5.256415904912443260e+00	-4.009664588067627378e+00
5.227637125693622693e+03	-4.018020794607804369e+00	-5.007436788216330648e+00	-4.017272321286847969e+00
5.227640592859560456e+03	-4.025382375791475731e+00	-4.786644620121131233e+00	-4.024656299511399915e+00
5.227644060025498220e+03	-4.032519779158756812e+00	-4.590879923481765879e+00	-4.031816137328256389e+00
5.227647527191436893e+03	-4.039432641460962259e+00	-4.417627584298660537e+00	-4.038751469535148075e+00
5.227650994357374657e+03	-4.046120618401961799e+00	-4.264809397060883356e+00	-4.045461949985457828e+00
5.227654461523312420e+03	-4.052583383704427611e+00	-4.130666969905432140e+00	-4.051947250637579323e+00
5.227657928689250184e+03	-4.058820628320476409e+00	-4.013690290785229209e+00	-4.058207060752817341e+00
5.227661395855188857e+03	-4.064832059754483140e+00	-3.912570283264350746e+00	-4.064241086208077114e+00
5.227664863021126621e+03	-4.070617401476492425e+00	-3.826164705861061943e+00	-4.070049048900982847e+00
5.227668330187064385e+03	-4.076176392410826743e+00	-3.753472047963456237e+00	-4.075630686231558997e+00
5.227671797353003058e+03	-4.081508786488010188e+00	-3.693610639589710143e+00	-4.080985750648275179e+00
5.227675264518940821e+03	-4.086614352250450111e+00	-3.645801447795227634e+00	-4.086114009248725587e+00
5.227678731684878585e+03	-4.091492872504217004e+00	-3.609353659641697298e+00	-4.091015243427115422e+00
5.227682198850817258e+03	-4.096144144010242627e+00	-3.583652475247580682e+00	-4.095689248561780182e+00
5.227685666016755022e+03	-4.100567977209435888e+00	-3.568148709802763996e+00	-4.100135833737133417e+00
5.227689133182692785e+03	-4.104764195976970953e+00	-3.562349905159944097e+00	-4.104354821495235228e+00
5.227692600348630549e+03	-4.108732637401748100e+00	-3.565812715634795627e+00	-4.108346047612894125e+00
5.227696067514569222e+03	-4.112473151587579423e+00	-3.578136376465472779e+00	-4.112109360900823241e+00
5.227699534680506986e+03	-4.115985601473052924e+00	-3.598957095673687601e+00	-4.115644623021756487e+00
5.227703001846444749e+03	-4.119269862667667148e+00	-3.627943235193712201e+00	-4.118951708325065297e+00
5.227706469012383423e+03	-4.122325823301889791e+00	-3.664791167505727199e+00	-4.122030503695504500e+00
5.227709936178321186e+03	-4.125153383889412773e+00	-3.709221710827115714e+00	-4.124880908414331415e+00
5.227713403344258950e+03	-4.127752457199890479e+00	-3.760977060103336100e+00	-4.127502834031063550e+00
5.227716870510197623e+03	-4.130122968140831574e+00	-3.819818143016229239e+00	-4.129896204244501767e+00
5.227720337676135387e+03	-4.132264853647385827e+00	-3.885522340448528844e+00	-4.132060954791787921e+00
5.227723804842073150e+03	-4.134178062579084489e+00	-3.957881519546722959e+00	-4.133997033344482652e+00
5.227727272008010914e+03	-4.135862555622562553e+00	-4.036700334983841287e+00	-4.135704399410733423e+00
5.227730739173949587e+03	-4.137318305199558566e+00	-4.121794760384362100e+00	-4.137183024242776952e+00
5.227734206339887351e+03	-4.138545295379476130e+00	-4.212990817334846483e+00	-4.138432890749059290e+00
5.227737673505825114e+03	-4.139543521795987502e+00	-4.310123474059494697e+00	-4.139453993410478816e+00
5.227741140671763787e+03	-4.140312991567189016e+00	-4.413035689848711307e+00	-4.140246338200190834e+00
5.227744607837701551e+03	-4.140853723218800297e+00	-4.521577584747091372e+00	-4.140809942506527008e+00
5.227748075003639315e+03	-4.141165746610170117e+00	-4.635605716928803410e+00	-4.141144835058732987e+00
5.227751542169577988e+03	-4.141249102862619047e+00	-4.754982452715676544e+00	-4.141251055855092567e+00
5.227755009335515751e+03	-4.141103844289967917e+00	-4.879575416324172465e+00	-4.141128656093248317e+00
5.227758476501453515e+03	-4.140730034330928788e+00	-5.009257008280626700e+00	-4.140777698102415805e+00
5.227761943667391279e+03	-4.140127747483164811e+00	-5.143903983017739101e+00	-4.140198255277288020e+00
5.227765410833329952e+03	-4.139297069238855542e+00	-5.283397077511292395e+00	-4.139390412013451481e+00
5.227768877999267715e+03	-4.138238096021606971e+00	-5.427620683977414373e+00	-4.138354263644171915e+00
5.227772345165205479e+03	-4.136950935124517947e+00	-5.576462560643724586e+00	-4.137089916378358545e+00
5.227775812331144152e+03	-4.135435704649340849e+00	-5.729813575449955287e+00	-4.135597487239606629e+00
5.227779279497081916e+03	-4.133692533446575723e+00	-5.887567478266266363e+00	-4.133877104006211667e+00
5.227782746663019680e+03	-4.131721561056446390e+00	-6.049620697837378991e+00	-4.131928905152058462e+00
5.227786213828958353e+03	-4.129522937650633274e+00	-6.215872160197401186e+00	-4.129753039788285562e+00
5.227789680994896116e+03	-4.127096823974683915e+00	-6.386223125758769825e+00	-4.127349667605623829e+00
5.227793148160833880e+03	-4.124443391291100269e+00	-6.560577042660803215e+00	-4.124718958817425118e+00
5.227796615326771644e+03	-4.121562821322946490e+00	-6.738839414316010412e+00	-4.121861094103220324e+00
5.227800082492710317e+03	-4.118455306198027799e+00	-6.920917679363652653e+00	-4.118776264552837851e+00
5.227803549658648080e+03	-4.115121048393488579e+00	-7.106721102502433496e+00	-4.115464671610969738e+00
5.227807016824585844e+03	-4.111560260680890977e+00	-7.296160674871349450e+00	-4.111926527022196964e+00
5.227810483990524517e+03	-4.107773166071629234e+00	-7.489149022843888837e+00	-4.108162052776374473e+00
5.227813951156462281e+03	-4.103759997762704614e+00	-7.685600324245596582e+00	-4.104171481054376791e+00
5.227817418322400044e+03	-4.099520999082870709e+00	-7.885430231139220147e+00	-4.099955054174193592e+00
5.227820885488337808e+03	-4.095056423439020321e+00	-8.088555798446126488e+00	-4.095513024537309477e+00
5.227824352654276481e+03	-4.090366534262878773e+00	-8.294895417761601664e+00	-4.090845654575359980e+00
5.227827819820214245e+03	-4.085451594415927090e+00	-8.248368861631696802e+00	-4.086980647248151577e+00
5.227831286986152008e+03	-4.080311759822613737e+00	-8.038769593862687302e+00	-4.084467183401133461e+00
5.227834754152090682e+03	-4.074947125491931388e+00	-7.796957763346473946e+00	-4.082258586190628868e+00
5.227838221318028445e+03	-4.069357781610655422e+00	-7.533741707754775696e+00	-4.080272705113132226e+00
5.227841688483966209e+03	-4.063543817238106648e+00	-7.256879074552547770e+00	-4.078456172226893273e+00
5.227845155649904882e+03	-4.057505323834956990e+00	-6.972081647326396237e+00	-4.076773633685692566e+00
5.227848622815842646e+03	-4.051242397867682143e+00	-6.683664327421210416e+00	-4.075201069302583079e+00
5.227852089981780409e+03	-4.044755142780456225e+00	-6.394957915969790463e+00	-4.073721643317554708e+00
5.227855557147718173e+03	-4.038043670520214512e+00	-6.108571925186107698e+00	-4.072323122821414287e+00
5.227859024313656846e+03	-4.031108102733298004e+00	-5.826564805845703354e+00	-4.070996267446236772e+00
5.227862491479594610e+03	-4.023948571710544542e+00	-5.550557991562983240e+00	-4.069733821156182429e+00
5.227865958645532373e+03	-4.016565221132462504e+00	-5.281816087430148521e+00	-4.068529877596470890e+00
5.227869425811471046e+03	-4.008958206650719447e+00	-5.021306541390804234e+00	-4.067379477490471018e+00
5.227872892977408810e+03	-4.001127696333294459e+00	-4.769746588284299094e+00	-4.066278350440414080e+00
5.227876360143346574e+03	-3.993073870994516383e+00	-4.527641926943940298e+00	-4.065222746828097478e+00
5.227879827309285247e+03	-3.984796924427770559e+00	-4.295319645520708107e+00	-4.064209326149747170e+00
5.227883294475223011e+03	-3.976297063555889633e+00	-4.072956805703499938e+00	-4.063235080896130391e+00
5.227886761641160774e+03	-3.967574508512312637e+00	-3.860605489900029497e+00	-4.062297283000131820e+00
5.227890228807098538e+03	-3.958629492664444971e+00	-3.658214795725736934e+00	-4.061393444774282102e+00
5.227893695973037211e+03	-3.949462262589384931e+00	-3.465650102396848453e+00	-4.060521289296588066e+00
5.227897163138974975e+03	-3.940073078010715601e+00	-3.282709859176273337e+00	-4.059678727085677785e+00
5.227900630304912738e+03	-3.930462211704084829e+00	-3.109140114215782180e+00	-4.058863837074204284e+00
5.227904097470851411e+03	-3.920629949378301227e+00	-2.944646989381346724e+00	-4.058074850615331464e+00
5.227907564636789175e+03	-3.910576589537529291e+00	-2.788907300568684189e+00	-4.057310137708983966e+00
5.227911031802726939e+03	-3.900302443329538349e+00	-2.641577517653220575e+00	-4.056568194916626346e+00
5.227914498968665612e+03	-3.889807834384077623e+00	-2.502301251099496859e+00	-4.055847634610189267e+00
5.227917966134603375e+03	-3.879093098644806226e+00	-2.370715442769095294e+00	-4.055147175312344920e+00
5.227921433300541139e+03	-3.868158584197609606e+00	-2.246455426873402494e+00	-4.054465632956150145e+00
5.227924900466478903e+03	-3.857004651097622361e+00	-2.129159013910697507e+00	-4.053801912937927909e+00
5.227928367632417576e+03	-3.845631671196838575e+00	-2.018469736492470634e+00	-4.053155002866883905e+00
