# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.227865958645532373e+03	-7.704150999392854970e+00	-3.084365977447766749e+00	-7.833966826233927705e+00
5.227869425811471046e+03	-7.693300259465409852e+00	-2.913218837354206947e+00	-7.832656983645161830e+00
5.227872892977408810e+03	-7.682228371730257521e+00	-2.751853609685825930e+00	-7.831383538011460921e+00
5.227876360143346574e+03	-7.670935692563304542e+00	-2.599825609613791944e+00	-7.830144331327652196e+00
5.227879827309285247e+03	-7.659422591238180367e+00	-2.456682317478523281e+00	-7.828937370579817312e+00
5.227883294475223011e+03	-7.647689449709671905e+00	-2.321970398949952497e+00	-7.827760813734364831e+00
5.227886761641160774e+03	-7.635736662396240604e+00	-2.195241243054609992e+00	-7.826612957164466700e+00
5.227890228807098538e+03	-7.623564635964178215e+00	-2.076055252608739909e+00	-7.825492224282538878e+00
5.227893695973037211e+03	-7.611173789115324162e+00	-1.963985092917236663e+00	-7.824397155209852350e+00
5.227897163138974975e+03	-7.598564552379889925e+00	-1.858618077773807942e+00	-7.823326397355185868e+00
5.227900630304912738e+03	-7.585737367915355911e+00	-1.759557847113421669e+00	-7.822278696801324038e+00
5.227904097470851411e+03	-7.572692689312413350e+00	-1.666425468305939628e+00	-7.821252890416962700e+00
5.227907564636789175e+03	-7.559430981408311823e+00	-1.578860073089472404e+00	-7.820247898624643312e+00
5.227911031802726939e+03	-7.545952720107978351e+00	-1.496519124498740139e+00	-7.819262718764909970e+00
5.227914498968665612e+03	-7.532258392212973774e+00	-1.419078392726107696e+00	-7.818296419004172826e+00
5.227917966134603375e+03	-7.518348495258416975e+00	-1.346231705512273669e+00	-7.817348132739687649e+00
5.227921433300541139e+03	-7.504223537357578522e+00	-1.277690527210179061e+00	-7.816417053459601583e+00
5.227924900466478903e+03	-7.489884037054100219e+00	-1.213183410910475546e+00	-7.815502430020143443e+00
5.227928367632417576e+03	-7.475330523181584752e+00	-1.152455359757386999e+00	-7.814603562305531881e+00
5.227931834798355339e+03	-7.460563534730201951e+00	-1.095267126639682065e+00	-7.813719797238992903e+00
5.227935301964293103e+03	-7.445583620720062967e+00	-1.041394475631377547e+00	-7.812850525116218137e+00
5.227938769130231776e+03	-7.430391340080971574e+00	-9.906274237261880611e-01	-7.811995176234868943e+00
5.227942236296169540e+03	-7.414987261538303009e+00	-9.427694774127982624e-01	-7.811153217795993697e+00
5.227945703462107303e+03	-7.399371963504576044e+00	-8.976368753479552209e-01	-7.810324151055229258e+00
5.227949170628045067e+03	-7.383546033976430500e+00	-8.550578456929595061e-01	-7.809507508703386058e+00
5.227952637793983740e+03	-7.367510070436622094e+00	-8.148718844868770850e-01	-7.808702852457840571e+00
5.227956104959921504e+03	-7.351264679760805443e+00	-7.769290596577224095e-01	-7.807909770847564879e+00
5.227959572125859268e+03	-7.334810478128685141e+00	-7.410893438475343320e-01	-7.807127877176049502e+00
5.227963039291797941e+03	-7.318148090939313732e+00	-7.072219780908236553e-01	-7.806356807647678586e+00
5.227966506457735704e+03	-7.301278152730208859e+00	-6.752048674869319811e-01	-7.805596219644299616e+00
5.227969973623673468e+03	-7.284201307100015121e+00	-6.449240093029947607e-01	-7.804845790139768980e+00
5.227973440789612141e+03	-7.266918206634499278e+00	-6.162729534000725984e-01	-7.804105214241307209e+00
5.227976907955549905e+03	-7.249429512835576794e+00	-5.891522944607459067e-01	-7.803374203847323720e+00
5.227980375121487668e+03	-7.231735896053148593e+00	-5.634691951871072524e-01	-7.802652486412331001e+00
5.227983842287425432e+03	-7.213838035419592565e+00	-5.391369394143602500e-01	-7.801939803810217455e+00
5.227987309453364105e+03	-7.195736618786670924e+00	-5.160745139283893224e-01	-7.801235911287911939e+00
5.227990776619301869e+03	-7.177432342664610943e+00	-4.942062176735210199e-01	-7.800540576502141832e+00
5.227994243785239632e+03	-7.158925912163271121e+00	-4.734612969772097335e-01	-7.799853578632505169e+00
5.227997710951178306e+03	-7.140218040935210730e+00	-4.537736053918439705e-01	-7.799174707564748843e+00
5.228001178117116069e+03	-7.121309451120468204e+00	-4.350812867535604478e-01	-7.798503763138479705e+00
5.228004645283053833e+03	-7.102200873292892958e+00	-4.173264800767733651e-01	-7.797840554454195328e+00
5.228008112448992506e+03	-7.082893046407992443e+00	-4.004550449373440735e-01	-7.797184899234728128e+00
5.228011579614930270e+03	-7.063386717752076827e+00	-3.844163060412695287e-01	-7.796536623236816510e+00
5.228015046780868033e+03	-7.043682642892661327e+00	-3.691628157280847367e-01	-7.795895559708668543e+00
5.228018513946805797e+03	-7.023781585629917501e+00	-3.546501332147991570e-01	-7.795261548889834025e+00
5.228021981112744470e+03	-7.003684317949192106e+00	-3.408366194461996956e-01	-7.794634437549978756e+00
5.228025448278682234e+03	-6.983391619974428366e+00	-3.276832464785001675e-01	-7.794014078563430203e+00
5.228028915444619997e+03	-6.962904279922423001e+00	-3.151534203847689564e-01	-7.793400330516564445e+00
5.228032382610558670e+03	-6.942223094057819566e+00	-3.032128167312556077e-01	-7.792793057345457797e+00
5.228035849776496434e+03	-6.921348866648807885e+00	-2.918292277330831186e-01	-7.792192128001309115e+00
5.228039316942434198e+03	-6.900282409923457649e+00	-2.809724202550994976e-01	-7.791597416141423871e+00
5.228042784108372871e+03	-6.879024544026556498e+00	-2.706140038787457902e-01	-7.791008799843738508e+00
5.228046251274310634e+03	-6.857576096976990776e+00	-2.607273083085897003e-01	-7.790426161342912437e+00
5.228049718440248398e+03	-6.835937904625478012e+00	-2.512872694418954445e-01	-7.789849386786359631e+00
5.228053185606186162e+03	-6.814110810612774571e+00	-2.422703234721286236e-01	-7.789278366008534960e+00
5.228056652772124835e+03	-6.792095666328183512e+00	-2.336543084416398963e-01	-7.788712992322069262e+00
5.228060119938062599e+03	-6.769893330868367087e+00	-2.254183727006724702e-01	-7.788153162324402246e+00
5.228063587104000362e+03	-6.747504670996412379e+00	-2.175428897690930563e-01	-7.787598775718642230e+00
5.228067054269939035e+03	-6.724930561101118975e+00	-2.100093791338356053e-01	-7.787049735147557605e+00
5.228070521435876799e+03	-6.702171883156436749e+00	-2.028004325492840931e-01	-7.786505946039635973e+00
5.228073988601814563e+03	-6.679229526681104367e+00	-1.958996454397097242e-01	-7.785967316466242849e+00
5.228077455767752326e+03	-6.656104388698389052e+00	-1.892915530324722762e-01	-7.785433757009058375e+00
5.228080922933690999e+03	-6.632797373695887622e+00	-1.829615708782849071e-01	-7.784905180636854105e+00
5.228084390099628763e+03	-6.609309393585426129e+00	-1.768959394403708252e-01	-7.784381502591042334e+00
5.228087857265566527e+03	-6.585641367663008339e+00	-1.710816724581033788e-01	-7.783862640279146206e+00
5.228091324431505200e+03	-6.561794222568741120e+00	-1.655065088126105033e-01	-7.783348513175670114e+00
5.228094791597442963e+03	-6.537768892246801578e+00	-1.601588676422449065e-01	-7.782839042729742474e+00
5.228098258763380727e+03	-6.513566317905364222e+00	-1.550278064745967133e-01	-7.782334152279037909e+00
5.228101725929319400e+03	-6.489187447976485501e+00	-1.501029821591753910e-01	-7.781833766969420196e+00
5.228105193095257164e+03	-6.464633238075973232e+00	-1.453746144009663011e-01	-7.781337813679968463e+00
5.228108660261194927e+03	-6.439904650963097943e+00	-1.408334517099728567e-01	-7.780846220952844838e+00
5.228112127427132691e+03	-6.415002656500307765e+00	-1.364707395956171743e-01	-7.780358918927728240e+00
5.228115594593071364e+03	-6.389928231612791443e+00	-1.322781908475738344e-01	-7.779875839280434136e+00
5.228119061759009128e+03	-6.364682360247964965e+00	-1.282479577563840900e-01	-7.779396915165338378e+00
5.228122528924946891e+03	-6.339266033334786776e+00	-1.243726061380002468e-01	-7.778922081161429247e+00
5.228125996090885565e+03	-6.313680248742985945e+00	-1.206450910365063356e-01	-7.778451273221594242e+00
5.228129463256823328e+03	-6.287926011242134017e+00	-1.170587339884557460e-01	-7.777984428624994173e+00
5.228132930422761092e+03	-6.262004332460564981e+00	-1.136072017408658874e-01	-7.777521485932210155e+00
5.228136397588699765e+03	-6.235916230844113173e+00	-1.102844863227833566e-01	-7.777062384943020490e+00
5.228139864754637529e+03	-6.209662731614719711e+00	-1.070848863776614479e-01	-7.776607066656556100e+00
5.228143331920575292e+03	-6.183244866728828448e+00	-1.040029896705160772e-01	-7.776155473233719029e+00
5.228146799086513056e+03	-6.156663674835631817e+00	-1.010336566900757599e-01	-7.775707547961629551e+00
5.228150266252451729e+03	-6.129920201235091071e+00	-9.817200527189523518e-02	-7.775263235220005065e+00
5.228153733418389493e+03	-6.103015497835778014e+00	-9.541339617373269244e-02	-7.774822480449302908e+00
5.228157200584327256e+03	-6.075950623112530202e+00	-9.275341953941815265e-02	-7.774385230120524071e+00
5.228160667750265929e+03	-6.048726642063902759e+00	-9.018788219199153078e-02	-7.773951431706506376e+00
5.228164134916203693e+03	-6.021344626169379488e+00	-8.771279570109136170e-02	-7.773521033654695600e+00
5.228167602082141457e+03	-5.993805653346415241e+00	-8.532436517350208693e-02	-7.773093985361156477e+00
5.228171069248080130e+03	-5.966110807907205604e+00	-8.301897871933112960e-02	-7.772670237145874239e+00
5.228174536414017894e+03	-5.938261180515274518e+00	-8.079319754966600431e-02	-7.772249740229177917e+00
5.228178003579955657e+03	-5.910257868141854942e+00	-7.864374666462997654e-02	-7.771832446709194819e+00
5.228181470745893421e+03	-5.882101974022010182e+00	-7.656750609361365201e-02	-7.771418309540361946e+00
5.228184937911832094e+03	-5.853794607610526057e+00	-7.456150265212567463e-02	-7.771007282512771397e+00
5.228188405077769858e+03	-5.825336884537583693e+00	-7.262290218214920157e-02	-7.770599320232464358e+00
5.228191872243707621e+03	-5.796729926564211155e+00	-7.074900224517720326e-02	-7.770194378102480037e+00
5.228195339409646294e+03	-5.767974861537477516e+00	-6.893722523920113587e-02	-7.769792412304656892e+00
5.228198806575584058e+03	-5.739072823345481744e+00	-6.718511191289019968e-02	-7.769393379782179920e+00
5.228202273741521822e+03	-5.710024951872077814e+00	-6.549031525201431947e-02	-7.768997238222734580e+00
5.228205740907460495e+03	-5.680832392951350229e+00	-6.385059471484334781e-02	-7.768603946042321517e+00
5.228209208073398258e+03	-5.651496298321891487e+00	-6.226381079482878195e-02	-7.768213462369637057e+00
5.228212675239336022e+03	-5.622017825580805983e+00	-6.072791989031508381e-02	-7.767825747031010586e+00
5.228216142405273786e+03	-5.592398138137481212e+00	-5.924096946238586320e-02	-7.767440760535819777e+00
5.228219609571212459e+03	-5.562638405167120048e+00	-5.780109346319375202e-02	-7.767058464062450263e+00
5.228223076737150222e+03	-5.532739801564035886e+00	-5.640650801829818345e-02	-7.766678819444658544e+00
5.228226543903087986e+03	-5.502703507894700863e+00	-5.505550734760723819e-02	-7.766301789158398527e+00
5.228230011069026659e+03	-5.472530710350549832e+00	-5.374645991053379063e-02	-7.765927336309031759e+00
5.228233478234964423e+03	-5.442222600700543644e+00	-5.247780476190804649e-02	-7.765555424618949765e+00
5.228236945400902187e+03	-5.411780376243490842e+00	-5.124804810606431449e-02	-7.765186018415528579e+00
5.228240412566839950e+03	-5.381205239760135761e+00	-5.005576003732581380e-02	-7.764819082619465185e+00
5.228243879732778623e+03	-5.350498399464989063e+00	-4.889957145587205123e-02	-7.764454582733408827e+00
5.228247346898716387e+03	-5.319661068957933558e+00	-4.777817114867226322e-02	-7.764092484830920959e+00
5.228250814064654151e+03	-5.288694467175597325e+00	-4.669030302582638514e-02	-7.763732755545734499e+00
5.228254281230592824e+03	-5.257599818342452380e+00	-4.563476350326498010e-02	-7.763375362061283980e+00
5.228257748396530587e+03	-5.226378351921714405e+00	-4.461039902332953472e-02	-7.763020272100526142e+00
5.228261215562468351e+03	-5.195031302565981335e+00	-4.361610370528622160e-02	-7.762667453915986115e+00
5.228264682728407024e+03	-5.163559910067652581e+00	-4.265081711832033329e-02	-7.762316876280075384e+00
5.228268149894344788e+03	-5.131965419309093335e+00	-4.171352217002144425e-02	-7.761968508475637130e+00
5.228271617060282551e+03	-5.100249080212584829e+00	-4.080324310380246261e-02	-7.761622320286720722e+00
5.228275084226220315e+03	-5.068412147690013470e+00	-3.991904359909773797e-02	-7.761278281989558714e+00
5.228278551392158988e+03	-5.036455881592377004e+00	-3.906002496856122996e-02	-7.760936364343759664e+00
5.228282018558096752e+03	-5.004381546658998481e+00	-3.822532444683882785e-02	-7.760596538583716786e+00
5.228285485724034515e+03	-4.972190412466568787e+00	-3.741411356581782893e-02	-7.760258776410174697e+00
5.228288952889973189e+03	-4.939883753377925402e+00	-3.662559661156259555e-02	-7.759923049982018206e+00
5.228292420055910952e+03	-4.907462848490605545e+00	-3.585900915843480419e-02	-7.759589331908200549e+00
5.228295887221848716e+03	-4.874928981585203935e+00	-3.511361667616465926e-02	-7.759257595239875016e+00
5.228299354387787389e+03	-4.842283441073483630e+00	-3.438871320589119429e-02	-7.758927813462670464e+00
5.228302821553725153e+03	-4.809527519946275476e+00	-3.368362010142578883e-02	-7.758599960489147129e+00
5.228306288719662916e+03	-4.776662515721150193e+00	-3.299768483221356824e-02	-7.758274010651393660e+00
5.228309755885600680e+03	-4.743689730389892389e+00	-3.233027984467487514e-02	-7.757949938693775138e+00
5.228313223051539353e+03	-4.710610470365725888e+00	-3.168080147880087544e-02	-7.757627719765829433e+00
5.228316690217477117e+03	-4.677426046430356088e+00	-3.104866893706069095e-02	-7.757307329415300323e+00
5.228320157383414880e+03	-4.644137773680798276e+00	-3.043332330284692980e-02	-7.756988743581326951e+00
5.228323624549353553e+03	-4.610746971475975897e+00	-2.983422660584622230e-02	-7.756671938587726522e+00
5.228327091715291317e+03	-4.577254963383138531e+00	-2.925086093187057729e-02	-7.756356891136446663e+00
5.228330558881229081e+03	-4.543663077124046268e+00	-2.868272757482638602e-02	-7.756043578301118124e+00
5.228334026047167754e+03	-4.509972644520969354e+00	-2.812934622863030518e-02	-7.755731977520746945e+00
5.228337493213105517e+03	-4.476185001442487987e+00	-2.759025421700405864e-02	-7.755422066593511410e+00
5.228340960379043281e+03	-4.442301487749094946e+00	-2.706500575919680227e-02	-7.755113823670678919e+00
5.228344427544981045e+03	-4.408323447238582382e+00	-2.655317126979327494e-02	-7.754807227250628543e+00
5.228347894710919718e+03	-4.374252227591258979e+00	-2.605433669086783602e-02	-7.754502256173013919e+00
5.228351361876857482e+03	-4.340089180314953055e+00	-2.556810285484275094e-02	-7.754198889612987422e+00
5.228354829042795245e+03	-4.305835660689847799e+00	-2.509408487649700259e-02	-7.753897107075571782e+00
5.228358296208733918e+03	-4.271493027713125556e+00	-2.463191157266061276e-02	-7.753596888390101860e+00
5.228361763374671682e+03	-4.237062644043404269e+00	-2.418122490820591788e-02	-7.753298213704785447e+00
5.228365230540609446e+03	-4.202545875945024711e+00	-2.374167946702677653e-02	-7.753001063481364419e+00
5.228368697706547209e+03	-4.167944093232140546e+00	-2.331294194676456280e-02	-7.752705418489847844e+00
5.228372164872485882e+03	-4.133258669212635183e+00	-2.289469067610868519e-02	-7.752411259803359656e+00
5.228375632038423646e+03	-4.098490980631852132e+00	-2.248661515356095014e-02	-7.752118568793077813e+00
5.228379099204361410e+03	-4.063642407616178787e+00	-2.208841560661445325e-02	-7.751827327123252509e+00
5.228382566370300083e+03	-4.028714333616441934e+00	-2.169980257035151322e-02	-7.751537516746313194e+00
5.228386033536237846e+03	-3.993708145351145156e+00	-2.132049648451933913e-02	-7.751249119898067086e+00
5.228389500702175610e+03	-3.958625232749532596e+00	-2.095022730819091558e-02	-7.750962119092984715e+00
5.228392967868114283e+03	-3.923466988894511065e+00	-2.058873415116692709e-02	-7.750676497119553865e+00
5.228396435034052047e+03	-3.888234809965390948e+00	-2.023576492131652291e-02	-7.750392237035720555e+00
5.228399902199989810e+03	-3.852930095180484127e+00	-1.989107598709883434e-02	-7.750109322164420611e+00
5.228403369365927574e+03	-3.817554246739555346e+00	-1.955443185454491459e-02	-7.749827736089163643e+00
5.228406836531866247e+03	-3.782108669766103937e+00	-1.922560485801748376e-02	-7.749547462649726270e+00
5.228410303697804011e+03	-3.746594772249518535e+00	-1.890437486410129556e-02	-7.749268485937889750e+00
5.228413770863741775e+03	-3.711013964987079028e+00	-1.859052898800959974e-02	-7.748990790293269981e+00
5.228417238029680448e+03	-3.675367661525817731e+00	-1.828386132192388186e-02	-7.748714360299185699e+00
5.228420705195618211e+03	-3.639657278104234450e+00	-1.798417267471271591e-02	-7.748439180778660784e+00
5.228424172361555975e+03	-3.603884233593889430e+00	-1.769127032250548265e-02	-7.748165236790439891e+00
5.228427639527494648e+03	-3.568049949440856849e+00	-1.740496776962137740e-02	-7.747892513625072475e+00
5.228431106693432412e+03	-3.532155849607052645e+00	-1.712508451937928486e-02	-7.747620996801109605e+00
