# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615220892072475181e+04	-5.053773388964532387e+01	-5.113103090091199121e+00	-5.053780197582598532e+01
2.615221238789068229e+04	-5.053705174860214555e+01	-5.141795238678819935e+00	-5.053712006696738968e+01
2.615221585505661278e+04	-5.053636730053983683e+01	-5.170403502255846107e+00	-5.053643584839252867e+01
2.615221932222253963e+04	-5.053568057247969847e+01	-5.198926751210449559e+00	-5.053574934711364364e+01
2.615222278938847012e+04	-5.053499159153300724e+01	-5.227363859336282559e+00	-5.053506059023305852e+01
2.615222625655440061e+04	-5.053430038489990039e+01	-5.255713703869665743e+00	-5.053436960494207142e+01
2.615222972372032746e+04	-5.053360697986832406e+01	-5.283975165533152385e+00	-5.053367641851991010e+01
2.615223319088625794e+04	-5.053291140381296742e+01	-5.312147128594936873e+00	-5.053298105833262355e+01
2.615223665805218843e+04	-5.053221368419416848e+01	-5.340228480893458141e+00	-5.053228355183203035e+01
2.615224012521811892e+04	-5.053151384855680561e+01	-5.368218113895764532e+00	-5.053158392655461739e+01
2.615224359238404577e+04	-5.053081192452927439e+01	-5.396114922726955143e+00	-5.053088221012047399e+01
2.615224705954997626e+04	-5.053010793982234361e+01	-5.423917806228202743e+00	-5.053017843023216216e+01
2.615225052671590674e+04	-5.052940192222805393e+01	-5.451625666994186936e+00	-5.052947261467367213e+01
2.615225399388183359e+04	-5.052869389961866631e+01	-5.479237411416984393e+00	-5.052876479130927834e+01
2.615225746104776408e+04	-5.052798389994553929e+01	-5.506751949715894767e+00	-5.052805498808249496e+01
2.615226092821369457e+04	-5.052727195123802773e+01	-5.534168196018003805e+00	-5.052734323301489638e+01
2.615226439537962142e+04	-5.052655808160234585e+01	-5.561485068355325190e+00	-5.052662955420508695e+01
2.615226786254555191e+04	-5.052584231922051572e+01	-5.588701488737449985e+00	-5.052591397982753563e+01
2.615227132971148239e+04	-5.052512469234920900e+01	-5.615816383175660675e+00	-5.052519653813152445e+01
2.615227479687740924e+04	-5.052440522931864564e+01	-5.642828681746916430e+00	-5.052447725743995477e+01
2.615227826404333973e+04	-5.052368395853147831e+01	-5.669737318617307231e+00	-5.052375616614828857e+01
2.615228173120927022e+04	-5.052296090846168397e+01	-5.696541232083090378e+00	-5.052303329272342580e+01
2.615228519837520071e+04	-5.052223610765339856e+01	-5.723239364637586313e+00	-5.052230866570252488e+01
2.615228866554112756e+04	-5.052150958471983699e+01	-5.749830662976892270e+00	-5.052158231369195107e+01
2.615229213270705804e+04	-5.052078136834214206e+01	-5.776314078065824198e+00	-5.052085426536610413e+01
2.615229559987298853e+04	-5.052005148726824046e+01	-5.802688565178050872e+00	-5.052012454946628850e+01
2.615229906703891538e+04	-5.051931997031174859e+01	-5.828953083925695111e+00	-5.051939319479958357e+01
2.615230253420484587e+04	-5.051858684635077168e+01	-5.855106598305286347e+00	-5.051866023023772101e+01
2.615230600137077636e+04	-5.051785214432682380e+01	-5.881148076741618880e+00	-5.051792568471592659e+01
2.615230946853670321e+04	-5.051711589324366258e+01	-5.907076492130595824e+00	-5.051718958723177622e+01
2.615231293570263369e+04	-5.051637812216613810e+01	-5.932890821872098819e+00	-5.051645196684405192e+01
2.615231640286856418e+04	-5.051563886021906313e+01	-5.958590047911279441e+00	-5.051571285267161926e+01
2.615231987003449103e+04	-5.051489813658601236e+01	-5.984173156783534786e+00	-5.051497227389226197e+01
2.615232333720042152e+04	-5.051415598050827072e+01	-6.009639139650714057e+00	-5.051423025974151670e+01
2.615232680436635201e+04	-5.051341242128356868e+01	-6.034986992346826895e+00	-5.051348683951151486e+01
2.615233027153228250e+04	-5.051266748826500219e+01	-6.060215715396723546e+00	-5.051274204254989542e+01
2.615233373869820934e+04	-5.051192121085983899e+01	-6.085324314092829034e+00	-5.051199589825854019e+01
2.615233720586413983e+04	-5.051117361852834620e+01	-6.110311798495200897e+00	-5.051124843609248671e+01
2.615234067303007032e+04	-5.051042474078269606e+01	-6.135177183493019548e+00	-5.051049968555875580e+01
2.615234414019599717e+04	-5.050967460718571544e+01	-6.159919488845583047e+00	-5.050974967621515788e+01
2.615234760736192766e+04	-5.050892324734977734e+01	-6.184537739198313844e+00	-5.050899843766916320e+01
2.615235107452785815e+04	-5.050817069093557876e+01	-6.209030964146703191e+00	-5.050824599957671523e+01
2.615235454169378500e+04	-5.050741696765103939e+01	-6.233398198266362655e+00	-5.050749239164102278e+01
2.615235800885971548e+04	-5.050666210725007232e+01	-6.257638481132407726e+00	-5.050673764361148699e+01
2.615236147602564597e+04	-5.050590613953141883e+01	-6.281750857391116050e+00	-5.050598178528241533e+01
2.615236494319157282e+04	-5.050514909433753274e+01	-6.305734376766062077e+00	-5.050522484649192023e+01
2.615236841035750331e+04	-5.050439100155329442e+01	-6.329588094110559560e+00	-5.050446685712071115e+01
2.615237187752343380e+04	-5.050363189110493067e+01	-6.353311069445564563e+00	-5.050370784709092220e+01
2.615237534468936065e+04	-5.050287179295877138e+01	-6.376902367991727161e+00	-5.050294784636493972e+01
2.615237881185529113e+04	-5.050211073712009124e+01	-6.400361060213832332e+00	-5.050218688494418018e+01
2.615238227902122162e+04	-5.050134875363193032e+01	-6.423686221836329757e+00	-5.050142499286798170e+01
2.615238574618715211e+04	-5.050058587257388609e+01	-6.446876933908899154e+00	-5.050066220021232510e+01
2.615238921335307896e+04	-5.049982212406096238e+01	-6.469932282819277347e+00	-5.049989853708873966e+01
2.615239268051900945e+04	-5.049905753824235433e+01	-6.492851360345692768e+00	-5.049913403364303122e+01
2.615239614768493993e+04	-5.049829214530024046e+01	-6.515633263676175346e+00	-5.049836872005415245e+01
2.615239961485086678e+04	-5.049752597544863875e+01	-6.538277095454334997e+00	-5.049760262653298781e+01
2.615240308201679727e+04	-5.049675905893219152e+01	-6.560781963814259043e+00	-5.049683578332115985e+01
2.615240654918272776e+04	-5.049599142602495050e+01	-6.583146982408269565e+00	-5.049606822068986389e+01
2.615241001634865461e+04	-5.049522310702921857e+01	-6.605371270457401245e+00	-5.049529996893860329e+01
2.615241348351458510e+04	-5.049445413227435608e+01	-6.627453952757259792e+00	-5.049453105839407385e+01
2.615241695068051558e+04	-5.049368453211550900e+01	-6.649394159752437083e+00	-5.049376151940892754e+01
2.615242041784644243e+04	-5.049291433693252884e+01	-6.671191027525824602e+00	-5.049299138236058582e+01
2.615242388501237292e+04	-5.049214357712865819e+01	-6.692843697864646835e+00	-5.049222067765002464e+01
2.615242735217830341e+04	-5.049137228312942938e+01	-6.714351318294919935e+00	-5.049144943570057364e+01
2.615243081934423390e+04	-5.049060048538139966e+01	-6.735713042079988000e+00	-5.049067768695675795e+01
2.615243428651016075e+04	-5.048982821435097179e+01	-6.756928028295997812e+00	-5.048990546188304762e+01
2.615243775367609123e+04	-5.048905550052320024e+01	-6.777995441844055335e+00	-5.048913279096266393e+01
2.615244122084202172e+04	-5.048828237440054778e+01	-6.798914453473660302e+00	-5.048835970469642120e+01
2.615244468800794857e+04	-5.048750886650173442e+01	-6.819684239835919648e+00	-5.048758623360145492e+01
2.615244815517387906e+04	-5.048673500736051523e+01	-6.840303983505118701e+00	-5.048681240821004934e+01
2.615245162233980955e+04	-5.048596082752445824e+01	-6.860772873005997141e+00	-5.048603825906846509e+01
2.615245508950573640e+04	-5.048518635755375072e+01	-6.881090102858739677e+00	-5.048526381673567442e+01
2.615245855667166688e+04	-5.048441162802000548e+01	-6.901254873595821238e+00	-5.048448911178221010e+01
2.615246202383759737e+04	-5.048363666950502449e+01	-6.921266391799114182e+00	-5.048371417478890066e+01
2.615246549100352422e+04	-5.048286151259961940e+01	-6.941123870137706930e+00	-5.048293903634572644e+01
2.615246895816945471e+04	-5.048208618790240365e+01	-6.960826527388348950e+00	-5.048216372705056187e+01
2.615247242533538520e+04	-5.048131072601857028e+01	-6.980373588475619506e+00	-5.048138827750798185e+01
2.615247589250131205e+04	-5.048053515755867693e+01	-6.999764284479011778e+00	-5.048061271832810348e+01
2.615247935966724253e+04	-5.047975951313748055e+01	-7.018997852701505558e+00	-5.047983708012527160e+01
2.615248282683317302e+04	-5.047898382337267265e+01	-7.038073536664188445e+00	-5.047906139351696453e+01
2.615248629399910351e+04	-5.047820811888370685e+01	-7.056990586153654377e+00	-5.047828568912251512e+01
2.615248976116503036e+04	-5.047743243029058391e+01	-7.075748257247619577e+00	-5.047750999756192414e+01
2.615249322833096085e+04	-5.047665678821265800e+01	-7.094345812345160596e+00	-5.047673434945464521e+01
2.615249669549689133e+04	-5.047588122326738613e+01	-7.112782520181014867e+00	-5.047595877541841247e+01
2.615250016266281818e+04	-5.047510576606917709e+01	-7.131057655887105717e+00	-5.047518330606795445e+01
2.615250362982874867e+04	-5.047433044722810536e+01	-7.149170500987153787e+00	-5.047440797201385720e+01
2.615250709699467916e+04	-5.047355529734880975e+01	-7.167120343423407647e+00	-5.047363280386136353e+01
2.615251056416060601e+04	-5.047278034702917893e+01	-7.184906477627908572e+00	-5.047285783220907973e+01
2.615251403132653650e+04	-5.047200562685922876e+01	-7.202528204500202591e+00	-5.047208308764786011e+01
2.615251749849246698e+04	-5.047123116741982329e+01	-7.219984831460839914e+00	-5.047130860075954217e+01
2.615252096565839383e+04	-5.047045699928153795e+01	-7.237275672464088316e+00	-5.047053440211578845e+01
2.615252443282432432e+04	-5.046968315300338759e+01	-7.254400048045857474e+00	-5.046976052227682175e+01
2.615252789999025481e+04	-5.046890965913167548e+01	-7.271357285321282227e+00	-5.046898699179027403e+01
2.615253136715618530e+04	-5.046813654819874984e+01	-7.288146718036639271e+00	-5.046821384118993592e+01
2.615253483432211215e+04	-5.046736385072181719e+01	-7.304767686582826158e+00	-5.046744110099458425e+01
2.615253830148804263e+04	-5.046659159720174870e+01	-7.321219538018904238e+00	-5.046666880170678127e+01
2.615254176865397312e+04	-5.046581981812183670e+01	-7.337501626104380392e+00	-5.046589697381162409e+01
2.615254523581989997e+04	-5.046504854394664363e+01	-7.353613311308031975e+00	-5.046512564777562204e+01
2.615254870298583046e+04	-5.046427780512075856e+01	-7.369553960867937015e+00	-5.046435485404539634e+01
2.615255217015176095e+04	-5.046350763206761769e+01	-7.385322948779405650e+00	-5.046358462304654324e+01
2.615255563731768780e+04	-5.046273805518828937e+01	-7.400919655829945931e+00	-5.046281498518245456e+01
2.615255910448361828e+04	-5.046196910486030163e+01	-7.416343469633976504e+00	-5.046204597083303156e+01
2.615256257164954877e+04	-5.046120081143640590e+01	-7.431593784642411826e+00	-5.046127761035359072e+01
2.615256603881547562e+04	-5.046043320524340459e+01	-7.446670002184363923e+00	-5.046050993407355634e+01
2.615256950598140611e+04	-5.045966631658095736e+01	-7.461571530460133772e+00	-5.045974297229536631e+01
2.615257297314733660e+04	-5.045890017572037323e+01	-7.476297784596612317e+00	-5.045897675529322157e+01
2.615257644031326709e+04	-5.045813481290341684e+01	-7.490848186651835938e+00	-5.045821131331188525e+01
2.615257990747919393e+04	-5.045737025834110767e+01	-7.505222165636185494e+00	-5.045744667656552451e+01
2.615258337464512442e+04	-5.045660654221257602e+01	-7.519419157546143317e+00	-5.045668287523648132e+01
2.615258684181105491e+04	-5.045584369466377694e+01	-7.533438605370598395e+00	-5.045591993947411424e+01
2.615259030897698176e+04	-5.045508174580641025e+01	-7.547279959131738103e+00	-5.045515789939358342e+01
2.615259377614291225e+04	-5.045432072571665572e+01	-7.560942675889805287e+00	-5.045439678507467107e+01
2.615259724330884274e+04	-5.045356066443402199e+01	-7.574426219759054391e+00	-5.045363662656062331e+01
2.615260071047476958e+04	-5.045280159196014580e+01	-7.587730061951592830e+00	-5.045287745385689959e+01
2.615260417764070007e+04	-5.045204353825761956e+01	-7.600853680786941347e+00	-5.045211929693005004e+01
2.615260764480663056e+04	-5.045128653324879053e+01	-7.613796561697561138e+00	-5.045136218570650755e+01
2.615261111197255741e+04	-5.045053060681458845e+01	-7.626558197263070049e+00	-5.045060615007142957e+01
2.615261457913848790e+04	-5.044977578879340285e+01	-7.639138087242772990e+00	-5.044985121986744048e+01
2.615261804630441839e+04	-5.044902210897978279e+01	-7.651535738557092792e+00	-5.044909742489357996e+01
2.615262151347034523e+04	-5.044826959712337100e+01	-7.663750665344960744e+00	-5.044834479490403112e+01
2.615262498063627572e+04	-5.044751828292770313e+01	-7.675782388962729463e+00	-5.044759335960696944e+01
2.615262844780220621e+04	-5.044676819604899265e+01	-7.687630438004931399e+00	-5.044684314866339747e+01
2.615263191496813670e+04	-5.044601936609500115e+01	-7.699294348322906600e+00	-5.044609419168598663e+01
2.615263538213406355e+04	-5.044527182262388010e+01	-7.710773663040608739e+00	-5.044534651823790483e+01
2.615263884929999404e+04	-5.044452559514297718e+01	-7.722067932582012517e+00	-5.044460015783161566e+01
2.615264231646592452e+04	-5.044378071310766387e+01	-7.733176714674100616e+00	-5.044385513992776282e+01
2.615264578363185137e+04	-5.044303720592022700e+01	-7.744099574375671757e+00	-5.044311149393396221e+01
2.615264925079778186e+04	-5.044229510292863239e+01	-7.754836084086591086e+00	-5.044236924920369347e+01
2.615265271796371235e+04	-5.044155443342543776e+01	-7.765385823561866907e+00	-5.044162843503509919e+01
2.615265618512963920e+04	-5.044081522664657058e+01	-7.775748379942531763e+00	-5.044088908066983379e+01
2.615265965229556969e+04	-5.044007751177027643e+01	-7.785923347756102508e+00	-5.044015121529191958e+01
2.615266311946150017e+04	-5.043934131791581876e+01	-7.795910328934195554e+00	-5.043941486802660989e+01
2.615266658662742702e+04	-5.043860667414247700e+01	-7.805708932827046809e+00	-5.043868006793923087e+01
2.615267005379335751e+04	-5.043787360944830311e+01	-7.815318776238070697e+00	-5.043794684403399486e+01
2.615267352095928800e+04	-5.043714215276902735e+01	-7.824739483407887164e+00	-5.043721522525291334e+01
2.615267698812521849e+04	-5.043641233297687876e+01	-7.833970686039998910e+00	-5.043648524047463866e+01
2.615268045529114534e+04	-5.043568417887949096e+01	-7.843012023330154570e+00	-5.043575691851329879e+01
2.615268392245707582e+04	-5.043495771921874393e+01	-7.851863141960184755e+00	-5.043503028811739597e+01
2.615268738962300631e+04	-5.043423298266959875e+01	-7.860523696113119740e+00	-5.043430537796864854e+01
2.615269085678893316e+04	-5.043350999783901756e+01	-7.868993347501988644e+00	-5.043358221668086827e+01
2.615269432395486365e+04	-5.043278879326480535e+01	-7.877271765373553336e+00	-5.043286083279880927e+01
2.615269779112079414e+04	-5.043206939741450157e+01	-7.885358626511652425e+00	-5.043214125479710219e+01
2.615270125828672099e+04	-5.043135183868422899e+01	-7.893253615257951772e+00	-5.043142351107905341e+01
2.615270472545265147e+04	-5.043063614539760664e+01	-7.900956423529394534e+00	-5.043070762997560053e+01
2.615270819261858196e+04	-5.042992234580461997e+01	-7.908466750818814006e+00	-5.042999363974412574e+01
2.615271165978450881e+04	-5.042921046808048402e+01	-7.915784304211448408e+00	-5.042928156856736877e+01
2.615271512695043930e+04	-5.042850054032457763e+01	-7.922908798396460561e+00	-5.042857144455234675e+01
2.615271859411636979e+04	-5.042779259055928520e+01	-7.929839955673742224e+00	-5.042786329572920323e+01
2.615272206128229664e+04	-5.042708664672890961e+01	-7.936577505976723401e+00	-5.042715715005009969e+01
2.615272552844822712e+04	-5.042638273669861348e+01	-7.943121186858446592e+00	-5.042645303538814971e+01
2.615272899561415761e+04	-5.042568088825325390e+01	-7.949470743533106010e+00	-5.042575097953627505e+01
2.615273246278008810e+04	-5.042498112909629526e+01	-7.955625928852986029e+00	-5.042505101020616820e+01
2.615273592994601495e+04	-5.042428348684877903e+01	-7.961586503336845588e+00	-5.042435315502714133e+01
2.615273939711194544e+04	-5.042358798904814421e+01	-7.967352235185219733e+00	-5.042365744154503915e+01
2.615274286427787592e+04	-5.042289466314722546e+01	-7.972922900272083169e+00	-5.042296389722119443e+01
2.615274633144380277e+04	-5.042220353651310205e+01	-7.978298282151875753e+00	-5.042227254943132664e+01
2.615274979860973326e+04	-5.042151463642605336e+01	-7.983478172083301239e+00	-5.042158342546446193e+01
2.615275326577566375e+04	-5.042082799007847882e+01	-7.988462369035074673e+00	-5.042089655252181046e+01
2.615275673294159060e+04	-5.042014362457382504e+01	-7.993250679680034665e+00	-5.042021195771577169e+01
2.615276020010752109e+04	-5.041946156692553416e+01	-7.997842918403503809e+00	-5.041952966806881875e+01
2.615276366727345157e+04	-5.041878184405589280e+01	-8.002238907330722739e+00	-5.041884971051243980e+01
2.615276713443937842e+04	-5.041810448279510837e+01	-8.006438476311508623e+00	-5.041817211188605086e+01
