# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.232147908579005161e+03	4.916281733732456694e+00	-6.229350176578969146e-03	-2.202446440230455327e+00
5.232151375744942925e+03	4.952914097322368647e+00	-6.167729696742786996e-03	-2.202259167683217722e+00
5.232154842910880689e+03	4.989488571893368807e+00	-6.107113381870503052e-03	-2.202072570447137334e+00
5.232158310076819362e+03	5.026003689322412704e+00	-6.047481668020343419e-03	-2.201886642869155697e+00
5.232161777242757125e+03	5.062457984305027914e+00	-5.988815448648253728e-03	-2.201701379372973388e+00
5.232165244408694889e+03	5.098849994421500220e+00	-5.931096062386907557e-03	-2.201516774457838110e+00
5.232168711574633562e+03	5.135178260202826195e+00	-5.874305281193054756e-03	-2.201332822697324332e+00
5.232172178740571326e+03	5.171441325196378003e+00	-5.818425298850818557e-03	-2.201149518738164890e+00
5.232175645906509089e+03	5.207637736031329290e+00	-5.763438719819184361e-03	-2.200966857299077262e+00
5.232179113072446853e+03	5.243766042483788858e+00	-5.709328548412189418e-03	-2.200784833169619148e+00
5.232182580238385526e+03	5.279824797541656345e+00	-5.656078178300845589e-03	-2.200603441209063149e+00
5.232186047404323290e+03	5.315812557469217658e+00	-5.603671382326172630e-03	-2.200422676345288764e+00
5.232189514570261053e+03	5.351727881871436665e+00	-5.552092302613133128e-03	-2.200242533573693482e+00
5.232192981736199727e+03	5.387569333757953771e+00	-5.501325440975611547e-03	-2.200063007956118089e+00
5.232196448902137490e+03	5.423335479606796738e+00	-5.451355649602948432e-03	-2.199884094619799502e+00
5.232199916068075254e+03	5.459024889427791294e+00	-5.402168122018847878e-03	-2.199705788756329383e+00
5.232203383234013927e+03	5.494636136825663542e+00	-5.353748384303865827e-03	-2.199528085620634066e+00
5.232206850399951691e+03	5.530167799062831513e+00	-5.306082286572907057e-03	-2.199350980529976241e+00
5.232210317565889454e+03	5.565618457121880525e+00	-5.259155994699575044e-03	-2.199174468862969967e+00
5.232213784731827218e+03	5.600986695767737444e+00	-5.212955982279428822e-03	-2.198998546058601011e+00
5.232217251897765891e+03	5.636271103609497679e+00	-5.167469022824444647e-03	-2.198823207615290265e+00
5.232220719063703655e+03	5.671470273161929754e+00	-5.122682182181459085e-03	-2.198648449089941614e+00
5.232224186229641418e+03	5.706582800906662811e+00	-5.078582811167266925e-03	-2.198474266097028007e+00
5.232227653395580091e+03	5.741607287353030387e+00	-5.035158538413679608e-03	-2.198300654307679292e+00
5.232231120561517855e+03	5.776542337098566904e+00	-4.992397263415835999e-03	-2.198127609448794484e+00
5.232234587727455619e+03	5.811386558889171106e+00	-4.950287149777355712e-03	-2.197955127302165579e+00
5.232238054893393382e+03	5.846138565678924870e+00	-4.908816618646199247e-03	-2.197783203703605803e+00
5.232241522059332056e+03	5.880796974689539880e+00	-4.867974342335243225e-03	-2.197611834542115616e+00
5.232244989225269819e+03	5.915360407469471227e+00	-4.827749238121797556e-03	-2.197441015759031835e+00
5.232248456391207583e+03	5.949827489952664195e+00	-4.788130462220532499e-03	-2.197270743347225608e+00
5.232251923557146256e+03	5.984196852516944887e+00	-4.749107403924428435e-03	-2.197101013350271970e+00
5.232255390723084020e+03	6.018467130042028934e+00	-4.710669679908522506e-03	-2.196931821861686007e+00
5.232258857889021783e+03	6.052636961967165163e+00	-4.672807128691551515e-03	-2.196763165024109732e+00
5.232262325054960456e+03	6.086704992348421328e+00	-4.635509805250460393e-03	-2.196595039028570895e+00
5.232265792220898220e+03	6.120669869915568384e+00	-4.598767975783297178e-03	-2.196427440113711604e+00
5.232269259386835984e+03	6.154530248128614822e+00	-4.562572112615806419e-03	-2.196260364565051137e+00
5.232272726552773747e+03	6.188284785233931551e+00	-4.526912889247450972e-03	-2.196093808714258522e+00
5.232276193718712420e+03	6.221932144320012625e+00	-4.491781175532600853e-03	-2.195927768938427338e+00
5.232279660884650184e+03	6.255470993372820310e+00	-4.457168032992800399e-03	-2.195762241659374059e+00
5.232283128050587948e+03	6.288900005330760656e+00	-4.423064710256165502e-03	-2.195597223342944382e+00
5.232286595216526621e+03	6.322217858139266511e+00	-4.389462638620126624e-03	-2.195432710498321338e+00
5.232290062382464384e+03	6.355423234804951527e+00	-4.356353427733750637e-03	-2.195268699677364932e+00
5.232293529548402148e+03	6.388514823449403579e+00	-4.323728861396161638e-03	-2.195105187473942454e+00
5.232296996714340821e+03	6.421491317362545637e+00	-4.291580893467536635e-03	-2.194942170523277003e+00
5.232300463880278585e+03	6.454351415055608499e+00	-4.259901643889361933e-03	-2.194779645501319099e+00
5.232303931046216348e+03	6.487093820313680759e+00	-4.228683394810747037e-03	-2.194617609124102753e+00
5.232307398212154112e+03	6.519717242247854649e+00	-4.197918586817610265e-03	-2.194456058147136623e+00
5.232310865378092785e+03	6.552220395346966875e+00	-4.167599815261746263e-03	-2.194294989364798276e+00
5.232314332544030549e+03	6.584601999528913119e+00	-4.137719826686878447e-03	-2.194134399609717789e+00
5.232317799709968313e+03	6.616860780191553104e+00	-4.108271515348777686e-03	-2.193974285752215092e+00
5.232321266875906986e+03	6.648995468263176889e+00	-4.079247919826822603e-03	-2.193814644699699112e+00
5.232324734041844749e+03	6.681004800252583031e+00	-4.050642219724231996e-03	-2.193655473396110889e+00
5.232328201207782513e+03	6.712887518298707334e+00	-4.022447732454486127e-03	-2.193496768821352028e+00
5.232331668373721186e+03	6.744642370219812832e+00	-3.994657910111407660e-03	-2.193338527990750908e+00
5.232335135539658950e+03	6.776268109562296083e+00	-3.967266336420516119e-03	-2.193180747954503573e+00
5.232338602705596713e+03	6.807763495649044039e+00	-3.940266723769286251e-03	-2.193023425797148818e+00
5.232342069871534477e+03	6.839127293627335291e+00	-3.913652910314117592e-03	-2.192866558637045049e+00
5.232345537037473150e+03	6.870358274516350505e+00	-3.887418857161767036e-03	-2.192710143625852925e+00
5.232349004203410914e+03	6.901455215254213016e+00	-3.861558645623182264e-03	-2.192554177948022431e+00
5.232352471369348677e+03	6.932416898744630629e+00	-3.836066474537602744e-03	-2.192398658820305712e+00
5.232355938535287351e+03	6.963242113903057806e+00	-3.810936657665066514e-03	-2.192243583491255698e+00
5.232359405701225114e+03	6.993929655702459947e+00	-3.786163621145248025e-03	-2.192088949240750040e+00
5.232362872867162878e+03	7.024478325218620256e+00	-3.761741901020909662e-03	-2.191934753379511491e+00
5.232366340033100641e+03	7.054886929675000751e+00	-3.737666140824032722e-03	-2.191780993248648279e+00
5.232369807199039315e+03	7.085154282487182265e+00	-3.713931089222973370e-03	-2.191627666219183368e+00
5.232373274364977078e+03	7.115279203306841715e+00	-3.690531597728883249e-03	-2.191474769691612146e+00
5.232376741530914842e+03	7.145260518065295052e+00	-3.667462618459780156e-03	-2.191322301095457004e+00
5.232380208696853515e+03	7.175097059016610324e+00	-3.644719201960658957e-03	-2.191170257888825912e+00
5.232383675862791279e+03	7.204787664780257117e+00	-3.622296495078111429e-03	-2.191018637557983428e+00
5.232387143028729042e+03	7.234331180383316351e+00	-3.600189738887938848e-03	-2.190867437616932367e+00
5.232390610194667715e+03	7.263726457302267292e+00	-3.578394266674322314e-03	-2.190716655606991026e+00
5.232394077360605479e+03	7.292972353504250549e+00	-3.556905501959154326e-03	-2.190566289096388175e+00
5.232397544526543243e+03	7.322067733488007768e+00	-3.535718956580086170e-03	-2.190416335679863380e+00
5.232401011692481006e+03	7.351011468324303522e+00	-3.514830228816051647e-03	-2.190266792978260213e+00
5.232404478858419679e+03	7.379802435695878238e+00	-3.494235001558985629e-03	-2.190117658638148335e+00
5.232407946024357443e+03	7.408439519936987239e+00	-3.473929040530420766e-03	-2.189968930331434915e+00
5.232411413190295207e+03	7.436921612072517007e+00	-3.453908192541791430e-03	-2.189820605754986715e+00
5.232414880356233880e+03	7.465247609856613842e+00	-3.434168383797274807e-03	-2.189672682630263267e+00
5.232418347522171644e+03	7.493416417810882635e+00	-3.414705618238040707e-03	-2.189525158702946950e+00
5.232421814688109407e+03	7.521426947262129126e+00	-3.395515975926769511e-03	-2.189378031742591713e+00
5.232425281854048080e+03	7.549278116379654513e+00	-3.376595611471417801e-03	-2.189231299542259812e+00
5.232428749019985844e+03	7.576968850212158380e+00	-3.357940752487103674e-03	-2.189084959918183859e+00
5.232432216185923608e+03	7.604498080724097164e+00	-3.339547698095228761e-03	-2.188939010709419986e+00
5.232435683351861371e+03	7.631864746831682034e+00	-3.321412817458750579e-03	-2.188793449777515221e+00
5.232439150517800044e+03	7.659067794438381149e+00	-3.303532548352692329e-03	-2.188648275006174426e+00
5.232442617683737808e+03	7.686106176470031137e+00	-3.285903395768959880e-03	-2.188503484300936552e+00
5.232446084849675572e+03	7.712978852909434302e+00	-3.268521930554615929e-03	-2.188359075588851343e+00
5.232449552015614245e+03	7.739684790830584582e+00	-3.251384788082634265e-03	-2.188215046818171139e+00
5.232453019181552008e+03	7.766222964432405007e+00	-3.234488666954419417e-03	-2.188071395958034682e+00
5.232456486347489772e+03	7.792592355072053500e+00	-3.217830327733168811e-03	-2.187928120998169579e+00
5.232459953513428445e+03	7.818791951297786369e+00	-3.201406591707347572e-03	-2.187785219948584103e+00
5.232463420679366209e+03	7.844820748881407013e+00	-3.185214339683441979e-03	-2.187642690839280757e+00
5.232466887845303972e+03	7.870677750850266108e+00	-3.169250510807282081e-03	-2.187500531719958730e+00
5.232470355011241736e+03	7.896361967518800817e+00	-3.153512101413210537e-03	-2.187358740659736345e+00
5.232473822177180409e+03	7.921872416519670779e+00	-3.137996163900353026e-03	-2.187217315746865065e+00
5.232477289343118173e+03	7.947208122834425126e+00	-3.122699805635335401e-03	-2.187076255088452381e+00
5.232480756509055936e+03	7.972368118823748517e+00	-3.107620187880756266e-03	-2.186935556810198023e+00
5.232484223674994610e+03	7.997351444257315478e+00	-3.092754524748759278e-03	-2.186795219056118622e+00
5.232487690840932373e+03	8.022157146343177558e+00	-3.078100082179083697e-03	-2.186655239988286592e+00
5.232491158006870137e+03	8.046784279756689529e+00	-3.063654176941025056e-03	-2.186515617786572552e+00
5.232494625172807901e+03	8.071231906669114053e+00	-3.049414175658588660e-03	-2.186376350648393529e+00
5.232498092338746574e+03	8.095499096775652603e+00	-3.035377493858419130e-03	-2.186237436788458055e+00
5.232501559504684337e+03	8.119584927323188595e+00	-3.021541595039785658e-03	-2.186098874438521023e+00
5.232505026670622101e+03	8.143488483137529599e+00	-3.007903989766190587e-03	-2.185960661847142550e+00
5.232508493836560774e+03	8.167208856650249871e+00	-2.994462234778005449e-03	-2.185822797279451279e+00
5.232511961002498538e+03	8.190745147925110103e+00	-2.981213932125643517e-03	-2.185685279016903237e+00
5.232515428168436301e+03	8.214096464684088161e+00	-2.968156728322748471e-03	-2.185548105357058013e+00
5.232518895334374974e+03	8.237261922332972830e+00	-2.955288313518922988e-03	-2.185411274613350052e+00
5.232522362500312738e+03	8.260240643986517028e+00	-2.942606420691544489e-03	-2.185274785114859508e+00
5.232525829666250502e+03	8.283031760493249962e+00	-2.930108824856135930e-03	-2.185138635206101743e+00
5.232529296832188265e+03	8.305634410459788342e+00	-2.917793342294942079e-03	-2.185002823246804837e+00
5.232532763998126939e+03	8.328047740274831412e+00	-2.905657829803170913e-03	-2.184867347611696875e+00
5.232536231164064702e+03	8.350270904132694127e+00	-2.893700183952557965e-03	-2.184732206690297218e+00
5.232539698330002466e+03	8.372303064056469069e+00	-2.881918340371774408e-03	-2.184597398886714448e+00
5.232543165495941139e+03	8.394143389920763809e+00	-2.870310273043343192e-03	-2.184462922619438974e+00
5.232546632661878903e+03	8.415791059474051039e+00	-2.858873993616631304e-03	-2.184328776321140531e+00
5.232550099827816666e+03	8.437245258360642097e+00	-2.847607550736509611e-03	-2.184194958438485656e+00
5.232553566993755339e+03	8.458505180142251945e+00	-2.836509029387400578e-03	-2.184061467431923198e+00
5.232557034159693103e+03	8.479570026319134257e+00	-2.825576550252267578e-03	-2.183928301775515113e+00
5.232560501325630867e+03	8.500439006350930526e+00	-2.814808269086222729e-03	-2.183795459956736185e+00
5.232563968491568630e+03	8.521111337677030662e+00	-2.804202376104447496e-03	-2.183662940476294612e+00
5.232567435657507303e+03	8.541586245736592531e+00	-2.793757095384038353e-03	-2.183530741847953038e+00
5.232570902823445067e+03	8.561862963988184916e+00	-2.783470684279519027e-03	-2.183398862598344259e+00
5.232574369989382831e+03	8.581940733929069864e+00	-2.773341432851603866e-03	-2.183267301266802907e+00
5.232577837155321504e+03	8.601818805114058719e+00	-2.763367663309064873e-03	-2.183136056405187819e+00
5.232581304321259267e+03	8.621496435174050177e+00	-2.753547729463242701e-03	-2.183005126577711064e+00
5.232584771487197031e+03	8.640972889834142023e+00	-2.743880016195019474e-03	-2.182874510360779396e+00
5.232588238653135704e+03	8.660247442931444439e+00	-2.734362938933932070e-03	-2.182744206342819737e+00
5.232591705819073468e+03	8.679319376432497180e+00	-2.724994943149154376e-03	-2.182614213124124181e+00
5.232595172985011232e+03	8.698187980450285295e+00	-2.715774503852099592e-03	-2.182484529316686572e+00
5.232598640150948995e+03	8.716852553260965308e+00	-2.706700125110369365e-03	-2.182355153544047965e+00
5.232602107316887668e+03	8.735312401320189934e+00	-2.697770339572791269e-03	-2.182226084441142966e+00
5.232605574482825432e+03	8.753566839279132594e+00	-2.688983708005313923e-03	-2.182097320654144745e+00
5.232609041648763196e+03	8.771615190000078499e+00	-2.680338818837525987e-03	-2.181968860840320268e+00
5.232612508814701869e+03	8.789456784571745729e+00	-2.671834287719554446e-03	-2.181840703667879300e+00
5.232615975980639632e+03	8.807090962324219063e+00	-2.663468757089120561e-03	-2.181712847815831413e+00
5.232619443146577396e+03	8.824517070843569400e+00	-2.655240895748534925e-03	-2.181585291973844321e+00
5.232622910312515160e+03	8.841734465986094804e+00	-2.647149398451410004e-03	-2.181458034842102656e+00
5.232626377478453833e+03	8.858742511892330640e+00	-2.639192985498891100e-03	-2.181331075131169861e+00
5.232629844644391596e+03	8.875540581000567641e+00	-2.631370402345214934e-03	-2.181204411561853629e+00
5.232633311810329360e+03	8.892128054060179920e+00	-2.623680419212376814e-03	-2.181078042865070898e+00
5.232636778976268033e+03	8.908504320144537303e+00	-2.616121830713723836e-03	-2.180951967781714185e+00
5.232640246142205797e+03	8.924668776663688519e+00	-2.608693455486270265e-03	-2.180826185062532563e+00
5.232643713308143560e+03	8.940620829376616285e+00	-2.601394135831614982e-03	-2.180700693467988671e+00
5.232647180474082234e+03	8.956359892403263245e+00	-2.594222737365192970e-03	-2.180575491768147689e+00
5.232650647640019997e+03	8.971885388236183090e+00	-2.587178148673768049e-03	-2.180450578742542778e+00
5.232654114805957761e+03	8.987196747751941217e+00	-2.580259280980959097e-03	-2.180325953180059617e+00
5.232657581971895524e+03	9.002293410222156567e+00	-2.573465067820635433e-03	-2.180201613878819167e+00
5.232661049137834198e+03	9.017174823324264565e+00	-2.566794464718049913e-03	-2.180077559646052432e+00
5.232664516303771961e+03	9.031840443151962106e+00	-2.560246448878545408e-03	-2.179953789297992106e+00
5.232667983469709725e+03	9.046289734225412715e+00	-2.553820018883645130e-03	-2.179830301659750003e+00
5.232671450635648398e+03	9.060522169501055600e+00	-2.547514194394457417e-03	-2.179707095565214026e+00
5.232674917801586162e+03	9.074537230381212183e+00	-2.541328015862188983e-03	-2.179584169856934928e+00
5.232678384967523925e+03	9.088334406723376446e+00	-2.535260544245655171e-03	-2.179461523386010402e+00
5.232681852133462598e+03	9.101913196849199750e+00	-2.529310860735650181e-03	-2.179339155011988716e+00
5.232685319299400362e+03	9.115273107553212739e+00	-2.523478066486047576e-03	-2.179217063602759463e+00
5.232688786465338126e+03	9.128413654111270148e+00	-2.517761282351509665e-03	-2.179095248034442101e+00
5.232692253631275889e+03	9.141334360288723815e+00	-2.512159648631656986e-03	-2.178973707191298015e+00
5.232695720797214562e+03	9.154034758348323919e+00	-2.506672324821607699e-03	-2.178852439965615506e+00
5.232699187963152326e+03	9.166514389057782708e+00	-2.501298489368785401e-03	-2.178731445257622301e+00
5.232702655129090090e+03	9.178772801697178352e+00	-2.496037339435819291e-03	-2.178610721975383413e+00
5.232706122295028763e+03	9.190809554066047937e+00	-2.490888090669473361e-03	-2.178490269034702997e+00
5.232709589460966527e+03	9.202624212490199795e+00	-2.485849976975506182e-03	-2.178370085359032871e+00
5.232713056626904290e+03	9.214216351828312668e+00	-2.480922250299313816e-03	-2.178250169879377474e+00
