# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651100217062781667e+04	-4.328303246503195822e+01	6.248547345595638092e+01	-4.327821614800038930e+01
1.651102390975824528e+04	-4.333072568043860429e+01	6.247096568607187805e+01	-4.332599484953732372e+01
1.651104564888867026e+04	-4.337756226178549923e+01	6.242882308162213434e+01	-4.337291726356111354e+01
1.651106738801909523e+04	-4.342353787299558832e+01	6.235918154212610176e+01	-4.341897921084700585e+01
1.651108912714952385e+04	-4.346864666623554285e+01	6.226208623917071350e+01	-4.346417498979040062e+01
1.651111086627994882e+04	-4.351288139888794859e+01	6.213750976593860997e+01	-4.350849749145477574e+01
1.651113260541037744e+04	-4.355623356870517426e+01	6.198536996228907725e+01	-4.355193833299733797e+01
1.651115434454080241e+04	-4.359869356507637406e+01	6.180554729365034916e+01	-4.359448800742293173e+01
1.651117608367122739e+04	-4.364025083416356665e+01	6.159790165294939612e+01	-4.363613604743878938e+01
1.651119782280165600e+04	-4.368089405551373972e+01	6.136228844989702935e+01	-4.367687120103024512e+01
1.651121956193208098e+04	-4.372061132763444391e+01	6.109857385132394825e+01	-4.371668161625585469e+01
1.651124130106250595e+04	-4.375939035993280868e+01	6.080664903905154972e+01	-4.375555503266890156e+01
1.651126304019293457e+04	-4.379721866836102606e+01	6.048644335767986746e+01	-4.379347897671275547e+01
1.651128477932335954e+04	-4.383408377208927931e+01	6.013793623354711571e+01	-4.383044095841152910e+01
1.651130651845378816e+04	-4.386997338853671380e+01	5.976116775737208542e+01	-4.386642866668443475e+01
1.651132825758421313e+04	-4.390487562413397171e+01	5.935624783632805901e+01	-4.390143016065143655e+01
1.651134999671463811e+04	-4.393877915826691805e+01	5.892336383664085275e+01	-4.393543405437081617e+01
1.651137173584506672e+04	-4.397167341795780970e+01	5.846278665443713152e+01	-4.396842969255290257e+01
1.651139347497549170e+04	-4.400354874097681801e+01	5.797487517041660254e+01	-4.400040731492786961e+01
1.651141521410592031e+04	-4.403439652524208725e+01	5.746007906270862975e+01	-4.403135820710809156e+01
1.651143695323634529e+04	-4.406420936255764076e+01	5.691893997170278396e+01	-4.406127483597408201e+01
1.651145869236677026e+04	-4.409298115495316495e+01	5.635209103015678522e+01	-4.409015096782562892e+01
1.651148043149719888e+04	-4.412070721212494107e+01	5.576025479162139220e+01	-4.411798176777312364e+01
1.651150217062762385e+04	-4.414738432873088669e+01	5.514423960943559422e+01	-4.414476387909569155e+01
1.651152390975804883e+04	-4.417301084056030192e+01	5.450493453738573635e+01	-4.417049548155965510e+01
1.651154564888847744e+04	-4.419758665887800220e+01	5.384330284095031516e+01	-4.419517632796873130e+01
1.651156738801890242e+04	-4.422111328252945839e+01	5.316037422483738339e+01	-4.421880775850323175e+01
1.651158912714933103e+04	-4.424359378768411943e+01	5.245723589808613951e+01	-4.424139269269693386e+01
1.651161086627975601e+04	-4.426503279538526670e+01	5.173502261179797301e+01	-4.426293559919034237e+01
1.651163260541018099e+04	-4.428543641736268910e+01	5.099490581690439939e+01	-4.428344244368856408e+01
1.651165434454060960e+04	-4.430481218084557327e+01	5.023808209962032834e+01	-4.430292061583315188e+01
1.651167608367103458e+04	-4.432316893338314401e+01	4.946576106044694399e+01	-4.432137883596912786e+01
1.651169782280145955e+04	-4.434051672893796336e+01	4.867915280894504093e+01	-4.433882704304719624e+01
1.651171956193188817e+04	-4.435686669675657612e+01	4.787945525021341098e+01	-4.435527626514250699e+01
1.651174130106231314e+04	-4.437223089474215243e+01	4.706784134084443849e+01	-4.437073847429356732e+01
1.651176304019274176e+04	-4.438662214925151517e+01	4.624544649152739595e+01	-4.438522642756529279e+01
1.651178477932316673e+04	-4.440005388341155879e+01	4.541335629060623802e+01	-4.439875349641482671e+01
1.651180651845359171e+04	-4.441253993619530149e+01	4.457259471786469618e+01	-4.441133348658721758e+01
1.651182825758402032e+04	-4.442409437461511601e+01	4.372411301071949907e+01	-4.442298045088821112e+01
1.651184999671444530e+04	-4.443473130147634009e+01	4.286877933561243736e+01	-4.443370849726997562e+01
1.651187173584487027e+04	-4.444446466119121197e+01	4.200736940656977936e+01	-4.444353159472555603e+01
1.651189347497529889e+04	-4.445330804617567821e+01	4.114055817985044428e+01	-4.445246337951400761e+01
1.651191521410572386e+04	-4.446127450634387657e+01	4.026891273918321446e+01	-4.446051696423268140e+01
1.651193695323615248e+04	-4.446837636417546946e+01	3.939288647049548331e+01	-4.446770475221775598e+01
1.651195869236657745e+04	-4.447462503775913945e+01	3.851281460781425636e+01	-4.447403825968461888e+01
1.651198043149700243e+04	-4.448003087411520085e+01	3.762891121426243757e+01	-4.447952794792239217e+01
1.651200217062743104e+04	-4.448460299496932180e+01	3.674126764335327522e+01	-4.448418306772906305e+01
1.651202390975785602e+04	-4.448834915699334402e+01	3.584985250671810064e+01	-4.448801151811997556e+01
1.651204564888828463e+04	-4.449127562834614480e+01	3.495451315492126554e+01	-4.449101972116176285e+01
1.651206738801870961e+04	-4.449338708314297719e+01	3.405497865875395291e+01	-4.449321251458184179e+01
1.651208912714913458e+04	-4.449468651525717888e+01	3.315086425919936630e+01	-4.449459306358059507e+01
1.651211086627956320e+04	-4.449517517261585908e+01	3.224167723558905863e+01	-4.449516279303244204e+01
1.651213260540998817e+04	-4.449485251289473808e+01	3.132682412352506773e+01	-4.449492134100763963e+01
1.651215434454041315e+04	-4.449371618125107375e+01	3.040561919709517724e+01	-4.449386653428048533e+01
1.651217608367084176e+04	-4.449176201045877832e+01	2.947729411398887223e+01	-4.449199438621560176e+01
1.651219782280126674e+04	-4.448898404353082725e+01	2.854100860746782331e+01	-4.448929911714592578e+01
1.651221956193169535e+04	-4.448537457863605482e+01	2.759586209603815732e+01	-4.448577319707651867e+01
1.651224130106212033e+04	-4.448092423584042621e+01	2.664090607026262347e+01	-4.448140741027232536e+01
1.651226304019254530e+04	-4.447562204493382154e+01	2.567515710635641923e+01	-4.447619094101722936e+01
1.651228477932297392e+04	-4.446945555334291100e+01	2.469761034841398839e+01	-4.447011147957034893e+01
1.651230651845339889e+04	-4.446241095288407053e+01	2.370725329539486026e+01	-4.446315534709778916e+01
1.651232825758382387e+04	-4.445447322387898481e+01	2.270307972509879235e+01	-4.445530763812465835e+01
1.651234999671425248e+04	-4.444562629494363648e+01	2.168410358579507502e+01	-4.444655237883837628e+01
1.651237173584467746e+04	-4.443585321657045029e+01	2.064937268656816727e+01	-4.443687269938101991e+01
1.651239347497510607e+04	-4.442513634645663245e+01	1.959798202005295664e+01	-4.442625101809944965e+01
1.651241521410553105e+04	-4.441345754439057458e+01	1.852908655587733833e+01	-4.441466923557776880e+01
1.651243695323595603e+04	-4.440079837439407129e+01	1.744191334972770235e+01	-4.440210893616026055e+01
1.651245869236638464e+04	-4.438714031173354613e+01	1.633577282164823785e+01	-4.438855159458491073e+01
1.651248043149680962e+04	-4.437246495235822863e+01	1.521006906756229249e+01	-4.437397878528972939e+01
1.651250217062723459e+04	-4.435675422229844145e+01	1.406430908017885528e+01	-4.435837239192611037e+01
1.651252390975766320e+04	-4.433999058456304709e+01	1.289811076915349908e+01	-4.434171481461630293e+01
1.651254564888808818e+04	-4.432215724111120636e+01	1.171120968536256868e+01	-4.432398917252523773e+01
1.651256738801851679e+04	-4.430323832753987290e+01	1.050346437049275572e+01	-4.430517949938001010e+01
1.651258912714894177e+04	-4.428321909822349767e+01	9.274860270372482063e+00	-4.428527092966303513e+01
1.651261086627936675e+04	-4.426208609976544039e+01	8.025512168416755188e+00	-4.426424987332448069e+01
1.651263260540979536e+04	-4.423982733076917384e+01	6.755665114154850492e+00	-4.424210417700640363e+01
1.651265434454022034e+04	-4.421643238611044779e+01	5.465693840595115205e+00	-4.421882326994131773e+01
1.651267608367064895e+04	-4.419189258408683685e+01	4.156100683020086173e+00	-4.419439829288104704e+01
1.651269782280107393e+04	-4.416620107503506176e+01	2.827512030580864533e+00	-4.416882220862420638e+01
1.651271956193149890e+04	-4.413935293023770612e+01	1.480673360181006259e+00	-4.414208989294017726e+01
1.651274130106192752e+04	-4.411134521018553301e+01	1.164429197764522139e-01	-4.411419820493068755e+01
1.651276304019235249e+04	-4.408217701151738765e+01	-1.264215855164243951e+00	-4.408514603612495364e+01
1.651278477932277747e+04	-4.405184949222200430e+01	-2.660243092726110259e+00	-4.405493433786644886e+01
1.651280651845320608e+04	-4.402036587495318543e+01	-4.070492289643436123e+00	-4.402356612681582249e+01
1.651282825758363106e+04	-4.398773142857762508e+01	-5.493741044234285553e+00	-4.399104646866243939e+01
1.651284999671405967e+04	-4.395395342834006414e+01	-6.928702579788709848e+00	-4.395738244040305176e+01
1.651287173584448465e+04	-4.391904109528906730e+01	-8.374037912011516482e+00	-4.392258307180540555e+01
1.651289347497490962e+04	-4.388300551585774656e+01	-9.828368506643030855e+00	-4.388665926692621611e+01
1.651291521410533824e+04	-4.384585217076298136e+01	-8.025971285919908382e+00	-4.385341253484948965e+01
1.651293695323576321e+04	-4.380754292875791833e+01	-7.251499548394154893e+00	-4.382582706627833602e+01
1.651295869236618819e+04	-4.376804959251807503e+01	-6.408946683058216465e+00	-4.380011128898203765e+01
1.651298043149661680e+04	-4.372734827677879821e+01	-5.584300764278703255e+00	-4.377579113035418601e+01
1.651300217062704178e+04	-4.368541729570526400e+01	-4.822509166192172181e+00	-4.375257370566709625e+01
1.651302390975747039e+04	-4.364223797807601812e+01	-4.142742788740910065e+00	-4.373027077774604265e+01
1.651304564888789537e+04	-4.359779500635709582e+01	-3.549233461411905211e+00	-4.370875532837999344e+01
1.651306738801832034e+04	-4.355207646898399076e+01	-3.038205926035830284e+00	-4.368793683638651970e+01
1.651308912714874896e+04	-4.350507374814073103e+01	-2.602067737228814792e+00	-4.366774713241564854e+01
1.651311086627917393e+04	-4.345678131794225862e+01	-2.231832906713504983e+00	-4.364813224129291314e+01
1.651313260540960255e+04	-4.340719649732965024e+01	-1.918454534199009798e+00	-4.362904762060878028e+01
1.651315434454002752e+04	-4.335631918308560273e+01	-1.653502387612760804e+00	-4.361045533169375688e+01
1.651317608367045250e+04	-4.330415157704430129e+01	-1.429458304934457802e+00	-4.359232231540569558e+01
1.651319782280088111e+04	-4.325069791497835325e+01	-1.239796920024583304e+00	-4.357461930431978914e+01
1.651321956193130609e+04	-4.319596420096033995e+01	-1.078952639567892779e+00	-4.355732010570574175e+01
1.651324130106173106e+04	-4.313995794905726200e+01	-9.422323043865243886e-01	-4.354040110422933196e+01
1.651326304019215968e+04	-4.308268793329792601e+01	-8.257074476821107956e-01	-4.352384089807044631e+01
1.651328477932258465e+04	-4.302416394650833809e+01	-7.261046165624434057e-01	-4.350762001879508745e+01
1.651330651845301327e+04	-4.296439656856810529e+01	-6.407030655895157301e-01	-4.349172070609223795e+01
1.651332825758343824e+04	-4.290339694474022991e+01	-5.672438492625160311e-01	-4.347612672029782743e+01
1.651334999671386322e+04	-4.284117657487191622e+01	-5.038514103831938096e-01	-4.346082318237015585e+01
1.651337173584429183e+04	-4.277774711440922317e+01	-4.489672313243304180e-01	-4.344579643485777609e+01
1.651339347497471681e+04	-4.271312018827883605e+01	-4.012943986304436383e-01	-4.343103391965257742e+01
1.651341521410514179e+04	-4.264730721876058084e+01	-3.597516719045366629e-01	-4.341652406964812627e+01
1.651343695323557040e+04	-4.258031926849685789e+01	-3.234356330517721423e-01	-4.340225621222499086e+01
1.651345869236599538e+04	-4.251216689976118346e+01	-2.915895975981394050e-01	-4.338822048298295186e+01
1.651348043149642399e+04	-4.244286005104354587e+01	-2.635781255742398188e-01	-4.337440774846343317e+01
1.651350217062684897e+04	-4.237240793190565569e+01	-2.388661369991756656e-01	-4.336080953682456141e+01
1.651352390975727394e+04	-4.230081893692317863e+01	-2.170017967411146109e-01	-4.334741797558975662e+01
1.651354564888770255e+04	-4.222810057936768402e+01	-1.976024766300414348e-01	-4.333422573570899772e+01
1.651356738801812753e+04	-4.215425944509444633e+01	-1.803432262409340459e-01	-4.332122598126670709e+01
1.651358912714855251e+04	-4.207930116689762912e+01	-1.649472879468266151e-01	-4.330841232424753429e+01
1.651361086627898112e+04	-4.200323041937716795e+01	-1.511782783363507521e-01	-4.329577878383709333e+01
1.651363260540940610e+04	-4.192605093413602901e+01	-1.388337291496299641e-01	-4.328331974979057861e+01
1.651365434453983471e+04	-4.184776553489651718e+01	-1.277397388495724317e-01	-4.327102994945259695e+01
1.651367608367025969e+04	-4.176837619189365114e+01	-1.177465330043536706e-01	-4.325890441805444198e+01
1.651369782280068466e+04	-4.168788409467882161e+01	-1.087247697474457292e-01	-4.324693847195468521e+01
1.651371956193111328e+04	-4.160628974224607646e+01	-1.005624573601697630e-01	-4.323512768452204114e+01
1.651374130106153825e+04	-4.152359304918614669e+01	-9.316237587308030810e-02	-4.322346786439242550e+01
1.651376304019196687e+04	-4.143979346637822658e+01	-8.643991464780355349e-02	-4.321195503585803976e+01
1.651378477932239184e+04	-4.135489011455143782e+01	-8.032125411008804450e-02	-4.320058542117186562e+01
1.651380651845281682e+04	-4.126888192888840479e+01	-7.474183291189262501e-02	-4.318935542457331422e+01
1.651382825758324543e+04	-4.118176781270614839e+01	-6.964505241285388892e-02	-4.317826161786025096e+01
1.651384999671367041e+04	-4.109354679813447575e+01	-6.498117897755124883e-02	-4.316730072735065704e+01
1.651387173584409538e+04	-4.100421821162216673e+01	-6.070641157636707391e-02	-4.315646962209353177e+01
1.651389347497452400e+04	-4.091378184203833257e+01	-5.678208786847829814e-02	-4.314576530320269399e+01
1.651391521410494897e+04	-4.082223810909795958e+01	-5.317400658681708386e-02	-4.313518489419970336e+01
1.651393695323537759e+04	-4.072958822983343907e+01	-4.985184783852125712e-02	-4.312472563226511113e+01
1.651395869236580256e+04	-4.063583438085098010e+01	-4.678867604205677599e-02	-4.311438486030547779e+01
1.651398043149622754e+04	-4.054097985415737071e+01	-4.396051277349879993e-02	-4.310416001975531231e+01
1.651400217062665615e+04	-4.044502920441594540e+01	-4.134596889404604930e-02	-4.309404864403941104e+01
1.651402390975708113e+04	-4.034798838558993594e+01	-3.892592706246245093e-02	-4.308404835262995647e+01
1.651404564888750610e+04	-4.024986487505565691e+01	-3.668326716777996904e-02	-4.307415684563878955e+01
1.651406738801793472e+04	-4.015066778341683573e+01	-3.460262840390764677e-02	-4.306437189889175698e+01
1.651408912714835969e+04	-4.005040794842015117e+01	-3.267020269316404935e-02	-4.305469135943692294e+01
1.651411086627878831e+04	-3.994909801156294549e+01	-3.087355498614516650e-02	-4.304511314144405532e+01
1.651413260540921328e+04	-3.984675247619083649e+01	-2.920146664997305685e-02	-4.303563522245632811e+01
1.651415434453963826e+04	-3.974338774610429681e+01	-2.764379872964447399e-02	-4.302625563995996316e+01
1.651417608367006687e+04	-3.963902214392895473e+01	-2.619137234736818379e-02	-4.301697248824023490e+01
1.651419782280049185e+04	-3.953367590874727711e+01	-2.483586390830553811e-02	-4.300778391549635415e+01
1.651421956193091683e+04	-3.942737117273982506e+01	-2.356971312102188604e-02	-4.299868812118946693e+01
1.651424130106134544e+04	-3.932013191683761733e+01	-2.238604212791621764e-02	-4.298968335360185478e+01
1.651426304019177041e+04	-3.921198390564158842e+01	-2.127858428372304128e-02	-4.298076790758611310e+01
1.651428477932219903e+04	-3.910295460211631280e+01	-2.024162132607382897e-02	-4.297194012248712625e+01
1.651430651845262400e+04	-3.899307306280946506e+01	-1.926992785711872588e-02	-4.296319838021960891e+01
1.651432825758304898e+04	-3.888236981458665298e+01	-1.835872220423444626e-02	-4.295454110348673282e+01
1.651434999671347759e+04	-3.877087671409458380e+01	-1.750362285503832480e-02	-4.294596675412670095e+01
1.651437173584390257e+04	-3.865862679137706692e+01	-1.670060977067413382e-02	-4.293747383157513298e+01
1.651439347497433118e+04	-3.854565407926057219e+01	-1.594598997450452291e-02	-4.292906087143251170e+01
1.651441521410475616e+04	-3.843199343030121895e+01	-1.523636689329720129e-02	-4.292072644412733240e+01
1.651443695323518114e+04	-3.831768032323674333e+01	-1.456861299672591349e-02	-4.291246915366591708e+01
1.651445869236560975e+04	-3.820275066101653749e+01	-1.393984534019122694e-02	-4.290428763646125532e+01
1.651448043149603473e+04	-3.808724056258690638e+01	-1.334740366699282109e-02	-4.289618056023373072e+01
1.651450217062645970e+04	-3.797118615068699654e+01	-1.278883076995698115e-02	-4.288814662297755120e+01
1.651452390975688832e+04	-3.785462333796190393e+01	-1.226185485072508845e-02	-4.288018455198690759e+01
1.651454564888731329e+04	-3.773758761372199899e+01	-1.176437364788273168e-02	-4.287229310293706419e+01
1.651456738801774191e+04	-3.762011383367362072e+01	-1.129444013370376788e-02	-4.286447105901534371e+01
