# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649026304020107273e+04	-4.262339997922491364e+01	5.401677802698835507e+01	-4.262205958513006721e+01
1.649028477933150134e+04	-4.263579970935256824e+01	5.262285724164724598e+01	-4.263464206316191252e+01
1.649030651846192632e+04	-4.264636639457962985e+01	5.119111972772695651e+01	-4.264539247246642617e+01
1.649032825759235129e+04	-4.265509162409328070e+01	4.972257561500767764e+01	-4.265430215372393263e+01
1.649034999672277991e+04	-4.266196957153497493e+01	4.821840904729712207e+01	-4.266136501450399976e+01
1.649037173585320488e+04	-4.266699715172980234e+01	4.667997240676292137e+01	-4.266657768946483742e+01
1.649039347498362986e+04	-4.267017414170908296e+01	4.510877797622237750e+01	-4.266993966502203506e+01
1.649041521411405847e+04	-4.267150326452201625e+01	4.350648717294842527e+01	-4.267145336693530311e+01
1.649043695324448345e+04	-4.267099023481413411e+01	4.187489751827369844e+01	-4.267112420974241616e+01
1.649045869237491206e+04	-4.266864376564088701e+01	4.021592753506337203e+01	-4.266896060745895625e+01
1.649048043150533704e+04	-4.266447553648303170e+01	3.853159979125137369e+01	-4.266497394546095023e+01
1.649050217063576201e+04	-4.265850012292450089e+01	3.682402233000095038e+01	-4.265917851396165617e+01
1.649052390976619063e+04	-4.265073488894282860e+01	3.509536874705234766e+01	-4.265159140398446169e+01
1.649054564889661560e+04	-4.264119984323367163e+01	3.334785719128569781e+01	-4.264223236720679466e+01
1.649056738802704058e+04	-4.262991746144792415e+01	3.158372857752828367e+01	-4.263112364150907752e+01
1.649058912715746919e+04	-4.261691247664752069e+01	2.980522430888133556e+01	-4.261828974449322516e+01
1.649061086628789417e+04	-4.260221164068555311e+01	2.801456381060643963e+01	-4.260375723763788613e+01
1.649063260541832278e+04	-4.258584345957872586e+01	2.621392217829522764e+01	-4.258755446412409640e+01
1.649065434454874776e+04	-4.256783790626469255e+01	2.440540823985348950e+01	-4.256971126369315783e+01
1.649067608367917273e+04	-4.254822611441590396e+01	2.259104332361977541e+01	-4.255025866818255764e+01
1.649069782280960135e+04	-4.252704005721376745e+01	2.077274101411067164e+01	-4.252922858162279596e+01
1.649071956194002632e+04	-4.250431221517099800e+01	1.895228816254051551e+01	-4.250665344896688680e+01
1.649074130107045130e+04	-4.248007523722003498e+01	1.713132740131153042e+01	-4.248256591765963464e+01
1.649076304020087991e+04	-4.245436159936324572e+01	1.531134139099951064e+01	-4.245699849633739120e+01
1.649078477933130489e+04	-4.242720326520377938e+01	1.349363900443642450e+01	-4.242998321497680791e+01
1.649080651846173350e+04	-4.239863135264558736e+01	1.167934362668784054e+01	-4.240155129078704022e+01
1.649082825759215848e+04	-4.236867581096583280e+01	9.869383721257563025e+00	-4.237173280405927756e+01
1.649084999672258346e+04	-4.233736511232604016e+01	8.064485783043156886e+00	-4.234055638805593702e+01
1.649087173585301207e+04	-4.230472596160100096e+01	6.265169767376378651e+00	-4.230804893683967549e+01
1.649089347498343705e+04	-4.227078302816831723e+01	4.471747052261673794e+00	-4.227423533471047534e+01
1.649091521411386566e+04	-4.223555870302134707e+01	2.684320958448384253e+00	-4.223913821064398633e+01
1.649093695324429063e+04	-4.219907288424516878e+01	9.027898189576187837e-01	-4.220277772080414991e+01
1.649095869237471561e+04	-4.216134279353806136e+01	-8.731474421656951757e-01	-4.216517136185055392e+01
1.649098043150514422e+04	-4.212238282606681850e+01	-2.643983294471456524e+00	-4.212633381736895899e+01
1.649100217063556920e+04	-4.208220443552672663e+01	-4.410391251577014948e+00	-4.208627683933919172e+01
1.649102390976599418e+04	-4.204081605583598247e+01	-6.173213319418647593e+00	-4.204500916611469563e+01
1.649104564889642279e+04	-4.199822306043361664e+01	-7.933445401584200418e+00	-4.200253647792975897e+01
1.649106738802684777e+04	-4.195442775968331972e+01	-9.692220845969272247e+00	-4.195886139048370467e+01
1.649108912715727638e+04	-4.190941918006119948e+01	-7.914141804474867925e+00	-4.191920479281741763e+01
1.649111086628770136e+04	-4.186313649342174159e+01	-6.985320816643188380e+00	-4.188627078141677629e+01
1.649113260541812633e+04	-4.181552262071112125e+01	-6.018344111124988238e+00	-4.185568832120875982e+01
1.649115434454855495e+04	-4.176651972677863967e+01	-5.110586643272809759e+00	-4.182687425420528626e+01
1.649117608367897992e+04	-4.171606925836566404e+01	-4.304279513632112142e+00	-4.179946568804697904e+01
1.649119782280940490e+04	-4.166411306130135728e+01	-3.610460681371201019e+00	-4.177322725348134469e+01
1.649121956193983351e+04	-4.161059396154454504e+01	-3.024497415749531015e+00	-4.174799845041477653e+01
1.649124130107025849e+04	-4.155545607682191189e+01	-2.534992867551764117e+00	-4.172366364555894336e+01
1.649126304020068710e+04	-4.149864501123865068e+01	-2.128513995007492721e+00	-4.170013488027831983e+01
1.649128477933111208e+04	-4.144010801238960795e+01	-1.791915971421470744e+00	-4.167734193302907642e+01
1.649130651846153705e+04	-4.137979412838014071e+01	-1.513356834775281490e+00	-4.165522649913752673e+01
1.649132825759196567e+04	-4.131765437914039296e+01	-1.282630303178507569e+00	-4.163373871538934168e+01
1.649134999672239064e+04	-4.125364194441564791e+01	-1.091163785959606614e+00	-4.161283502713203575e+01
1.649137173585281562e+04	-4.118771236494908550e+01	-9.318678877891434231e-01	-4.159247683038955756e+01
1.649139347498324423e+04	-4.111982375083142216e+01	-7.989341394240110361e-01	-4.157262956700300549e+01
1.649141521411366921e+04	-4.104993699020567277e+01	-6.876287111279401065e-01	-4.155326208951812106e+01
1.649143695324409782e+04	-4.097801595162499666e+01	-5.941036196833857641e-01	-4.153434619096309888e+01
1.649145869237452280e+04	-4.090402767390024508e+01	-5.152332754058802644e-01	-4.151585623905555877e+01
1.649148043150494777e+04	-4.082794253799755069e+01	-4.484774259838785193e-01	-4.149776887955861326e+01
1.649150217063537639e+04	-4.074973441633098048e+01	-3.917684556642440641e-01	-4.148006278783347511e+01
1.649152390976580136e+04	-4.066938079557888130e+01	-3.434198287770757196e-01	-4.146271845582613480e+01
1.649154564889622998e+04	-4.058686286991033398e+01	-3.020522609229842614e-01	-4.144571800644411752e+01
1.649156738802665495e+04	-4.050216560222960993e+01	-2.665344399776000128e-01	-4.142904503002693417e+01
1.649158912715707993e+04	-4.041527775172982473e+01	-2.359355301640524150e-01	-4.141268443924283815e+01
1.649161086628750854e+04	-4.032619186669175093e+01	-2.094871391303642916e-01	-4.139662233973198369e+01
1.649163260541793352e+04	-4.023490424207594174e+01	-1.865528466750232262e-01	-4.138084591443730176e+01
1.649165434454835849e+04	-4.014141484203076260e+01	-1.666037593411183182e-01	-4.136534331996952574e+01
1.649167608367878711e+04	-4.004572718798328879e+01	-1.491988617600534250e-01	-4.135010359363298704e+01
1.649169782280921208e+04	-3.994784821348820714e+01	-1.339691866479111870e-01	-4.133511656994140537e+01
1.649171956193964070e+04	-3.984778808748396983e+01	-1.206050276684165895e-01	-4.132037280560773951e+01
1.649174130107006567e+04	-3.974556000804358291e+01	-1.088455808071911446e-01	-4.130586351211658069e+01
1.649176304020049065e+04	-3.964117996910451325e+01	-9.847052790195025274e-02	-4.129158049508949802e+01
1.649178477933091926e+04	-3.953466650302243579e+01	-8.929317708051703883e-02	-4.127751609974180980e+01
1.649180651846134424e+04	-3.942604040210713379e+01	-8.115485456242788054e-02	-4.126366316180353522e+01
1.649182825759176922e+04	-3.931532442256929727e+01	-7.392030506649900634e-02	-4.125001496334489559e+01
1.649184999672219783e+04	-3.920254297452785153e+01	-6.747390753895549098e-02	-4.123656519300426737e+01
1.649187173585262281e+04	-3.908772180190339895e+01	-6.171655193538522211e-02	-4.122330791016870677e+01
1.649189347498305142e+04	-3.897088765614425654e+01	-5.656305360925005521e-02	-4.121023751270439561e+01
1.649191521411347640e+04	-3.885206796780521188e+01	-5.194000624972119895e-02	-4.119734870787439718e+01
1.649193695324390137e+04	-3.873129052001937822e+01	-4.778399365535773019e-02	-4.118463648612022610e+01
1.649195869237432998e+04	-3.860858312787421909e+01	-4.404009600941228425e-02	-4.117209609741490794e+01
1.649198043150475496e+04	-3.848397332761977907e+01	-4.066063858101946066e-02	-4.115972302992671672e+01
1.649200217063517994e+04	-3.835748807950952255e+01	-3.760414057438861424e-02	-4.114751299075910396e+01
1.649202390976560855e+04	-3.822915348789556589e+01	-3.483442970088047874e-02	-4.113546188855575281e+01
1.649204564889603353e+04	-3.809899454197813640e+01	-3.231989436056732085e-02	-4.112356581778205822e+01
1.649206738802646214e+04	-3.796703488034447815e+01	-3.003285040759373289e-02	-4.111182104451351194e+01
1.649208912715688712e+04	-3.783329658212926461e+01	-2.794900358651210628e-02	-4.110022399357811196e+01
1.649211086628731209e+04	-3.769779998729075743e+01	-2.604699206108170365e-02	-4.108877123691675592e+01
1.649213260541774071e+04	-3.756056354812789522e+01	-2.430799616794342491e-02	-4.107745948303834638e+01
1.649215434454816568e+04	-3.742160371376825623e+01	-2.271540473786200567e-02	-4.106628556745967273e+01
1.649217608367859430e+04	-3.728093484894231580e+01	-2.125452913438160771e-02	-4.105524644403107715e+01
1.649219782280901927e+04	-3.713856918792509987e+01	-1.991235764134566266e-02	-4.104433917705894430e+01
1.649221956193944425e+04	-3.699451682408533060e+01	-1.867734404875228196e-02	-4.103356093414548411e+01
1.649224130106987286e+04	-3.684878573503407040e+01	-1.753922529040112532e-02	-4.102290897967399985e+01
1.649226304020029784e+04	-3.670138184291601391e+01	-1.648886381648005314e-02	-4.101238066887542288e+01
1.649228477933072281e+04	-3.655230910894555763e+01	-1.551811107170804858e-02	-4.100197344241815500e+01
1.649230651846115143e+04	-3.640156966085891810e+01	-1.461968902063342374e-02	-4.099168482146982484e+01
1.649232825759157640e+04	-3.624916395153945103e+01	-1.378708713713924089e-02	-4.098151240318371435e+01
1.649234999672200502e+04	-3.609509094668007378e+01	-1.301447267198967313e-02	-4.097145385656860839e+01
1.649237173585242999e+04	-3.593934833898145342e+01	-1.229661234421554859e-02	-4.096150691870399640e+01
1.649239347498285497e+04	-3.578193278604923222e+01	-1.162880388043477028e-02	-4.095166939126730199e+01
1.649241521411328358e+04	-3.562284016885220694e+01	-1.100681606006083911e-02	-4.094193913734233803e+01
1.649243695324370856e+04	-3.546206586734355426e+01	-1.042683612126458007e-02	-4.093231407848207937e+01
1.649245869237413353e+04	-3.529960504962593859e+01	-9.885423548695060694e-03	-4.092279219200112550e+01
1.649248043150456215e+04	-3.513545297086777452e+01	-9.379469404430552937e-03	-4.091337150847576254e+01
1.649250217063498712e+04	-3.496960527804851893e+01	-8.906160482601736122e-03	-4.090405010943192110e+01
1.649252390976541574e+04	-3.480205831653195503e+01	-8.462947669091881037e-03	-4.089482612520319549e+01
1.649254564889584071e+04	-3.463280943443482585e+01	-8.047517973538887218e-03	-4.088569773294292986e+01
1.649256738802626569e+04	-3.446185728077787758e+01	-7.657769773950711713e-03	-4.087666315477598289e+01
1.649258912715669430e+04	-3.428920209347488424e+01	-7.291790876582437096e-03	-4.086772065607720350e+01
1.649261086628711928e+04	-3.411484597333206636e+01	-6.947839046980312794e-03	-4.085886854386497191e+01
1.649263260541754789e+04	-3.393879314039491391e+01	-6.624324713671514257e-03	-4.085010516529939650e+01
1.649265434454797287e+04	-3.376105016918916846e+01	-6.319795585040194688e-03	-4.084142890627553157e+01
1.649267608367839784e+04	-3.358162619965435880e+01	-6.032922953457183456e-03	-4.083283819010346605e+01
1.649269782280882646e+04	-3.340053312086062931e+01	-5.762489489562835562e-03	-4.082433147626714742e+01
1.649271956193925143e+04	-3.321778572492652870e+01	-5.507378354429013322e-03	-4.081590725925570240e+01
1.649274130106967641e+04	-3.303340182891605536e+01	-5.266563478747784618e-03	-4.080756406746026244e+01
1.649276304020010502e+04	-3.284740236287947823e+01	-5.039100876703339615e-03	-4.079930046213134176e+01
1.649278477933053000e+04	-3.265981142261410497e+01	-4.824120878213140548e-03	-4.079111503639144587e+01
1.649280651846095861e+04	-3.247065628614738841e+01	-4.620821177126108702e-03	-4.078300641429832751e+01
1.649282825759138359e+04	-3.227996739338616550e+01	-4.428460605053073998e-03	-4.077497324995483297e+01
1.649284999672180857e+04	-3.208777828882482908e+01	-4.246353551034340139e-03	-4.076701422666168639e+01
1.649287173585223718e+04	-3.189412552765274711e+01	-4.073864956439758080e-03	-4.075912805610969514e+01
1.649289347498266216e+04	-3.169904854604809330e+01	-3.910405822541660262e-03	-4.075131347760854084e+01
1.649291521411308713e+04	-3.150258949688316434e+01	-3.755429175256127551e-03	-4.074356925734920054e+01
1.649293695324351575e+04	-3.130479305248661959e+01	-3.608426437749699851e-03	-4.073589418769768145e+01
1.649295869237394072e+04	-3.110570617651154635e+01	-3.468924167072786995e-03	-4.072828708651782392e+01
1.649298043150436934e+04	-3.090537786733676739e+01	-3.336481115807946648e-03	-4.072074679652083518e+01
1.649300217063479431e+04	-3.070385887577695172e+01	-3.210685583990184784e-03	-4.071327218464026743e+01
1.649302390976521929e+04	-3.050120140019294368e+01	-3.091153030343386787e-03	-4.070586214143001769e+01
1.649304564889564790e+04	-3.029745876237139868e+01	-2.977523915238543088e-03	-4.069851558048468831e+01
1.649306738802607288e+04	-3.009268506778109753e+01	-2.869461750772077987e-03	-4.069123143787996355e+01
1.649308912715649785e+04	-2.988693485400686001e+01	-2.766651336025697464e-03	-4.068400867163265389e+01
1.649311086628692647e+04	-2.968026273130933745e+01	-2.668797157944573749e-03	-4.067684626117856794e+01
1.649313260541735144e+04	-2.947272301936044769e+01	-2.575621940390637916e-03	-4.066974320686752264e+01
1.649315434454778006e+04	-2.926436938425420564e+01	-2.486865325818597792e-03	-4.066269852947436902e+01
1.649317608367820503e+04	-2.905525447989567311e+01	-2.402282675712282076e-03	-4.065571126972529470e+01
1.649319782280863001e+04	-2.884542959782184113e+01	-2.321643977426164716e-03	-4.064878048783833719e+01
1.649321956193905862e+04	-2.863494432941185153e+01	-2.244732846422772734e-03	-4.064190526307780971e+01
1.649324130106948360e+04	-2.842384624429915263e+01	-2.171345614097629391e-03	-4.063508469332141004e+01
1.649326304019991221e+04	-2.821218058860718614e+01	-2.101290492452971212e-03	-4.062831789463984222e+01
1.649328477933033719e+04	-2.799999000639635227e+01	-2.034386807835382796e-03	-4.062160400088812651e+01
1.649330651846076216e+04	-2.778731428743326148e+01	-1.970464296800032364e-03	-4.061494216330810048e+01
1.649332825759119078e+04	-2.757419014408199587e+01	-1.909362457919069802e-03	-4.060833155014189799e+01
1.649334999672161575e+04	-2.736065101976940994e+01	-1.850929954021310374e-03	-4.060177134625521944e+01
1.649337173585204073e+04	-2.714672693110072643e+01	-1.795024059944558747e-03	-4.059526075277097590e+01
1.649339347498246934e+04	-2.693244434530082287e+01	-1.741510151409451099e-03	-4.058879898671206377e+01
1.649341521411289432e+04	-2.671782609423567934e+01	-1.690261231090555089e-03	-4.058238528065338357e+01
1.649343695324332293e+04	-2.650289132583242946e+01	-1.641157488374436887e-03	-4.057601888238248478e+01
1.649345869237374791e+04	-2.628765549327152229e+01	-1.594085889661017675e-03	-4.056969905456880099e+01
1.649348043150417288e+04	-2.607213038187457599e+01	-1.548939796389648717e-03	-4.056342507444093570e+01
1.649350217063460150e+04	-2.585632417316367793e+01	-1.505618608259629964e-03	-4.055719623347171421e+01
1.649352390976502647e+04	-2.564024154512629750e+01	-1.464027429371041666e-03	-4.055101183707097334e+01
1.649354564889545145e+04	-2.542388380729112640e+01	-1.424076755240043278e-03	-4.054487120428566271e+01
1.649356738802588006e+04	-2.520724906880783678e+01	-1.385682178846270969e-03	-4.053877366750690925e+01
1.649358912715630504e+04	-2.499033243733525467e+01	-1.348764114052457275e-03	-4.053271857218418717e+01
1.649361086628673365e+04	-2.477312624617902159e+01	-1.313247534900290319e-03	-4.052670527654595389e+01
1.649363260541715863e+04	-2.455562030679010732e+01	-1.279061729434522506e-03	-4.052073315132693665e+01
1.649365434454758361e+04	-2.433780218343958524e+01	-1.246140066841573473e-03	-4.051480157950153682e+01
1.649367608367801222e+04	-2.411965748662940356e+01	-1.214419776810933289e-03	-4.050890995602350131e+01
1.649369782280843719e+04	-2.390117018158485607e+01	-1.183841740139518831e-03	-4.050305768757140612e+01
1.649371956193886217e+04	-2.368232290800530038e+01	-1.154350289701561085e-03	-4.049724419229995220e+01
1.649374130106929078e+04	-2.346309730712716402e+01	-1.125893021000922561e-03	-4.049146889959693141e+01
1.649376304019971576e+04	-2.324347435207976531e+01	-1.098420611609937083e-03	-4.048573124984558547e+01
1.649378477933014437e+04	-2.302343467748911010e+01	-1.071886648879009094e-03	-4.048003069419218747e+01
1.649380651846056935e+04	-2.280295890430967276e+01	-1.046247465375379875e-03	-4.047436669431916556e+01
