# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649843695324138389e+04	1.701527105555655055e+02	-8.359424654949944726e-06	-2.943481741551999420e+01
1.649845869237180887e+04	1.711504427238514268e+02	-8.276698676204631043e-06	-2.943233373634398475e+01
1.649848043150223748e+04	1.721460207145118204e+02	-8.195368891550251493e-06	-2.942985737256902823e+01
1.649850217063266246e+04	1.731394187379205221e+02	-8.115405821175490075e-06	-2.942738827188575357e+01
1.649852390976308743e+04	1.741306166634747683e+02	-8.036780309602179764e-06	-2.942492638260707594e+01
1.649854564889351605e+04	1.751195995975068911e+02	-7.959463566460213285e-06	-2.942247165365732542e+01
1.649856738802394102e+04	1.761063573998840752e+02	-7.883427208022045939e-06	-2.942002403456173454e+01
1.649858912715436963e+04	1.770908841455363643e+02	-7.808643298857558410e-06	-2.941758347543623486e+01
1.649861086628479461e+04	1.780731775378196744e+02	-7.735084392991872180e-06	-2.941514992697722519e+01
1.649863260541521959e+04	1.790532382812048979e+02	-7.662723573975840598e-06	-2.941272334045179448e+01
1.649865434454564820e+04	1.800310694212757028e+02	-7.591534493311400384e-06	-2.941030366768798388e+01
1.649867608367607318e+04	1.810066756604070974e+02	-7.521491406710970934e-06	-2.940789086106527961e+01
1.649869782280649815e+04	1.819800626577909668e+02	-7.452569207711490118e-06	-2.940548487350530849e+01
1.649871956193692677e+04	1.829512363226552623e+02	-7.384743458209096529e-06	-2.940308565846276423e+01
1.649874130106735174e+04	1.839202021095996145e+02	-7.317990415528890471e-06	-2.940069316991637294e+01
1.649876304019778036e+04	1.848869643249363151e+02	-7.252287055695679333e-06	-2.939830736236023512e+01
1.649878477932820533e+04	1.858515254527810612e+02	-7.187611092625576622e-06	-2.939592819079519970e+01
1.649880651845863031e+04	1.868138855093884558e+02	-7.123940993013561461e-06	-2.939355561072041567e+01
1.649882825758905892e+04	1.877740414338714174e+02	-7.061255986748900639e-06	-2.939118957812521060e+01
1.649884999671948390e+04	1.887319865229906668e+02	-6.999536072747254214e-06	-2.938883004948084476e+01
1.649887173584990887e+04	1.896877099171507552e+02	-6.938762020145588273e-06	-2.938647698173271294e+01
1.649889347498033749e+04	1.906411961441032759e+02	-6.878915364862095465e-06	-2.938413033229257820e+01
1.649891521411076246e+04	1.915924247261447135e+02	-6.819978401578357303e-06	-2.938179005903089447e+01
1.649893695324119108e+04	1.925413698558049589e+02	-6.761934171254193717e-06	-2.937945612026941689e+01
1.649895869237161605e+04	1.934880001441817683e+02	-6.704766444336020923e-06	-2.937712847477387612e+01
1.649898043150204103e+04	1.944322784451718746e+02	-6.648459699867185116e-06	-2.937480708174680899e+01
1.649900217063246964e+04	1.953741617579161982e+02	-6.592999100752780984e-06	-2.937249190082054540e+01
1.649902390976289462e+04	1.963136012088066025e+02	-6.538370465471414342e-06	-2.937018289205031962e+01
1.649904564889331959e+04	1.972505421134214316e+02	-6.484560236562118905e-06	-2.936788001590751662e+01
1.649906738802374821e+04	1.981849241177681336e+02	-6.431555446245653026e-06	-2.936558323327307818e+01
1.649908912715417318e+04	1.991166814172320869e+02	-6.379343679565261302e-06	-2.936329250543102987e+01
1.649911086628460180e+04	2.000457430506701542e+02	-6.327913035453057562e-06	-2.936100779406202932e+01
1.649913260541502677e+04	2.009720332661605653e+02	-6.277252086143580622e-06	-2.935872906123731596e+01
1.649915434454545175e+04	2.018954719540313363e+02	-6.227349835366474004e-06	-2.935645626941239783e+01
1.649917608367588036e+04	2.028159751419593420e+02	-6.178195675755137570e-06	-2.935418938142120382e+01
1.649919782280630534e+04	2.037334555461635262e+02	-6.129779345907876264e-06	-2.935192836047016485e+01
1.649921956193673395e+04	2.046478231720186045e+02	-6.082090887532791609e-06	-2.934967317013239807e+01
1.649924130106715893e+04	2.055589859568012230e+02	-6.035120603097541266e-06	-2.934742377434219307e+01
1.649926304019758390e+04	2.064668504467572916e+02	-5.988859014390256174e-06	-2.934518013738935238e+01
1.649928477932801252e+04	2.073713225002489935e+02	-5.943296822378904129e-06	-2.934294222391377716e+01
1.649930651845843749e+04	2.082723080084088849e+02	-5.898424868733624695e-06	-2.934070999890022335e+01
1.649932825758886247e+04	2.091697136245087449e+02	-5.854234099350016803e-06	-2.933848342767295847e+01
1.649934999671929108e+04	2.100634474931302123e+02	-5.810715530182044658e-06	-2.933626247589076286e+01
1.649937173584971606e+04	2.109534199702190449e+02	-5.767860215661019078e-06	-2.933404710954182093e+01
1.649939347498014467e+04	2.118395443252059351e+02	-5.725659219942956529e-06	-2.933183729493883618e+01
1.649941521411056965e+04	2.127217374165844319e+02	-5.684103591190502296e-06	-2.932963299871416396e+01
1.649943695324099463e+04	2.135999203326525446e+02	-5.643184339058444924e-06	-2.932743418781510769e+01
1.649945869237142324e+04	2.144740189895395872e+02	-5.602892415513647852e-06	-2.932524082949925415e+01
1.649948043150184822e+04	2.153439646791518101e+02	-5.563218699081729059e-06	-2.932305289132994730e+01
1.649950217063227319e+04	2.162096945602717426e+02	-5.524153982574441356e-06	-2.932087034117172308e+01
1.649952390976270181e+04	2.170711520867309900e+02	-5.485688964313481007e-06	-2.931869314718601771e+01
1.649954564889312678e+04	2.179282873673358552e+02	-5.447814242829265113e-06	-2.931652127782684403e+01
1.649956738802355540e+04	2.187810574530473104e+02	-5.410520314977049023e-06	-2.931435470183650693e+01
1.649958912715398037e+04	2.196294265477977774e+02	-5.373797577377970780e-06	-2.931219338824155685e+01
1.649961086628440535e+04	2.204733661402478333e+02	-5.337636331059820129e-06	-2.931003730634862947e+01
1.649963260541483396e+04	2.213128550547430962e+02	-5.302026789141263810e-06	-2.930788642574054137e+01
1.649965434454525894e+04	2.221478794207092733e+02	-5.266959087374685089e-06	-2.930574071627227184e+01
1.649967608367568755e+04	2.229784325607082565e+02	-5.232423297336536560e-06	-2.930360014806728230e+01
1.649969782280611253e+04	2.238045147983638685e+02	-5.198409442030741592e-06	-2.930146469151354793e+01
1.649971956193653750e+04	2.246261331883339665e+02	-5.164907513649818189e-06	-2.929933431726009019e+01
1.649974130106696612e+04	2.254433011714476436e+02	-5.131907493220917116e-06	-2.929720899621309371e+01
1.649976304019739109e+04	2.262560381590328404e+02	-5.099399371849218488e-06	-2.929508869953256678e+01
1.649978477932781607e+04	2.270643690513128377e+02	-5.067373173259860346e-06	-2.929297339862868554e+01
1.649980651845824468e+04	2.278683236955495488e+02	-5.035818977331275267e-06	-2.929086306515847227e+01
1.649982825758866966e+04	2.286679362903339552e+02	-5.004726944308063376e-06	-2.928875767102239536e+01
1.649984999671909827e+04	2.294632447430788034e+02	-4.974087339379922516e-06	-2.928665718836107246e+01
1.649987173584952325e+04	2.302542899883250413e+02	-4.943890557314904566e-06	-2.928456158955190602e+01
1.649989347497994822e+04	2.310411152749500445e+02	-4.914127146840204268e-06	-2.928247084720614524e+01
1.649991521411037684e+04	2.318237654307341700e+02	-4.884787834471879440e-06	-2.928038493416551802e+01
1.649993695324080181e+04	2.326022861130112460e+02	-4.855863547506036510e-06	-2.927830382349930360e+01
1.649995869237122679e+04	2.333767230542918867e+02	-4.827345435898351387e-06	-2.927622748850128431e+01
1.649998043150165540e+04	2.341471213118030334e+02	-4.799224892775581292e-06	-2.927415590268673995e+01
1.650000217063208038e+04	2.349135245298328698e+02	-4.771493573342286282e-06	-2.927208903978960919e+01
1.650002390976250899e+04	2.356759742236071133e+02	-4.744143411968013877e-06	-2.927002687375960832e+01
1.650004564889293397e+04	2.364345090931544462e+02	-4.717166637264137394e-06	-2.926796937875946369e+01
1.650006738802335894e+04	2.371891643752488790e+02	-4.690555784985402709e-06	-2.926591652916208375e+01
1.650008912715378756e+04	2.379399712410449013e+02	-4.664303708618848910e-06	-2.926386829954791935e+01
1.650011086628421253e+04	2.386869562464599426e+02	-4.638403587551287071e-06	-2.926182466470228860e+01
1.650013260541463751e+04	2.394301408417141488e+02	-4.612848932736204781e-06	-2.925978559961282954e+01
1.650015434454506612e+04	2.401695409457063022e+02	-4.587633589811104035e-06	-2.925775107946679299e+01
1.650017608367549110e+04	2.409051665901173180e+02	-4.562751739646605595e-06	-2.925572107964876167e+01
1.650019782280591971e+04	2.416370216372745290e+02	-4.538197896338835212e-06	-2.925369557573795376e+01
1.650021956193634469e+04	2.423651035749111031e+02	-4.513966902686290557e-06	-2.925167454350591001e+01
1.650024130106676967e+04	2.430894033900159457e+02	-4.490053923221194440e-06	-2.924965795891407794e+01
1.650026304019719828e+04	2.438099055230015324e+02	-4.466454434892871849e-06	-2.924764579811152032e+01
1.650028477932762326e+04	2.445265879024411220e+02	-4.443164215526778658e-06	-2.924563803743259172e+01
1.650030651845805187e+04	2.452394220596424077e+02	-4.420179330207033305e-06	-2.924363465339460078e+01
1.650032825758847684e+04	2.459483733213522498e+02	-4.397496115752412828e-06	-2.924163562269575678e+01
1.650034999671890182e+04	2.466534010779393782e+02	-4.375111163475544403e-06	-2.923964092221277511e+01
1.650037173584933043e+04	2.473544591234793302e+02	-4.353021300432304708e-06	-2.923765052899894812e+01
1.650039347497975541e+04	2.480514960632976909e+02	-4.331223569382860988e-06	-2.923566442028190338e+01
1.650041521411018039e+04	2.487444557837070249e+02	-4.309715207697510673e-06	-2.923368257346154309e+01
1.650043695324060900e+04	2.494332779779175837e+02	-4.288493625449255009e-06	-2.923170496610805813e+01
1.650045869237103398e+04	2.501178987214272524e+02	-4.267556382940635148e-06	-2.922973157595989591e+01
1.650048043150146259e+04	2.507982510895944870e+02	-4.246901167915221266e-06	-2.922776238092182055e+01
1.650050217063188757e+04	2.514742658095954937e+02	-4.226525772703869130e-06	-2.922579735906292342e+01
1.650052390976231254e+04	2.521458719385498739e+02	-4.206428071552733836e-06	-2.922383648861481831e+01
1.650054564889274116e+04	2.528129975592959227e+02	-4.186605998374059723e-06	-2.922187974796968035e+01
1.650056738802316613e+04	2.534755704850817892e+02	-4.167057525152251063e-06	-2.921992711567844125e+01
1.650058912715359111e+04	2.541335189643469619e+02	-4.147780641226584586e-06	-2.921797857044901292e+01
1.650061086628401972e+04	2.547867723767760992e+02	-4.128773333658380822e-06	-2.921603409114446492e+01
1.650063260541444470e+04	2.554352619119211454e+02	-4.110033568875153002e-06	-2.921409365678131209e+01
1.650065434454487331e+04	2.560789212219166870e+02	-4.091559275766615324e-06	-2.921215724652781631e+01
1.650067608367529829e+04	2.567176870401370934e+02	-4.073348330388506286e-06	-2.921022483970221373e+01
1.650069782280572326e+04	2.573514997580726344e+02	-4.055398542409645637e-06	-2.920829641577117641e+01
1.650071956193615188e+04	2.579803039532281446e+02	-4.037707643416049232e-06	-2.920637195434805733e+01
1.650074130106657685e+04	2.586040488614486321e+02	-4.020273277163496644e-06	-2.920445143519138753e+01
1.650076304019700183e+04	2.592226887877760646e+02	-4.003092991846791898e-06	-2.920253483820320994e+01
1.650078477932743044e+04	2.598361834506998775e+02	-3.986164234430531297e-06	-2.920062214342755169e+01
1.650080651845785542e+04	2.604444982554906005e+02	-3.969484347062550775e-06	-2.919871333104897815e+01
1.650082825758828403e+04	2.610476044931828596e+02	-3.953050565567900475e-06	-2.919680838139097645e+01
1.650084999671870901e+04	2.616454794626965281e+02	-3.936860019998093093e-06	-2.919490727491447046e+01
1.650087173584913398e+04	2.622381065145331149e+02	-3.920909737187855047e-06	-2.919300999221649207e+01
1.650089347497956260e+04	2.628254750154590056e+02	-3.905196645250087227e-06	-2.919111651402860375e+01
1.650091521410998757e+04	2.634075802345566899e+02	-3.889717579919105000e-06	-2.918922682121560541e+01
1.650093695324041619e+04	2.639844231520027051e+02	-3.874469292632933423e-06	-2.918734089477403870e+01
1.650095869237084116e+04	2.645560101928869585e+02	-3.859448460227363845e-06	-2.918545871583089379e+01
1.650098043150126614e+04	2.651223528893105481e+02	-3.844651696098165101e-06	-2.918358026564226293e+01
1.650100217063169475e+04	2.656834674748920406e+02	-3.830075562673248094e-06	-2.918170552559194775e+01
1.650102390976211973e+04	2.662393744166416241e+02	-3.815716585023668719e-06	-2.917983447719027268e+01
1.650104564889254470e+04	2.667900978899476740e+02	-3.801571265431623429e-06	-2.917796710207269584e+01
1.650106738802297332e+04	2.673356652031184808e+02	-3.787636098724742388e-06	-2.917610338199854070e+01
1.650108912715339829e+04	2.678761061785496622e+02	-3.773907588179582825e-06	-2.917424329884992673e+01
1.650111086628382691e+04	2.684114524981317231e+02	-3.760382261792611030e-06	-2.917238683463031279e+01
1.650113260541425188e+04	2.689417370209569640e+02	-3.747056688714983151e-06	-2.917053397146338867e+01
1.650115434454467686e+04	2.694669930817274235e+02	-3.733927495647605231e-06	-2.916868469159195953e+01
1.650117608367510547e+04	2.699872537785248596e+02	-3.720991382995249214e-06	-2.916683897737665276e+01
1.650119782280553045e+04	2.705025512587266121e+02	-3.708245140583238275e-06	-2.916499681129489829e+01
1.650121956193595543e+04	2.710129160118979144e+02	-3.695685662746991912e-06	-2.916315817593964255e+01
1.650124130106638404e+04	2.715183761784045942e+02	-3.683309962613725226e-06	-2.916132305401834657e+01
1.650126304019680902e+04	2.720189568823128639e+02	-3.671115185406419342e-06	-2.915949142835184915e+01
1.650128477932723763e+04	2.725146795968558422e+02	-3.659098620613089977e-06	-2.915766328187326195e+01
1.650130651845766261e+04	2.730055615503503645e+02	-3.647257712878899302e-06	-2.915583859762693564e+01
1.650132825758808758e+04	2.734916151799720865e+02	-3.635590071494668570e-06	-2.915401735876741540e+01
1.650134999671851619e+04	2.739728476402137858e+02	-3.624093478372936760e-06	-2.915219954855837159e+01
1.650137173584894117e+04	2.744492603721953401e+02	-3.612765894421185550e-06	-2.915038515037155520e+01
1.650139347497936615e+04	2.749208487392567690e+02	-3.601605464241515647e-06	-2.914857414768583865e+01
1.650141521410979476e+04	2.753876017334699213e+02	-3.590610519106162999e-06	-2.914676652408621749e+01
1.650143695324021974e+04	2.758495017568363323e+02	-3.579779578179102412e-06	-2.914496226326284756e+01
1.650145869237064835e+04	2.763065244800446294e+02	-3.569111347974688043e-06	-2.914316134900998989e+01
1.650148043150107333e+04	2.767586387807177744e+02	-3.558604720065176093e-06	-2.914136376522519711e+01
1.650150217063149830e+04	2.772058067621123882e+02	-3.548258767069517699e-06	-2.913956949590821566e+01
1.650152390976192692e+04	2.776479838522687942e+02	-3.538072736975614926e-06	-2.913777852516028233e+01
1.650154564889235189e+04	2.780851189826219070e+02	-3.528046045867510382e-06	-2.913599083718296967e+01
1.650156738802278051e+04	2.785171548441317668e+02	-3.518178269147022357e-06	-2.913420641627744345e+01
1.650158912715320548e+04	2.789440282180456165e+02	-3.508469131356073481e-06	-2.913242524684353896e+01
1.650161086628363046e+04	2.793656703775005781e+02	-3.498918494721711918e-06	-2.913064731337887281e+01
1.650163260541405907e+04	2.797820075553203196e+02	-3.489526346559220754e-06	-2.912887260047797966e+01
1.650165434454448405e+04	2.801929614725563056e+02	-3.480292785681101240e-06	-2.912710109283151283e+01
1.650167608367490902e+04	2.805984499215855976e+02	-3.471218007969755422e-06	-2.912533277522535613e+01
1.650169782280533764e+04	2.809983873969200090e+02	-3.462302291280000107e-06	-2.912356763253979253e+01
1.650171956193576261e+04	2.813926857663058172e+02	-3.453545979843608899e-06	-2.912180564974872610e+01
1.650174130106619123e+04	2.817812549742052965e+02	-3.444949468352298072e-06	-2.912004681191884004e+01
1.650176304019661620e+04	2.821640037693596241e+02	-3.436513185897495695e-06	-2.911829110420884703e+01
1.650178477932704118e+04	2.825408404478475859e+02	-3.428237579945269397e-06	-2.911653851186865793e+01
1.650180651845746979e+04	2.829116736028648234e+02	-3.420123100522528720e-06	-2.911478902023866766e+01
1.650182825758789477e+04	2.832764128723777617e+02	-3.412170184786665723e-06	-2.911304261474890964e+01
1.650184999671831974e+04	2.836349696758265395e+02	-3.404379242144739136e-06	-2.911129928091840213e+01
1.650187173584874836e+04	2.839872579311993377e+02	-3.396750640080497688e-06	-2.910955900435430621e+01
1.650189347497917333e+04	2.843331947440315730e+02	-3.389284690838159051e-06	-2.910782177075127919e+01
1.650191521410960195e+04	2.846727010602394898e+02	-3.381981639100794773e-06	-2.910608756589070722e+01
1.650193695324002692e+04	2.850057022751346381e+02	-3.374841650788743065e-06	-2.910435637564001254e+01
1.650195869237045190e+04	2.853321287915005087e+02	-3.367864803089999251e-06	-2.910262818595187184e+01
1.650198043150088051e+04	2.856519165202460044e+02	-3.361051075819620392e-06	-2.910090298286369759e+01
