# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648669782281115113e+04	8.279842160252657379e+01	-2.532984773642929036e-05	-3.163425811943731603e+01
1.648671956194157610e+04	8.196811148560649940e+01	-2.570117589161310996e-05	-3.163293952535076414e+01
1.648674130107200472e+04	8.113866671513325457e+01	-2.608032904620692560e-05	-3.163162189211785957e+01
1.648676304020242969e+04	8.031006572237490104e+01	-2.646753505934544172e-05	-3.163030521689242747e+01
1.648678477933285467e+04	7.948228337397300436e+01	-2.686303201668190834e-05	-3.162898949684178618e+01
1.648680651846328328e+04	7.865529148278584159e+01	-2.726706856149518731e-05	-3.162767472914658740e+01
1.648682825759370826e+04	7.782905935937401409e+01	-2.767990420868166068e-05	-3.162636091100097957e+01
1.648684999672413687e+04	7.700355439766940435e+01	-2.810180964083870773e-05	-3.162504803961222777e+01
1.648687173585456185e+04	7.617874268794575698e+01	-2.853306698595540702e-05	-3.162373611220087000e+01
1.648689347498498682e+04	7.535458964987036268e+01	-2.897397007655940702e-05	-3.162242512600055377e+01
1.648691521411541544e+04	7.453106067816526092e+01	-2.942482469051775428e-05	-3.162111507825805035e+01
1.648693695324584041e+04	7.370812179324695990e+01	-2.988594877405489168e-05	-3.161980596623300954e+01
1.648695869237626539e+04	7.288574028914611347e+01	-3.035767264792877193e-05	-3.161849778719810544e+01
1.648698043150669400e+04	7.206388537103507019e+01	-3.084033919809575479e-05	-3.161719053843878768e+01
1.648700217063711898e+04	7.124252877481137602e+01	-3.133430405258924681e-05	-3.161588421725333475e+01
1.648702390976754759e+04	7.042164536139647169e+01	-3.183993574674014220e-05	-3.161457882095276162e+01
1.648704564889797257e+04	6.960121367871036568e+01	-3.235761587927058521e-05	-3.161327434686069537e+01
1.648706738802839754e+04	6.878121648466830607e+01	-3.288773926219801231e-05	-3.161197079231333262e+01
1.648708912715882616e+04	6.796164122501515692e+01	-3.343071406788926712e-05	-3.161066815465941815e+01
1.648711086628925113e+04	6.714248046035204709e+01	-3.398696197700597037e-05	-3.160936643126013479e+01
1.648713260541967611e+04	6.632373223732435008e+01	-3.455691833147504484e-05	-3.160806561948909277e+01
1.648715434455010472e+04	6.550540039960996808e+01	-3.514103229700637229e-05	-3.160676571673212365e+01
1.648717608368052970e+04	6.468749483507212972e+01	-3.573976704005531662e-05	-3.160546672038739402e+01
1.648719782281095831e+04	6.387003165620915013e+01	-3.635359992449545974e-05	-3.160416862786519943e+01
1.648721956194138329e+04	6.305303331183858262e+01	-3.698302273361552190e-05	-3.160287143658803544e+01
1.648724130107180827e+04	6.223652862877933956e+01	-3.762854192339192336e-05	-3.160157514399038092e+01
1.648726304020223688e+04	6.142055278313988254e+01	-3.829067891330312689e-05	-3.160027974751875846e+01
1.648728477933266186e+04	6.060514720166683134e+01	-3.896997042124775943e-05	-3.159898524463159575e+01
1.648730651846308683e+04	5.979035939444957393e+01	-3.966696884939895150e-05	-3.159769163279916526e+01
1.648732825759351545e+04	5.897624272110288501e+01	-4.038224272806889364e-05	-3.159639890950361263e+01
1.648734999672394042e+04	5.816285609334677531e+01	-4.111637722487138628e-05	-3.159510707223876480e+01
1.648737173585436904e+04	5.735026361766775693e+01	-4.186997472664622069e-05	-3.159381611851017979e+01
1.648739347498479401e+04	5.653853418246134765e+01	-4.264365550175057445e-05	-3.159252604583499036e+01
1.648741521411521899e+04	5.572774099472085396e+01	-4.343805845042055598e-05	-3.159123685174191110e+01
1.648743695324564760e+04	5.491796107193867016e+01	-4.425384195096009369e-05	-3.158994853377111767e+01
1.648745869237607258e+04	5.410927469541899626e+01	-4.509168480952043656e-05	-3.158866108947431428e+01
1.648748043150650119e+04	5.330176483165629975e+01	-4.595228732118981300e-05	-3.158737451641446015e+01
1.648750217063692617e+04	5.249551652881021369e+01	-4.683637245001344749e-05	-3.158608881216590447e+01
1.648752390976735114e+04	5.169061629559589477e+01	-4.774468713541319374e-05	-3.158480397431421238e+01
1.648754564889777976e+04	5.088715147010965012e+01	-4.867800373226556520e-05	-3.158352000045616137e+01
1.648756738802820473e+04	5.008520958621552666e+01	-4.963712159163504811e-05	-3.158223688819970931e+01
1.648758912715862971e+04	4.928487774513609310e+01	-5.062286878883836031e-05	-3.158095463516383106e+01
1.648761086628905832e+04	4.848624199980987726e+01	-5.163610400514376963e-05	-3.157967323897852197e+01
1.648763260541948330e+04	4.768938675940982108e+01	-5.267771856898804115e-05	-3.157839269728475529e+01
1.648765434454991191e+04	4.689439422115389533e+01	-5.374863866212924591e-05	-3.157711300773444663e+01
1.648767608368033689e+04	4.610134383619310228e+01	-5.484982769564962491e-05	-3.157583416799026921e+01
1.648769782281076186e+04	4.531031181593188251e+01	-5.598228886018741788e-05	-3.157455617572577466e+01
1.648771956194119048e+04	4.452137068462799618e+01	-5.714706785422467387e-05	-3.157327902862516922e+01
1.648774130107161545e+04	4.373458888354092977e+01	-5.834525579368998570e-05	-3.157200272438339894e+01
1.648776304020204043e+04	4.295003043125493747e+01	-5.957799230557381975e-05	-3.157072726070596858e+01
1.648778477933246904e+04	4.216775464410515895e+01	-6.084646880770186011e-05	-3.156945263530899837e+01
1.648780651846289402e+04	4.138781591988875164e+01	-6.215193197629250788e-05	-3.156817884591907131e+01
1.648782825759332263e+04	4.061026358725847274e+01	-6.349568740244404931e-05	-3.156690589027326510e+01
1.648784999672374761e+04	3.983514182238340595e+01	-6.487910343827868085e-05	-3.156563376611901006e+01
1.648787173585417258e+04	3.906248963362993010e+01	-6.630361523311981240e-05	-3.156436247121408201e+01
1.648789347498460120e+04	3.829234091417383468e+01	-6.777072895982465554e-05	-3.156309200332660225e+01
1.648791521411502617e+04	3.752472456161829939e+01	-6.928202623123650772e-05	-3.156182236023482446e+01
1.648793695324545479e+04	3.675966466286259049e+01	-7.083916870668888167e-05	-3.156055353972729094e+01
1.648795869237587976e+04	3.599718074166397486e+01	-7.244390288858943892e-05	-3.155928553960259109e+01
1.648798043150630474e+04	3.523728806556069770e+01	-7.409806510935979245e-05	-3.155801835766941821e+01
1.648800217063673335e+04	3.447999800809200366e+01	-7.580358670941353459e-05	-3.155675199174646650e+01
1.648802390976715833e+04	3.372531846157078661e+01	-7.756249940743223826e-05	-3.155548643966242039e+01
1.648804564889758331e+04	3.297325429504138583e+01	-7.937694086495917817e-05	-3.155422169925584086e+01
1.648806738802801192e+04	3.222380785149763938e+01	-8.124916044829090511e-05	-3.155295776837519739e+01
1.648808912715843690e+04	3.147697947795315088e+01	-8.318152519180328384e-05	-3.155169464487870457e+01
1.648811086628886551e+04	3.073276808154948014e+01	-8.517652596823009593e-05	-3.155043232663443220e+01
1.648813260541929048e+04	2.999117170457046200e+01	-8.723678387300314496e-05	-3.154917081152005309e+01
1.648815434454971546e+04	2.925218811099356842e+01	-8.936505683160395302e-05	-3.154791009742296737e+01
1.648817608368014407e+04	2.851581537706844571e+01	-9.156424644096135344e-05	-3.154665018224011774e+01
1.648819782281056905e+04	2.778205247836260838e+01	-9.383740505826214905e-05	-3.154539106387805347e+01
1.648821956194099403e+04	2.705089986575550398e+01	-9.618774315316889155e-05	-3.154413274025282732e+01
1.648824130107142264e+04	2.632236002299803346e+01	-9.861863694233810259e-05	-3.154287520928992095e+01
1.648826304020184762e+04	2.559643799867939151e+01	-1.011336363283583007e-04	-3.154161846892421295e+01
1.648828477933227623e+04	2.487314190575600747e+01	-1.037364731687823920e-04	-3.154036251709995398e+01
1.648830651846270121e+04	2.415248338219747026e+01	-1.064310699048396053e-04	-3.153910735177073121e+01
1.648832825759312618e+04	2.343447800677612847e+01	-1.092215485837406388e-04	-3.153785297089931916e+01
1.648834999672355480e+04	2.271914566458151441e+01	-1.121122403132174050e-04	-3.153659937245777911e+01
1.648837173585397977e+04	2.200651085745555235e+01	-1.151076951921626196e-04	-3.153534655442723178e+01
1.648839347498440475e+04	2.129660295521956925e+01	-1.182126927669624878e-04	-3.153409451479801717e+01
1.648841521411483336e+04	2.058945638429080560e+01	-1.214322530694251286e-04	-3.153284325156947432e+01
1.648843695324525834e+04	1.988511075105517989e+01	-1.247716482991235065e-04	-3.153159276274997680e+01
1.648845869237568695e+04	1.918361089816333376e+01	-1.282364152205927958e-04	-3.153034304635686169e+01
1.648848043150611193e+04	1.848500689274024822e+01	-1.318323683541877222e-04	-3.152909410041640470e+01
1.648850217063653690e+04	1.778935394633555234e+01	-1.355656140485993828e-04	-3.152784592296374910e+01
1.648852390976696552e+04	1.709671226727894577e+01	-1.394425655331344935e-04	-3.152659851204282404e+01
1.648854564889739049e+04	1.640714684693689307e+01	-1.434699590589385665e-04	-3.152535186570642622e+01
1.648856738802781911e+04	1.572072718217914300e+01	-1.476548712505104232e-04	-3.152410598201602809e+01
1.648858912715824408e+04	1.503752693714957722e+01	-1.520047378021621828e-04	-3.152286085904179558e+01
1.648861086628866906e+04	1.435762354818050568e+01	-1.565273736686918012e-04	-3.152161649486255968e+01
1.648863260541909767e+04	1.368109777639190128e+01	-1.612309949154799166e-04	-3.152037288756576316e+01
1.648865434454952265e+04	1.300803321316329075e+01	-1.661242424106525834e-04	-3.151913003524735046e+01
1.648867608367994762e+04	1.233851574424616437e+01	-1.712162075609972205e-04	-3.151788793601183869e+01
1.648869782281037624e+04	1.167263297879902417e+01	-1.765164603140717331e-04	-3.151664658797215779e+01
1.648871956194080121e+04	1.101047365006077605e+01	-1.820350796715780248e-04	-3.151540598924970737e+01
1.648874130107122983e+04	1.035212699473440878e+01	-1.877826869837094471e-04	-3.151416613797423594e+01
1.648876304020165480e+04	9.697682118419262309e+00	-1.937704823210246552e-04	-3.151292703228383374e+01
1.648878477933207978e+04	9.047227354608548211e+00	-2.000102842496296164e-04	-3.151168867032486531e+01
1.648880651846250839e+04	8.400849624857123388e+00	-2.065145733672752706e-04	-3.151045105025193394e+01
1.648882825759293337e+04	7.758633807717150610e+00	-2.132965399926867677e-04	-3.150921417022792426e+01
1.648884999672335834e+04	7.120662123942945065e+00	-2.203701364383045351e-04	-3.150797802842377848e+01
1.648887173585378696e+04	6.487013545275758020e+00	-2.277501343379728540e-04	-3.150674262301861717e+01
1.648889347498421193e+04	5.857763233841258632e+00	-2.354521875464332529e-04	-3.150550795219959355e+01
1.648891521411464055e+04	5.232982018828567838e+00	-2.434929011771439682e-04	-3.150427401416198236e+01
1.648893695324506552e+04	4.612735916674886916e+00	-2.518899073996171286e-04	-3.150304080710893118e+01
1.648895869237549050e+04	3.997085700457552626e+00	-2.606619486777546563e-04	-3.150180832925160601e+01
1.648898043150591911e+04	3.386086523608546006e+00	-2.698289691973412580e-04	-3.150057657880911322e+01
1.648900217063634409e+04	2.779787602410269898e+00	-2.794122153049260018e-04	-3.149934555400834313e+01
1.648902390976676907e+04	2.178231961027973007e+00	-2.894343458627507458e-04	-3.149811525308404470e+01
1.648904564889719768e+04	1.581456242080973906e+00	-2.999195535165455318e-04	-3.149688567427878638e+01
1.648906738802762266e+04	9.894905849673173437e-01	-3.108936979762988483e-04	-3.149565681584285315e+01
1.648908912715805127e+04	4.023585733412641252e-01	-3.223844525263052144e-04	-3.149442867603420737e+01
1.648911086628847625e+04	-1.799227476901831824e-01	-3.344214651119102513e-04	-3.149320125311852792e+01
1.648913260541890122e+04	-7.573427849212761576e-01	-3.470365354986489526e-04	-3.149197454536907870e+01
1.648915434454932983e+04	-1.329897242057851869e+00	-3.602638101677373573e-04	-3.149074855106673709e+01
1.648917608367975481e+04	-1.897587898312051991e+00	-3.741399968032650962e-04	-3.148952326849990513e+01
1.648919782281018342e+04	-2.460422323305024861e+00	-3.887046004444748184e-04	-3.148829869596447395e+01
1.648921956194060840e+04	-3.018413531766635849e+00	-4.040001836256201968e-04	-3.148707483176384159e+01
1.648924130107103338e+04	-3.571579582240812289e+00	-4.200726531108448241e-04	-3.148585167420881348e+01
1.648926304020146199e+04	-4.119943124676064272e+00	-4.369715761581772942e-04	-3.148462922161757760e+01
1.648928477933188697e+04	-4.663530902390288446e+00	-4.547505296217032862e-04	-3.148340747231568315e+01
1.648930651846231194e+04	-5.202373214441495364e+00	-4.734674856321234755e-04	-3.148218642463599082e+01
1.648932825759274056e+04	-5.736503344905775847e+00	-4.931852380923392896e-04	-3.148096607691863724e+01
1.648934999672316553e+04	-6.265956965952951485e+00	-5.139718747972318348e-04	-3.147974642751094976e+01
1.648937173585359415e+04	-6.790771521916731501e+00	-5.359013006480398611e-04	-3.147852747476756363e+01
1.648939347498401912e+04	-7.310985601773149156e+00	-5.590538181966654783e-04	-3.147730921705014140e+01
1.648941521411444410e+04	-7.826638307568543951e+00	-5.835167726414722473e-04	-3.147609165272754339e+01
1.648943695324487271e+04	-8.337768626374975511e+00	-6.093852694249949492e-04	-3.147487478017573892e+01
1.648945869237529769e+04	-8.844414813292484467e+00	-6.367629737801263311e-04	-3.147365859777767838e+01
1.648948043150572266e+04	-9.346613792871083959e+00	-6.657630029652037004e-04	-3.147244310392337496e+01
1.648950217063615128e+04	-9.844400586083747129e+00	-6.965089235555309679e-04	-3.147122829700981228e+01
1.648952390976657625e+04	-1.033780776966082549e+01	-7.291358680630292315e-04	-3.147001417544092661e+01
1.648954564889700487e+04	-1.082686497418585247e+01	-7.637917873886332365e-04	-3.146880073762749674e+01
1.648956738802742984e+04	-1.131159842686823680e+01	-8.006388582372651105e-04	-3.146758798198726481e+01
1.648958912715785482e+04	-1.179203054434991849e+01	-8.398550677193452425e-04	-3.146637590694472664e+01
1.648961086628828343e+04	-1.226817958028134825e+01	-8.816360010194370170e-04	-3.146516451093121702e+01
1.648963260541870841e+04	-1.274005933172356819e+01	-9.261968623461901227e-04	-3.146395379238479606e+01
1.648965434454913338e+04	-1.320767890770283159e+01	-9.737747645279430739e-04	-3.146274374975029531e+01
1.648967608367956200e+04	-1.367104256247611538e+01	-1.024631328758086749e-03	-3.146153438147923254e+01
1.648969782280998697e+04	-1.413014959526739034e+01	-1.079055643336286141e-03	-3.146032568602976554e+01
1.648971956194041559e+04	-1.458499431741232222e+01	-1.137367639059489810e-03	-3.145911766186667791e+01
1.648974130107084056e+04	-1.503556608702007225e+01	-1.199921949518890007e-03	-3.145791030746133998e+01
1.648976304020126554e+04	-1.548184941042876694e+01	-1.267112337365228561e-03	-3.145670362129167685e+01
1.648978477933169415e+04	-1.592382410890706623e+01	-1.339376783128265556e-03	-3.145549760184218258e+01
1.648980651846211913e+04	-1.636146554825430499e+01	-1.417203352064861765e-03	-3.145429224760374964e+01
1.648982825759254774e+04	-1.679474492817646336e+01	-1.501136977580744139e-03	-3.145308755707377912e+01
1.648984999672297272e+04	-1.722362962758172600e+01	-1.591787328063732319e-03	-3.145188352875610249e+01
1.648987173585339769e+04	-1.764808360125198305e+01	-1.689837958807175388e-03	-3.145068016116092124e+01
1.648989347498382631e+04	-1.806806782271708300e+01	-1.796056993793581583e-03	-3.144947745280475004e+01
1.648991521411425128e+04	-1.848354076759073550e+01	-1.911309635644489443e-03	-3.144827540221051976e+01
1.648993695324467626e+04	-1.889445893113205699e+01	-2.036572868869237357e-03	-3.144707400790737850e+01
1.648995869237510487e+04	-1.930077737337730426e+01	-2.172952805372554367e-03	-3.144587326843071651e+01
1.648998043150552985e+04	-1.970245028484879057e+01	-2.321705226876000488e-03	-3.144467318232220165e+01
1.649000217063595846e+04	-2.009943156559809552e+01	-2.484260012895719502e-03	-3.144347374812968710e+01
1.649002390976638344e+04	-2.049167541017666139e+01	-2.662250313731422905e-03	-3.144227496440714376e+01
1.649004564889680842e+04	-2.087913689105908688e+01	-2.857547546977616190e-03	-3.144107682971469941e+01
1.649006738802723703e+04	-2.126177253306001091e+01	-3.072303578742801699e-03	-3.143987934261857475e+01
1.649008912715766201e+04	-2.163954087140564653e+01	-3.309001817941505542e-03	-3.143868250169105494e+01
1.649011086628808698e+04	-2.201240298631521242e+01	-3.570519432262099242e-03	-3.143748630551045053e+01
1.649013260541851560e+04	-2.238032300724651336e+01	-3.860203527141651929e-03	-3.143629075266107975e+01
1.649015434454894057e+04	-2.274326858032565113e+01	-4.181964969147669922e-03	-3.143509584173325777e+01
1.649017608367936919e+04	-2.310121129294447684e+01	-4.540394659694203458e-03	-3.143390157132319374e+01
1.649019782280979416e+04	-2.345412705003037601e+01	-4.940908583391230222e-03	-3.143270794003301205e+01
