# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649287173585223718e+04	-1.268277605199380886e+01	-2.527765541198586860e-02	-1.608231823854500675e+01
1.649289347498266216e+04	-1.299666651843393161e+01	-3.031315962331825736e-02	-1.608171005627810146e+01
1.649291521411308713e+04	-1.330251946296183085e+01	-3.682053875403648591e-02	-1.608110218619561493e+01
1.649293695324351575e+04	-1.360035109658726249e+01	-4.540244378796000346e-02	-1.608049462765275095e+01
1.649295869237394072e+04	-1.389017521204203476e+01	-5.699620942214533165e-02	-1.607988738000733520e+01
1.649298043150436934e+04	-1.417200290178099209e+01	-7.312098084961168865e-02	-1.607928044261980105e+01
1.649300217063479431e+04	-1.444584232204050522e+01	-9.636515929931288582e-02	-1.607867381485322511e+01
1.649302390976521929e+04	-1.471169851607245427e+01	-1.314219218937711098e-01	-1.607806749607328101e+01
1.649304564889564790e+04	-1.496957332082845582e+01	-1.875047431889150240e-01	-1.607746148564821809e+01
1.649306738802607288e+04	-1.521946541114527740e+01	-2.847134345934466682e-01	-1.607685578294884721e+01
1.649308912715649785e+04	-1.546137062590006472e+01	-4.738647117039865297e-01	-1.607625038734857625e+01
1.649311086628692647e+04	-1.569528305453172301e+01	-9.155398963909981980e-01	-1.607564529822333554e+01
1.649313260541735144e+04	-1.592119905324492635e+01	-2.356858938262576419e+00	-1.607504051495158492e+01
1.649315434454778006e+04	-1.613913951901660582e+01	-3.588311212143191931e+00	-1.611770294902074951e+01
1.649317608367820503e+04	-1.634902268671928027e+01	1.524755526183394316e+01	-1.632840647003108003e+01
1.649319782280863001e+04	-1.655053207781429592e+01	2.718927756445184230e+01	-1.653076540662784311e+01
1.649321956193905862e+04	-1.674342722833381814e+01	3.569041521363377711e+01	-1.672453080743527920e+01
1.649324130106948360e+04	-1.692752864007137958e+01	4.214701584798655176e+01	-1.690951851170196463e+01
1.649326304019991221e+04	-1.710269369904577275e+01	4.718206896940206718e+01	-1.708558281844029381e+01
1.649328477933033719e+04	-1.726880626938773133e+01	5.111650339983097524e+01	-1.725260522746040692e+01
1.649330651846076216e+04	-1.742577157204225102e+01	5.414428896864347251e+01	-1.741048897977254839e+01
1.649332825759119078e+04	-1.757351323239539909e+01	5.639941783214766247e+01	-1.755915596016909319e+01
1.649334999672161575e+04	-1.771197130760360139e+01	5.798299088674429669e+01	-1.769854465495414786e+01
1.649337173585204073e+04	-1.784110081484536536e+01	5.897527658120102956e+01	-1.782860864223768971e+01
1.649339347498246934e+04	-1.796087054907192027e+01	5.944186840692816531e+01	-1.794931538659931292e+01
1.649341521411289432e+04	-1.807126208371388998e+01	5.943733995994222141e+01	-1.806064522477517897e+01
1.649343695324332293e+04	-1.817226889230297715e+01	5.900770250064523736e+01	-1.816259047727102427e+01
1.649345869237374791e+04	-1.826389555037262724e+01	5.819219638990236376e+01	-1.825515464367745366e+01
1.649348043150417288e+04	-1.834615698904737613e+01	5.702465570942554507e+01	-1.833835165213148954e+01
1.649350217063460150e+04	-1.841907777962228465e+01	5.553457016260227874e+01	-1.841220514155297749e+01
1.649352390976502647e+04	-1.848269143415539517e+01	5.374791912181231623e+01	-1.847674776117580819e+01
1.649354564889545145e+04	-1.853703971153194630e+01	5.168782888067051573e+01	-1.853202047643227957e+01
1.649356738802588006e+04	-1.858217192199655798e+01	4.937509077737299634e+01	-1.857807187386775993e+01
1.649358912715630504e+04	-1.861814422600646779e+01	4.682856919548957109e+01	-1.861495746067852153e+01
1.649361086628673365e+04	-1.864501892558836360e+01	4.406552226944539541e+01	-1.864273895684289428e+01
1.649363260541715863e+04	-1.866286374826374583e+01	4.110185344950267705e+01	-1.866148357974132566e+01
1.649365434454758361e+04	-1.867175112512664370e+01	3.795230844052750996e+01	-1.867126332271075029e+01
1.649367608367801222e+04	-1.867175746586404017e+01	3.463062914892524446e+01	-1.867215423021650977e+01
1.649369782280843719e+04	-1.866296243445012593e+01	3.114967397597927601e+01	-1.866423567328957844e+01
1.649371956193886217e+04	-1.864544822994970374e+01	2.752151195641066295e+01	-1.864758962960354083e+01
1.649374130106929078e+04	-1.861929887737669986e+01	2.375749676398838517e+01	-1.862229997309421492e+01
1.649376304019971576e+04	-1.858459953387836450e+01	1.986832541550928255e+01	-1.858845177836862561e+01
1.649378477933014437e+04	-1.854143581567710442e+01	1.586408554197305065e+01	-1.854613064532439282e+01
1.649380651846056935e+04	-1.848989315123692734e+01	1.175429431796250590e+01	-1.849542204945004187e+01
1.649382825759099433e+04	-1.843005616600969532e+01	7.547931505580991463e+00	-1.843641072317732466e+01
1.649384999672142294e+04	-1.836200810391200378e+01	3.253468554070038543e+00	-1.836918007346163506e+01
1.649387173585184792e+04	-1.828583029035998919e+01	-1.121104727418173574e+00	-1.829381164045459940e+01
1.649389347498227653e+04	-1.820160164129102753e+01	-5.568254752945795083e+00	-1.821038460174090545e+01
1.649391521411270151e+04	-1.810939723348232633e+01	-7.781716794596943210e+00	-1.812594230694169184e+01
1.649393695324312648e+04	-1.800923260808746207e+01	-5.181895495440652866e+00	-1.807323562480162948e+01
1.649395869237355510e+04	-1.790105182320973398e+01	-3.332852449464720923e+00	-1.802848271610602993e+01
1.649398043150398007e+04	-1.778480465928663534e+01	-2.164825287148653743e+00	-1.798919265410795276e+01
1.649400217063440505e+04	-1.766044923044487547e+01	-1.443036574449494402e+00	-1.795386946972336162e+01
1.649402390976483366e+04	-1.752794839553823891e+01	-9.908100009887979009e-01	-1.792158764960750617e+01
1.649404564889525864e+04	-1.738726708241498642e+01	-7.000368758780052270e-01	-1.789175170247193236e+01
1.649406738802568725e+04	-1.723837080449402492e+01	-5.076406936672583914e-01	-1.786395967203503332e+01
1.649408912715611223e+04	-1.708122498240476617e+01	-3.767525851518034874e-01	-1.783792538220341939e+01
1.649411086628653720e+04	-1.691579474326981014e+01	-2.853977171016469638e-01	-1.781343389573519786e+01
1.649413260541696582e+04	-1.674204499612459074e+01	-2.201410772888186818e-01	-1.779031578082973297e+01
1.649415434454739079e+04	-1.655994066737365245e+01	-1.725476844223991779e-01	-1.776843205096080425e+01
1.649417608367781577e+04	-1.636944702899333137e+01	-1.371839676990743440e-01	-1.774766518202407894e+01
1.649419782280824438e+04	-1.617053007899074046e+01	-1.104646156188274359e-01	-1.772791360808430383e+01
1.649421956193866936e+04	-1.596315694834950527e+01	-8.997086000555269691e-02	-1.770908822442169139e+01
1.649424130106909797e+04	-1.574729631698259169e+01	-7.403745442543382960e-02	-1.769111006318724932e+01
1.649426304019952295e+04	-1.552291882601722506e+01	-6.149645733563501721e-02	-1.767390866662265125e+01
1.649428477932994792e+04	-1.528999747667003994e+01	-5.151470634270915311e-02	-1.765742088613466620e+01
1.649430651846037654e+04	-1.504850800786897835e+01	-4.348855787516118371e-02	-1.764158995061389490e+01
1.649432825759080151e+04	-1.479842924609947730e+01	-3.697438730266067869e-02	-1.762636471266640470e+01
1.649434999672122649e+04	-1.453974342196683978e+01	-3.164187357460423317e-02	-1.761169901856238695e+01
1.649437173585165510e+04	-1.427243644879746043e+01	-2.724207538526546984e-02	-1.759755116893137483e+01
1.649439347498208008e+04	-1.399649815935560149e+01	-2.358527875064696591e-02	-1.758388344945421622e+01
1.649441521411250869e+04	-1.371192249744909297e+01	-2.052540519664535282e-02	-1.757066171791746356e+01
1.649443695324293367e+04	-1.341870766187399155e+01	-1.794889178405762245e-02	-1.755785503820820637e+01
1.649445869237335864e+04	-1.311685620082758064e+01	-1.576666238769893619e-02	-1.754543535438107327e+01
1.649448043150378726e+04	-1.280637505557986700e+01	-1.390826409365431178e-02	-1.753337719952943630e+01
1.649450217063421223e+04	-1.248727555286232338e+01	-1.231753875602653245e-02	-1.752165743523868358e+01
1.649452390976464085e+04	-1.215957334609186624e+01	-1.094939561118019045e-02	-1.751025501811744434e+01
1.649454564889506582e+04	-1.182328830619595017e+01	-9.767382144502907704e-03	-1.749915079042322219e+01
1.649456738802549080e+04	-1.147844436344051822e+01	-8.741839559250797961e-03	-1.748832729219528304e+01
1.649458912715591941e+04	-1.112506930227155699e+01	-7.848490470630789181e-03	-1.747776859262481253e+01
1.649461086628634439e+04	-1.076319451176907904e+01	-7.067349041562203012e-03	-1.746746013865357128e+01
1.649463260541676937e+04	-1.039285469485907321e+01	-6.381873703700973073e-03	-1.745738861901489614e+01
1.649465434454719798e+04	-1.001408753994360978e+01	-5.778303849006161640e-03	-1.744754184212340320e+01
1.649467608367762296e+04	-9.626933359065757756e+00	-5.245137099127422826e-03	-1.743790862638795858e+01
1.649469782280805157e+04	-9.231434697144242918e+00	-4.772714767584123816e-03	-1.742847870167218716e+01
1.649471956193847655e+04	-8.827635917168558777e+00	-4.352891158582577850e-03	-1.741924262075876939e+01
1.649474130106890152e+04	-8.415582766535091963e+00	-3.978768250510215584e-03	-1.741019167979243321e+01
1.649476304019933013e+04	-7.995321929942239336e+00	-3.644481687768597912e-03	-1.740131784678186477e+01
1.649478477932975511e+04	-7.566900574426091097e+00	-3.345027271426782509e-03	-1.739261369733561580e+01
1.649480651846018009e+04	-7.130365892209211687e+00	-3.076119595401645944e-03	-1.738407235689168218e+01
1.649482825759060870e+04	-6.685764647069734501e+00	-2.834076334088278352e-03	-1.737568744877659555e+01
1.649484999672103368e+04	-6.233142729886913536e+00	-2.615723103707660868e-03	-1.736745304749787877e+01
1.649487173585146229e+04	-5.772544728911331191e+00	-2.418314905253018780e-03	-1.735936363673491556e+01
1.649489347498188727e+04	-5.304013520124041037e+00	-2.239470993906633994e-03	-1.735141407154824478e+01
1.649491521411231224e+04	-4.827589882803377641e+00	-2.077120668742356638e-03	-1.734359954437633178e+01
1.649493695324274086e+04	-4.343312145107378619e+00	-1.929457982382752276e-03	-1.733591555443315002e+01
1.649495869237316583e+04	-3.851215864113258114e+00	-1.794903766636200739e-03	-1.732835788015957235e+01
1.649498043150359445e+04	-3.351333544331558834e+00	-1.672073682238598780e-03	-1.732092255441707351e+01
1.649500217063401942e+04	-2.843694398238658660e+00	-1.559751247751070807e-03	-1.731360584214410636e+01
1.649502390976444440e+04	-2.328324151859225477e+00	-1.456864998924140876e-03	-1.730640422022442948e+01
1.649504564889487301e+04	-1.805244897876286059e+00	-1.362469086513406731e-03	-1.729931435934193473e+01
1.649506738802529799e+04	-1.274474998163535711e+00	-1.275726746136890367e-03	-1.729233310762005260e+01
1.649508912715572296e+04	-7.360290370266402427e-01	-1.195896174873162937e-03	-1.728545747586423431e+01
1.649511086628615158e+04	-1.899178258228743366e-01	-1.122318431010856966e-03	-1.727868462424454066e+01
1.649513260541657655e+04	3.638515410053443921e-01	-1.054407039644588220e-03	-1.727201185027240271e+01
1.649515434454700517e+04	9.252755790781500567e-01	-9.916390407811895118e-04	-1.726543657794006847e+01
1.649517608367743014e+04	1.494354257622806159e+00	-9.335472607168880319e-04	-1.725895634790517263e+01
1.649519782280785512e+04	2.071090795240210003e+00	-8.797136235992473931e-04	-1.725256880861458342e+01
1.649521956193828373e+04	2.655491410307089684e+00	-8.297633498261594315e-04	-1.724627170827265132e+01
1.649524130106870871e+04	3.247565028980567536e+00	-7.833599124752549337e-04	-1.724006288756859817e+01
1.649526304019913368e+04	3.847322954295729236e+00	-7.402006432702408880e-04	-1.723394027308665954e+01
1.649528477932956230e+04	4.454778500321331158e+00	-7.000128964558259862e-04	-1.722790187133016104e+01
1.649530651845998727e+04	5.069946595772545805e+00	-6.625506929946021637e-04	-1.722194576329800597e+01
1.649532825759041589e+04	5.692843361849829087e+00	-6.275917792240809194e-04	-1.721607009955810952e+01
1.649534999672084086e+04	6.323485669396121445e+00	-5.949350439277262519e-04	-1.721027309576810183e+01
1.649537173585126584e+04	6.961890680716996904e+00	-5.643982460134564861e-04	-1.720455302859874536e+01
1.649539347498169445e+04	7.608075381599365805e+00	-5.358160119271779352e-04	-1.719890823201973618e+01
1.649541521411211943e+04	8.262056109186156405e+00	-5.090380677784165199e-04	-1.719333709391229448e+01
1.649543695324254440e+04	8.923848081419432532e+00	-4.839276761018359110e-04	-1.718783805297579548e+01
1.649545869237297302e+04	9.593464933748224510e+00	-4.603602513710438162e-04	-1.718240959589960681e+01
1.649548043150339799e+04	1.027091826870984015e+01	-4.382221319430518549e-04	-1.717705025477416214e+01
1.649550217063382661e+04	1.095621722384274754e+01	-4.174094891439196378e-04	-1.717175860471749260e+01
1.649552390976425158e+04	1.164936806316480755e+01	-3.978273567934856097e-04	-1.716653326169659621e+01
1.649554564889467656e+04	1.235037379717079276e+01	-3.793887666788833368e-04	-1.716137288052435039e+01
1.649556738802510517e+04	1.305923383595534126e+01	-3.620139773816641597e-04	-1.715627615301522013e+01
1.649558912715553015e+04	1.377594367966660549e+01	-3.456297854900571877e-04	-1.715124180628431461e+01
1.649561086628595876e+04	1.450049465004596883e+01	-3.301689096269875439e-04	-1.714626860117625640e+01
1.649563260541638374e+04	1.523287366630978568e+01	-3.155694389302445002e-04	-1.714135533081131868e+01
1.649565434454680872e+04	1.597306306809248966e+01	-3.017743386622126272e-04	-1.713650081923789870e+01
1.649567608367723733e+04	1.672104048760035155e+01	-2.887310065270538243e-04	-1.713170392018116317e+01
1.649569782280766231e+04	1.747677877252860767e+01	-2.763908740536675525e-04	-1.712696351587915089e+01
1.649571956193808728e+04	1.824024596067898685e+01	-2.647090480802681903e-04	-1.712227851599799777e+01
1.649574130106851590e+04	1.901140530658693706e+01	-2.536439879658159932e-04	-1.711764785661921806e+01
1.649576304019894087e+04	1.979021535984077573e+01	-2.431572146669516439e-04	-1.711307049929233060e+01
1.649578477932936948e+04	2.057663009414712363e+01	-2.332130482674022733e-04	-1.710854543014712803e+01
1.649580651845979446e+04	2.137059908558254406e+01	-2.237783709387823193e-04	-1.710407165906013560e+01
1.649582825759021944e+04	2.217206773787454921e+01	-2.148224126550813675e-04	-1.709964821887056274e+01
1.649584999672064805e+04	2.298097755199046688e+01	-2.063165572843630058e-04	-1.709527416464147720e+01
1.649587173585107303e+04	2.379726643677281217e+01	-1.982341669460531593e-04	-1.709094857296220127e+01
1.649589347498149800e+04	2.462086905686664196e+01	-1.905504227552840099e-04	-1.708667054128857998e+01
1.649591521411192662e+04	2.545171721373462148e+01	-1.832421802813281062e-04	-1.708243918731788824e+01
1.649593695324235159e+04	2.628974025515614343e+01	-1.762878382286853977e-04	-1.707825364839555604e+01
1.649595869237278021e+04	2.713486550826678467e+01	-1.696672190099306611e-04	-1.707411308095109348e+01
1.649598043150320518e+04	2.798701873091142645e+01	-1.633614600216195623e-04	-1.707001665996102346e+01
1.649600217063363016e+04	2.884612457586684897e+01	-1.573529145606528297e-04	-1.706596357843658751e+01
1.649602390976405877e+04	2.971210706233922494e+01	-1.516250614304650028e-04	-1.706195304693434522e+01
1.649604564889448375e+04	3.058489004905769804e+01	-1.461624223859478064e-04	-1.705798429308810427e+01
1.649606738802490872e+04	3.146439770327188157e+01	-1.409504866546152171e-04	-1.705405656116043289e+01
1.649608912715533734e+04	3.235055496001789521e+01	-1.359756418504287753e-04	-1.705016911161243343e+01
1.649611086628576231e+04	3.324328796614221204e+01	-1.312251106670834393e-04	-1.704632122069052613e+01
1.649613260541619093e+04	3.414252450376078940e+01	-1.266868928003874524e-04	-1.704251218002905333e+01
1.649615434454661590e+04	3.504819438809223442e+01	-1.223497116054470435e-04	-1.703874129626764145e+01
1.649617608367704088e+04	3.596022983491867819e+01	-1.182029650445367186e-04	-1.703500789068241161e+01
1.649619782280746949e+04	3.687856579330449591e+01	-1.142366805263862555e-04	-1.703131129883006878e+01
1.649621956193789447e+04	3.780314023963163805e+01	-1.104414732777694955e-04	-1.702765087020425838e+01
1.649624130106832308e+04	3.873389442948988659e+01	-1.068085079242181722e-04	-1.702402596790320999e+01
1.649626304019874806e+04	3.967077310447469785e+01	-1.033294629889185519e-04	-1.702043596830829841e+01
1.649628477932917303e+04	4.061372465150358835e+01	-9.999649804771900210e-05	-1.701688026077266969e+01
1.649630651845960165e+04	4.156270121284382668e+01	-9.680222330407652293e-05	-1.701335824731952329e+01
1.649632825759002662e+04	4.251765874564974723e+01	-9.373967137102424984e-05	-1.700986934234949999e+01
1.649634999672045160e+04	4.347855703042674236e+01	-9.080227106810723962e-05	-1.700641297235672411e+01
1.649637173585088021e+04	4.444535962846752852e+01	-8.798382305997706711e-05	-1.700298857565304189e+01
1.649639347498130519e+04	4.541803378893158083e+01	-8.527847718017954467e-05	-1.699959560210009002e+01
