# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648608912715921178e+04	2.731545842519355460e+02	-3.837616149901196822e-06	-2.125023437479968536e+01
1.648611086628964040e+04	2.720074124322863440e+02	-3.867681769502775550e-06	-2.124927084981957393e+01
1.648613260542006537e+04	2.708563189612956421e+02	-3.898206659597077675e-06	-2.124830822101221983e+01
1.648615434455049035e+04	2.697013157741915279e+02	-3.929199842701224340e-06	-2.124734648524387026e+01
1.648617608368091896e+04	2.685424177187890109e+02	-3.960670491165165327e-06	-2.124638563939636171e+01
1.648619782281134394e+04	2.673796430390062824e+02	-3.992627915902832347e-06	-2.124542568036710577e+01
1.648621956194177255e+04	2.662130138203498291e+02	-4.025081555152685223e-06	-2.124446660506895412e+01
1.648624130107219753e+04	2.650425563917379463e+02	-4.058040963444835008e-06	-2.124350841043015237e+01
1.648626304020262251e+04	2.638683016785590212e+02	-4.091515800955278097e-06	-2.124255109339420144e+01
1.648628477933305112e+04	2.626902855024576411e+02	-4.125515823429147596e-06	-2.124159465091985410e+01
1.648630651846347610e+04	2.615085488239914184e+02	-4.160050872854512961e-06	-2.124063907998094436e+01
1.648632825759390107e+04	2.603231379249977522e+02	-4.195130869065796601e-06	-2.123968437756638750e+01
1.648634999672432969e+04	2.591341045282458140e+02	-4.230765802451710432e-06	-2.123873054068002375e+01
1.648637173585475466e+04	2.579415058527126803e+02	-4.266965727936381215e-06	-2.123777756634060410e+01
1.648639347498518327e+04	2.567454046036127124e+02	-4.303740760394164691e-06	-2.123682545158165880e+01
1.648641521411560825e+04	2.555458688971017409e+02	-4.341101071648746771e-06	-2.123587419345144411e+01
1.648643695324603323e+04	2.543429721203765439e+02	-4.379056889195251182e-06	-2.123492378901286060e+01
1.648645869237646184e+04	2.531367927286798079e+02	-4.417618496770558609e-06	-2.123397423534334649e+01
1.648648043150688682e+04	2.519274139814901048e+02	-4.456796236881763571e-06	-2.123302552953484579e+01
1.648650217063731179e+04	2.507149236209211267e+02	-4.496600515385883362e-06	-2.123207766869370161e+01
1.648652390976774041e+04	2.494994134960576275e+02	-4.537041808195705237e-06	-2.123113064994058519e+01
1.648654564889816538e+04	2.482809791376194539e+02	-4.578130670167125452e-06	-2.123018447041037504e+01
1.648656738802859400e+04	2.470597192879500881e+02	-4.619877746202585687e-06	-2.122923912725217477e+01
1.648658912715901897e+04	2.458357353918726744e+02	-4.662293784583729079e-06	-2.122829461762914605e+01
1.648661086628944395e+04	2.446091310544341297e+02	-4.705389652523834005e-06	-2.122735093871846956e+01
1.648663260541987256e+04	2.433800114719680607e+02	-4.749176353907849356e-06	-2.122640808771129173e+01
1.648665434455029754e+04	2.421484828432263612e+02	-4.793665049164514236e-06	-2.122546606181260742e+01
1.648667608368072251e+04	2.409146517675811481e+02	-4.838867077191943869e-06	-2.122452485824118185e+01
1.648669782281115113e+04	2.396786246374545328e+02	-4.884793979234852255e-06	-2.122358447422953986e+01
1.648671956194157610e+04	2.384405070322058293e+02	-4.931457524589241646e-06	-2.122264490702380257e+01
1.648674130107200472e+04	2.372004031206921013e+02	-4.978869737988485444e-06	-2.122170615388371928e+01
1.648676304020242969e+04	2.359584150796102904e+02	-5.027042928504076270e-06	-2.122076821208248276e+01
1.648678477933285467e+04	2.347146425345444243e+02	-5.075989719774965537e-06	-2.121983107890671505e+01
1.648680651846328328e+04	2.334691820303616794e+02	-5.125723081361618782e-06	-2.121889475165639283e+01
1.648682825759370826e+04	2.322221265372478456e+02	-5.176256361005155345e-06	-2.121795922764479059e+01
1.648684999672413687e+04	2.309735649982413861e+02	-5.227603317558221606e-06	-2.121702450419836694e+01
1.648687173585456185e+04	2.297235819236195766e+02	-5.279778154342977187e-06	-2.121609057865672199e+01
1.648689347498498682e+04	2.284722570369259813e+02	-5.332795552682938061e-06	-2.121515744837251560e+01
1.648691521411541544e+04	2.272196649767970484e+02	-5.386670705349663204e-06	-2.121422511071142836e+01
1.648693695324584041e+04	2.259658750580740048e+02	-5.441419349662377116e-06	-2.121329356305203007e+01
1.648695869237626539e+04	2.247109510949617572e+02	-5.497057799979067782e-06	-2.121236280278574071e+01
1.648698043150669400e+04	2.234549512882492195e+02	-5.553602979321082635e-06	-2.121143282731681623e+01
1.648700217063711898e+04	2.221979281778249913e+02	-5.611072449880138231e-06	-2.121050363406217443e+01
1.648702390976754759e+04	2.209399286609323667e+02	-5.669484442166955053e-06	-2.120957522045140919e+01
1.648704564889797257e+04	2.196809940758113271e+02	-5.728857882573996755e-06	-2.120864758392668392e+01
1.648706738802839754e+04	2.184211603495825784e+02	-5.789212419141816010e-06	-2.120772072194267821e+01
1.648708912715882616e+04	2.171604582084513311e+02	-5.850568445338122141e-06	-2.120679463196652037e+01
1.648711086628925113e+04	2.158989134475549747e+02	-5.912947121681661520e-06	-2.120586931147770571e+01
1.648713260541967611e+04	2.146365472570587087e+02	-5.976370395068581230e-06	-2.120494475796803613e+01
1.648715434455010472e+04	2.133733766004212384e+02	-6.040861015687234020e-06	-2.120402096894160238e+01
1.648717608368052970e+04	2.121094146401279374e+02	-6.106442551437776672e-06	-2.120309794191459929e+01
1.648719782281095831e+04	2.108446712056136505e+02	-6.173139399805563601e-06	-2.120217567441541107e+01
1.648721956194138329e+04	2.095791532975935354e+02	-6.240976797171577163e-06	-2.120125416398443008e+01
1.648724130107180827e+04	2.083128656225822226e+02	-6.309980825578707251e-06	-2.120033340817402490e+01
1.648726304020223688e+04	2.070458111510240826e+02	-6.380178417009350690e-06	-2.119941340454851897e+01
1.648728477933266186e+04	2.057779916921758456e+02	-6.451597355267148290e-06	-2.119849415068407339e+01
1.648730651846308683e+04	2.045094084786892381e+02	-6.524266275593118836e-06	-2.119757564416861229e+01
1.648732825759351545e+04	2.032400627537310527e+02	-6.598214662183931323e-06	-2.119665788260183703e+01
1.648734999672394042e+04	2.019699563534572633e+02	-6.673472843817017055e-06	-2.119574086359510190e+01
1.648737173585436904e+04	2.006990922777224569e+02	-6.750071987823181446e-06	-2.119482458477132170e+01
1.648739347498479401e+04	1.994274752420604955e+02	-6.828044092682195210e-06	-2.119390904376502860e+01
1.648741521411521899e+04	1.981551122042087343e+02	-6.907421979550077947e-06	-2.119299423822215900e+01
1.648743695324564760e+04	1.968820128587694853e+02	-6.988239283057734348e-06	-2.119208016580011744e+01
1.648745869237607258e+04	1.956081900939992408e+02	-7.070530441749744539e-06	-2.119116682416765229e+01
1.648748043150650119e+04	1.943336604051887093e+02	-7.154330688558025082e-06	-2.119025421100478468e+01
1.648750217063692617e+04	1.930584442596345696e+02	-7.239676041728484888e-06	-2.118934232400280848e+01
1.648752390976735114e+04	1.917825664088040298e+02	-7.326603296638728453e-06	-2.118843116086416245e+01
1.648754564889777976e+04	1.905060561439460116e+02	-7.415150018961274314e-06	-2.118752071930239822e+01
1.648756738802820473e+04	1.892289474921019519e+02	-7.505354539639554461e-06	-2.118661099704216610e+01
1.648758912715862971e+04	1.879512793502036345e+02	-7.597255952152523076e-06	-2.118570199181905878e+01
1.648761086628905832e+04	1.866730955557103186e+02	-7.690894112548311693e-06	-2.118479370137963613e+01
1.648763260541948330e+04	1.853944448930176350e+02	-7.786309642727431396e-06	-2.118388612348132938e+01
1.648765434454991191e+04	1.841153810356638303e+02	-7.883543937451645191e-06	-2.118297925589240549e+01
1.648767608368033689e+04	1.828359624251470166e+02	-7.982639175545642467e-06	-2.118207309639186064e+01
1.648769782281076186e+04	1.815562520879493320e+02	-8.083638335744807747e-06	-2.118116764276943087e+01
1.648771956194119048e+04	1.802763173931217295e+02	-8.186585217623971639e-06	-2.118026289282547836e+01
1.648774130107161545e+04	1.789962297535163600e+02	-8.291524468018735068e-06	-2.117935884437096661e+01
1.648776304020204043e+04	1.777160642744446761e+02	-8.398501613322943975e-06	-2.117845549522739645e+01
1.648778477933246904e+04	1.764358993541868585e+02	-8.507563098013331713e-06	-2.117755284322672438e+01
1.648780651846289402e+04	1.751558162413691377e+02	-8.618756329715197189e-06	-2.117665088621136604e+01
1.648782825759332263e+04	1.738758985547567875e+02	-8.732129731081673634e-06	-2.117574962203406841e+01
1.648784999672374761e+04	1.725962317714721905e+02	-8.847732798713679232e-06	-2.117484904855791683e+01
1.648787173585417258e+04	1.713169026900352776e+02	-8.965616169298594223e-06	-2.117394916365624979e+01
1.648789347498460120e+04	1.700379988749349707e+02	-9.085831693093296429e-06	-2.117304996521255234e+01
1.648791521411502617e+04	1.687596080896659601e+02	-9.208432514821852138e-06	-2.117215145112055907e+01
1.648793695324545479e+04	1.674818177253090141e+02	-9.333473162000708470e-06	-2.117125361928401261e+01
1.648795869237587976e+04	1.662047142317885573e+02	-9.461009640644651316e-06	-2.117035646761672396e+01
1.648798043150630474e+04	1.649283825589091634e+02	-9.591099538246538442e-06	-2.116945999404249079e+01
1.648800217063673335e+04	1.636529056141548040e+02	-9.723802133862766565e-06	-2.116856419649503351e+01
1.648802390976715833e+04	1.623783637440289453e+02	-9.859178515075876865e-06	-2.116766907291797395e+01
1.648804564889758331e+04	1.611048342454286626e+02	-9.997291701546378865e-06	-2.116677462126472875e+01
1.648806738802801192e+04	1.598323909131767948e+02	-1.013820677480817953e-05	-2.116588083949852717e+01
1.648808912715843690e+04	1.585611036293958307e+02	-1.028199101390740468e-05	-2.116498772559226893e+01
1.648811086628886551e+04	1.572910379998952806e+02	-1.042871403643334574e-05	-2.116409527752856690e+01
1.648813260541929048e+04	1.560222550421698315e+02	-1.057844794444344597e-05	-2.116320349329964046e+01
1.648815434454971546e+04	1.547548109289740808e+02	-1.073126747474331845e-05	-2.116231237090727646e+01
1.648817608368014407e+04	1.534887567907604478e+02	-1.088725015294730084e-05	-2.116142190836276171e+01
1.648819782281056905e+04	1.522241385795468318e+02	-1.104647645071702350e-05	-2.116053210368687942e+01
1.648821956194099403e+04	1.509609969960289106e+02	-1.120902994555467302e-05	-2.115964295490980263e+01
1.648824130107142264e+04	1.496993674809786228e+02	-1.137499748251532755e-05	-2.115875446007109062e+01
1.648826304020184762e+04	1.484392802711838328e+02	-1.154446933719887086e-05	-2.115786661721959305e+01
1.648828477933227623e+04	1.471807605193940276e+02	-1.171753937938781812e-05	-2.115697942441345347e+01
1.648830651846270121e+04	1.459238284769550091e+02	-1.189430523671240439e-05	-2.115609287971999919e+01
1.648832825759312618e+04	1.446684997370458063e+02	-1.207486845774927225e-05	-2.115520698121575194e+01
1.648834999672355480e+04	1.434147855356918342e+02	-1.225933467399545216e-05	-2.115432172698632840e+01
1.648837173585397977e+04	1.421626931070188391e+02	-1.244781376020404389e-05	-2.115343711512645797e+01
1.648839347498440475e+04	1.409122260885488629e+02	-1.264041999262342199e-05	-2.115255314373984419e+01
1.648841521411483336e+04	1.396633849717261739e+02	-1.283727220474650313e-05	-2.115166981093919674e+01
1.648843695324525834e+04	1.384161675923053565e+02	-1.303849394025116752e-05	-2.115078711484612128e+01
1.648845869237568695e+04	1.371705696547472257e+02	-1.324421360289653882e-05	-2.114990505359113371e+01
1.648848043150611193e+04	1.359265852843474249e+02	-1.345456460323208568e-05	-2.114902362531357127e+01
1.648850217063653690e+04	1.346842076004835747e+02	-1.366968550207717306e-05	-2.114814282816155355e+01
1.648852390976696552e+04	1.334434293041049671e+02	-1.388972015083682007e-05	-2.114726266029191493e+01
1.648854564889739049e+04	1.322042432724134073e+02	-1.411481782883444331e-05	-2.114638311987024011e+01
1.648856738802781911e+04	1.309666431535908941e+02	-1.434513337796375953e-05	-2.114550420507069006e+01
1.648858912715824408e+04	1.297306239544282676e+02	-1.458082733508915950e-05	-2.114462591407608016e+01
1.648861086628866906e+04	1.284961826137904097e+02	-1.482206606275507890e-05	-2.114374824507776296e+01
1.648863260541909767e+04	1.272633185550244832e+02	-1.506902187890124222e-05	-2.114287119627558909e+01
1.648865434454952265e+04	1.260320342106701048e+02	-1.532187318641893713e-05	-2.114199476587785753e+01
1.648867608367994762e+04	1.248023355131641949e+02	-1.558080460352542792e-05	-2.114111895210133696e+01
1.648869782281037624e+04	1.235742323456454130e+02	-1.584600709607635822e-05	-2.114024375317113069e+01
1.648871956194080121e+04	1.223477389474448529e+02	-1.611767811307973500e-05	-2.113936916732067317e+01
1.648874130107122983e+04	1.211228742693987641e+02	-1.639602172681907117e-05	-2.113849519279170153e+01
1.648876304020165480e+04	1.198996622747263956e+02	-1.668124877913632791e-05	-2.113762182783418453e+01
1.648878477933207978e+04	1.186781321818751849e+02	-1.697357703556650010e-05	-2.113674907070629416e+01
1.648880651846250839e+04	1.174583186464392242e+02	-1.727323134915454726e-05	-2.113587691967432747e+01
1.648882825759293337e+04	1.162402618799953729e+02	-1.758044383592067414e-05	-2.113500537301275273e+01
1.648884999672335834e+04	1.150240077044640685e+02	-1.789545406407128908e-05	-2.113413442900404604e+01
1.648887173585378696e+04	1.138096075413825332e+02	-1.821850925917890856e-05	-2.113326408593874817e+01
1.648889347498421193e+04	1.125971183362700003e+02	-1.854986452767319618e-05	-2.113239434211535439e+01
1.648891521411464055e+04	1.113866024190448201e+02	-1.888978310109872208e-05	-2.113152519584032518e+01
1.648893695324506552e+04	1.101781273022298251e+02	-1.923853660369875942e-05	-2.113065664542799382e+01
1.648895869237549050e+04	1.089717654194349450e+02	-1.959640534597982095e-05	-2.112978868920059128e+01
1.648898043150591911e+04	1.077675938073260653e+02	-1.996367864699586745e-05	-2.112892132548810764e+01
1.648900217063634409e+04	1.065656937349714894e+02	-2.034065518816595026e-05	-2.112805455262836318e+01
1.648902390976676907e+04	1.053661502850924592e+02	-2.072764340149962976e-05	-2.112718836896686625e+01
1.648904564889719768e+04	1.041690518923228126e+02	-2.112496189515319578e-05	-2.112632277285685234e+01
1.648906738802762266e+04	1.029744898440987981e+02	-2.153293991927488483e-05	-2.112545776265918818e+01
1.648908912715805127e+04	1.017825577502485430e+02	-2.195191787511681811e-05	-2.112459333674233974e+01
1.648911086628847625e+04	1.005933509877225305e+02	-2.238224787039726945e-05	-2.112372949348238649e+01
1.648913260541890122e+04	9.940696612720337555e+01	-2.282429432388614893e-05	-2.112286623126287921e+01
1.648915434454932983e+04	9.822350034854353851e+01	-2.327843462216111603e-05	-2.112200354847490757e+01
1.648917608367975481e+04	9.704305085210825155e+01	-2.374505983144118004e-05	-2.112114144351699707e+01
1.648919782281018342e+04	9.586571427314152061e+01	-2.422457546734884984e-05	-2.112027991479506994e+01
1.648921956194060840e+04	9.469158610622687888e+01	-2.471740232538234701e-05	-2.111941896072244873e+01
1.648924130107103338e+04	9.352076014678340243e+01	-2.522397737479744055e-05	-2.111855857971977457e+01
1.648926304020146199e+04	9.235332795632012903e+01	-2.574475471850423770e-05	-2.111769877021496455e+01
1.648928477933188697e+04	9.118937835787215818e+01	-2.628020662148305162e-05	-2.111683953064324015e+01
1.648930651846231194e+04	9.002899696766877469e+01	-2.683082461011145509e-05	-2.111598085944700287e+01
1.648932825759274056e+04	8.887226576862767047e+01	-2.739712064468393225e-05	-2.111512275507584491e+01
1.648934999672316553e+04	8.771926273075510494e+01	-2.797962836728902611e-05	-2.111426521598648876e+01
1.648937173585359415e+04	8.657006148294853176e+01	-2.857890442709872778e-05	-2.111340824064277299e+01
1.648939347498401912e+04	8.542473104006536744e+01	-2.919552988501902533e-05	-2.111255182751562032e+01
1.648941521411444410e+04	8.428333558843814899e+01	-2.983011169955742417e-05	-2.111169597508294515e+01
1.648943695324487271e+04	8.314593433229546804e+01	-3.048328429568590643e-05	-2.111084068182969631e+01
1.648945869237529769e+04	8.201258140279971087e+01	-3.115571121841926390e-05	-2.110998594624774327e+01
1.648948043150572266e+04	8.088332583064078563e+01	-3.184808687279790660e-05	-2.110913176683588333e+01
1.648950217063615128e+04	7.975821158234239761e+01	-3.256113835196455087e-05	-2.110827814209981312e+01
1.648952390976657625e+04	7.863727765965595040e+01	-3.329562735505847194e-05	-2.110742507055206829e+01
1.648954564889700487e+04	7.752055826064244570e+01	-3.405235219672866865e-05	-2.110657255071198435e+01
1.648956738802742984e+04	7.640808300028149347e+01	-3.483214991019393982e-05	-2.110572058110567539e+01
1.648958912715785482e+04	7.529987718771988625e+01	-3.563589844595340398e-05	-2.110486916026600568e+01
1.648961086628828343e+04	7.419596215657468008e+01	-3.646451896848746217e-05	-2.110401828673252922e+01
