# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650421956193479491e+04	-7.900168844527432555e+01	-9.718650000531475763e-01	-7.900159228305440706e+01
1.650424130106521989e+04	-7.900266326601455091e+01	-9.132509834023888606e-01	-7.900256470462930736e+01
1.650426304019564850e+04	-7.900366205734515290e+01	-8.545015261498409842e-01	-7.900356110063856363e+01
1.650428477932607348e+04	-7.900468478029985420e+01	-7.956189373957223143e-01	-7.900458143221160867e+01
1.650430651845649845e+04	-7.900573139495581643e+01	-7.366055317523223511e-01	-7.900562565952120053e+01
1.650432825758692707e+04	-7.900680186043506126e+01	-6.774636292543249061e-01	-7.900669374178482940e+01
1.650434999671735204e+04	-7.900789613490620411e+01	-6.181955552585306490e-01	-7.900778563726633763e+01
1.650437173584778066e+04	-7.900901417558588946e+01	-5.588036403581525535e-01	-7.900890130327751137e+01
1.650439347497820563e+04	-7.901015593874043930e+01	-4.992902203011164719e-01	-7.901004069617961534e+01
1.650441521410863061e+04	-7.901132137968748737e+01	-4.396576358787979699e-01	-7.901120377138514073e+01
1.650443695323905922e+04	-7.901251045279784080e+01	-3.799082328621317117e-01	-7.901239048335942528e+01
1.650445869236948420e+04	-7.901372311149697225e+01	-3.200443618903960341e-01	-7.901360078562244382e+01
1.650448043149990917e+04	-7.901495930826700942e+01	-2.600683783993932296e-01	-7.901483463075052782e+01
1.650450217063033779e+04	-7.901621899464848298e+01	-1.999826424803016200e-01	-7.901609197037834065e+01
1.650452390976076276e+04	-7.901750212124213135e+01	-1.397895188690922441e-01	-7.901737275520049764e+01
1.650454564889119138e+04	-7.901880863771087604e+01	-7.949137678652248851e-02	-7.901867693497356981e+01
1.650456738802161635e+04	-7.902013849278169744e+01	-1.909058986478836054e-02	-7.902000445851811605e+01
1.650458912715204133e+04	-7.902149163424770961e+01	4.141046392626503841e-02	-7.902135527372047363e+01
1.650461086628246994e+04	-7.902286800897002195e+01	1.020094024038773889e-01	-7.902272932753491830e+01
1.650463260541289492e+04	-7.902426756287994181e+01	1.627038392370040720e-01	-7.902412656598563956e+01
1.650465434454331989e+04	-7.902569024098096406e+01	2.234913840474703761e-01	-7.902554693416878706e+01
1.650467608367374851e+04	-7.902713598735097378e+01	2.843696425207939971e-01	-7.902699037625473011e+01
1.650469782280417348e+04	-7.902860474514434941e+01	3.453362164773505216e-01	-7.902845683549010403e+01
1.650471956193460210e+04	-7.903009645659423654e+01	4.063887039662568701e-01	-7.902994625420005548e+01
1.650474130106502707e+04	-7.903161106301473637e+01	4.675246993821079999e-01	-7.903145857379048778e+01
1.650476304019545205e+04	-7.903314850480320786e+01	5.287417935405165359e-01	-7.903299373475037726e+01
1.650478477932588066e+04	-7.903470872144261250e+01	5.900375737690830569e-01	-7.903455167665397596e+01
1.650480651845630564e+04	-7.903629165150385916e+01	6.514096240132039028e-01	-7.903613233816328432e+01
1.650482825758673062e+04	-7.903789723264820566e+01	7.128555249374338709e-01	-7.903773565703046700e+01
1.650484999671715923e+04	-7.903952540162968887e+01	7.743728539861450821e-01	-7.903936157010009822e+01
1.650487173584758420e+04	-7.904117609429758318e+01	8.359591855237654690e-01	-7.904101001331187604e+01
1.650489347497801282e+04	-7.904284924559901526e+01	8.976120908990822267e-01	-7.904268092170296711e+01
1.650491521410843779e+04	-7.904454478958129471e+01	9.593291385523219361e-01	-7.904437422941062152e+01
1.650493695323886277e+04	-7.904626265939477037e+01	1.021107894112648795e+00	-7.904608986967473072e+01
1.650495869236929138e+04	-7.904800278729526042e+01	1.082945920481364066e+00	-7.904782777484044232e+01
1.650498043149971636e+04	-7.904976510464679507e+01	1.144840777945338450e+00	-7.904958787636086015e+01
1.650500217063014497e+04	-7.905154954192430239e+01	1.206790024248088011e+00	-7.905137010479967330e+01
1.650502390976056995e+04	-7.905335602871633682e+01	1.268791214717797322e+00	-7.905317438983396983e+01
1.650504564889099493e+04	-7.905518449372785028e+01	1.330841902334875870e+00	-7.905500066025693684e+01
1.650506738802142354e+04	-7.905703486478306274e+01	1.392939637859883062e+00	-7.905684884398074530e+01
1.650508912715184852e+04	-7.905890706882820496e+01	1.455081969882671578e+00	-7.905871886803926429e+01
1.650511086628227349e+04	-7.906080103193450270e+01	1.517266444972605655e+00	-7.906061065859111636e+01
1.650513260541270211e+04	-7.906271667930100477e+01	1.579490607737829233e+00	-7.906252414092244862e+01
1.650515434454312708e+04	-7.906465393525768093e+01	1.641752000936258726e+00	-7.906445923944995968e+01
1.650517608367355569e+04	-7.906661272326820722e+01	1.704048165567667805e+00	-7.906641587772385549e+01
1.650519782280398067e+04	-7.906859296593323450e+01	1.766376640989950841e+00	-7.906839397843094730e+01
1.650521956193440565e+04	-7.907059458499321636e+01	1.828734964979579214e+00	-7.907039346339757913e+01
1.650524130106483426e+04	-7.907261750133176292e+01	1.891120673854230994e+00	-7.907241425359285358e+01
1.650526304019525924e+04	-7.907466163497852563e+01	1.953531302579536222e+00	-7.907445626913171566e+01
1.650528477932568421e+04	-7.907672690511259361e+01	2.015964384850416735e+00	-7.907651942927819277e+01
1.650530651845611283e+04	-7.907881323006556329e+01	2.078417453171902185e+00	-7.907860365244842171e+01
1.650532825758653780e+04	-7.908092052732477839e+01	2.140888039002285304e+00	-7.908070885621407342e+01
1.650534999671696642e+04	-7.908304871353674059e+01	2.203373672805148509e+00	-7.908283495730556467e+01
1.650537173584739139e+04	-7.908519770451029274e+01	2.265871884180891360e+00	-7.908498187161536919e+01
1.650539347497781637e+04	-7.908736741522005786e+01	2.328380201942115590e+00	-7.908714951420135719e+01
1.650541521410824498e+04	-7.908955775980973613e+01	2.390896154227947434e+00	-7.908933779929017760e+01
1.650543695323866996e+04	-7.909176865159564329e+01	2.453417268598249823e+00	-7.909154664028075388e+01
1.650545869236909493e+04	-7.909400000307002188e+01	2.515941072107448662e+00	-7.909377594974755254e+01
1.650548043149952355e+04	-7.909625172590470754e+01	2.578465091451182190e+00	-7.909602563944427800e+01
1.650550217062994852e+04	-7.909852373095448286e+01	2.640986853024971825e+00	-7.909829562030728312e+01
1.650552390976037714e+04	-7.910081592826074370e+01	2.703503883030514920e+00	-7.910058580245913618e+01
1.650554564889080211e+04	-7.910312822705503777e+01	2.766013707593849791e+00	-7.910289609521221621e+01
1.650556738802122709e+04	-7.910546053576273096e+01	2.828513852832678310e+00	-7.910522640707232256e+01
1.650558912715165570e+04	-7.910781276200668799e+01	2.891001844983525970e+00	-7.910757664574241232e+01
1.650561086628208068e+04	-7.911018481261083934e+01	2.953475210480129398e+00	-7.910994671812618151e+01
1.650563260541250929e+04	-7.911257659360413186e+01	3.015931476068204109e+00	-7.911233653033183089e+01
1.650565434454293427e+04	-7.911498801022402461e+01	3.078368168888348411e+00	-7.911474598767584610e+01
1.650567608367335924e+04	-7.911741896692049636e+01	3.140782816582508019e+00	-7.911717499468679193e+01
1.650569782280378786e+04	-7.911986936735978304e+01	3.203172947402441295e+00	-7.911962345510910666e+01
1.650571956193421283e+04	-7.912233911442829992e+01	3.265536090282444626e+00	-7.912209127190692470e+01
1.650574130106463781e+04	-7.912482811023639329e+01	3.327869774981219386e+00	-7.912457834726812678e+01
1.650576304019506642e+04	-7.912733625612241894e+01	3.390171532117273401e+00	-7.912708458260804889e+01
1.650578477932549140e+04	-7.912986345265660759e+01	3.452438893335529446e+00	-7.912960987857358930e+01
1.650580651845592001e+04	-7.913240959964520016e+01	3.514669391358408390e+00	-7.913215413504713069e+01
1.650582825758634499e+04	-7.913497459613418528e+01	3.576860560105447728e+00	-7.913471725115057609e+01
1.650584999671676997e+04	-7.913755834041369042e+01	3.639009934796998635e+00	-7.913729912524946997e+01
1.650587173584719858e+04	-7.914016073002181884e+01	3.701115052024384511e+00	-7.913989965495686363e+01
1.650589347497762355e+04	-7.914278166174891282e+01	3.763173449877779131e+00	-7.914251873713770635e+01
1.650591521410804853e+04	-7.914542103164158959e+01	3.825182668039512901e+00	-7.914515626791283864e+01
1.650593695323847714e+04	-7.914807873500703295e+01	3.887140247878190458e+00	-7.914781214266317022e+01
1.650595869236890212e+04	-7.915075466641711444e+01	3.949043732541689167e+00	-7.915048625603394328e+01
1.650598043149933073e+04	-7.915344871971272767e+01	4.010890667062411374e+00	-7.915317850193891047e+01
1.650600217062975571e+04	-7.915616078800796629e+01	4.072678598455040877e+00	-7.915588877356464081e+01
1.650602390976018069e+04	-7.915889076369444410e+01	4.134405075826665055e+00	-7.915861696337489661e+01
1.650604564889060930e+04	-7.916163853844572884e+01	4.196067650450070019e+00	-7.916136296311476883e+01
1.650606738802103428e+04	-7.916440400322160542e+01	4.257663875876899873e+00	-7.916412666381522456e+01
1.650608912715145925e+04	-7.916718704827245290e+01	4.319191308055622791e+00	-7.916690795579744133e+01
1.650611086628188787e+04	-7.916998756314379193e+01	4.380647505381962681e+00	-7.916970672867718406e+01
1.650613260541231284e+04	-7.917280543668061910e+01	4.442030028846640555e+00	-7.917252287136930988e+01
1.650615434454274146e+04	-7.917564055703188330e+01	4.503336442095576153e+00	-7.917535627209217353e+01
1.650617608367316643e+04	-7.917849281165516118e+01	4.564564311557162135e+00	-7.917820681837226005e+01
1.650619782280359141e+04	-7.918136208732097714e+01	4.625711206520868757e+00	-7.918107439704863282e+01
1.650621956193402002e+04	-7.918424827011752143e+01	4.686774699251257559e+00	-7.918395889427749523e+01
1.650624130106444500e+04	-7.918715124545522599e+01	4.747752365072911651e+00	-7.918686019553683764e+01
1.650626304019487361e+04	-7.919007089807134037e+01	4.808641782461891445e+00	-7.918977818563101323e+01
1.650628477932529859e+04	-7.919300711203463550e+01	4.869440533175688479e+00	-7.919271274869547028e+01
1.650630651845572356e+04	-7.919595977075007909e+01	4.930146202308896441e+00	-7.919566376820127118e+01
1.650632825758615218e+04	-7.919892875696346835e+01	4.990756378425601270e+00	-7.919863112696000940e+01
1.650634999671657715e+04	-7.920191395276636115e+01	5.051268653634156891e+00	-7.920161470712838536e+01
1.650637173584700213e+04	-7.920491523960060931e+01	5.111680623697968606e+00	-7.920461439021302397e+01
1.650639347497743074e+04	-7.920793249826331817e+01	5.171989888134351787e+00	-7.920763005707529203e+01
1.650641521410785572e+04	-7.921096560891157878e+01	5.232194050290854825e+00	-7.921066158793607315e+01
1.650643695323828433e+04	-7.921401445106739914e+01	5.292290717471898276e+00	-7.921370886238064202e+01
1.650645869236870931e+04	-7.921707890362243631e+01	5.352277501008470217e+00	-7.921677175936349613e+01
1.650648043149913428e+04	-7.922015884484306980e+01	5.412152016375371133e+00	-7.921985015721328693e+01
1.650650217062956290e+04	-7.922325415237517632e+01	5.471911883280280442e+00	-7.922294393363777942e+01
1.650652390975998787e+04	-7.922636470324923152e+01	5.531554725759074032e+00	-7.922605296572871225e+01
1.650654564889041285e+04	-7.922949037388511329e+01	5.591078172268630908e+00	-7.922917712996679995e+01
1.650656738802084146e+04	-7.923263104009721758e+01	5.650479855791020967e+00	-7.923231630222679200e+01
1.650658912715126644e+04	-7.923578657709951756e+01	5.709757413936316972e+00	-7.923547035778247505e+01
1.650661086628169505e+04	-7.923895685951052315e+01	5.768908489008261142e+00	-7.923863917131161827e+01
1.650663260541212003e+04	-7.924214176135838272e+01	5.827930728142192152e+00	-7.924182261690125983e+01
1.650665434454254500e+04	-7.924534115608604168e+01	5.886821783360923988e+00	-7.924502056805256700e+01
1.650667608367297362e+04	-7.924855491655630146e+01	5.945579311701701286e+00	-7.924823289768617940e+01
1.650669782280339859e+04	-7.925178291505704919e+01	6.004200975290963527e+00	-7.925145947814719705e+01
1.650671956193382721e+04	-7.925502502330633092e+01	6.062684441457901308e+00	-7.925470018121043836e+01
1.650674130106425218e+04	-7.925828111245762386e+01	6.121027382804851591e+00	-7.925795487808562712e+01
1.650676304019467716e+04	-7.926155105310503757e+01	6.179227477307673411e+00	-7.926122343942250836e+01
1.650678477932510577e+04	-7.926483471528858615e+01	6.237282408458137084e+00	-7.926450573531633381e+01
1.650680651845553075e+04	-7.926813196849940368e+01	6.295189865277147412e+00	-7.926780163531286405e+01
1.650682825758595573e+04	-7.927144268168511587e+01	6.352947542469102871e+00	-7.927111100841381131e+01
1.650684999671638434e+04	-7.927476672325501283e+01	6.410553140502750047e+00	-7.927443372308211167e+01
1.650687173584680932e+04	-7.927810396108557711e+01	6.468004365685433577e+00	-7.927776964724725417e+01
1.650689347497723793e+04	-7.928145426252568484e+01	6.525298930273270237e+00	-7.928111864831062405e+01
1.650691521410766291e+04	-7.928481749440209114e+01	6.582434552578311227e+00	-7.928448059315095975e+01
1.650693695323808788e+04	-7.928819352302473078e+01	6.639408957031243119e+00	-7.928785534812963931e+01
1.650695869236851649e+04	-7.929158221419220354e+01	6.696219874281309714e+00	-7.929124277909615159e+01
1.650698043149894147e+04	-7.929498343319728804e+01	6.752865041335091689e+00	-7.929464275139362428e+01
1.650700217062936645e+04	-7.929839704483227081e+01	6.809342201563400643e+00	-7.929805512986409610e+01
1.650702390975979506e+04	-7.930182291339447431e+01	6.865649104863826402e+00	-7.930147977885418697e+01
1.650704564889022004e+04	-7.930526090269185602e+01	6.921783507739662333e+00	-7.930491656222054075e+01
1.650706738802064865e+04	-7.930871087604839431e+01	6.977743173358319950e+00	-7.930836534333525378e+01
1.650708912715107363e+04	-7.931217269630975863e+01	7.033525871692075881e+00	-7.931182598509160186e+01
1.650711086628149860e+04	-7.931564622584880908e+01	7.089129379561705413e+00	-7.931529834990945460e+01
1.650713260541192722e+04	-7.931913132657116705e+01	7.144551480765716001e+00	-7.931878229974094552e+01
1.650715434454235219e+04	-7.932262785992089960e+01	7.199789966143122832e+00	-7.932227769607598589e+01
1.650717608367277717e+04	-7.932613568688606165e+01	7.254842633701017895e+00	-7.932578439994803432e+01
1.650719782280320578e+04	-7.932965466800442300e+01	7.309707288648629842e+00	-7.932930227193958217e+01
1.650721956193363076e+04	-7.933318466336899633e+01	7.364381743534507585e+00	-7.933283117218789471e+01
1.650724130106405937e+04	-7.933672553263389204e+01	7.418863818327420034e+00	-7.933637096039070968e+01
1.650726304019448435e+04	-7.934027713501987478e+01	7.473151340493235928e+00	-7.933992149581189324e+01
1.650728477932490932e+04	-7.934383932932013295e+01	7.527242145086296077e+00	-7.934348263728709583e+01
1.650730651845533794e+04	-7.934741197390604839e+01	7.581134074846681337e+00	-7.934705424322964973e+01
1.650732825758576291e+04	-7.935099492673288069e+01	7.634824980279187656e+00	-7.935063617163613969e+01
1.650734999671619153e+04	-7.935458804534557942e+01	7.688312719760715730e+00	-7.935422828009228624e+01
1.650737173584661650e+04	-7.935819118688449691e+01	7.741595159595505038e+00	-7.935783042577868684e+01
1.650739347497704148e+04	-7.936180420809134262e+01	7.794670174147592334e+00	-7.936144246547661396e+01
1.650741521410747009e+04	-7.936542696531482477e+01	7.847535645880702404e+00	-7.936506425557382727e+01
1.650743695323789507e+04	-7.936905931451661900e+01	7.900189465473060224e+00	-7.936869565207041433e+01
1.650745869236832004e+04	-7.937270111127708105e+01	7.952629531901592941e+00	-7.937233651058464545e+01
1.650748043149874866e+04	-7.937635221080131487e+01	8.004853752526969402e+00	-7.937598668635882859e+01
1.650750217062917363e+04	-7.938001246792477161e+01	8.056860043176373054e+00	-7.937964603426517840e+01
1.650752390975960225e+04	-7.938368173711943143e+01	8.108646328236948975e+00	-7.938331440881174217e+01
1.650754564889002722e+04	-7.938735987249953041e+01	8.160210540721967831e+00	-7.938699166414822628e+01
1.650756738802045220e+04	-7.939104672782752914e+01	8.211550622385663800e+00	-7.939067765407202160e+01
1.650758912715088081e+04	-7.939474215652006706e+01	8.262664523787695003e+00	-7.939437223203410099e+01
1.650761086628130579e+04	-7.939844601165391680e+01	8.313550204371345842e+00	-7.939807525114490261e+01
1.650763260541173076e+04	-7.940215814597188171e+01	8.364205632572733862e+00	-7.940178656418042635e+01
1.650765434454215938e+04	-7.940587841188890650e+01	8.414628785889098239e+00	-7.940550602358810295e+01
1.650767608367258435e+04	-7.940960666149794633e+01	8.464817650955881234e+00	-7.940923348149280514e+01
1.650769782280301297e+04	-7.941334274657600645e+01	8.514770223648840286e+00	-7.941296878970288731e+01
1.650771956193343794e+04	-7.941708651859023860e+01	8.564484509145591673e+00	-7.941671179971618244e+01
1.650774130106386292e+04	-7.942083782870381015e+01	8.613958522024146802e+00	-7.942046236272599913e+01
1.650776304019429153e+04	-7.942459652778210000e+01	8.663190286341686530e+00	-7.942422032962724643e+01
1.650778477932471651e+04	-7.942836246639866715e+01	8.712177835700927631e+00	-7.942798555102237401e+01
1.650780651845514149e+04	-7.943213549484136138e+01	8.760919213364221747e+00	-7.943175787722751124e+01
