# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650534999671696642e+04	-3.459863557659944888e+01	-2.871758312824549981e-03	-4.516783687744302966e+01
1.650537173584739139e+04	-3.464376235054660214e+01	-2.897007821819283253e-03	-4.516590997956926401e+01
1.650539347497781637e+04	-3.468889604949963967e+01	-2.922594600149288485e-03	-4.516398469139947736e+01
1.650541521410824498e+04	-3.473403926399689823e+01	-2.948526081502108372e-03	-4.516206100765752751e+01
1.650543695323866996e+04	-3.477919548903305014e+01	-2.974810421273317920e-03	-4.516013892309307920e+01
1.650545869236909493e+04	-3.482436906976533919e+01	-3.001456507607199765e-03	-4.515821843248147616e+01
1.650548043149952355e+04	-3.486956513913887079e+01	-3.028473967444192741e-03	-4.515629953062363455e+01
1.650550217062994852e+04	-3.491478954818196456e+01	-3.055873167539073076e-03	-4.515438221234581562e+01
1.650552390976037714e+04	-3.496004878980797059e+01	-3.083665210479616132e-03	-4.515246647249964695e+01
1.650554564889080211e+04	-3.500534991703550958e+01	-3.111861925802782581e-03	-4.515055230596183122e+01
1.650556738802122709e+04	-3.505070045660371392e+01	-3.140475856370792199e-03	-4.514863970763399692e+01
1.650558912715165570e+04	-3.509610831901083827e+01	-3.169520240234879622e-03	-4.514672867244281207e+01
1.650561086628208068e+04	-3.514158170604509479e+01	-3.199008988277618742e-03	-4.514481919533950816e+01
1.650563260541250929e+04	-3.518712901690332728e+01	-3.228956657983996989e-03	-4.514291127129999381e+01
1.650565434454293427e+04	-3.523275875400635471e+01	-3.259378423748968048e-03	-4.514100489532465588e+01
1.650567608367335924e+04	-3.527847942962034011e+01	-3.290290044181162603e-03	-4.513910006243816042e+01
1.650569782280378786e+04	-3.532429947437973539e+01	-3.321707826910561857e-03	-4.513719676768938882e+01
1.650571956193421283e+04	-3.537022714878075647e+01	-3.353648591451222072e-03	-4.513529500615133827e+01
1.650574130106463781e+04	-3.541627045867484469e+01	-3.386129630707671295e-03	-4.513339477292093704e+01
1.650576304019506642e+04	-3.546243707573891868e+01	-3.419168671746076072e-03	-4.513149606311883844e+01
1.650578477932549140e+04	-3.550873426383557785e+01	-3.452783836477095122e-03	-4.512959887188949892e+01
1.650580651845592001e+04	-3.555516881210124325e+01	-3.486993602919186228e-03	-4.512770319440089395e+01
1.650582825758634499e+04	-3.560174697551477863e+01	-3.521816767724545924e-03	-4.512580902584439002e+01
1.650584999671676997e+04	-3.564847442360537855e+01	-3.557272410659425947e-03	-4.512391636143471629e+01
1.650587173584719858e+04	-3.569535619785570901e+01	-3.593379861733145622e-03	-4.512202519640975140e+01
1.650589347497762355e+04	-3.574239667824787858e+01	-3.630158671666970822e-03	-4.512013552603043820e+01
1.650591521410804853e+04	-3.578959955928541348e+01	-3.667628586384946276e-03	-4.511824734558064876e+01
1.650593695323847714e+04	-3.583696783570643873e+01	-3.705809526193976858e-03	-4.511636065036704935e+01
1.650595869236890212e+04	-3.588450379798255341e+01	-3.744721570299529290e-03	-4.511447543571905072e+01
1.650598043149933073e+04	-3.593220903757627838e+01	-3.784384947277156467e-03	-4.511259169698858784e+01
1.650600217062975571e+04	-3.598008446180901387e+01	-3.824820032087211403e-03	-4.511070942955001328e+01
1.650602390976018069e+04	-3.602813031807209398e+01	-3.866047350182748310e-03	-4.510882862880006172e+01
1.650604564889060930e+04	-3.607634622699798399e+01	-3.908087589216878606e-03	-4.510694929015763677e+01
1.650606738802103428e+04	-3.612473122409774362e+01	-3.950961618806891375e-03	-4.510507140906373280e+01
1.650608912715145925e+04	-3.617328380926589659e+01	-3.994690518757988348e-03	-4.510319498098132129e+01
1.650611086628188787e+04	-3.622200200345735510e+01	-4.039295616090485957e-03	-4.510132000139522290e+01
1.650613260541231284e+04	-3.627088341175168296e+01	-4.084798531149695135e-03	-4.509944646581199379e+01
1.650615434454274146e+04	-3.631992529194165797e+01	-4.131221233009165807e-03	-4.509757436975976930e+01
1.650617608367316643e+04	-3.636912462771501708e+01	-4.178586104305103376e-03	-4.509570370878824974e+01
1.650619782280359141e+04	-3.641847820544143843e+01	-4.226916015564022126e-03	-4.509383447846848014e+01
1.650621956193402002e+04	-3.646798269353276112e+01	-4.276234409006013371e-03	-4.509196667439279338e+01
1.650624130106444500e+04	-3.651763472331256821e+01	-4.326565391725567013e-03	-4.509010029217464677e+01
1.650626304019487361e+04	-3.656743097031324652e+01	-4.377933838069641981e-03	-4.508823532744857943e+01
1.650628477932529859e+04	-3.661736823491314397e+01	-4.430365500950607729e-03	-4.508637177587004174e+01
1.650630651845572356e+04	-3.666744352123523498e+01	-4.483887131750485290e-03	-4.508450963311535986e+01
1.650632825758615218e+04	-3.671765411324989969e+01	-4.538526608394350716e-03	-4.508264889488148697e+01
1.650634999671657715e+04	-3.676799764705992857e+01	-4.594313071095171459e-03	-4.508078955688596778e+01
1.650637173584700213e+04	-3.681847217839229103e+01	-4.651277065202202680e-03	-4.507893161486695988e+01
1.650639347497743074e+04	-3.686907624438148190e+01	-4.709450690521502399e-03	-4.507707506458285707e+01
1.650641521410785572e+04	-3.691980891879956772e+01	-4.768867756419156029e-03	-4.507521990181242444e+01
1.650643695323828433e+04	-3.697066985996910660e+01	-4.829563941971939944e-03	-4.507336612235452122e+01
1.650645869236870931e+04	-3.702165935068627789e+01	-4.891576960390898662e-03	-4.507151372202810080e+01
1.650648043149913428e+04	-3.707277832957991848e+01	-4.954946726918191442e-03	-4.506966269667204728e+01
1.650650217062956290e+04	-3.712402841343860160e+01	-5.019715529382282916e-03	-4.506781304214509731e+01
1.650652390975998787e+04	-3.717541191014987589e+01	-5.085928200595434337e-03	-4.506596475432569093e+01
1.650654564889041285e+04	-3.722693182201180662e+01	-5.153632291789372183e-03	-4.506411782911195019e+01
1.650656738802084146e+04	-3.727859183929671616e+01	-5.222878246310892064e-03	-4.506227226242147310e+01
1.650658912715126644e+04	-3.733039632406789821e+01	-5.293719572837882713e-03	-4.506042805019134789e+01
1.650661086628169505e+04	-3.738235028437086527e+01	-5.366213017431228222e-03	-4.505858518837784032e+01
1.650663260541212003e+04	-3.743445933904087042e+01	-5.440418733802331215e-03	-4.505674367295660687e+01
1.650665434454254500e+04	-3.748672967348479546e+01	-5.516400451258770231e-03	-4.505490349992229682e+01
1.650667608367297362e+04	-3.753916798690813295e+01	-5.594225639879016505e-03	-4.505306466528860909e+01
1.650669782280339859e+04	-3.759178143156486129e+01	-5.673965672572581394e-03	-4.505122716508817149e+01
1.650671956193382721e+04	-3.764457754470746664e+01	-5.755695983793438116e-03	-4.504939099537234881e+01
1.650674130106425218e+04	-3.769756417400655124e+01	-5.839496224797146619e-03	-4.504755615221132103e+01
1.650676304019467716e+04	-3.775074939729125845e+01	-5.925450415461869409e-03	-4.504572263169376356e+01
1.650678477932510577e+04	-3.780414143753431233e+01	-6.013647092829548305e-03	-4.504389042992691827e+01
1.650680651845553075e+04	-3.785774857406594407e+01	-6.104179456665778485e-03	-4.504205954303647985e+01
1.650682825758595573e+04	-3.791157905104996217e+01	-6.197145512483090077e-03	-4.504022996716640392e+01
1.650684999671638434e+04	-3.796564098429153233e+01	-6.292648212622135688e-03	-4.503840169847884312e+01
1.650687173584680932e+04	-3.801994226746970895e+01	-6.390795596137931016e-03	-4.503657473315410442e+01
1.650689347497723793e+04	-3.807449047889736704e+01	-6.491700928393896036e-03	-4.503474906739051420e+01
1.650691521410766291e+04	-3.812929278990839066e+01	-6.595482841422562435e-03	-4.503292469740434711e+01
1.650693695323808788e+04	-3.818435587595481451e+01	-6.702265476271905380e-03	-4.503110161942964851e+01
1.650695869236851649e+04	-3.823968583146673694e+01	-6.812178628716021415e-03	-4.502927982971825571e+01
1.650698043149894147e+04	-3.829528808948550278e+01	-6.925357899874686959e-03	-4.502745932453960620e+01
1.650700217062936645e+04	-3.835116734702507557e+01	-7.041944853451505282e-03	-4.502564010018073759e+01
1.650702390975979506e+04	-3.840732749705036042e+01	-7.162087181473747628e-03	-4.502382215294610290e+01
1.650704564889022004e+04	-3.846377156788373242e+01	-7.285938880592822235e-03	-4.502200547915752793e+01
1.650706738802064865e+04	-3.852050167076356502e+01	-7.413660441188678341e-03	-4.502019007515415439e+01
1.650708912715107363e+04	-3.857751895618270055e+01	-7.545419051714525281e-03	-4.501837593729218412e+01
1.650711086628149860e+04	-3.863482357953098756e+01	-7.681388820917961144e-03	-4.501656306194503543e+01
1.650713260541192722e+04	-3.869241467645604615e+01	-7.821751020792208284e-03	-4.501475144550308727e+01
1.650715434454235219e+04	-3.875029034824115115e+01	-7.966694353334928883e-03	-4.501294108437358688e+01
1.650717608367277717e+04	-3.880844765738063984e+01	-8.116415244436110329e-03	-4.501113197498061425e+01
1.650719782280320578e+04	-3.886688263341212490e+01	-8.271118168475689175e-03	-4.500932411376503239e+01
1.650721956193363076e+04	-3.892559028894343953e+01	-8.431016007489786079e-03	-4.500751749718422445e+01
1.650724130106405937e+04	-3.898456464569112967e+01	-8.596330449060059220e-03	-4.500571212171228552e+01
1.650726304019448435e+04	-3.904379877022908119e+01	-8.767292427406184543e-03	-4.500390798383965318e+01
1.650728477932490932e+04	-3.910328481903044207e+01	-8.944142612498292080e-03	-4.500210508007316434e+01
1.650730651845533794e+04	-3.916301409227696695e+01	-9.127131952381017932e-03	-4.500030340693597708e+01
1.650732825758576291e+04	-3.922297709580554681e+01	-9.316522274292925870e-03	-4.499850296096745694e+01
1.650734999671619153e+04	-3.928316361046681493e+01	-9.512586950592252441e-03	-4.499670373872302065e+01
1.650737173584661650e+04	-3.934356276808333064e+01	-9.715611635950915925e-03	-4.499490573677422134e+01
1.650739347497704148e+04	-3.940416313311799001e+01	-9.925895082772816930e-03	-4.499310895170843594e+01
1.650741521410747009e+04	-3.946495278909711857e+01	-1.014375004230897229e-02	-4.499131338012903569e+01
1.650743695323789507e+04	-3.952591942877813125e+01	-1.036950425951084671e-02	-4.498951901865507352e+01
1.650745869236832004e+04	-3.958705044700941045e+01	-1.060350157026253813e-02	-4.498772586392131245e+01
1.650748043149874866e+04	-3.964833303520040886e+01	-1.084610311028890751e-02	-4.498593391257816876e+01
1.650750217062917363e+04	-3.970975427630390442e+01	-1.109768864574020054e-02	-4.498414316129159829e+01
1.650752390975960225e+04	-3.977130123920901639e+01	-1.135865803622153856e-02	-4.498235360674294014e+01
1.650754564889002722e+04	-3.983296107145414311e+01	-1.162943284186899323e-02	-4.498056524562893799e+01
1.650756738802045220e+04	-3.989472108919251525e+01	-1.191045808699297236e-02	-4.497877807466164057e+01
1.650758912715088081e+04	-3.995656886337948066e+01	-1.220220419381631838e-02	-4.497699209056825254e+01
1.650761086628130579e+04	-4.001849230119971423e+01	-1.250516910095182850e-02	-4.497520729009112728e+01
1.650763260541173076e+04	-4.008047972181341834e+01	-1.281988058250718363e-02	-4.497342366998769592e+01
1.650765434454215938e+04	-4.014251992557246496e+01	-1.314689878509800978e-02	-4.497164122703026834e+01
1.650767608367258435e+04	-4.020460225593969739e+01	-1.348681900161018306e-02	-4.496985995800613267e+01
1.650769782280301297e+04	-4.026671665343619111e+01	-1.384027470232129103e-02	-4.496807985971733501e+01
1.650771956193343794e+04	-4.032885370104059319e+01	-1.420794084599029047e-02	-4.496630092898068654e+01
1.650774130106386292e+04	-4.039100466057126226e+01	-1.459053749579811501e-02	-4.496452316262760007e+01
1.650776304019429153e+04	-4.045316149969396236e+01	-1.498883376761723368e-02	-4.496274655750407589e+01
1.650778477932471651e+04	-4.051531690931400931e+01	-1.540365214105020308e-02	-4.496097111047063777e+01
1.650780651845514149e+04	-4.057746431123074160e+01	-1.583587316707000398e-02	-4.495919681840222637e+01
1.650782825758557010e+04	-4.063959785605283059e+01	-1.628644060998302862e-02	-4.495742367818810692e+01
1.650784999671599508e+04	-4.070171241149255081e+01	-1.675636706589483244e-02	-4.495565168673182654e+01
1.650787173584642369e+04	-4.076380354127653050e+01	-1.724674010498703294e-02	-4.495388084095108638e+01
1.650789347497684867e+04	-4.082586747502512026e+01	-1.775872899079777856e-02	-4.495211113777780554e+01
1.650791521410727364e+04	-4.088790106956432169e+01	-1.829359203647683979e-02	-4.495034257415781553e+01
1.650793695323770226e+04	-4.094990176223895162e+01	-1.885268466576721022e-02	-4.494857514705106638e+01
1.650795869236812723e+04	-4.101186751689402854e+01	-1.943746825545542359e-02	-4.494680885343127841e+01
1.650798043149855584e+04	-4.107379676328104523e+01	-2.004951984634929796e-02	-4.494504369028602753e+01
1.650800217062898082e+04	-4.113568833072623931e+01	-2.069054282178118750e-02	-4.494327965461668839e+01
1.650802390975940580e+04	-4.119754137696790508e+01	-2.136237866638779001e-02	-4.494151674343829228e+01
1.650804564888983441e+04	-4.125935531312853044e+01	-2.206701993382045868e-02	-4.493975495377945606e+01
1.650806738802025939e+04	-4.132112972583440325e+01	-2.280662457044609764e-02	-4.493799428268233243e+01
1.650808912715068436e+04	-4.138286429752942297e+01	-2.358353176342295465e-02	-4.493623472720256018e+01
1.650811086628111298e+04	-4.144455872605146141e+01	-2.440027950630378750e-02	-4.493447628440914343e+01
1.650813260541153795e+04	-4.150621264454750303e+01	-2.525962410410539233e-02	-4.493271895138443028e+01
1.650815434454196657e+04	-4.156782554279872244e+01	-2.616456187336283629e-02	-4.493096272522404888e+01
1.650817608367239154e+04	-4.162939669100842366e+01	-2.711835333188922226e-02	-4.492920760303675820e+01
1.650819782280281652e+04	-4.169092506707411161e+01	-2.812455021886599640e-02	-4.492745358194442673e+01
1.650821956193324513e+04	-4.175240928832143794e+01	-2.918702573978857254e-02	-4.492570065908203247e+01
1.650824130106367011e+04	-4.181384754862132525e+01	-3.031000849420889542e-02	-4.492394883159746399e+01
1.650826304019409508e+04	-4.187523756174448408e+01	-3.149812061907116684e-02	-4.492219809665152752e+01
1.650828477932452370e+04	-4.193657651172948420e+01	-3.275642076902800237e-02	-4.492044845141791143e+01
1.650830651845494867e+04	-4.199786101095323687e+01	-3.409045266030784338e-02	-4.491869989308305122e+01
1.650832825758537729e+04	-4.205908706649643847e+01	-3.550630002992707229e-02	-4.491695241884605849e+01
1.650834999671580226e+04	-4.212025005529363142e+01	-3.701064901165856957e-02	-4.491520602591874933e+01
1.650837173584622724e+04	-4.218134470844784545e+01	-3.861085910948387073e-02	-4.491346071152545250e+01
1.650839347497665585e+04	-4.224236510497588881e+01	-4.031504416487807080e-02	-4.491171647290302360e+01
1.650841521410708083e+04	-4.230330467513300619e+01	-4.213216497454167625e-02	-4.490997330730076698e+01
1.650843695323750580e+04	-4.236415621334641202e+01	-4.407213553040301157e-02	-4.490823121198035750e+01
1.650845869236793442e+04	-4.242491190066746043e+01	-4.614594523695987605e-02	-4.490649018421576244e+01
1.650848043149835939e+04	-4.248556333653393580e+01	-4.836579992880644940e-02	-4.490475022129326987e+01
1.650850217062878801e+04	-4.254610157951786675e+01	-5.074528508446447816e-02	-4.490301132051124711e+01
1.650852390975921298e+04	-4.260651719662218539e+01	-5.329955533813370006e-02	-4.490127347918021883e+01
1.650854564888963796e+04	-4.266680032058312122e+01	-5.604555526308779151e-02	-4.489953669462282448e+01
1.650856738802006657e+04	-4.272694071453521047e+01	-5.900227748338465750e-02	-4.489780096417356248e+01
1.650858912715049155e+04	-4.278692784330379340e+01	-6.219106552173566532e-02	-4.489606628517901754e+01
1.650861086628092016e+04	-4.284675095050704385e+01	-6.563597048582256455e-02	-4.489433265499751968e+01
1.650863260541134514e+04	-4.290639914057690874e+01	-6.936417283112382426e-02	-4.489260007099925787e+01
1.650865434454177012e+04	-4.296586146474655266e+01	-7.340648314550882181e-02	-4.489086853056615922e+01
1.650867608367219873e+04	-4.302512701000226514e+01	-7.779793935185905229e-02	-4.488913803109179668e+01
1.650869782280262370e+04	-4.308418498996074675e+01	-8.257852215096132820e-02	-4.488740856998143158e+01
1.650871956193304868e+04	-4.314302483660848964e+01	-8.779401623957816536e-02	-4.488568014465183609e+01
1.650874130106347729e+04	-4.320163629182978582e+01	-9.349705226138711744e-02	-4.488395275253126471e+01
1.650876304019390227e+04	-4.326000949765295900e+01	-9.974837416183253425e-02	-4.488222639105945433e+01
1.650878477932433088e+04	-4.331813508416242797e+01	-1.066183894239103314e-01	-4.488050105768749631e+01
1.650880651845475586e+04	-4.337600425405524618e+01	-1.141890766786915062e-01	-4.487877674987780807e+01
1.650882825758518084e+04	-4.343360886286634326e+01	-1.225563479868238964e-01	-4.487705346510404780e+01
1.650884999671560945e+04	-4.349094149394687037e+01	-1.318329939143906560e-01	-4.487533120085112159e+01
1.650887173584603443e+04	-4.354799552735271106e+01	-1.421523815978738003e-01	-4.487360995461504132e+01
1.650889347497645940e+04	-4.360476520188836247e+01	-1.536731339895045512e-01	-4.487188972390291752e+01
