# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649721956193750884e+04	1.115685042964594800e+02	-1.645007804695301163e-05	-3.067635816470172827e+01
1.649724130106793382e+04	1.125243544333529684e+02	-1.623206494646919239e-05	-3.067334183972673856e+01
1.649726304019835879e+04	1.134809621958728627e+02	-1.601818710360676244e-05	-3.067033672303332281e+01
1.649728477932878741e+04	1.144383520389609146e+02	-1.580833656336619488e-05	-3.066734271080182239e+01
1.649730651845921238e+04	1.153965471700814760e+02	-1.560240918414065932e-05	-3.066435970077563056e+01
1.649732825758964100e+04	1.163555688274335154e+02	-1.540030462401149636e-05	-3.066138759223106192e+01
1.649734999672006597e+04	1.173154355740082337e+02	-1.520192631474890380e-05	-3.065842628594787200e+01
1.649737173585049095e+04	1.182761626161108239e+02	-1.500718142322900989e-05	-3.065547568418032398e+01
1.649739347498091956e+04	1.192377611546762921e+02	-1.481598080016420742e-05	-3.065253569062896588e+01
1.649741521411134454e+04	1.202002377773196713e+02	-1.462823891622431985e-05	-3.064960621041291589e+01
1.649743695324176952e+04	1.211635938985744190e+02	-1.444387378579841155e-05	-3.064668715004273380e+01
1.649745869237219813e+04	1.221278252551954040e+02	-1.426280687881105164e-05	-3.064377841739394270e+01
1.649748043150262311e+04	1.230929214627404633e+02	-1.408496302115940169e-05	-3.064087992168096974e+01
1.649750217063305172e+04	1.240588656389081876e+02	-1.391027028447850652e-05	-3.063799157343173718e+01
1.649752390976347669e+04	1.250256340983052326e+02	-1.373865986606909519e-05	-3.063511328446278981e+01
1.649754564889390167e+04	1.259931961224546910e+02	-1.357006595993523933e-05	-3.063224496785480966e+01
1.649756738802433028e+04	1.269615138079498990e+02	-1.340442561997599775e-05	-3.062938653792879506e+01
1.649758912715475526e+04	1.279305419947155684e+02	-1.324167861645606809e-05	-3.062653791022263761e+01
1.649761086628518024e+04	1.289002282753695567e+02	-1.308176728694467125e-05	-3.062369900146828883e+01
1.649763260541560885e+04	1.298705130857016457e+02	-1.292463638295866590e-05	-3.062086972956924669e+01
1.649765434454603383e+04	1.308413298753044103e+02	-1.277023291357572110e-05	-3.061805001357863176e+01
1.649767608367646244e+04	1.318126053564261042e+02	-1.261850598729652610e-05	-3.061523977367769689e+01
1.649769782280688742e+04	1.327842598281694677e+02	-1.246940665343107443e-05	-3.061243893115478443e+01
1.649771956193731239e+04	1.337562075722529471e+02	-1.232288774426519904e-05	-3.060964740838467790e+01
1.649774130106774101e+04	1.347283573156884131e+02	-1.217890371922855323e-05	-3.060686512880839061e+01
1.649776304019816598e+04	1.357006127549226733e+02	-1.203741051223741503e-05	-3.060409201691347292e+01
1.649778477932859096e+04	1.366728731352513364e+02	-1.189836538332443371e-05	-3.060132799821453631e+01
1.649780651845901957e+04	1.376450338786495138e+02	-1.176172677559483800e-05	-3.059857299923443463e+01
1.649782825758944455e+04	1.386169872525836126e+02	-1.162745417846631585e-05	-3.059582694748553777e+01
1.649784999671987316e+04	1.395886230718786862e+02	-1.149550799805862473e-05	-3.059308977145166963e+01
1.649787173585029814e+04	1.405598294253223060e+02	-1.136584943550110845e-05	-3.059036140057020248e+01
1.649789347498072311e+04	1.415304934183950536e+02	-1.123844037382290232e-05	-3.058764176521471612e+01
1.649791521411115173e+04	1.425005019233298356e+02	-1.111324327398331157e-05	-3.058493079667782055e+01
1.649793695324157670e+04	1.434697423276222423e+02	-1.099022108049030296e-05	-3.058222842715445466e+01
1.649795869237200532e+04	1.444381032721439055e+02	-1.086933713694446406e-05	-3.057953458972558280e+01
1.649798043150243029e+04	1.454054753701445009e+02	-1.075055511173571285e-05	-3.057684921834191627e+01
1.649800217063285527e+04	1.463717518986712491e+02	-1.063383893401153377e-05	-3.057417224780851583e+01
1.649802390976328388e+04	1.473368294542796377e+02	-1.051915273993019951e-05	-3.057150361376911363e+01
1.649804564889370886e+04	1.483006085653512400e+02	-1.040646082911038905e-05	-3.056884325269124147e+01
1.649806738802413383e+04	1.492629942538731029e+02	-1.029572763109227272e-05	-3.056619110185126686e+01
1.649808912715456245e+04	1.502238965401548967e+02	-1.018691768153345024e-05	-3.056354709932006486e+01
1.649811086628498742e+04	1.511832308846643116e+02	-1.007999560777861121e-05	-3.056091118394881434e+01
1.649813260541541604e+04	1.521409185619320112e+02	-9.974926123363546531e-06	-3.055828329535508203e+01
1.649815434454584101e+04	1.530968869623134481e+02	-9.871674030943536145e-06	-3.055566337390932219e+01
1.649817608367626599e+04	1.540510698182787337e+02	-9.770204233073091817e-06	-3.055305136072133010e+01
1.649819782280669460e+04	1.550034073528258318e+02	-9.670481750208969875e-06	-3.055044719762753758e+01
1.649821956193711958e+04	1.559538463485657758e+02	-9.572471745261578740e-06	-3.054785082717784306e+01
1.649824130106754455e+04	1.569023401370002944e+02	-9.476139553980749390e-06	-3.054526219262344355e+01
1.649826304019797317e+04	1.578488485084861281e+02	-9.381450720431836718e-06	-3.054268123790430423e+01
1.649828477932839814e+04	1.587933375443486455e+02	-9.288371036795358269e-06	-3.054010790763727812e+01
1.649830651845882676e+04	1.597357793735589269e+02	-9.196866586709283905e-06	-3.053754214710432890e+01
1.649832825758925173e+04	1.606761518573067917e+02	-9.106903791366867640e-06	-3.053498390224095260e+01
1.649834999671967671e+04	1.616144382056816653e+02	-9.018449457584196998e-06	-3.053243311962484086e+01
1.649837173585010532e+04	1.625506265314983523e+02	-8.931470827060544333e-06	-3.052988974646492082e+01
1.649839347498053030e+04	1.634847093470693267e+02	-8.845935626070962449e-06	-3.052735373059040924e+01
1.649841521411095528e+04	1.644166830104172732e+02	-8.761812114853497732e-06	-3.052482502044022539e+01
1.649843695324138389e+04	1.653465471280345014e+02	-8.679069135983043568e-06	-3.052230356505257802e+01
1.649845869237180887e+04	1.662743039218194099e+02	-8.597676161059647314e-06	-3.051978931405473716e+01
1.649848043150223748e+04	1.671999575682536374e+02	-8.517603335080619232e-06	-3.051728221765310778e+01
1.649850217063266246e+04	1.681235135182132581e+02	-8.438821517912524278e-06	-3.051478222662325024e+01
1.649852390976308743e+04	1.690449778060377923e+02	-8.361302322330561014e-06	-3.051228929230058640e+01
1.649854564889351605e+04	1.699643563566029911e+02	-8.285018148148576839e-06	-3.050980336657060832e+01
1.649856738802394102e+04	1.708816542991603740e+02	-8.209942212022120449e-06	-3.050732440186001782e+01
1.649858912715436963e+04	1.717968752966138197e+02	-8.136048572569101235e-06	-3.050485235112751425e+01
1.649861086628479461e+04	1.727100208987061194e+02	-8.063312150517128624e-06	-3.050238716785488435e+01
1.649863260541521959e+04	1.736210899272858796e+02	-7.991708743652711861e-06	-3.049992880603847567e+01
1.649865434454564820e+04	1.745300779014239083e+02	-7.921215036414372309e-06	-3.049747722018060614e+01
1.649867608367607318e+04	1.754369765096509752e+02	-7.851808604039034052e-06	-3.049503236528126493e+01
1.649869782280649815e+04	1.763417731360024447e+02	-7.783467911237493064e-06	-3.049259419682988792e+01
1.649871956193692677e+04	1.772444504458865708e+02	-7.716172305440273046e-06	-3.049016267079741027e+01
1.649874130106735174e+04	1.781449860370528882e+02	-7.649902004718462962e-06	-3.048773774362841493e+01
1.649876304019778036e+04	1.790433521601293876e+02	-7.584638080544909262e-06	-3.048531937223340904e+01
1.649878477932820533e+04	1.799395155123365839e+02	-7.520362435618470664e-06	-3.048290751398133480e+01
1.649880651845863031e+04	1.808334371070811244e+02	-7.457057777027658777e-06	-3.048050212669211945e+01
1.649882825758905892e+04	1.817250722211942673e+02	-7.394707585078907466e-06	-3.047810316862947033e+01
1.649884999671948390e+04	1.826143704206182576e+02	-7.333296078158900960e-06	-3.047571059849380859e+01
1.649887173584990887e+04	1.835012756643763225e+02	-7.272808174039047650e-06	-3.047332437541520633e+01
1.649889347498033749e+04	1.843857264856937093e+02	-7.213229448063068294e-06	-3.047094445894664716e+01
1.649891521411076246e+04	1.852676562481815097e+02	-7.154546088685884256e-06	-3.046857080905736481e+01
1.649893695324119108e+04	1.861469934740691485e+02	-7.096744850852690303e-06	-3.046620338612614276e+01
1.649895869237161605e+04	1.870236622405775506e+02	-7.039813007721657023e-06	-3.046384215093507564e+01
1.649898043150204103e+04	1.878975826396836908e+02	-6.983738301242113850e-06	-3.046148706466312106e+01
1.649900217063246964e+04	1.887686712957404893e+02	-6.928508892102079638e-06	-3.045913808887996765e+01
1.649902390976289462e+04	1.896368419346966903e+02	-6.874113309555281623e-06	-3.045679518553996346e+01
1.649904564889331959e+04	1.905020059980223834e+02	-6.820540401627905186e-06	-3.045445831697619710e+01
1.649906738802374821e+04	1.913640732938869178e+02	-6.767779286190237943e-06	-3.045212744589469978e+01
1.649908912715417318e+04	1.922229526776718842e+02	-6.715819303357881974e-06	-3.044980253536856551e+01
1.649911086628460180e+04	1.930785527535291237e+02	-6.664649969662245086e-06	-3.044748354883265407e+01
1.649913260541502677e+04	1.939307825884302190e+02	-6.614260934400555411e-06	-3.044517045007776446e+01
1.649915434454545175e+04	1.947795524299860404e+02	-6.564641938542352749e-06	-3.044286320324548711e+01
1.649917608367588036e+04	1.956247744192629341e+02	-6.515782776533132418e-06	-3.044056177282275399e+01
1.649919782280630534e+04	1.964663632898682977e+02	-6.467673261296333016e-06	-3.043826612363683637e+01
1.649921956193673395e+04	1.973042370447377323e+02	-6.420303192693573344e-06	-3.043597622085007615e+01
1.649924130106715893e+04	1.981383176023163628e+02	-6.373662329659763806e-06	-3.043369202995501510e+01
1.649926304019758390e+04	1.989685314041931576e+02	-6.327740366185326249e-06	-3.043141351676948503e+01
1.649928477932801252e+04	1.997948099767027372e+02	-6.282526911272928720e-06	-3.042914064743172275e+01
1.649930651845843749e+04	2.006170904395648904e+02	-6.238011472950703359e-06	-3.042687338839587596e+01
1.649932825758886247e+04	2.014353159552673560e+02	-6.194183446379401524e-06	-3.042461170642713952e+01
1.649934999671929108e+04	2.022494361136093346e+02	-6.151032106046486286e-06	-3.042235556859742474e+01
1.649937173584971606e+04	2.030594072466065256e+02	-6.108546601997583737e-06	-3.042010494228074080e+01
1.649939347498014467e+04	2.038651926697987449e+02	-6.066715960013968586e-06	-3.041785979514904170e+01
1.649941521411056965e+04	2.046667628468880196e+02	-6.025529085605718872e-06	-3.041562009516775689e+01
1.649943695324099463e+04	2.054640954755628286e+02	-5.984974771652607062e-06	-3.041338581059174118e+01
1.649945869237142324e+04	2.062571754933157706e+02	-5.945041709490386590e-06	-3.041115690996102572e+01
1.649948043150184822e+04	2.070459950030296170e+02	-5.905718503208032928e-06	-3.040893336209696329e+01
1.649950217063227319e+04	2.078305531190747786e+02	-5.866993686892863437e-06	-3.040671513609809651e+01
1.649952390976270181e+04	2.086108557356248241e+02	-5.828855744534663055e-06	-3.040450220133624981e+01
1.649954564889312678e+04	2.093869152198346058e+02	-5.791293132277813259e-06	-3.040229452745295191e+01
1.649956738802355540e+04	2.101587500334327103e+02	-5.754294302691867510e-06	-3.040009208435540700e+01
1.649958912715398037e+04	2.109263842871473571e+02	-5.717847730715833310e-06	-3.039789484221301663e+01
1.649961086628440535e+04	2.116898472331926087e+02	-5.681941940920403642e-06	-3.039570277145368848e+01
1.649963260541483396e+04	2.124491727017912979e+02	-5.646565535724868231e-06	-3.039351584276026941e+01
1.649965434454525894e+04	2.132043984883834753e+02	-5.611707224201899558e-06	-3.039133402706717391e+01
1.649967608367568755e+04	2.139555656987633370e+02	-5.577355851103782923e-06	-3.038915729555683498e+01
1.649969782280611253e+04	2.147027180598933001e+02	-5.543500425747701084e-06	-3.038698561965653866e+01
1.649971956193653750e+04	2.154459012045531665e+02	-5.510130150405574069e-06	-3.038481897103491036e+01
1.649974130106696612e+04	2.161851619382954937e+02	-5.477234447855527804e-06	-3.038265732159890220e+01
1.649976304019739109e+04	2.169205474973849448e+02	-5.444802987767022090e-06	-3.038050064349049251e+01
1.649978477932781607e+04	2.176521048065031891e+02	-5.412825711610151570e-06	-3.037834890908363050e+01
1.649980651845824468e+04	2.183798797449976234e+02	-5.381292855801039548e-06	-3.037620209098114898e+01
1.649982825758866966e+04	2.191039164303380460e+02	-5.350194972819859293e-06	-3.037406016201179781e+01
1.649984999671909827e+04	2.198242565272340130e+02	-5.319522950064887896e-06	-3.037192309522730937e+01
1.649987173584952325e+04	2.205409385905434192e+02	-5.289268026235525313e-06	-3.036979086389943561e+01
1.649989347497994822e+04	2.212539974496853006e+02	-5.259421805068559056e-06	-3.036766344151725505e+01
1.649991521411037684e+04	2.219634636417598017e+02	-5.229976266285041825e-06	-3.036554080178417792e+01
1.649993695324080181e+04	2.226693628999802286e+02	-5.200923773639195827e-06	-3.036342291861537035e+01
1.649995869237122679e+04	2.233717157033406409e+02	-5.172257079996179633e-06	-3.036130976613507926e+01
1.649998043150165540e+04	2.240705368926958840e+02	-5.143969329400831473e-06	-3.035920131867382921e+01
1.650000217063208038e+04	2.247658353576146908e+02	-5.116054056135201935e-06	-3.035709755076597460e+01
1.650002390976250899e+04	2.254576137975029440e+02	-5.088505180797735855e-06	-3.035499843714712753e+01
1.650004564889293397e+04	2.261458685595859208e+02	-5.061317003471379012e-06	-3.035290395275161757e+01
1.650006738802335894e+04	2.268305895554014171e+02	-5.034484194080741597e-06	-3.035081407270998710e+01
1.650008912715378756e+04	2.275117602564954495e+02	-5.008001780070124431e-06	-3.034872877234675315e+01
1.650011086628421253e+04	2.281893577690487973e+02	-4.981865131563433122e-06	-3.034664802717781384e+01
1.650013260541463751e+04	2.288633529862003115e+02	-4.956069944194289132e-06	-3.034457181290824934e+01
1.650015434454506612e+04	2.295337108158875026e+02	-4.930612219818955737e-06	-3.034250010543008003e+01
1.650017608367549110e+04	2.302003904811060124e+02	-4.905488245346427484e-06	-3.034043288081977963e+01
1.650019782280591971e+04	2.308633458886113203e+02	-4.880694569938379325e-06	-3.033837011533631056e+01
1.650021956193634469e+04	2.315225260612528757e+02	-4.856227980846950408e-06	-3.033631178541889994e+01
1.650024130106676967e+04	2.321778756283632674e+02	-4.832085478170031614e-06	-3.033425786768476584e+01
1.650026304019719828e+04	2.328293353679193558e+02	-4.808264248812016706e-06	-3.033220833892714197e+01
1.650028477932762326e+04	2.334768427935698583e+02	-4.784761639942764387e-06	-3.033016317611323487e+01
1.650030651845805187e+04	2.341203327790820197e+02	-4.761575132248715418e-06	-3.032812235638202836e+01
1.650032825758847684e+04	2.347597382123128398e+02	-4.738702313267879537e-06	-3.032608585704254267e+01
1.650034999671890182e+04	2.353949906704594923e+02	-4.716140851094880925e-06	-3.032405365557157140e+01
1.650037173584933043e+04	2.360260211080900490e+02	-4.693888468733516299e-06	-3.032202572961204723e+01
1.650039347497975541e+04	2.366527605493135695e+02	-4.671942919362387428e-06	-3.032000205697093165e+01
1.650041521411018039e+04	2.372751407754058448e+02	-4.650301962764656764e-06	-3.031798261561747765e+01
1.650043695324060900e+04	2.378930949992744956e+02	-4.628963343155729307e-06	-3.031596738368131128e+01
1.650045869237103398e+04	2.385065585183203041e+02	-4.607924768623113457e-06	-3.031395633945073342e+01
1.650048043150146259e+04	2.391154693375238480e+02	-4.587183892371250632e-06	-3.031194946137079427e+01
1.650050217063188757e+04	2.397197687549656848e+02	-4.566738295940579628e-06	-3.030994672804167323e+01
1.650052390976231254e+04	2.403194019024570309e+02	-4.546585474545553007e-06	-3.030794811821699852e+01
1.650054564889274116e+04	2.409143182345185323e+02	-4.526722824650124891e-06	-3.030595361080195005e+01
1.650056738802316613e+04	2.415044719595885852e+02	-4.507147633872609007e-06	-3.030396318485192708e+01
1.650058912715359111e+04	2.420898224080625880e+02	-4.487857073284302668e-06	-3.030197681957054456e+01
1.650061086628401972e+04	2.426703343325417279e+02	-4.468848192138838656e-06	-3.029999449430835412e+01
1.650063260541444470e+04	2.432459781365227798e+02	-4.450117915041442617e-06	-3.029801618856105705e+01
1.650065434454487331e+04	2.438167300286324348e+02	-4.431663041540290487e-06	-3.029604188196807968e+01
1.650067608367529829e+04	2.443825721004449463e+02	-4.413480248095287499e-06	-3.029407155431091425e+01
1.650069782280572326e+04	2.449434923268568696e+02	-4.395566092354082778e-06	-3.029210518551172981e+01
1.650071956193615188e+04	2.454994844889600927e+02	-4.377917019640188404e-06	-3.029014275563188718e+01
1.650074130106657685e+04	2.460505480203076445e+02	-4.360529371534970695e-06	-3.028818424487036864e+01
1.650076304019700183e+04	2.465966877784160829e+02	-4.343399396413449197e-06	-3.028622963356245990e+01
