# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645858912716987106e+04	1.203844136840002221e+02	-1.350946931656479148e-05	-3.648868466879805084e+01
1.645861086630029604e+04	1.203161010847020975e+02	-1.352150727774522560e-05	-3.648675065271126527e+01
1.645863260543072465e+04	1.202447304187813728e+02	-1.353408910463707297e-05	-3.648481934154130357e+01
1.645865434456114963e+04	1.201703476394360308e+02	-1.354720908652227353e-05	-3.648289072379770914e+01
1.645867608369157824e+04	1.200929976516840441e+02	-1.356086174224464384e-05	-3.648096478805231158e+01
1.645869782282200322e+04	1.200127240373971489e+02	-1.357504186562921522e-05	-3.647904152293898505e+01
1.645871956195242819e+04	1.199295687974390461e+02	-1.358974456866039388e-05	-3.647712091715306570e+01
1.645874130108285681e+04	1.198435721136746395e+02	-1.360496532195302394e-05	-3.647520295945114555e+01
1.645876304021328178e+04	1.197547721333671120e+02	-1.362069999208090929e-05	-3.647328763865051826e+01
1.645878477934370676e+04	1.196632047782165529e+02	-1.363694487536098689e-05	-3.647137494362895183e+01
1.645880651847413537e+04	1.195689035799867810e+02	-1.365369672773177878e-05	-3.646946486332411297e+01
1.645882825760456035e+04	1.194718995443504639e+02	-1.367095279040846312e-05	-3.646755738673349612e+01
1.645884999673498896e+04	1.193722210442390548e+02	-1.368871081104525385e-05	-3.646565250291373417e+01
1.645887173586541394e+04	1.192698937436282733e+02	-1.370696906018711996e-05	-3.646375020098042796e+01
1.645889347499583891e+04	1.191649405523228751e+02	-1.372572634284765868e-05	-3.646185047010767732e+01
1.645891521412626753e+04	1.190573816119314756e+02	-1.374498200510642837e-05	-3.645995329952784658e+01
1.645893695325669250e+04	1.189472343128464473e+02	-1.376473593567747233e-05	-3.645805867853104587e+01
1.645895869238711748e+04	1.188345133416721353e+02	-1.378498856245985160e-05	-3.645616659646484692e+01
1.645898043151754609e+04	1.187192307581804727e+02	-1.380574084414007908e-05	-3.645427704273398462e+01
1.645900217064797107e+04	1.186013961005199775e+02	-1.382699425697532736e-05	-3.645239000679994490e+01
1.645902390977839968e+04	1.184810165170671326e+02	-1.384875077694333596e-05	-3.645050547818061659e+01
1.645904564890882466e+04	1.183580969229933402e+02	-1.387101285750048318e-05	-3.644862344644992902e+01
1.645906738803924964e+04	1.182326401793277171e+02	-1.389378340324216492e-05	-3.644674390123757490e+01
1.645908912716967825e+04	1.181046472920318138e+02	-1.391706573980888474e-05	-3.644486683222860535e+01
1.645911086630010323e+04	1.179741176283682620e+02	-1.394086358042703614e-05	-3.644299222916316694e+01
1.645913260543052820e+04	1.178410491476457196e+02	-1.396518098951414487e-05	-3.644112008183604701e+01
1.645915434456095682e+04	1.177054386432575797e+02	-1.399002234381453583e-05	-3.643925038009651018e+01
1.645917608369138179e+04	1.175672819928071959e+02	-1.401539229156200274e-05	-3.643738311384779394e+01
1.645919782282181041e+04	1.174265744130245679e+02	-1.404129571019080225e-05	-3.643551827304688828e+01
1.645921956195223538e+04	1.172833107161357731e+02	-1.406773766313532362e-05	-3.643365584770420185e+01
1.645924130108266036e+04	1.171374855643391868e+02	-1.409472335627143630e-05	-3.643179582788321369e+01
1.645926304021308897e+04	1.169890937190817368e+02	-1.412225809455861157e-05	-3.642993820370016067e+01
1.645928477934351395e+04	1.168381302819044976e+02	-1.415034723944161737e-05	-3.642808296532371770e+01
1.645930651847394256e+04	1.166845909237436700e+02	-1.417899616756430973e-05	-3.642623010297474195e+01
1.645932825760436754e+04	1.165284720997298251e+02	-1.420821023133439095e-05	-3.642437960692583232e+01
1.645934999673479251e+04	1.163697712467183294e+02	-1.423799472185920788e-05	-3.642253146750118731e+01
1.645937173586522113e+04	1.162084869610103084e+02	-1.426835483474717613e-05	-3.642068567507607924e+01
1.645939347499564610e+04	1.160446191539796814e+02	-1.429929563923831484e-05	-3.641884222007684713e+01
1.645941521412607108e+04	1.158781691836086196e+02	-1.433082205109090498e-05	-3.641700109298029275e+01
1.645943695325649969e+04	1.157091399602393125e+02	-1.436293880961003209e-05	-3.641516228431355984e+01
1.645945869238692467e+04	1.155375360251847781e+02	-1.439565045915711958e-05	-3.641332578465380720e+01
1.645948043151735328e+04	1.153633636011837780e+02	-1.442896133543006179e-05	-3.641149158462787483e+01
1.645950217064777826e+04	1.151866306140470329e+02	-1.446287555674930811e-05	-3.640965967491198541e+01
1.645952390977820323e+04	1.150073466852061017e+02	-1.449739702052868163e-05	-3.640783004623153118e+01
1.645954564890863185e+04	1.148255230952501478e+02	-1.453252940505053148e-05	-3.640600268936066186e+01
1.645956738803905682e+04	1.146411727189024674e+02	-1.456827617660361506e-05	-3.640417759512212115e+01
1.645958912716948180e+04	1.144543099322533664e+02	-1.460464060198022052e-05	-3.640235475438692703e+01
1.645961086629991041e+04	1.142649504934188087e+02	-1.464162576626675376e-05	-3.640053415807401649e+01
1.645963260543033539e+04	1.140731113981363052e+02	-1.467923459579851090e-05	-3.639871579715000394e+01
1.645965434456076400e+04	1.138788107121264090e+02	-1.471746988608915143e-05	-3.639689966262896803e+01
1.645967608369118898e+04	1.136820673823479666e+02	-1.475633433448479073e-05	-3.639508574557208931e+01
1.645969782282161395e+04	1.134829010295473495e+02	-1.479583057723519832e-05	-3.639327403708739439e+01
1.645971956195204257e+04	1.132813317247444900e+02	-1.483596123061948527e-05	-3.639146452832954992e+01
1.645974130108246754e+04	1.130773797525072126e+02	-1.487672893571320158e-05	-3.638965721049943625e+01
1.645976304021289252e+04	1.128710653640413994e+02	-1.491813640633619635e-05	-3.638785207484409057e+01
1.645978477934332113e+04	1.126624085232614902e+02	-1.496018647967882503e-05	-3.638604911265622377e+01
1.645980651847374611e+04	1.124514286491033772e+02	-1.500288216906750596e-05	-3.638424831527414227e+01
1.645982825760417472e+04	1.122381443574026463e+02	-1.504622671829923279e-05	-3.638244967408132879e+01
1.645984999673459970e+04	1.120225732056771335e+02	-1.509022365695026615e-05	-3.638065318050630026e+01
1.645987173586502468e+04	1.118047314441294731e+02	-1.513487685604656441e-05	-3.637885882602228094e+01
1.645989347499545329e+04	1.115846337761203984e+02	-1.518019058347223885e-05	-3.637706660214696086e+01
1.645991521412587826e+04	1.113622931312608557e+02	-1.522616955848887175e-05	-3.637527650044220451e+01
1.645993695325630688e+04	1.111377204541264945e+02	-1.527281900474169638e-05	-3.637348851251390869e+01
1.645995869238673185e+04	1.109109245114189974e+02	-1.532014470114042909e-05	-3.637170263001159753e+01
1.645998043151715683e+04	1.106819117201826401e+02	-1.536815303002013626e-05	-3.636991884462824487e+01
1.646000217064758544e+04	1.104506859994380932e+02	-1.541685102201387201e-05	-3.636813714810013209e+01
1.646002390977801042e+04	1.102172486473183142e+02	-1.546624639710133468e-05	-3.636635753220636502e+01
1.646004564890843540e+04	1.099815982454903178e+02	-1.551634760133679828e-05	-3.636457998876876019e+01
1.646006738803886401e+04	1.097437305923215831e+02	-1.556716383880564958e-05	-3.636280450965170985e+01
1.646008912716928899e+04	1.095036386659063368e+02	-1.561870509841042952e-05	-3.636103108676170592e+01
1.646011086629971760e+04	1.092613126177114680e+02	-1.567098217514360491e-05	-3.635925971204729024e+01
1.646013260543014258e+04	1.090167397972352177e+02	-1.572400668556586559e-05	-3.635749037749867796e+01
1.646015434456056755e+04	1.087699048077000015e+02	-1.577779107727366245e-05	-3.635572307514767232e+01
1.646017608369099617e+04	1.085207895924289829e+02	-1.583234863220784689e-05	-3.635395779706721697e+01
1.646019782282142114e+04	1.082693735511864190e+02	-1.588769346372618258e-05	-3.635219453537141732e+01
1.646021956195184612e+04	1.080156336854032446e+02	-1.594384050743360740e-05	-3.635043328221505732e+01
1.646024130108227473e+04	1.077595447708606713e+02	-1.600080550583730661e-05	-3.634867402979354267e+01
1.646026304021269971e+04	1.075010795560748704e+02	-1.605860498696530750e-05	-3.634691677034258817e+01
1.646028477934312832e+04	1.072402089843170643e+02	-1.611725623715823952e-05	-3.634516149613803293e+01
1.646030651847355330e+04	1.069769024369170154e+02	-1.617677726831297103e-05	-3.634340819949562018e+01
1.646032825760397827e+04	1.067111279952427481e+02	-1.623718677992282096e-05	-3.634165687277062062e+01
1.646034999673440689e+04	1.064428527185239659e+02	-1.629850411632119235e-05	-3.633990750835787509e+01
1.646037173586483186e+04	1.061720429344940300e+02	-1.636074921959412314e-05	-3.633816009869129715e+01
1.646039347499525684e+04	1.058986645396742432e+02	-1.642394257867938614e-05	-3.633641463624389445e+01
1.646041521412568545e+04	1.056226833060043191e+02	-1.648810517521764806e-05	-3.633467111352734946e+01
1.646043695325611043e+04	1.053440651904476368e+02	-1.655325842676245432e-05	-3.633292952309194135e+01
1.646045869238653904e+04	1.050627766441638897e+02	-1.661942412799005068e-05	-3.633118985752623331e+01
1.646048043151696402e+04	1.047787849178458259e+02	-1.668662439057797738e-05	-3.632945210945691628e+01
1.646050217064738899e+04	1.044920583598646857e+02	-1.675488158244094818e-05	-3.632771627154860994e+01
1.646052390977781761e+04	1.042025667039533516e+02	-1.682421826702604212e-05	-3.632598233650350750e+01
1.646054564890824258e+04	1.039102813432814116e+02	-1.689465714337395178e-05	-3.632425029706138986e+01
1.646056738803867120e+04	1.036151755879425878e+02	-1.696622098765037930e-05	-3.632252014599922774e+01
1.646058912716909617e+04	1.033172249030718604e+02	-1.703893259684137785e-05	-3.632079187613108218e+01
1.646061086629952115e+04	1.030164071250424200e+02	-1.711281473528900474e-05	-3.631906548030779192e+01
1.646063260542994976e+04	1.027127026534577681e+02	-1.718789008471756675e-05	-3.631734095141689522e+01
1.646065434456037474e+04	1.024060946169418855e+02	-1.726418119836941182e-05	-3.631561828238233147e+01
1.646067608369079971e+04	1.020965690110476203e+02	-1.734171045982883810e-05	-3.631389746616427061e+01
1.646069782282122833e+04	1.017841148069350368e+02	-1.742050004706799490e-05	-3.631217849575887868e+01
1.646071956195165330e+04	1.014687240298228659e+02	-1.750057190219619203e-05	-3.631046136419818993e+01
1.646074130108208192e+04	1.011503918065779430e+02	-1.758194770733690281e-05	-3.630874606454985098e+01
1.646076304021250689e+04	1.008291163821757550e+02	-1.766464886699436104e-05	-3.630703258991689353e+01
1.646078477934293187e+04	1.005048991051367153e+02	-1.774869649720467820e-05	-3.630532093343761346e+01
1.646080651847336048e+04	1.001777443824128540e+02	-1.783411142169568413e-05	-3.630361108828532934e+01
1.646082825760378546e+04	9.984765960456296341e+01	-1.792091417520573423e-05	-3.630190304766816922e+01
1.646084999673421044e+04	9.951465504240533733e+01	-1.800912501403540892e-05	-3.630019680482891431e+01
1.646087173586463905e+04	9.917874371667747369e+01	-1.809876393382744676e-05	-3.629849235304482136e+01
1.646089347499506403e+04	9.883994124254762426e+01	-1.818985069449150885e-05	-3.629678968562734553e+01
1.646091521412549264e+04	9.849826565112022081e+01	-1.828240485211030390e-05	-3.629508879592205517e+01
1.646093695325591762e+04	9.815373719034518274e+01	-1.837644579758530394e-05	-3.629338967730836174e+01
1.646095869238634259e+04	9.780637810797951204e+01	-1.847199280170235290e-05	-3.629169232319941329e+01
1.646098043151677120e+04	9.745621241945723057e+01	-1.856906506622235285e-05	-3.628999672704176049e+01
1.646100217064719618e+04	9.710326566369273849e+01	-1.866768178052987203e-05	-3.628830288231541346e+01
1.646102390977762479e+04	9.674756464997716421e+01	-1.876786218330461767e-05	-3.628661078253335148e+01
1.646104564890804977e+04	9.638913719922240375e+01	-1.886962562861610460e-05	-3.628492042124165096e+01
1.646106738803847475e+04	9.602801188286036904e+01	-1.897299165578515738e-05	-3.628323179201905901e+01
1.646108912716890336e+04	9.566421776272140676e+01	-1.907798006230255087e-05	-3.628154488847692960e+01
1.646111086629932834e+04	9.529778413518647540e+01	-1.918461097905113983e-05	-3.627985970425901030e+01
1.646113260542975331e+04	9.492874028284245469e+01	-1.929290494704001703e-05	-3.627817623304132155e+01
1.646115434456018193e+04	9.455711523676160368e+01	-1.940288299483040242e-05	-3.627649446853185111e+01
1.646117608369060690e+04	9.418293755238180154e+01	-1.951456671581246126e-05	-3.627481440447049721e+01
1.646119782282103552e+04	9.380623510178277513e+01	-1.962797834448084806e-05	-3.627313603462886960e+01
1.646121956195146049e+04	9.342703488493626196e+01	-1.974314083085570911e-05	-3.627145935281005507e+01
1.646124130108188547e+04	9.304536286226333175e+01	-1.986007791220283574e-05	-3.626978435284856062e+01
1.646126304021231408e+04	9.266124381055327319e+01	-1.997881418122575263e-05	-3.626811102860993685e+01
1.646128477934273906e+04	9.227470120400052167e+01	-2.009937514992878323e-05	-3.626643937399085615e+01
1.646130651847316403e+04	9.188575712179172683e+01	-2.022178730838896621e-05	-3.626476938291878582e+01
1.646132825760359265e+04	9.149443218333543371e+01	-2.034607817772076134e-05	-3.626310104935180334e+01
1.646134999673401762e+04	9.110074551187616976e+01	-2.047227635657368594e-05	-3.626143436727853242e+01
1.646137173586444624e+04	9.070471472687017922e+01	-2.060041156056781420e-05	-3.625976933071790853e+01
1.646139347499487121e+04	9.030635596513528185e+01	-2.073051465414515348e-05	-3.625810593371902257e+01
1.646141521412529619e+04	8.990568393042117634e+01	-2.086261767439425520e-05	-3.625644417036096456e+01
1.646143695325572480e+04	8.950271197068445872e+01	-2.099675384649315354e-05	-3.625478403475256783e+01
1.646145869238614978e+04	8.909745218199979888e+01	-2.113295759050700135e-05	-3.625312552103250852e+01
1.646148043151657475e+04	8.868991553769969016e+01	-2.127126451937530303e-05	-3.625146862336878684e+01
1.646150217064700337e+04	8.828011204101360931e+01	-2.141171142802249621e-05	-3.624981333595882660e+01
1.646152390977742834e+04	8.786805089917604050e+01	-2.155433627363090339e-05	-3.624815965302922649e+01
1.646154564890785696e+04	8.745374071669849059e+01	-2.169917814721857870e-05	-3.624650756883553271e+01
1.646156738803828193e+04	8.703718970525285670e+01	-2.184627723677027097e-05	-3.624485707766229581e+01
1.646158912716870691e+04	8.661840590739868162e+01	-2.199567478227414683e-05	-3.624320817382264437e+01
1.646161086629913552e+04	8.619739743120562991e+01	-2.214741302311873055e-05	-3.624156085165824237e+01
1.646163260542956050e+04	8.577417269267749589e+01	-2.230153513840434223e-05	-3.623991510553923945e+01
1.646165434455998911e+04	8.534874066277761528e+01	-2.245808518081813239e-05	-3.623827092986396536e+01
1.646167608369041409e+04	8.492111111578834937e+01	-2.261710800481154954e-05	-3.623662831905882342e+01
1.646169782282083906e+04	8.449129487571019581e+01	-2.277864918990261814e-05	-3.623498726757808441e+01
1.646171956195126768e+04	8.405930405742026323e+01	-2.294275496000219980e-05	-3.623334776990392925e+01
1.646174130108169265e+04	8.362515229936383321e+01	-2.310947209973129870e-05	-3.623170982054604394e+01
1.646176304021211763e+04	8.318885498464693740e+01	-2.327884786875577806e-05	-3.623007341404164805e+01
1.646178477934254624e+04	8.275042944753045049e+01	-2.345092991521576767e-05	-3.622843854495522464e+01
1.646180651847297122e+04	8.230989516249630356e+01	-2.362576618936524747e-05	-3.622680520787849900e+01
1.646182825760339983e+04	8.186727391326115821e+01	-2.380340485856764619e-05	-3.622517339743016151e+01
1.646184999673382481e+04	8.142258993934993327e+01	-2.398389422481011612e-05	-3.622354310825578239e+01
1.646187173586424979e+04	8.097587005810873961e+01	-2.416728264590552511e-05	-3.622191433502771929e+01
1.646189347499467840e+04	8.052714376033068788e+01	-2.435361846154557902e-05	-3.622028707244482604e+01
1.646191521412510338e+04	8.007644327798193729e+01	-2.454294992535057152e-05	-3.621866131523249521e+01
1.646193695325552835e+04	7.962380362285307456e+01	-2.473532514403153069e-05	-3.621703705814229579e+01
1.646195869238595697e+04	7.916926259530883669e+01	-2.493079202473746510e-05	-3.621541429595205841e+01
1.646198043151638194e+04	7.871286076266969189e+01	-2.512939823160793032e-05	-3.621379302346561957e+01
1.646200217064681055e+04	7.825464140712652750e+01	-2.533119115248327880e-05	-3.621217323551254452e+01
1.646202390977723553e+04	7.779465044345612057e+01	-2.553621787664842873e-05	-3.621055492694829780e+01
1.646204564890766051e+04	7.733293630717189160e+01	-2.574452518439728264e-05	-3.620893809265385244e+01
1.646206738803808912e+04	7.686954981410134735e+01	-2.595615954910528142e-05	-3.620732272753561176e+01
1.646208912716851410e+04	7.640454399272954333e+01	-2.617116715238838716e-05	-3.620570882652533129e+01
1.646211086629893907e+04	7.593797389097726125e+01	-2.638959391280888393e-05	-3.620409638457994816e+01
