# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650811086628111298e+04	-7.543647672828085682e+00	-3.533501899753404142e-04	-3.802595461860180848e+01
1.650813260541153795e+04	-7.860679485180692261e+00	-3.607962074191361536e-04	-3.802442403613138566e+01
1.650815434454196657e+04	-8.177468906310476626e+00	-3.684741423716960122e-04	-3.802289446101161730e+01
1.650817608367239154e+04	-8.494008590005893922e+00	-3.763934735406380028e-04	-3.802136589050623883e+01
1.650819782280281652e+04	-8.810289993828522626e+00	-3.845641319082865393e-04	-3.801983832189142021e+01
1.650821956193324513e+04	-9.126303172498033689e+00	-3.929965196693248277e-04	-3.801831175245601457e+01
1.650824130106367011e+04	-9.442036582469986783e+00	-4.017015298164512043e-04	-3.801678617950118877e+01
1.650826304019409508e+04	-9.757476900365638528e+00	-4.106905664428591569e-04	-3.801526160034061519e+01
1.650828477932452370e+04	-1.007260885775305859e+01	-4.199755658406200765e-04	-3.801373801230023020e+01
1.650830651845494867e+04	-1.038741509458658996e+01	-4.295690184850019743e-04	-3.801221541271819859e+01
1.650832825758537729e+04	-1.070187603339221027e+01	-4.394839920067080134e-04	-3.801069379894497757e+01
1.650834999671580226e+04	-1.101596977604042493e+01	-4.497341552669001678e-04	-3.800917316834304671e+01
1.650837173584622724e+04	-1.132967202467917289e+01	-4.603338036637749588e-04	-3.800765351828700744e+01
1.650839347497665585e+04	-1.164295602811094277e+01	-4.712978858145528641e-04	-3.800613484616350490e+01
1.650841521410708083e+04	-1.195579255459387369e+01	-4.826420317730354607e-04	-3.800461714937099345e+01
1.650843695323750580e+04	-1.226814989172923021e+01	-4.943825829604951141e-04	-3.800310042531994981e+01
1.650845869236793442e+04	-1.257999387377249612e+01	-5.065366240067857269e-04	-3.800158467143257468e+01
1.650848043149835939e+04	-1.289128793637514114e+01	-5.191220167191396440e-04	-3.800006988514284245e+01
1.650850217062878801e+04	-1.320199319843334429e+01	-5.321574364184426245e-04	-3.799855606389642304e+01
1.650852390975921298e+04	-1.351206857039333542e+01	-5.456624109068685703e-04	-3.799704320515060374e+01
1.650854564888963796e+04	-1.382147088804280166e+01	-5.596573623567055933e-04	-3.799553130637426079e+01
1.650856738802006657e+04	-1.413015507050970498e+01	-5.741636524382524431e-04	-3.799402036504776703e+01
1.650858912715049155e+04	-1.443807430089715638e+01	-5.892036310348119183e-04	-3.799251037866294922e+01
1.650861086628092016e+04	-1.474518022770815939e+01	-6.048006889252740973e-04	-3.799100134472295309e+01
1.650863260541134514e+04	-1.505142318496192466e+01	-6.209793148496137389e-04	-3.798949326074235699e+01
1.650865434454177012e+04	-1.535675242867581147e+01	-6.377651574100630556e-04	-3.798798612424693744e+01
1.650867608367219873e+04	-1.566111638718862409e+01	-6.551850923008392495e-04	-3.798647993277371882e+01
1.650869782280262370e+04	-1.596446292263091138e+01	-6.732672954022671718e-04	-3.798497468387081000e+01
1.650871956193304868e+04	-1.626673960071196490e+01	-6.920413223211889552e-04	-3.798347037509749669e+01
1.650874130106347729e+04	-1.656789396589055130e+01	-7.115381950088431155e-04	-3.798196700402399983e+01
1.650876304019390227e+04	-1.686787381892908755e+01	-7.317904961401603802e-04	-3.798046456823160355e+01
1.650878477932433088e+04	-1.716662749380000719e+01	-7.528324719950648227e-04	-3.797896306531244193e+01
1.650880651845475586e+04	-1.746410413091800962e+01	-7.747001446429670028e-04	-3.797746249286957720e+01
1.650882825758518084e+04	-1.776025394371443156e+01	-7.974314342970167816e-04	-3.797596284851677240e+01
1.650884999671560945e+04	-1.805502847564656932e+01	-8.210662927747519949e-04	-3.797446412987865472e+01
1.650887173584603443e+04	-1.834838084484856324e+01	-8.456468490778441946e-04	-3.797296633459044557e+01
1.650889347497645940e+04	-1.864026597377560890e+01	-8.712175681855780993e-04	-3.797146946029801740e+01
1.650891521410688802e+04	-1.893064080137230576e+01	-8.978254242461769161e-04	-3.796997350465787235e+01
1.650893695323731299e+04	-1.921946447550229919e+01	-9.255200894473470871e-04	-3.796847846533697890e+01
1.650895869236774161e+04	-1.950669852361245660e+01	-9.543541399541681861e-04	-3.796698434001281441e+01
1.650898043149816658e+04	-1.979230699986286623e+01	-9.843832804198385245e-04	-3.796549112637324441e+01
1.650900217062859156e+04	-2.007625660723391903e+01	-1.015666588704284027e-03	-3.796399882211643728e+01
1.650902390975902017e+04	-2.035851679341989495e+01	-1.048266782579507445e-03	-3.796250742495098507e+01
1.650904564888944515e+04	-2.063905981962970415e+01	-1.082250510360627986e-03	-3.796101693259564058e+01
1.650906738801987376e+04	-2.091786080173731222e+01	-1.117688667580358543e-03	-3.795952734277936003e+01
1.650908912715029874e+04	-2.119489772355345991e+01	-1.154656742025521321e-03	-3.795803865324126036e+01
1.650911086628072371e+04	-2.147015142231908413e+01	-1.193235189679734548e-03	-3.795655086173056958e+01
1.650913260541115233e+04	-2.174360554685143043e+01	-1.233509844371191277e-03	-3.795506396600650589e+01
1.650915434454157730e+04	-2.201524648909567716e+01	-1.275572364212284671e-03	-3.795357796383829907e+01
1.650917608367200228e+04	-2.228506329014949827e+01	-1.319520718244295661e-03	-3.795209285300511226e+01
1.650919782280243089e+04	-2.255304752212647657e+01	-1.365459717070561206e-03	-3.795060863129594253e+01
1.650921956193285587e+04	-2.281919314750875571e+01	-1.413501591682863462e-03	-3.794912529650967059e+01
1.650924130106328448e+04	-2.308349635790088783e+01	-1.463766625165275259e-03	-3.794764284645496133e+01
1.650926304019370946e+04	-2.334595539433577116e+01	-1.516383842506351413e-03	-3.794616127895012880e+01
1.650928477932413443e+04	-2.360657035149517924e+01	-1.571491764374202986e-03	-3.794468059182322150e+01
1.650930651845456305e+04	-2.386534296839127123e+01	-1.629239231422085045e-03	-3.794320078291192289e+01
1.650932825758498802e+04	-2.412227640820593422e+01	-1.689786306506941768e-03	-3.794172185006344478e+01
1.650934999671541300e+04	-2.437737503010447782e+01	-1.753305263136910189e-03	-3.794024379113459133e+01
1.650937173584584161e+04	-2.463064415592285172e+01	-1.819981669533600899e-03	-3.793876660399153877e+01
1.650939347497626659e+04	-2.488208983467580993e+01	-1.890015578922440249e-03	-3.793729028650995616e+01
1.650941521410669520e+04	-2.513171860784618872e+01	-1.963622838075792729e-03	-3.793581483657489883e+01
1.650943695323712018e+04	-2.537953727839106222e+01	-2.041036527757265819e-03	-3.793434025208073024e+01
1.650945869236754515e+04	-2.562555268633915517e+01	-2.122508550586764929e-03	-3.793286653093105798e+01
1.650948043149797377e+04	-2.586977149376025054e+01	-2.208311384007185987e-03	-3.793139367103876936e+01
1.650950217062839874e+04	-2.611219998175690193e+01	-2.298740018532539724e-03	-3.792992167032593187e+01
1.650952390975882372e+04	-2.635284386196670070e+01	-2.394114104353044573e-03	-3.792845052672369377e+01
1.650954564888925233e+04	-2.659170810487238867e+01	-2.494780332735555082e-03	-3.792698023817232666e+01
1.650956738801967731e+04	-2.682879678699559278e+01	-2.601115082570193936e-03	-3.792551080262116159e+01
1.650958912715010592e+04	-2.706411295880565859e+01	-2.713527366976946093e-03	-3.792404221802846820e+01
1.650961086628053090e+04	-2.729765853490719962e+01	-2.832462120219599467e-03	-3.792257448236149031e+01
1.650963260541095588e+04	-2.752943420778309047e+01	-2.958403871424112198e-03	-3.792110759359640326e+01
1.650965434454138449e+04	-2.775943938606717865e+01	-3.091880858938866189e-03	-3.791964154971817180e+01
1.650967608367180947e+04	-2.798767215800821617e+01	-3.233469647820493963e-03	-3.791817634872060694e+01
1.650969782280223808e+04	-2.821412928046489554e+01	-3.383800323138828805e-03	-3.791671198860624514e+01
1.650971956193266305e+04	-2.843880619344509952e+01	-3.543562343882354984e-03	-3.791524846738641941e+01
1.650974130106308803e+04	-2.866169705987879368e+01	-3.713511156603615127e-03	-3.791378578308098923e+01
1.650976304019351664e+04	-2.888279482999111636e+01	-3.894475685039937209e-03	-3.791232393371856091e+01
1.650978477932394162e+04	-2.910209132933033160e+01	-4.087366832373233103e-03	-3.791086291733629565e+01
1.650980651845436660e+04	-2.931957736920318069e+01	-4.293187157269006370e-03	-3.790940273197984567e+01
1.650982825758479521e+04	-2.953524287798381920e+01	-4.513041914263968973e-03	-3.790794337570340389e+01
1.650984999671522019e+04	-2.974907705149748338e+01	-4.748151684574696343e-03	-3.790648484656959027e+01
1.650987173584564880e+04	-2.996106852043422819e+01	-4.999866866374762242e-03	-3.790502714264938078e+01
1.650989347497607378e+04	-3.017120553252932424e+01	-5.269684345801576783e-03	-3.790357026202219970e+01
1.650991521410649875e+04	-3.037947614705651489e+01	-5.559266733632468351e-03	-3.790211420277572785e+01
1.650993695323692737e+04	-3.058586843901922592e+01	-5.870464630530186807e-03	-3.790065896300588122e+01
1.650995869236735234e+04	-3.079037071029724260e+01	-6.205342479604047425e-03	-3.789920454081691759e+01
1.650998043149777732e+04	-3.099297170491119502e+01	-6.566208683365428941e-03	-3.789775093432118780e+01
1.651000217062820593e+04	-3.119366082550910946e+01	-6.955650808908554576e-03	-3.789629814163919974e+01
1.651002390975863091e+04	-3.139242834815493666e+01	-7.376576887997613949e-03	-3.789484616089961833e+01
1.651004564888905952e+04	-3.158926563251282715e+01	-7.832264047685113043e-03	-3.789339499023908786e+01
1.651006738801948450e+04	-3.178416532456881072e+01	-8.326415995210169688e-03	-3.789194462780233863e+01
1.651008912714990947e+04	-3.197712154911629057e+01	-8.863231245491329582e-03	-3.789049507174201636e+01
1.651011086628033809e+04	-3.216813008935044849e+01	-9.447484443410789773e-03	-3.788904632021878172e+01
1.651013260541076306e+04	-3.235718855106716063e+01	-1.008462372685442823e-02	-3.788759837140108289e+01
1.651015434454118804e+04	-3.254429650914578787e+01	-1.078088784123838045e-02	-3.788615122346533326e+01
1.651017608367161665e+04	-3.272945563420671533e+01	-1.154344770774176979e-02	-3.788470487459567693e+01
1.651019782280204163e+04	-3.291266979757133981e+01	-1.238057844178380197e-02	-3.788325932298405974e+01
1.651021956193247024e+04	-3.309394515291422323e+01	-1.330186952031287527e-02	-3.788181456683017956e+01
1.651024130106289522e+04	-3.327329019327903836e+01	-1.431848305193021524e-02	-3.788037060434137970e+01
1.651026304019332019e+04	-3.345071578242774990e+01	-1.544347311717102038e-02	-3.787892743373269155e+01
1.651028477932374881e+04	-3.362623515980489231e+01	-1.669218320700576602e-02	-3.787748505322674930e+01
1.651030651845417378e+04	-3.379986391871971563e+01	-1.808274431035826121e-02	-3.787604346105374020e+01
1.651032825758460240e+04	-3.397161995767712739e+01	-1.963670378624537624e-02	-3.787460265545141169e+01
1.651034999671502737e+04	-3.414152340511681416e+01	-2.137982568202160746e-02	-3.787316263466501454e+01
1.651037173584545235e+04	-3.430959651814773537e+01	-2.334311793002616722e-02	-3.787172339694720336e+01
1.651039347497588096e+04	-3.447586355618678056e+01	-2.556416283113818744e-02	-3.787028494055811478e+01
1.651041521410630594e+04	-3.464035063072292786e+01	-2.808885740601556325e-02	-3.786884726376521115e+01
1.651043695323673091e+04	-3.480308553273098937e+01	-3.097371419692656822e-02	-3.786741036484335865e+01
1.651045869236715953e+04	-3.496409753954079491e+01	-3.428893823619169612e-02	-3.786597424207463547e+01
1.651048043149758450e+04	-3.512341720324009486e+01	-3.812259387604573224e-02	-3.786453889374845971e+01
1.651050217062801312e+04	-3.528107612293704420e+01	-4.258632516855670458e-02	-3.786310431816147570e+01
1.651052390975843809e+04	-3.543710670344061242e+01	-4.782332754072091824e-02	-3.786167051361746161e+01
1.651054564888886307e+04	-3.559154190313276445e+01	-5.401964147626009405e-02	-3.786023747842741471e+01
1.651056738801929168e+04	-3.574441497400911061e+01	-6.142044710410159841e-02	-3.785880521090940931e+01
1.651058912714971666e+04	-3.589575919706739171e+01	-7.035405599675691179e-02	-3.785737370938861091e+01
1.651061086628014164e+04	-3.604560761644241751e+01	-8.126804747772548021e-02	-3.785594297219724069e+01
1.651063260541057025e+04	-3.619399277595334041e+01	-9.478510769725061180e-02	-3.785451299767449740e+01
1.651065434454099523e+04	-3.634094646211018187e+01	-1.117918589120878159e-01	-3.785308378416657860e+01
1.651067608367142384e+04	-3.648649945822825202e+01	-1.335849570729889246e-01	-3.785165533002659544e+01
1.651069782280184882e+04	-3.663068131534824801e+01	-1.621208325515567095e-01	-3.785022763361460818e+01
1.651071956193227379e+04	-3.677352014760281662e+01	-2.004623628383123690e-01	-3.784880069329744856e+01
1.651074130106270241e+04	-3.691504246347961526e+01	-2.536219742379074438e-01	-3.784737450744886189e+01
1.651076304019312738e+04	-3.705527305234429747e+01	-3.302603297608959765e-01	-3.784594907444935785e+01
1.651078477932355599e+04	-3.719423496321415712e+01	-4.463971687407403688e-01	-3.784452439268621760e+01
1.651080651845398097e+04	-3.733194965566002566e+01	-6.343988776247794226e-01	-3.784310046055342269e+01
1.651082825758440595e+04	-3.746843751995508143e+01	-9.679397785020658063e-01	-3.784167727645163382e+01
1.651084999671483456e+04	-3.760371933976961856e+01	-1.646016921572142966e+00	-3.784025483878823337e+01
1.651087173584525954e+04	-3.773782079899882547e+01	-3.372837752329861161e+00	-3.783883314597711944e+01
1.651089347497568451e+04	-3.787079059428330652e+01	-6.275297084448203222e+00	-3.785754218394848891e+01
1.651091521410611313e+04	-3.800259441349007261e+01	1.241240753248203177e+01	-3.798947460302508006e+01
1.651093695323653810e+04	-3.813295637202036659e+01	2.465662752076193343e+01	-3.811999185506994792e+01
1.651095869236696672e+04	-3.826165714185719935e+01	3.379462891223957399e+01	-3.824886679641731035e+01
1.651098043149739169e+04	-3.838853246108386941e+01	4.116261880663073214e+01	-3.837593103988688625e+01
1.651100217062781667e+04	-3.851345000296673504e+01	4.734711159440493589e+01	-3.850104963780761125e+01
1.651102390975824528e+04	-3.863629951562975862e+01	5.264351232247224743e+01	-3.862411039592714701e+01
1.651104564888867026e+04	-3.875698806252472650e+01	5.722625788003733049e+01	-3.874501878876826311e+01
1.651106738801909523e+04	-3.887543733573205174e+01	6.121359094670812340e+01	-3.886369513526686603e+01
1.651108912714952385e+04	-3.899158189181022749e+01	6.469350725019860704e+01	-3.898007276964488454e+01
1.651111086627994882e+04	-3.910536785141886895e+01	6.773512851571435078e+01	-3.909409670616344101e+01
1.651113260541037744e+04	-3.921675186328789664e+01	7.039439434905828819e+01	-3.920572258210857797e+01
1.651115434454080241e+04	-3.932570023411462756e+01	7.271737702571684281e+01	-3.931491577407657445e+01
1.651117608367122739e+04	-3.943218816825606865e+01	7.474248058217834512e+01	-3.942165062854920876e+01
1.651119782280165600e+04	-3.953619908102437108e+01	7.650203229757221379e+01	-3.952590976910391163e+01
1.651121956193208098e+04	-3.963772396038485368e+01	7.802349139315248294e+01	-3.962768345418494675e+01
1.651124130106250595e+04	-3.973676075891532378e+01	7.933038898962360008e+01	-3.972696896669735622e+01
1.651126304019293457e+04	-3.983331380296601054e+01	8.044306673545013098e+01	-3.982377002191605442e+01
1.651128477932335954e+04	-3.992739320986424190e+01	8.137925945020984386e+01	-3.991809618420433026e+01
1.651130651845378816e+04	-4.001901430711843943e+01	8.215455499606650847e+01	-4.000996228621436046e+01
1.651132825758421313e+04	-4.010819705008433544e+01	8.278275688742819227e+01	-4.009938784680502266e+01
1.651134999671463811e+04	-4.019496543659308685e+01	8.327616971028523096e+01	-4.018639648599172176e+01
1.651137173584506672e+04	-4.027934691868805572e+01	8.364582333125636637e+01	-4.027101533692561475e+01
1.651139347497549170e+04	-4.036137181293907616e+01	8.390164869305894513e+01	-4.035327445625240728e+01
1.651141521410592031e+04	-4.044107271184714847e+01	8.405261547413705614e+01	-4.043320623527009161e+01
1.651143695323634529e+04	-4.051848389966166764e+01	8.410683988025184021e+01	-4.051084481513678526e+01
1.651145869236677026e+04	-4.059364077653381742e+01	8.407166922355361294e+01	-4.058622551000069478e+01
1.651148043149719888e+04	-4.066657929534989080e+01	8.395374864708128371e+01	-4.065938424236131254e+01
1.651150217062762385e+04	-4.073733541585054496e+01	8.375907430580517143e+01	-4.073035699524836417e+01
1.651152390975804883e+04	-4.080594458076068065e+01	8.349303646765851283e+01	-4.079917928593730636e+01
1.651154564888847744e+04	-4.087244121864900848e+01	8.316045530986492906e+01	-4.086588566592608629e+01
1.651156738801890242e+04	-4.093685827811736999e+01	8.276561162528923887e+01	-4.093050925179005617e+01
1.651158912714933103e+04	-4.099922679770024558e+01	8.231227419454960170e+01	-4.099308129132138134e+01
1.651161086627975601e+04	-4.105957551554902807e+01	8.180372520311205164e+01	-4.105363076906192532e+01
