# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649380651846056935e+04	-1.585111227598998695e+01	-6.146065742129032091e-04	-3.897119007301280647e+01
1.649382825759099433e+04	-1.553455991811884829e+01	-5.985324353489940860e-04	-3.896535025046054557e+01
1.649384999672142294e+04	-1.521733937763961997e+01	-5.830461018526021319e-04	-3.895955061433648581e+01
1.649387173585184792e+04	-1.489946793720765861e+01	-5.681206543056498918e-04	-3.895379056156660624e+01
1.649389347498227653e+04	-1.458096011692419580e+01	-5.537305271536001761e-04	-3.894806950078082508e+01
1.649391521411270151e+04	-1.426182770836422620e+01	-5.398514388551462796e-04	-3.894238685206542527e+01
1.649393695324312648e+04	-1.394207983301529552e+01	-5.264603263310534045e-04	-3.893674204672081629e+01
1.649395869237355510e+04	-1.362172302431984150e+01	-5.135352833424864857e-04	-3.893113452702497312e+01
1.649398043150398007e+04	-1.330076133223886359e+01	-5.010555024633463542e-04	-3.892556374600173541e+01
1.649400217063440505e+04	-1.297919644899733349e+01	-4.890012203425012733e-04	-3.892002916719458483e+01
1.649402390976483366e+04	-1.265702785442582723e+01	-4.773536659804848660e-04	-3.891453026444506236e+01
1.649404564889525864e+04	-1.233425297909163909e+01	-4.660950117715875318e-04	-3.890906652167642932e+01
1.649406738802568725e+04	-1.201086738320856817e+01	-4.552083270864203091e-04	-3.890363743268169117e+01
1.649408912715611223e+04	-1.168686494913954554e+01	-4.446775341922373586e-04	-3.889824250091650981e+01
1.649411086628653720e+04	-1.136223808515444311e+01	-4.344873663287104242e-04	-3.889288123929654972e+01
1.649413260541696582e+04	-1.103697793798528970e+01	-4.246233277756181201e-04	-3.888755316999928624e+01
1.649415434454739079e+04	-1.071107461162749885e+01	-4.150716557661304545e-04	-3.888225782426996346e+01
1.649417608367781577e+04	-1.038451738977632210e+01	-4.058192841152164052e-04	-3.887699474223206408e+01
1.649419782280824438e+04	-1.005729495925860917e+01	-3.968538084472706794e-04	-3.887176347270161614e+01
1.649421956193866936e+04	-9.729395631823511081e+00	-3.881634529203517939e-04	-3.886656357300570619e+01
1.649424130106909797e+04	-9.400807561689806136e+00	-3.797370383565851063e-04	-3.886139460880481522e+01
1.649426304019952295e+04	-9.071518956316493743e+00	-3.715639516994157735e-04	-3.885625615391898435e+01
1.649428477932994792e+04	-8.741518277959011485e+00	-3.636341167284002696e-04	-3.885114779015788855e+01
1.649430651846037654e+04	-8.410794433701736850e+00	-3.559379659713339723e-04	-3.884606910715438488e+01
1.649432825759080151e+04	-8.079336951812532419e+00	-3.484664137616234544e-04	-3.884101970220184796e+01
1.649434999672122649e+04	-7.747136142445378404e+00	-3.412108303960175132e-04	-3.883599918009475260e+01
1.649437173585165510e+04	-7.414183240923065021e+00	-3.341630173541723582e-04	-3.883100715297299388e+01
1.649439347498208008e+04	-7.080470532057455024e+00	-3.273151835470396610e-04	-3.882604324016930519e+01
1.649441521411250869e+04	-6.745991454209421256e+00	-3.206599225657639032e-04	-3.882110706806008693e+01
1.649443695324293367e+04	-6.410740682050918515e+00	-3.141901909067479283e-04	-3.881619826991946809e+01
1.649445869237335864e+04	-6.074714187263983156e+00	-3.078992871517850305e-04	-3.881131648577627402e+01
1.649448043150378726e+04	-5.737909276692124472e+00	-3.017808320846827592e-04	-3.880646136227447585e+01
1.649450217063421223e+04	-5.400324607746756378e+00	-2.958287497277794663e-04	-3.880163255253618360e+01
1.649452390976464085e+04	-5.061960181159597560e+00	-2.900372492830541478e-04	-3.879682971602790786e+01
1.649454564889506582e+04	-4.722817311459044376e+00	-2.844008079633807986e-04	-3.879205251842952151e+01
1.649456738802549080e+04	-4.382898575830255439e+00	-2.789141546997898772e-04	-3.878730063150605645e+01
1.649458912715591941e+04	-4.042207742291983763e+00	-2.735722547105253247e-04	-3.878257373298227151e+01
1.649461086628634439e+04	-3.700749678384235963e+00	-2.683702949172217002e-04	-3.877787150641994174e+01
1.649463260541676937e+04	-3.358530241807370587e+00	-2.633036701927619059e-04	-3.877319364109769140e+01
1.649465434454719798e+04	-3.015556154680741674e+00	-2.583679704243533031e-04	-3.876853983189337782e+01
1.649467608367762296e+04	-2.671834863296261187e+00	-2.535589683741242971e-04	-3.876390977916911851e+01
1.649469782280805157e+04	-2.327374385425854619e+00	-2.488726083181826902e-04	-3.875930318865866298e+01
1.649471956193847655e+04	-1.982183147399236178e+00	-2.443049954435877317e-04	-3.875471977135723023e+01
1.649474130106890152e+04	-1.636269813298834697e+00	-2.398523859811735163e-04	-3.875015924341364126e+01
1.649476304019933013e+04	-1.289643108719404019e+00	-2.355111780506145239e-04	-3.874562132602480347e+01
1.649478477932975511e+04	-9.423116416103435311e-01	-2.312779031926272711e-04	-3.874110574533244744e+01
1.649480651846018009e+04	-5.942837227575464842e-01	-2.271492185617551233e-04	-3.873661223232198125e+01
1.649482825759060870e+04	-2.455671884690837636e-01	-2.231218997518396370e-04	-3.873214052272365393e+01
1.649484999672103368e+04	1.038307719958645459e-01	-2.191928342250621829e-04	-3.872769035691570139e+01
1.649487173585146229e+04	4.539037817720254497e-01	-2.153590153143464529e-04	-3.872326147982958133e+01
1.649489347498188727e+04	8.046464321106138184e-01	-2.116175367680041936e-04	-3.871885364085729009e+01
1.649491521411231224e+04	1.156054426201192253e+00	-2.079655878047478878e-04	-3.871446659376050548e+01
1.649493695324274086e+04	1.508124708959205362e+00	-2.044004486466245252e-04	-3.871010009658186135e+01
1.649495869237316583e+04	1.860855580818092436e+00	-2.009194864970514438e-04	-3.870575391155797718e+01
1.649498043150359445e+04	2.214246793761467824e+00	-1.975201519309321291e-04	-3.870142780503441315e+01
1.649500217063401942e+04	2.568299628049399708e+00	-1.941999756638353560e-04	-3.869712154738225252e+01
1.649502390976444440e+04	2.923016948331022657e+00	-1.909565656673942928e-04	-3.869283491291677990e+01
1.649504564889487301e+04	3.278403238090771499e+00	-1.877876045984511069e-04	-3.868856767981756661e+01
1.649506738802529799e+04	3.634464611642755472e+00	-1.846908475100096224e-04	-3.868431963005046725e+01
1.649508912715572296e+04	3.991208803166821806e+00	-1.816641198127593511e-04	-3.868009054929117951e+01
1.649511086628615158e+04	4.348645132564101345e+00	-1.787053154568029635e-04	-3.867588022685043825e+01
1.649513260541657655e+04	4.706784448197996795e+00	-1.758123953042256223e-04	-3.867168845560083668e+01
1.649515434454700517e+04	5.065639046874716556e+00	-1.729833856642974069e-04	-3.866751503190513972e+01
1.649517608367743014e+04	5.425222571700817120e+00	-1.702163769643770292e-04	-3.866335975554604687e+01
1.649519782280785512e+04	5.785549888732031576e+00	-1.675095225309755046e-04	-3.865922242965785216e+01
1.649521956193828373e+04	6.146636943593787983e+00	-1.648610374569456458e-04	-3.865510286065887868e+01
1.649524130106870871e+04	6.508500599505481432e+00	-1.622691975323414099e-04	-3.865100085818599496e+01
1.649526304019913368e+04	6.871158458375422384e+00	-1.597323382181787730e-04	-3.864691623503001949e+01
1.649528477932956230e+04	7.234628666848577083e+00	-1.572488536440578351e-04	-3.864284880707289460e+01
1.649530651845998727e+04	7.598929709381442521e+00	-1.548171956124118126e-04	-3.863879839322590470e+01
1.649532825759041589e+04	7.964080190586095398e+00	-1.524358725939808229e-04	-3.863476481536928020e+01
1.649534999672084086e+04	8.330098609225707662e+00	-1.501034487009793219e-04	-3.863074789829320821e+01
1.649537173585126584e+04	8.697003126355895120e+00	-1.478185426263086322e-04	-3.862674746963988071e+01
1.649539347498169445e+04	9.064811330187986016e+00	-1.455798265390454414e-04	-3.862276335984689979e+01
1.649541521411211943e+04	9.433540000300943973e+00	-1.433860249283105406e-04	-3.861879540209189798e+01
1.649543695324254440e+04	9.803204873847535694e+00	-1.412359133894611240e-04	-3.861484343223825988e+01
1.649545869237297302e+04	1.017382041638767909e+01	-1.391283173483464676e-04	-3.861090728878192380e+01
1.649548043150339799e+04	1.054539959993684128e+01	-1.370621107211061624e-04	-3.860698681279957611e+01
1.649550217063382661e+04	1.091795369074146471e+01	-1.350362145086634897e-04	-3.860308184789751351e+01
1.649552390976425158e+04	1.129149204918685356e+01	-1.330495953266399472e-04	-3.859919224016208261e+01
1.649554564889467656e+04	1.166602194410784499e+01	-1.311012638729101799e-04	-3.859531783811073780e+01
1.649556738802510517e+04	1.204154838360928892e+01	-1.291902733363820130e-04	-3.859145849264434958e+01
1.649558912715553015e+04	1.241807396431528154e+01	-1.273157177518437417e-04	-3.858761405700049352e+01
1.649561086628595876e+04	1.279559874075457415e+01	-1.254767303068376712e-04	-3.858378438670759891e+01
1.649563260541638374e+04	1.317412011635749458e+01	-1.236724816075007239e-04	-3.857996933954036223e+01
1.649565434454680872e+04	1.355363275728985606e+01	-1.219021779111513054e-04	-3.857616877547567924e+01
1.649567608367723733e+04	1.393412853008470087e+01	-1.201650593340821343e-04	-3.857238255664986326e+01
1.649569782280766231e+04	1.431559646375661465e+01	-1.184603980435580217e-04	-3.856861054731657390e+01
1.649571956193808728e+04	1.469802273679906790e+01	-1.167874964433925306e-04	-3.856485261380567664e+01
1.649574130106851590e+04	1.508139068917618175e+01	-1.151456853627091947e-04	-3.856110862448296217e+01
1.649576304019894087e+04	1.546568085913003543e+01	-1.135343222575722585e-04	-3.855737844971076100e+01
1.649578477932936948e+04	1.585087104433674376e+01	-1.119527894351109653e-04	-3.855366196180932548e+01
1.649580651845979446e+04	1.623693638666234662e+01	-1.104004923095625826e-04	-3.854995903501896493e+01
1.649582825759021944e+04	1.662384947949666270e+01	-1.088768576993364730e-04	-3.854626954546313300e+01
1.649584999672064805e+04	1.701158049638274861e+01	-1.073813321737611474e-04	-3.854259337111220418e+01
1.649587173585107303e+04	1.740009733941511882e+01	-1.059133804576319114e-04	-3.853893039174792534e+01
1.649589347498149800e+04	1.778936580565350667e+01	-1.044724839010371454e-04	-3.853528048892872704e+01
1.649591521411192662e+04	1.817934976959452698e+01	-1.030581390212277317e-04	-3.853164354595588748e+01
1.649593695324235159e+04	1.857001137956258319e+01	-1.016698561225128804e-04	-3.852801944783990251e+01
1.649595869237278021e+04	1.896131126572664982e+01	-1.003071579993276109e-04	-3.852440808126822702e+01
1.649598043150320518e+04	1.935320875732253754e+01	-9.896957872675439245e-05	-3.852080933457317258e+01
1.649600217063363016e+04	1.974566210656283971e+01	-9.765666254188013840e-05	-3.851722309770072883e+01
1.649602390976405877e+04	2.013862871664981569e+01	-9.636796281846867775e-05	-3.851364926217997464e+01
1.649604564889448375e+04	2.053206537127075038e+01	-9.510304113652357730e-05	-3.851008772109313583e+01
1.649606738802490872e+04	2.092592846295181275e+01	-9.386146644742716623e-05	-3.850653836904612604e+01
1.649608912715533734e+04	2.132017421767409715e+01	-9.264281433447304820e-05	-3.850300110214005400e+01
1.649611086628576231e+04	2.171475891321515661e+01	-9.144666636778109596e-05	-3.849947581794291551e+01
1.649613260541619093e+04	2.210963908876935236e+01	-9.027260955178887812e-05	-3.849596241546212383e+01
1.649615434454661590e+04	2.250477174351983933e+01	-8.912023586277573563e-05	-3.849246079511755880e+01
1.649617608367704088e+04	2.290011452198277553e+01	-8.798914187318934471e-05	-3.848897085871510626e+01
1.649619782280746949e+04	2.329562588411816648e+01	-8.687892845891955992e-05	-3.848549250942087241e+01
1.649621956193789447e+04	2.369126525839957509e+01	-8.578920058510537097e-05	-3.848202565173584588e+01
1.649624130106832308e+04	2.408699317625475089e+01	-8.471956716556739992e-05	-3.847857019147104296e+01
1.649626304019874806e+04	2.448277138652735019e+01	-8.366964099053476748e-05	-3.847512603572332068e+01
1.649628477932917303e+04	2.487856294886469399e+01	-8.263903871698265614e-05	-3.847169309285151684e+01
1.649630651845960165e+04	2.527433230520373897e+01	-8.162738091561320269e-05	-3.846827127245321520e+01
1.649632825759002662e+04	2.567004532880433487e+01	-8.063429216829903583e-05	-3.846486048534193003e+01
1.649634999672045160e+04	2.606566935056188683e+01	-7.965940120966477904e-05	-3.846146064352475946e+01
1.649637173585088021e+04	2.646117316261738139e+01	-7.870234110640117443e-05	-3.845807166018052214e+01
1.649639347498130519e+04	2.685652699956788325e+01	-7.776274946789404159e-05	-3.845469344963830594e+01
1.649641521411173380e+04	2.725170249786098253e+01	-7.684026868179505009e-05	-3.845132592735664190e+01
1.649643695324215878e+04	2.764667263423001842e+01	-7.593454616826952766e-05	-3.844796900990267829e+01
1.649645869237258376e+04	2.804141164428849109e+01	-7.504523464680994127e-05	-3.844462261493229249e+01
1.649648043150301237e+04	2.843589492264995400e+01	-7.417199240972252052e-05	-3.844128666117030946e+01
1.649650217063343734e+04	2.883009890616975213e+01	-7.331448359664474051e-05	-3.843796106839118920e+01
1.649652390976386232e+04	2.922400094211547739e+01	-7.247237846475621816e-05	-3.843464575740012634e+01
1.649654564889429093e+04	2.961757914326014429e+01	-7.164535364968449755e-05	-3.843134065001451916e+01
1.649656738802471591e+04	3.001081223205478921e+01	-7.083309241247894581e-05	-3.842804566904580099e+01
1.649658912715514452e+04	3.040367937617294203e+01	-7.003528486843156738e-05	-3.842476073828177618e+01
1.649661086628556950e+04	3.079616001782585855e+01	-6.925162819395137088e-05	-3.842148578246912649e+01
1.649663260541599448e+04	3.118823369932474066e+01	-6.848182680814836494e-05	-3.841822072729632964e+01
1.649665434454642309e+04	3.157987988741243868e+01	-6.772559252624700012e-05	-3.841496549937712501e+01
1.649667608367684807e+04	3.197107779890120227e+01	-6.698264468242767094e-05	-3.841172002623397219e+01
1.649669782280727304e+04	3.236180623013694913e+01	-6.625271022017373019e-05	-3.840848423628207087e+01
1.649671956193770166e+04	3.275204339276179155e+01	-6.553552374868690537e-05	-3.840525805881379284e+01
1.649674130106812663e+04	3.314176675816772644e+01	-6.483082756441475630e-05	-3.840204142398307141e+01
1.649676304019855525e+04	3.353095291292544289e+01	-6.413837163720340756e-05	-3.839883426279058654e+01
1.649678477932898022e+04	3.391957742733499259e+01	-6.345791356105308584e-05	-3.839563650706883635e+01
1.649680651845940520e+04	3.430761473908096093e+01	-6.278921846989260599e-05	-3.839244808946768472e+01
1.649682825758983381e+04	3.469503805378600703e+01	-6.213205891921448555e-05	-3.838926894344032803e+01
1.649684999672025879e+04	3.508181926404539297e+01	-6.148621473480913116e-05	-3.838609900322922641e+01
1.649687173585068740e+04	3.546792888829391899e+01	-6.085147283020506749e-05	-3.838293820385271715e+01
1.649689347498111238e+04	3.585333603060868057e+01	-6.022762699476379785e-05	-3.837978648109145041e+01
1.649691521411153735e+04	3.623800836228878097e+01	-5.961447765467723368e-05	-3.837664377147554973e+01
1.649693695324196597e+04	3.662191212578070321e+01	-5.901183160938882233e-05	-3.837351001227172986e+01
1.649695869237239094e+04	3.700501216123711146e+01	-5.841950174618616817e-05	-3.837038514147071311e+01
1.649698043150281592e+04	3.738727195571367190e+01	-5.783730673590406680e-05	-3.836726909777509320e+01
1.649700217063324453e+04	3.776865371472253941e+01	-5.726507071282773884e-05	-3.836416182058715663e+01
1.649702390976366951e+04	3.814911845558063419e+01	-5.670262294199424638e-05	-3.836106324999715866e+01
1.649704564889409812e+04	3.852862612171460199e+01	-5.614979747716033136e-05	-3.835797332677176286e+01
1.649706738802452310e+04	3.890713571681971672e+01	-5.560643281273248793e-05	-3.835489199234274338e+01
1.649708912715494807e+04	3.928460545751725874e+01	-5.507237153294572949e-05	-3.835181918879582241e+01
1.649711086628537669e+04	3.966099294291894495e+01	-5.454745996153059908e-05	-3.834875485885987700e+01
1.649713260541580166e+04	4.003625533928983060e+01	-5.403154781502549786e-05	-3.834569894589621697e+01
1.649715434454622664e+04	4.041034957780558301e+01	-5.352448786277575594e-05	-3.834265139388813282e+01
1.649717608367665525e+04	4.078323256322939017e+01	-5.302613559651400113e-05	-3.833961214743077761e+01
1.649719782280708023e+04	4.115486139118875286e+01	-5.253634891224522621e-05	-3.833658115172097780e+01
1.649721956193750884e+04	4.152519357161452263e+01	-5.205498780695853774e-05	-3.833355835254750588e+01
1.649724130106793382e+04	4.189418725581862191e+01	-5.158191409247104751e-05	-3.833054369628139568e+01
1.649726304019835879e+04	4.226180146462910159e+01	-5.111699112846944718e-05	-3.832753712986655614e+01
1.649728477932878741e+04	4.262799631497551189e+01	-5.066008357656394292e-05	-3.832453860081042052e+01
1.649730651845921238e+04	4.299273324232393634e+01	-5.021105717690490470e-05	-3.832154805717490120e+01
1.649732825758964100e+04	4.335597521639817131e+01	-4.976977854863987456e-05	-3.831856544756756477e+01
1.649734999672006597e+04	4.371768694769245656e+01	-4.933611501521329909e-05	-3.831559072113282838e+01
