# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647926304020533644e+04	2.069737203678917012e+02	-5.779138258161019210e-06	-3.302286638311830558e+01
1.647928477933576141e+04	2.072976221094500033e+02	-5.763656135831803498e-06	-3.302087119304083274e+01
1.647930651846619003e+04	2.076171088486228484e+02	-5.748446361409036262e-06	-3.301887956640893407e+01
1.647932825759661500e+04	2.079320974658704984e+02	-5.733510063836893973e-06	-3.301689148639530202e+01
1.647934999672704362e+04	2.082425048943501054e+02	-5.718848374653699078e-06	-3.301490693627616935e+01
1.647937173585746859e+04	2.085482487645004142e+02	-5.704462399328701990e-06	-3.301292589943060563e+01
1.647939347498789357e+04	2.088492480408074812e+02	-5.690353189606174150e-06	-3.301094835933941596e+01
1.647941521411832218e+04	2.091454236433386598e+02	-5.676521717147800995e-06	-3.300897429958447304e+01
1.647943695324874716e+04	2.094366990468182337e+02	-5.662968848746867386e-06	-3.300700370384780058e+01
1.647945869237917213e+04	2.097230008502978933e+02	-5.649695323367101076e-06	-3.300503655591071350e+01
1.647948043150960075e+04	2.100042593108337030e+02	-5.636701731236285977e-06	-3.300307283965307192e+01
1.647950217064002572e+04	2.102804088350246730e+02	-5.623988495199439992e-06	-3.300111253905232189e+01
1.647952390977045434e+04	2.105513884227820540e+02	-5.611555854509243764e-06	-3.299915563818289144e+01
1.647954564890087931e+04	2.108171420582808651e+02	-5.599403851202995482e-06	-3.299720212121517449e+01
1.647956738803130429e+04	2.110776190436925503e+02	-5.587532319184946574e-06	-3.299525197241499086e+01
1.647958912716173290e+04	2.113327742719951061e+02	-5.575940876102429889e-06	-3.299330517614259861e+01
1.647961086629215788e+04	2.115825684358925400e+02	-5.564628918072612878e-06	-3.299136171685206875e+01
1.647963260542258286e+04	2.118269681706632070e+02	-5.553595617284789578e-06	-3.298942157909045392e+01
1.647965434455301147e+04	2.120659461295540495e+02	-5.542839922471552006e-06	-3.298748474749709203e+01
1.647967608368343645e+04	2.122994809911560594e+02	-5.532360562210907442e-06	-3.298555120680284602e+01
1.647969782281386506e+04	2.125275573990262785e+02	-5.522156050990711614e-06	-3.298362094182937909e+01
1.647971956194429004e+04	2.127501658346417628e+02	-5.512224697936887520e-06	-3.298169393748847256e+01
1.647974130107471501e+04	2.129673024255793621e+02	-5.502564618078735766e-06	-3.297977017878123718e+01
1.647976304020514362e+04	2.131789686915961113e+02	-5.493173745997613521e-06	-3.297784965079753050e+01
1.647978477933556860e+04	2.133851712320406193e+02	-5.484049851680115812e-06	-3.297593233871513974e+01
1.647980651846599721e+04	2.135859213587315253e+02	-5.475190558373660492e-06	-3.297401822779919200e+01
1.647982825759642219e+04	2.137812346790946094e+02	-5.466593362221872395e-06	-3.297210730340147222e+01
1.647984999672684717e+04	2.139711306349519475e+02	-5.458255653438314002e-06	-3.297019955095964860e+01
1.647987173585727578e+04	2.141556320028831522e+02	-5.450174738761790497e-06	-3.296829495599680371e+01
1.647989347498770076e+04	2.143347643625417049e+02	-5.442347864923192598e-06	-3.296639350412058889e+01
1.647991521411812573e+04	2.145085555396856307e+02	-5.434772242844114006e-06	-3.296449518102272691e+01
1.647993695324855435e+04	2.146770350309826370e+02	-5.427445072280324636e-06	-3.296259997247830853e+01
1.647995869237897932e+04	2.148402334178550177e+02	-5.420363566619709624e-06	-3.296070786434513167e+01
1.647998043150940794e+04	2.149981817767559846e+02	-5.413524977543448928e-06	-3.295881884256315431e+01
1.648000217063983291e+04	2.151509110932970827e+02	-5.406926619261984704e-06	-3.295693289315389052e+01
1.648002390977025789e+04	2.152984516875835368e+02	-5.400565892043400227e-06	-3.295505000221966441e+01
1.648004564890068650e+04	2.154408326579693096e+02	-5.394440304760458616e-06	-3.295317015594318377e+01
1.648006738803111148e+04	2.155780813501999376e+02	-5.388547496195128098e-06	-3.295129334058686510e+01
1.648008912716153645e+04	2.157102228585874855e+02	-5.382885254854244411e-06	-3.294941954249220117e+01
1.648011086629196507e+04	2.158372795654591982e+02	-5.377451537067923186e-06	-3.294754874807927791e+01
1.648013260542239004e+04	2.159592707246342513e+02	-5.372244483162942562e-06	-3.294568094384613488e+01
1.648015434455281866e+04	2.160762120941365936e+02	-5.367262431526081189e-06	-3.294381611636819684e+01
1.648017608368324363e+04	2.161881156227308338e+02	-5.362503930397394372e-06	-3.294195425229776930e+01
1.648019782281366861e+04	2.162949891941989904e+02	-5.357967747260448431e-06	-3.294009533836342030e+01
1.648021956194409722e+04	2.163968364325522771e+02	-5.353652875724809831e-06	-3.293823936136950437e+01
1.648024130107452220e+04	2.164936565706190379e+02	-5.349558539825503111e-06	-3.293638630819545199e+01
1.648026304020494717e+04	2.165854443836556982e+02	-5.345684195694750682e-06	-3.293453616579548537e+01
1.648028477933537579e+04	2.166721901888186608e+02	-5.342029530592236146e-06	-3.293268892119790081e+01
1.648030651846580076e+04	2.167538799105227838e+02	-5.338594459310758949e-06	-3.293084456150454997e+01
1.648032825759622938e+04	2.168304952108863972e+02	-5.335379118005063184e-06	-3.292900307389046333e+01
1.648034999672665435e+04	2.169020136836557526e+02	-5.332383855521744723e-06	-3.292716444560312539e+01
1.648037173585707933e+04	2.169684091092114784e+02	-5.329609222337024636e-06	-3.292532866396213365e+01
1.648039347498750794e+04	2.170296517675058681e+02	-5.327055957236723264e-06	-3.292349571635865146e+01
1.648041521411793292e+04	2.170857088050488244e+02	-5.324724971899212801e-06	-3.292166559025486805e+01
1.648043695324836153e+04	2.171365446513951554e+02	-5.322617333565698324e-06	-3.291983827318350109e+01
1.648045869237878651e+04	2.171821214799661846e+02	-5.320734246004195006e-06	-3.291801375274740593e+01
1.648048043150921148e+04	2.172223997074821682e+02	-5.319077028992888342e-06	-3.291619201661894323e+01
1.648050217063964010e+04	2.172573385257993266e+02	-5.317647096565138981e-06	-3.291437305253968049e+01
1.648052390977006507e+04	2.172868964595394345e+02	-5.316445934272142803e-06	-3.291255684831968864e+01
1.648054564890049005e+04	2.173110319425703949e+02	-5.315475075729907432e-06	-3.291074339183730757e+01
1.648056738803091866e+04	2.173297039061550606e+02	-5.314736078725220210e-06	-3.290893267103852082e+01
1.648058912716134364e+04	2.173428723714336570e+02	-5.314230501159350910e-06	-3.290712467393653640e+01
1.648061086629177225e+04	2.173504990388384499e+02	-5.313959877110040065e-06	-3.290531938861138173e+01
1.648063260542219723e+04	2.173525478670667042e+02	-5.313925693290304434e-06	-3.290351680320939209e+01
1.648065434455262221e+04	2.173489856343574900e+02	-5.314129366177837621e-06	-3.290171690594277010e+01
1.648067608368305082e+04	2.173397824750215648e+02	-5.314572220080821696e-06	-3.289991968508923748e+01
1.648069782281347580e+04	2.173249123844647954e+02	-5.315255466395429478e-06	-3.289812512899137431e+01
1.648071956194390077e+04	2.173043536863257827e+02	-5.316180184296512493e-06	-3.289633322605646981e+01
1.648074130107432939e+04	2.172780894557948272e+02	-5.317347303087085220e-06	-3.289454396475582598e+01
1.648076304020475436e+04	2.172461078937141394e+02	-5.318757586413681462e-06	-3.289275733362453735e+01
1.648078477933518298e+04	2.172084026466446858e+02	-5.320411618533927563e-06	-3.289097332126103623e+01
1.648080651846560795e+04	2.171649730687457236e+02	-5.322309792800103726e-06	-3.288919191632646744e+01
1.648082825759603293e+04	2.171158244220043514e+02	-5.324452302497951606e-06	-3.288741310754455327e+01
1.648084999672646154e+04	2.170609680121058034e+02	-5.326839134154444018e-06	-3.288563688370104643e+01
1.648087173585688652e+04	2.170004212580092542e+02	-5.329470063400820967e-06	-3.288386323364329655e+01
1.648089347498731149e+04	2.169342076940992285e+02	-5.332344653449356749e-06	-3.288209214627995181e+01
1.648091521411774011e+04	2.168623569045948614e+02	-5.335462256213671132e-06	-3.288032361058046149e+01
1.648093695324816508e+04	2.167849043907233408e+02	-5.338822016073342735e-06	-3.287855761557470657e+01
1.648095869237859370e+04	2.167018913719749662e+02	-5.342422876254387983e-06	-3.287679415035265862e+01
1.648098043150901867e+04	2.166133645235599658e+02	-5.346263587768230196e-06	-3.287503320406393925e+01
1.648100217063944365e+04	2.165193756529569384e+02	-5.350342720823356052e-06	-3.287327476591741515e+01
1.648102390976987226e+04	2.164199813191822273e+02	-5.354658678596172263e-06	-3.287151882518089252e+01
1.648104564890029724e+04	2.163152423991033118e+02	-5.359209713220933564e-06	-3.286976537118066943e+01
1.648106738803072585e+04	2.162052236057618586e+02	-5.363993943833374925e-06	-3.286801439330123742e+01
1.648108912716115083e+04	2.160899929642519623e+02	-5.369009376478999559e-06	-3.286626588098479829e+01
1.648111086629157580e+04	2.159696212512151590e+02	-5.374253925675284300e-06	-3.286451982373099412e+01
1.648113260542200442e+04	2.158441814044508362e+02	-5.379725437397450070e-06	-3.286277621109653069e+01
1.648115434455242939e+04	2.157137479095071342e+02	-5.385421713240188499e-06	-3.286103503269471560e+01
1.648117608368285437e+04	2.155783961703911586e+02	-5.391340535493156693e-06	-3.285929627819526644e+01
1.648119782281328298e+04	2.154382018717296035e+02	-5.397479692856346938e-06	-3.285755993732382052e+01
1.648121956194370796e+04	2.152932403398157533e+02	-5.403837006512429124e-06	-3.285582599986161512e+01
1.648124130107413657e+04	2.151435859099871095e+02	-5.410410356267678280e-06	-3.285409445564516773e+01
1.648126304020456155e+04	2.149893113077027635e+02	-5.417197706470525458e-06	-3.285236529456595633e+01
1.648128477933498652e+04	2.148304870505195652e+02	-5.424197131417629973e-06	-3.285063850656995044e+01
1.648130651846541514e+04	2.146671808779140349e+02	-5.431406839961672216e-06	-3.284891408165741922e+01
1.648132825759584011e+04	2.144994572155507910e+02	-5.438825199042652297e-06	-3.284719200988248389e+01
1.648134999672626509e+04	2.143273766801883369e+02	-5.446450755875259105e-06	-3.284547228135285479e+01
1.648137173585669370e+04	2.141509956309105860e+02	-5.454282258539148580e-06	-3.284375488622944061e+01
1.648139347498711868e+04	2.139703657718143290e+02	-5.462318674736043646e-06	-3.284203981472610678e+01
1.648141521411754729e+04	2.137855338106547833e+02	-5.470559208497880908e-06	-3.284032705710917099e+01
1.648143695324797227e+04	2.135965411772743892e+02	-5.479003314652960260e-06	-3.283861660369735347e+01
1.648145869237839725e+04	2.134034238049094085e+02	-5.487650710882587283e-06	-3.283690844486115878e+01
1.648148043150882586e+04	2.132062119767132060e+02	-5.496501387228046541e-06	-3.283520257102281192e+01
1.648150217063925083e+04	2.130049302390396235e+02	-5.505555612937101122e-06	-3.283349897265572537e+01
1.648152390976967945e+04	2.127995973822212648e+02	-5.514813940570349079e-06	-3.283179764028439251e+01
1.648154564890010442e+04	2.125902264887630508e+02	-5.524277207319473510e-06	-3.283009856448385477e+01
1.648156738803052940e+04	2.123768250480551671e+02	-5.533946533522294699e-06	-3.282840173587961630e+01
1.648158912716095801e+04	2.121593951359012920e+02	-5.543823318392822818e-06	-3.282670714514716792e+01
1.648161086629138299e+04	2.119379336563831657e+02	-5.553909233017094207e-06	-3.282501478301177400e+01
1.648163260542180797e+04	2.117124326428243251e+02	-5.564206210698623771e-06	-3.282332464024813845e+01
1.648165434455223658e+04	2.114828796139082954e+02	-5.574716434768428575e-06	-3.282163670768006369e+01
1.648167608368266156e+04	2.112492579803434580e+02	-5.585442324005377526e-06	-3.281995097618026591e+01
1.648169782281309017e+04	2.110115474968577871e+02	-5.596386515841140779e-06	-3.281826743667001267e+01
1.648171956194351515e+04	2.107697247537709870e+02	-5.607551847550683885e-06	-3.281658608011875344e+01
1.648174130107394012e+04	2.105237637019140493e+02	-5.618941335653857998e-06	-3.281490689754399170e+01
1.648176304020436874e+04	2.102736362042770111e+02	-5.630558153775275769e-06	-3.281322988001087282e+01
1.648178477933479371e+04	2.100193126074495353e+02	-5.642405609228719104e-06	-3.281155501863195667e+01
1.648180651846521869e+04	2.097607623256934914e+02	-5.654487118608053500e-06	-3.280988230456685528e+01
1.648182825759564730e+04	2.094979544303446346e+02	-5.666806182679457093e-06	-3.280821172902214045e+01
1.648184999672607228e+04	2.092308582371892385e+02	-5.679366360878878148e-06	-3.280654328325078950e+01
1.648187173585650089e+04	2.089594438845033721e+02	-5.692171245724443654e-06	-3.280487695855217822e+01
1.648189347498692587e+04	2.086836828945706088e+02	-5.705224437455751634e-06	-3.280321274627156924e+01
1.648191521411735084e+04	2.084035487117071455e+02	-5.718529519210813375e-06	-3.280155063780006230e+01
1.648193695324777946e+04	2.081190172101324265e+02	-5.732090033046398227e-06	-3.279989062457409688e+01
1.648195869237820443e+04	2.078300671653998108e+02	-5.745909457099461376e-06	-3.279823269807541664e+01
1.648198043150862941e+04	2.075366806835664590e+02	-5.759991184175600210e-06	-3.279657684983058630e+01
1.648200217063905802e+04	2.072388435828115121e+02	-5.774338502035668599e-06	-3.279492307141087792e+01
1.648202390976948300e+04	2.069365457228087166e+02	-5.788954575633783130e-06	-3.279327135443193697e+01
1.648204564889991161e+04	2.066297812778105083e+02	-5.803842431539140381e-06	-3.279162169055356912e+01
1.648206738803033659e+04	2.063185489501063330e+02	-5.819004944750706496e-06	-3.278997407147937793e+01
1.648208912716076156e+04	2.060028521212576607e+02	-5.834444828087816963e-06	-3.278832848895664398e+01
1.648211086629119018e+04	2.056826989392905602e+02	-5.850164624311832547e-06	-3.278668493477598389e+01
1.648213260542161515e+04	2.053581023408200679e+02	-5.866166701104061454e-06	-3.278504340077108736e+01
1.648215434455204377e+04	2.050290800078908831e+02	-5.882453248993565232e-06	-3.278340387881852536e+01
1.648217608368246874e+04	2.046956542601311071e+02	-5.899026282295836443e-06	-3.278176636083750850e+01
1.648219782281289372e+04	2.043578518836176556e+02	-5.915887643089498073e-06	-3.278013083878953893e+01
1.648221956194332233e+04	2.040157038986393729e+02	-5.933039008223977358e-06	-3.277849730467821132e+01
1.648224130107374731e+04	2.036692452693034738e+02	-5.950481899316413939e-06	-3.277686575054902818e+01
1.648226304020417228e+04	2.033185145586534475e+02	-5.968217695661675257e-06	-3.277523616848908716e+01
1.648228477933460090e+04	2.029635535336441876e+02	-5.986247649945330182e-06	-3.277360855062686795e+01
1.648230651846502587e+04	2.026044067249443970e+02	-6.004572906616312019e-06	-3.277198288913196222e+01
1.648232825759545449e+04	2.022411209471003417e+02	-6.023194522743990142e-06	-3.277035917621486760e+01
1.648234999672587946e+04	2.018737447850909632e+02	-6.042113491153956764e-06	-3.276873740412679581e+01
1.648237173585630444e+04	2.015023280537216976e+02	-6.061330765608568181e-06	-3.276711756515928897e+01
1.648239347498673305e+04	2.011269212366526631e+02	-6.080847287771889675e-06	-3.276549965164415568e+01
1.648241521411715803e+04	2.007475749121103945e+02	-6.100664015675221951e-06	-3.276388365595312280e+01
1.648243695324758301e+04	2.003643391725067033e+02	-6.120781953378842246e-06	-3.276226957049765787e+01
1.648245869237801162e+04	1.999772630452729629e+02	-6.141202181508051140e-06	-3.276065738772871327e+01
1.648248043150843660e+04	1.995863939222088277e+02	-6.161925888327762920e-06	-3.275904710013657706e+01
1.648250217063886521e+04	1.991917770045531313e+02	-6.182954401009696837e-06	-3.275743870025053894e+01
1.648252390976929019e+04	1.987934547707967283e+02	-6.204289216739837427e-06	-3.275583218063867719e+01
1.648254564889971516e+04	1.983914664739909597e+02	-6.225932033311591679e-06	-3.275422753390773067e+01
1.648256738803014377e+04	1.979858476749482463e+02	-6.247884778852059645e-06	-3.275262475270283602e+01
1.648258912716056875e+04	1.975766298173040525e+02	-6.270149640334724529e-06	-3.275102382970720072e+01
1.648261086629099373e+04	1.971638398499029279e+02	-6.292729090542350302e-06	-3.274942475764206051e+01
1.648263260542142234e+04	1.967474999013988111e+02	-6.315625913158141493e-06	-3.274782752926637386e+01
1.648265434455184732e+04	1.963276270113301791e+02	-6.338843225681777429e-06	-3.274623213737651639e+01
1.648267608368227593e+04	1.959042329212459776e+02	-6.362384499889084799e-06	-3.274463857480629514e+01
1.648269782281270091e+04	1.954773239287283388e+02	-6.386253579580214618e-06	-3.274304683442650798e+01
1.648271956194312588e+04	1.950469008063975593e+02	-6.410454695390310615e-06	-3.274145690914488682e+01
1.648274130107355450e+04	1.946129587871954243e+02	-6.434992476468990742e-06	-3.273986879190577781e+01
1.648276304020397947e+04	1.941754876164359587e+02	-6.459871958869959485e-06	-3.273828247569001348e+01
1.648278477933440809e+04	1.937344716703028951e+02	-6.485098590529274608e-06	-3.273669795351464984e+01
