# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649274130106967641e+04	1.605541665475095314e+01	-5.839905951079233867e-04	-7.570284208443395002e+00
1.649276304020010502e+04	1.540566007193973519e+01	-6.171582822301092128e-04	-7.569990583062981671e+00
1.649278477933053000e+04	1.476392523510885191e+01	-6.527704612410898093e-04	-7.569697118701273375e+00
1.649280651846095861e+04	1.413024397254759457e+01	-6.910495071751566933e-04	-7.569403814996891633e+00
1.649282825759138359e+04	1.350464841657682413e+01	-7.322419704100336995e-04	-7.569110671589966088e+00
1.649284999672180857e+04	1.288717089803665594e+01	-7.766216553497428060e-04	-7.568817688122190468e+00
1.649287173585223718e+04	1.227784383439695404e+01	-8.244931522864820716e-04	-7.568524864236748861e+00
1.649289347498266216e+04	1.167669961287490565e+01	-8.761958986435298925e-04	-7.568232199578369013e+00
1.649291521411308713e+04	1.108377047000433535e+01	-9.321088602837792865e-04	-7.567939693793270806e+00
1.649293695324351575e+04	1.049908836914391941e+01	-9.926559411353196895e-04	-7.567647346529179586e+00
1.649295869237394072e+04	9.922684877438593176e+00	-1.058312250766930279e-03	-7.567355157435321722e+00
1.649298043150436934e+04	9.354591043750557944e+00	-1.129611385666248703e-03	-7.567063126162390851e+00
1.649300217063479431e+04	8.794837279068410396e+00	-1.207153911999092437e-03	-7.566771252362571865e+00
1.649302390976521929e+04	8.243453240870346477e+00	-1.291617277050408552e-03	-7.566479535689511593e+00
1.649304564889564790e+04	7.700467722868348908e+00	-1.383767425269916661e-03	-7.566187975798333021e+00
1.649306738802607288e+04	7.165908551494823975e+00	-1.484472455317055028e-03	-7.565896572345588211e+00
1.649308912715649785e+04	6.639802490409958402e+00	-1.594718729884682168e-03	-7.565605324989300051e+00
1.649311086628692647e+04	6.122175154209991810e+00	-1.715629944489056608e-03	-7.565314233388916954e+00
1.649313260541735144e+04	5.613050932402224191e+00	-1.848489780213399348e-03	-7.565023297205327069e+00
1.649315434454778006e+04	5.112452924589805825e+00	-1.994768915635199667e-03	-7.564732516100843185e+00
1.649317608367820503e+04	4.620402887666836378e+00	-2.156157364177615707e-03	-7.564441889739185854e+00
1.649319782280863001e+04	4.136921195682786490e+00	-2.334603347296869413e-03	-7.564151417785499376e+00
1.649321956193905862e+04	3.662026812874140891e+00	-2.532360227856046524e-03	-7.563861099906316277e+00
1.649324130106948360e+04	3.195737280203991837e+00	-2.752043434119337724e-03	-7.563570935769580394e+00
1.649326304019991221e+04	2.738068715582639978e+00	-2.996699833431326360e-03	-7.563280925044616687e+00
1.649328477933033719e+04	2.289035827774309251e+00	-3.269892707429904524e-03	-7.562991067402127676e+00
1.649330651846076216e+04	1.848651943827915423e+00	-3.575806394986176528e-03	-7.562701362514191672e+00
1.649332825759119078e+04	1.416929049703641530e+00	-3.919375884862521912e-03	-7.562411810054261885e+00
1.649334999672161575e+04	9.938778436011455053e-01	-4.306448269524810503e-03	-7.562122409697140668e+00
1.649337173585204073e+04	5.795078013473695666e-01	-4.743985173674362260e-03	-7.561833161118987512e+00
1.649339347498246934e+04	1.738272530441987429e-01	-5.240318273695462881e-03	-7.561544063997313714e+00
1.649341521411289432e+04	-2.231565299576835359e-01	-5.805474157080737010e-03	-7.561255118010961951e+00
1.649343695324332293e+04	-6.114372388220922216e-01	-6.451590516881091850e-03	-7.560966322840120490e+00
1.649345869237374791e+04	-9.910094229069568161e-01	-7.193453751059115768e-03	-7.560677678166278781e+00
1.649348043150417288e+04	-1.361868378638761534e+00	-8.049199515122012691e-03	-7.560389183672270086e+00
1.649350217063460150e+04	-1.724010032951808657e+00	-9.041234295315392355e-03	-7.560100839042223519e+00
1.649352390976502647e+04	-2.077430822729151583e+00	-1.019746015899431965e-02	-7.559812643961581813e+00
1.649354564889545145e+04	-2.422127571741330865e+00	-1.155292047300237462e-02	-7.559524598117084437e+00
1.649356738802588006e+04	-2.758097366615349433e+00	-1.315203791309977298e-02	-7.559236701196754282e+00
1.649358912715630504e+04	-3.085337433395698881e+00	-1.505169786646558781e-02	-7.558948952889920747e+00
1.649361086628673365e+04	-3.403845016263380430e+00	-1.732555756134675912e-02	-7.558661352887168228e+00
1.649363260541715863e+04	-3.713617259984364871e+00	-2.007016319818714922e-02	-7.558373900880370755e+00
1.649365434454758361e+04	-4.014651097649569955e+00	-2.341378497949602941e-02	-7.558086596562651138e+00
1.649367608367801222e+04	-4.306943145255143435e+00	-2.752942448783776350e-02	-7.557799439628405835e+00
1.649369782280843719e+04	-4.590489604682903568e+00	-3.265437862504613070e-02	-7.557512429773280083e+00
1.649371956193886217e+04	-4.865286176665188478e+00	-3.912038013518241708e-02	-7.557225566694161678e+00
1.649374130106929078e+04	-5.131327985415555126e+00	-4.740131144860407209e-02	-7.556938850089185422e+00
1.649376304019971576e+04	-5.388609516828582358e+00	-5.819111631166257181e-02	-7.556652279657707361e+00
1.649378477933014437e+04	-5.637124572600263228e+00	-7.253564830932000829e-02	-7.556365855100326101e+00
1.649380651846056935e+04	-5.876866243544377255e+00	-9.206528246380447922e-02	-7.556079576118857943e+00
1.649382825759099433e+04	-6.107826907232479563e+00	-1.194259872146192641e-01	-7.555793442416320005e+00
1.649384999672142294e+04	-6.329998258950424450e+00	-1.591267819766880864e-01	-7.555507453696955977e+00
1.649387173585184792e+04	-6.543371393391898216e+00	-2.193307840651342322e-01	-7.555221609666194382e+00
1.649389347498227653e+04	-6.747936974306604441e+00	-3.160007100444238715e-01	-7.554935910030676993e+00
1.649391521411270151e+04	-6.943685580616967279e+00	-4.836969317727242146e-01	-7.554650354498225084e+00
1.649393695324312648e+04	-7.130608469642275793e+00	-8.086100947049422727e-01	-7.554364942777848313e+00
1.649395869237355510e+04	-7.308699544913389801e+00	-1.556350859868514069e+00	-7.554079674579735837e+00
1.649398043150398007e+04	-7.477961968323710629e+00	-3.899747635554286607e+00	-7.553794549615245657e+00
1.649400217063440505e+04	-7.638431271489085184e+00	-3.116554404461159056e+00	-7.622779716547874784e+00
1.649402390976483366e+04	-7.790047831526219824e+00	5.243014696520897466e+00	-7.775289450723624540e+00
1.649404564889525864e+04	-7.932654419315780636e+00	1.055567951137945037e+01	-7.918802639606233207e+00
1.649406738802568725e+04	-8.066140549346531685e+00	1.425711295323078964e+01	-8.053204833983873101e+00
1.649408912715611223e+04	-8.190425391900731711e+00	1.694081330959522447e+01	-8.178412841820048129e+00
1.649411086628653720e+04	-8.305447555669250193e+00	1.888157600228761268e+01	-8.294363590028416056e+00
1.649413260541696582e+04	-8.411160483783904240e+00	2.022788045404433177e+01	-8.401009169141605781e+00
1.649415434454739079e+04	-8.507530037462149863e+00	2.107378383554747359e+01	-8.498314276057673311e+00
1.649417608367781577e+04	-8.594532989450746285e+00	2.148671909992238582e+01	-8.586254646133868462e+00
1.649419782280824438e+04	-8.672155935277968908e+00	2.151896214788620654e+01	-8.664815934513676154e+00
1.649421956193866936e+04	-8.740394421209872533e+00	2.121289810645452434e+01	-8.733992827585577601e+00
1.649424130106909797e+04	-8.799252198202335506e+00	2.060381400102324534e+01	-8.793788286890322325e+00
1.649426304019952295e+04	-8.848740555200276248e+00	1.972161408958691453e+01	-8.844212875932784712e+00
1.649428477932994792e+04	-8.888877704376007216e+00	1.859200042380774676e+01	-8.885284141143186432e+00
1.649430651846037654e+04	-8.919688200537706280e+00	1.723734453469900529e+01	-8.917026028488560740e+00
1.649432825759080151e+04	-8.941202382591015407e+00	1.567735551788735116e+01	-8.939468323156191332e+00
1.649434999672122649e+04	-8.953455828736428757e+00	1.392960138578084717e+01	-8.952646103666525690e+00
1.649437173585165510e+04	-8.956488819877353791e+00	1.200991926007792543e+01	-8.956599204643232781e+00
1.649439347498208008e+04	-8.950345807872688297e+00	9.932739266623423546e+00	-8.951371684681316054e+00
1.649441521411250869e+04	-8.935074886964489593e+00	7.711340721390306463e+00	-8.937011297491713080e+00
1.649443695324293367e+04	-8.910727268056767514e+00	5.358055013336699091e+00	-8.913568965877324501e+00
1.649445869237335864e+04	-8.877356756576988417e+00	2.884426548000617263e+00	-8.881098259178495269e+00
1.649448043150378726e+04	-8.835019235472293175e+00	3.013407934666313404e-01	-8.839654875666644429e+00
1.649450217063421223e+04	-8.783772155509447899e+00	-2.380873347201180934e+00	-8.789296132002492712e+00
1.649452390976464085e+04	-8.723674035493667489e+00	-5.152361053046920603e+00	-8.730080462335584102e+00
1.649454564889506582e+04	-8.654783975321427292e+00	-8.003674355323120437e+00	-8.662066929936900195e+00
1.649456738802549080e+04	-8.577147966194884177e+00	-6.332354942184313273e+00	-8.614738870800730197e+00
1.649458912715591941e+04	-8.490745427648260346e+00	-4.184687288097391544e+00	-8.582014267918388839e+00
1.649461086628634439e+04	-8.395542872055635542e+00	-2.736099515260624671e+00	-8.554498425762149694e+00
1.649463260541676937e+04	-8.291517639511566173e+00	-1.817595753734813524e+00	-8.530561088729095687e+00
1.649465434454719798e+04	-8.178655209420796268e+00	-1.238057956698584317e+00	-8.509221760455266903e+00
1.649467608367762296e+04	-8.056945997226296896e+00	-8.661533014875060221e-01	-8.489872666166776938e+00
1.649469782280805157e+04	-7.926383143032100342e+00	-6.216126909327914785e-01	-8.472121821451402468e+00
1.649471956193847655e+04	-7.786961187290216024e+00	-4.566195375921506261e-01	-8.455703929336550573e+00
1.649474130106890152e+04	-7.638675321041059618e+00	-3.425003874836476392e-01	-8.440429603760364330e+00
1.649476304019933013e+04	-7.481520980651890973e+00	-2.617337510544924251e-01	-8.426156268536315608e+00
1.649478477932975511e+04	-7.315493647316204218e+00	-2.033629581344017778e-01	-8.412771332062828122e+00
1.649480651846018009e+04	-7.140588770335458690e+00	-1.603713809206591678e-01	-8.400182329675345727e+00
1.649482825759060870e+04	-6.956801767189818797e+00	-1.281607430715017149e-01	-8.388311034533863619e+00
1.649484999672103368e+04	-6.764128072507308964e+00	-1.036514961975792681e-01	-8.377089841113949831e+00
1.649487173585146229e+04	-6.562563218776868545e+00	-8.473924866492220376e-02	-8.366459461013675991e+00
1.649489347498188727e+04	-6.352102937772214908e+00	-6.995901535322142373e-02	-8.356367386193490177e+00
1.649491521411231224e+04	-6.132743275215957190e+00	-5.827336034406344761e-02	-8.346766809453711744e+00
1.649493695324274086e+04	-5.904480713335920505e+00	-4.893598146466676679e-02	-8.337615824649958540e+00
1.649495869237316583e+04	-5.667312297259271325e+00	-4.140218680004633528e-02	-8.328876804268846357e+00
1.649498043150359445e+04	-5.421235762021615834e+00	-3.526909280601057961e-02	-8.320515894599031625e+00
1.649500217063401942e+04	-5.166249657513514393e+00	-3.023501110956533858e-02	-8.312502592980582250e+00
1.649502390976444440e+04	-4.902353469072706638e+00	-2.607143964495516747e-02	-8.304809385480499628e+00
1.649504564889487301e+04	-4.629547731720257353e+00	-2.260346798982499142e-02	-8.297411431330568021e+00
1.649506738802529799e+04	-4.347834136282770601e+00	-1.969588521416223981e-02	-8.290286285119053744e+00
1.649508912715572296e+04	-4.057215625846516183e+00	-1.724320743271814255e-02	-8.283413650487631230e+00
1.649511086628615158e+04	-3.757696481183171233e+00	-1.516243545717895977e-02	-8.276775160761927097e+00
1.649513260541657655e+04	-3.449282393979427930e+00	-1.338773765833099240e-02	-8.270354182997083470e+00
1.649515434454700517e+04	-3.131980526885392635e+00	-1.186650629241830894e-02	-8.264135642610742849e+00
1.649517608367743014e+04	-2.805799559588677550e+00	-1.055640440602765781e-02	-8.258105866251678862e+00
1.649519782280785512e+04	-2.470749720309506348e+00	-9.423134530432402539e-03	-8.252252440898729446e+00
1.649521956193828373e+04	-2.126842802307339131e+00	-8.438738410526910524e-03	-8.246564087449518965e+00
1.649524130106870871e+04	-1.774092165182181935e+00	-7.580290997711738692e-03	-8.241030547270348450e+00
1.649526304019913368e+04	-1.412512720948677414e+00	-6.828889688393945459e-03	-8.235642480354448125e+00
1.649528477932956230e+04	-1.042120905053063762e+00	-6.168866462024993197e-03	-8.230391373885147743e+00
1.649530651845998727e+04	-6.629346326924642208e-01	-5.587169599998284032e-03	-8.225269460129824850e+00
1.649532825759041589e+04	-2.749732409800218491e-01	-5.072875365560965306e-03	-8.220269642704298718e+00
1.649534999672084086e+04	1.217425823282224095e-01	-4.616799973637068094e-03	-8.215385430347575735e+00
1.649537173585126584e+04	5.271908826574734919e-01	-4.211189464740252957e-03	-8.210610877436202770e+00
1.649539347498169445e+04	9.413485339502493110e-01	-3.849470474138981350e-03	-8.205940530547175982e+00
1.649541521411211943e+04	1.364191344334242384e+00	-3.526048885831370005e-03	-8.201369380449593294e+00
1.649543695324254440e+04	1.795694170811841905e+00	-3.236146355448299341e-03	-8.196892818968855465e+00
1.649545869237297302e+04	2.235831041550386367e+00	-2.975666944269054950e-03	-8.192506600224598756e+00
1.649548043150339799e+04	2.684575284264178574e+00	-2.741087820356646453e-03	-8.188206805794537857e+00
1.649550217063382661e+04	3.141899659096804687e+00	-2.529369291695310763e-03	-8.183989813402586577e+00
1.649552390976425158e+04	3.607776494364396402e+00	-2.337880441770655727e-03	-8.179852268770565260e+00
1.649554564889467656e+04	4.082177823478358114e+00	-2.164337414995288686e-03	-8.175791060310039882e+00
1.649556738802510517e+04	4.565075521360933308e+00	-2.006752002986205569e-03	-8.171803296363858493e+00
1.649558912715553015e+04	5.056441438664046828e+00	-1.863388654104680469e-03	-8.167886284736836089e+00
1.649561086628595876e+04	5.556247532136988632e+00	-1.732728398668993653e-03	-8.164037514281595520e+00
1.649563260541638374e+04	6.064465989529673529e+00	-1.613438474076762247e-03	-8.160254638329805132e+00
1.649565434454680872e+04	6.581069347489577837e+00	-1.504346665305826862e-03	-8.156535459780297259e+00
1.649567608367723733e+04	7.106030600994874824e+00	-1.404419560308926927e-03	-8.152877917675047215e+00
1.649569782280766231e+04	7.639323302971825491e+00	-1.312744066934117774e-03	-8.149280075111253296e+00
1.649571956193808728e+04	8.180921652861744775e+00	-1.228511656091763656e-03	-8.145740108353303199e+00
1.649574130106851590e+04	8.730800573042163393e+00	-1.151004891053905100e-03	-8.142256297022433031e+00
1.649576304019894087e+04	9.288935772153132930e+00	-1.079585879761630176e-03	-8.138827015254225472e+00
1.649578477932936948e+04	9.855303794543212703e+00	-1.013686349532648455e-03	-8.135450723725686117e+00
1.649580651845979446e+04	1.042988205521685607e+01	-9.527990945089989845e-04	-8.132125962463256030e+00
1.649582825759021944e+04	1.101264885984192077e+01	-8.964705878487327050e-04	-8.128851344352636232e+00
1.649584999672064805e+04	1.160358340956593359e+01	-8.442945848506003400e-04	-8.125625549279030579e+00
1.649587173585107303e+04	1.220266579056780820e+01	-7.959065713437297931e-04	-8.122447318833993180e+00
1.649589347498149800e+04	1.280987694846352909e+01	-7.509789349129104537e-04	-8.119315451531456063e+00
1.649591521411192662e+04	1.342519864786760841e+01	-7.092167557794717015e-04	-8.116228798481452955e+00
1.649593695324235159e+04	1.404861341759762539e+01	-6.703541301487739865e-04	-8.113186259475190454e+00
1.649595869237278021e+04	1.468010448218214670e+01	-6.341509521583396864e-04	-8.110186779440137883e+00
1.649598043150320518e+04	1.531965568050005899e+01	-6.003900916911223762e-04	-8.107229345227636941e+00
1.649600217063363016e+04	1.596725137253914895e+01	-5.688749146420803105e-04	-8.104312982699831025e+00
1.649602390976405877e+04	1.662287633540800869e+01	-5.394271000571861530e-04	-8.101436754085593606e+00
1.649604564889448375e+04	1.728651564986359190e+01	-5.118847151578773558e-04	-8.098599755578776538e+00
1.649606738802490872e+04	1.795815457873697696e+01	-4.861005148294571666e-04	-8.095801115154225513e+00
1.649608912715533734e+04	1.863777843873866757e+01	-4.619404368610574053e-04	-8.093039990580168208e+00
1.649611086628576231e+04	1.932537246720453794e+01	-4.392822682186388545e-04	-8.090315567607165192e+00
1.649613260541619093e+04	2.002092168540829675e+01	-4.180144610269281944e-04	-8.087627058316218864e+00
1.649615434454661590e+04	2.072441076010832006e+01	-3.980350798280209634e-04	-8.084973699610277009e+00
1.649617608367704088e+04	2.143582386501738668e+01	-3.792508641530426645e-04	-8.082354751834936124e+00
1.649619782280746949e+04	2.215514454388772592e+01	-3.615763925550600816e-04	-8.079769497515700394e+00
1.649621956193789447e+04	2.288235557688421196e+01	-3.449333360617155234e-04	-8.077217240200301518e+00
1.649624130106832308e+04	2.361743885187716430e+01	-3.292497905610022326e-04	-8.074697303395927506e+00
