# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647400217064215758e+04	-9.948153583918879050e+00	-3.414970765685538113e-04	-4.101250421393600476e+01
1.647402390977258619e+04	-9.729649444654834056e+00	-3.368501802732698112e-04	-4.100877168651351212e+01
1.647404564890301117e+04	-9.511030906399557949e+00	-3.322947935784512303e-04	-4.100505176316727329e+01
1.647406738803343615e+04	-9.292312236506447221e+00	-3.278288497909223696e-04	-4.100134433727154715e+01
1.647408912716386476e+04	-9.073505498321965845e+00	-3.234502893690482830e-04	-4.099764930369757110e+01
1.647411086629428974e+04	-8.854620667894444352e+00	-3.191570652644342451e-04	-4.099396655878583573e+01
1.647413260542471471e+04	-8.635665781466011381e+00	-3.149471482847672151e-04	-4.099029600031835940e+01
1.647415434455514333e+04	-8.416647111666524239e+00	-3.108185324046109895e-04	-4.098663752749191502e+01
1.647417608368556830e+04	-8.197569369970487685e+00	-3.067692399553681600e-04	-4.098299104089174705e+01
1.647419782281599691e+04	-7.978435932650296714e+00	-3.027973266303858732e-04	-4.097935644246575748e+01
1.647421956194642189e+04	-7.759249087166018022e+00	-2.989008862463125036e-04	-4.097573363549915371e+01
1.647424130107684687e+04	-7.540010295676414565e+00	-2.950780552072426364e-04	-4.097212252458988502e+01
1.647426304020727548e+04	-7.320720472141597490e+00	-2.913270166239023120e-04	-4.096852301562437759e+01
1.647428477933770046e+04	-7.101380269317088434e+00	-2.876460040460357675e-04	-4.096493501575372420e+01
1.647430651846812543e+04	-6.881990371813943241e+00	-2.840333047722501847e-04	-4.096135843337064841e+01
1.647432825759855405e+04	-6.662551791321943639e+00	-2.804872627078022350e-04	-4.095779317808656828e+01
1.647434999672897902e+04	-6.443066160063298575e+00	-2.770062807471010738e-04	-4.095423916070944870e+01
1.647437173585940764e+04	-6.223536018563225802e+00	-2.735888226640276221e-04	-4.095069629322200200e+01
1.647439347498983261e+04	-6.003965093891203253e+00	-2.702334144994733046e-04	-4.094716448876021531e+01
1.647441521412025759e+04	-5.784358564641292944e+00	-2.669386454416959511e-04	-4.094364366159250324e+01
1.647443695325068620e+04	-5.564723309081007763e+00	-2.637031682011778183e-04	-4.094013372709915899e+01
1.647445869238111118e+04	-5.345068133102954810e+00	-2.605256988875215350e-04	-4.093663460175242363e+01
1.647448043151153979e+04	-5.125403974859997547e+00	-2.574050164015435817e-04	-4.093314620309656249e+01
1.647450217064196477e+04	-4.905744083249994780e+00	-2.543399613609913213e-04	-4.092966844972892915e+01
1.647452390977238974e+04	-4.686104167736051984e+00	-2.513294345832608220e-04	-4.092620126128087321e+01
1.647454564890281836e+04	-4.466502517339676182e+00	-2.483723951529500881e-04	-4.092274455839928748e+01
1.647456738803324333e+04	-4.246960087022477737e+00	-2.454678581061321848e-04	-4.091929826272866677e+01
1.647458912716366831e+04	-4.027500550072200092e+00	-2.426148917667372417e-04	-4.091586229689314536e+01
1.647461086629409692e+04	-3.808150315526809493e+00	-2.398126147733917266e-04	-4.091243658447934450e+01
1.647463260542452190e+04	-3.588938510100184498e+00	-2.370601928374856549e-04	-4.090902105001926259e+01
1.647465434455495051e+04	-3.369896924509884428e+00	-2.343568352750341065e-04	-4.090561561897358445e+01
1.647467608368537549e+04	-3.151059924545927871e+00	-2.317017913561356059e-04	-4.090222021771545968e+01
1.647469782281580046e+04	-2.932464327654294767e+00	-2.290943465164703289e-04	-4.089883477351438756e+01
1.647471956194622908e+04	-2.714149246234534019e+00	-2.265338184753312191e-04	-4.089545921452065613e+01
1.647474130107665405e+04	-2.496155899262330280e+00	-2.240195533042037214e-04	-4.089209346974992343e+01
1.647476304020707903e+04	-2.278527394239870496e+00	-2.215509214888757830e-04	-4.088873746906825346e+01
1.647478477933750764e+04	-2.061308481845031793e+00	-2.191273140265697261e-04	-4.088539114317730849e+01
1.647480651846793262e+04	-1.844545285989737549e+00	-2.167481385976217207e-04	-4.088205442359995345e+01
1.647482825759836123e+04	-1.628285012304465651e+00	-2.144128158488984009e-04	-4.087872724266610902e+01
1.647484999672878621e+04	-1.412575638336255546e+00	-2.121207758234464427e-04	-4.087540953349893869e+01
1.647487173585921119e+04	-1.197465588977766782e+00	-2.098714545678915578e-04	-4.087210123000116369e+01
1.647489347498963980e+04	-9.830034008329389117e-01	-2.076642909458937701e-04	-4.086880226684193218e+01
1.647491521412006477e+04	-7.692373793675113536e-01	-2.054987236825848356e-04	-4.086551257944363869e+01
1.647493695325048975e+04	-5.562152527888855058e-01	-2.033741886613963550e-04	-4.086223210396919825e+01
1.647495869238091836e+04	-3.439838266482950768e-01	-2.012901164911238953e-04	-4.085896077730954801e+01
1.647498043151134334e+04	-1.325886431582496139e-01	-1.992459303574750813e-04	-4.085569853707144716e+01
1.647500217064177195e+04	7.792635083037273425e-02	-1.972410441697853060e-04	-4.085244532156527697e+01
1.647502390977219693e+04	2.875191233435375748e-01	-1.952748610100775266e-04	-4.084920106979348731e+01
1.647504564890262191e+04	4.961498605863004507e-01	-1.933467718882618872e-04	-4.084596572143890114e+01
1.647506738803305052e+04	7.037812505149222408e-01	-1.914561548039925461e-04	-4.084273921685350217e+01
1.647508912716347550e+04	9.103787433921550765e-01	-1.896023741126051307e-04	-4.083952149704729351e+01
1.647511086629390411e+04	1.115910786309413316e+00	-1.877847801896272888e-04	-4.083631250367743348e+01
1.647513260542432909e+04	1.320349028966315341e+00	-1.860027093856251104e-04	-4.083311217903766277e+01
1.647515434455475406e+04	1.523668498338116573e+00	-1.842554842606259876e-04	-4.082992046604778835e+01
1.647517608368518268e+04	1.725847740229584426e+00	-1.825424140850412684e-04	-4.082673730824348013e+01
1.647519782281560765e+04	1.926868926106440671e+00	-1.808627955919233190e-04	-4.082356264976635174e+01
1.647521956194603263e+04	2.126717924007726968e+00	-1.792159139635170217e-04	-4.082039643535392059e+01
1.647524130107646124e+04	2.325384332768365425e+00	-1.776010440334044142e-04	-4.081723861033021450e+01
1.647526304020688622e+04	2.522861479216875313e+00	-1.760174516841184309e-04	-4.081408912059615801e+01
1.647528477933731483e+04	2.719146378452539814e+00	-1.744643954188647406e-04	-4.081094791262045618e+01
1.647530651846773981e+04	2.914239657744213563e+00	-1.729411280849969779e-04	-4.080781493343037880e+01
1.647532825759816478e+04	3.108145445023887898e+00	-1.714468987260817665e-04	-4.080469013060301364e+01
1.647534999672859340e+04	3.300871223367365825e+00	-1.699809545388066348e-04	-4.080157345225645571e+01
1.647537173585901837e+04	3.492427653256335418e+00	-1.685425429105892202e-04	-4.079846484704129495e+01
1.647539347498944335e+04	3.682828364795706300e+00	-1.671309135135691049e-04	-4.079536426413223893e+01
1.647541521411987196e+04	3.872089722413822876e+00	-1.657453204306730905e-04	-4.079227165321992743e+01
1.647543695325029694e+04	4.060230564895052296e+00	-1.643850242896651608e-04	-4.078918696450276826e+01
1.647545869238072555e+04	4.247271923881879019e+00	-1.630492943815012351e-04	-4.078611014867924212e+01
1.647548043151115053e+04	4.433236724232999748e+00	-1.617374107399237218e-04	-4.078304115693990894e+01
1.647550217064157550e+04	4.618149469831443810e+00	-1.604486661600256533e-04	-4.077997994096009649e+01
1.647552390977200412e+04	4.802035918601105458e+00	-1.591823681345187541e-04	-4.077692645289218376e+01
1.647554564890242909e+04	4.984922750607869268e+00	-1.579378406876092106e-04	-4.077388064535850276e+01
1.647556738803285407e+04	5.166837233192918433e+00	-1.567144260877542899e-04	-4.077084247144409801e+01
1.647558912716328268e+04	5.347806887108363050e+00	-1.555114864220986134e-04	-4.076781188468965667e+01
1.647561086629370766e+04	5.527859157600159890e+00	-1.543284050170849915e-04	-4.076478883908480810e+01
1.647563260542413627e+04	5.707021094309795650e+00	-1.531645876915796315e-04	-4.076177328906111796e+01
1.647565434455456125e+04	5.885319043745848688e+00	-1.520194638308201157e-04	-4.075876518948570038e+01
1.647567608368498622e+04	6.062778357910749705e+00	-1.508924872715911231e-04	-4.075576449565458859e+01
1.647569782281541484e+04	6.239423122458047644e+00	-1.497831369912175359e-04	-4.075277116328636140e+01
1.647571956194583981e+04	6.415275907506314823e+00	-1.486909175952131246e-04	-4.074978514851598277e+01
1.647574130107626843e+04	6.590357543946222307e+00	-1.476153596007367768e-04	-4.074680640788862007e+01
1.647576304020669340e+04	6.764686927755919399e+00	-1.465560195153247920e-04	-4.074383489835361161e+01
1.647578477933711838e+04	6.938280854486975180e+00	-1.455124797126789891e-04	-4.074087057725865435e+01
1.647580651846754699e+04	7.111153885704037059e+00	-1.444843481095764914e-04	-4.073791340234388514e+01
1.647582825759797197e+04	7.283318248761689873e+00	-1.434712576501685571e-04	-4.073496333173631712e+01
1.647584999672839695e+04	7.454783770885633487e+00	-1.424728656060597718e-04	-4.073202032394421934e+01
1.647587173585882556e+04	7.625557848097048286e+00	-1.414888527025519305e-04	-4.072908433785172377e+01
1.647589347498925054e+04	7.795645449085749412e+00	-1.405189220832853624e-04	-4.072615533271336830e+01
1.647591521411967915e+04	7.965049153702783435e+00	-1.395627981271871734e-04	-4.072323326814890265e+01
1.647593695325010412e+04	8.133769225313233875e+00	-1.386202251331239736e-04	-4.072031810413803754e+01
1.647595869238052910e+04	8.301803715829546348e+00	-1.376909658889304336e-04	-4.071740980101555607e+01
1.647598043151095771e+04	8.469148601840839063e+00	-1.367748001425434651e-04	-4.071450831946618365e+01
1.647600217064138269e+04	8.635797949867930257e+00	-1.358715229937865437e-04	-4.071161362051976340e+01
1.647602390977180767e+04	8.801744108413245726e+00	-1.349809432259332432e-04	-4.070872566554649552e+01
1.647604564890223628e+04	8.966977924143364476e+00	-1.341028815965134675e-04	-4.070584441625223349e+01
1.647606738803266126e+04	9.131488979242867288e+00	-1.332371691069247780e-04	-4.070296983467381580e+01
1.647608912716308987e+04	9.295265846716757707e+00	-1.323836452702664690e-04	-4.070010188317463928e+01
1.647611086629351485e+04	9.458296360196468910e+00	-1.315421563964514081e-04	-4.069724052444016138e+01
1.647613260542393982e+04	9.620567894625745353e+00	-1.307125539130569200e-04	-4.069438572147350186e+01
1.647615434455436844e+04	9.782067654067402529e+00	-1.298946927395935533e-04	-4.069153743759127195e+01
1.647617608368479341e+04	9.942782962784900036e+00	-1.290884297318924535e-04	-4.068869563641924714e+01
1.647619782281521839e+04	1.010270155571138062e+01	-1.282936222121661216e-04	-4.068586028188838100e+01
1.647621956194564700e+04	1.026181186442698845e+01	-1.275101265990086512e-04	-4.068303133823064144e+01
1.647624130107607198e+04	1.042010329482034692e+01	-1.267377971501739981e-04	-4.068020876997505297e+01
1.647626304020650059e+04	1.057756649271303750e+01	-1.259764848294430599e-04	-4.067739254194390242e+01
1.647628477933692557e+04	1.073419359387420435e+01	-1.252260363072740920e-04	-4.067458261924877405e+01
1.647630651846735054e+04	1.088997845504518658e+01	-1.244862931032461692e-04	-4.067177896728678377e+01
1.647632825759777916e+04	1.104491686282906748e+01	-1.237570908765713517e-04	-4.066898155173706897e+01
1.647634999672820413e+04	1.119900671757288357e+01	-1.230382588692017468e-04	-4.066619033855690901e+01
1.647637173585863275e+04	1.135224818967905591e+01	-1.223296195042840946e-04	-4.066340529397835013e+01
1.647639347498905772e+04	1.150464384612390489e+01	-1.216309881409645058e-04	-4.066062638450463851e+01
1.647641521411948270e+04	1.165619874532852940e+01	-1.209421729848109188e-04	-4.065785357690673152e+01
1.647643695324991131e+04	1.180692049891908191e+01	-1.202629751514326336e-04	-4.065508683822003633e+01
1.647645869238033629e+04	1.195681929932300491e+01	-1.195931888792420316e-04	-4.065232613574100640e+01
1.647648043151076126e+04	1.210590791257022758e+01	-1.189326018857370706e-04	-4.064957143702385878e+01
1.647650217064118988e+04	1.225420163609949142e+01	-1.182809958601978122e-04	-4.064682270987751167e+01
1.647652390977161485e+04	1.240171822180342254e+01	-1.176381470843021227e-04	-4.064407992236228750e+01
1.647654564890204347e+04	1.254847776497728162e+01	-1.170038271708718277e-04	-4.064134304278690735e+01
1.647656738803246844e+04	1.269450256025963419e+01	-1.163778039097917229e-04	-4.063861203970548530e+01
1.647658912716289342e+04	1.283981692606333169e+01	-1.157598422090918829e-04	-4.063588688191438791e+01
1.647661086629332203e+04	1.298444699938810132e+01	-1.151497051182626114e-04	-4.063316753844954121e+01
1.647663260542374701e+04	1.312842050327506271e+01	-1.145471549201007951e-04	-4.063045397858330432e+01
1.647665434455417198e+04	1.327176648950639049e+01	-1.139519542767489371e-04	-4.062774617182191150e+01
1.647667608368460060e+04	1.341451505946367639e+01	-1.133638674151213983e-04	-4.062504408790240262e+01
1.647669782281502557e+04	1.355669706633436000e+01	-1.127826613365917369e-04	-4.062234769679007229e+01
1.647671956194545419e+04	1.369834380209226588e+01	-1.122081070356712135e-04	-4.061965696867578401e+01
1.647674130107587916e+04	1.383948667287378065e+01	-1.116399807124238066e-04	-4.061697187397324882e+01
1.647676304020630414e+04	1.398015686652215273e+01	-1.110780649635541989e-04	-4.061429238331647440e+01
1.647678477933673275e+04	1.412038501617819186e+01	-1.105221499374628734e-04	-4.061161846755723559e+01
1.647680651846715773e+04	1.426020086385419283e+01	-1.099720344390885677e-04	-4.060895009776246667e+01
1.647682825759758634e+04	1.439963292793767557e+01	-1.094275269710501649e-04	-4.060628724521193789e+01
1.647684999672801132e+04	1.453870817853504960e+01	-1.088884466984492585e-04	-4.060362988139574725e+01
1.647687173585843630e+04	1.467745172448000091e+01	-1.083546243256889793e-04	-4.060097797801195441e+01
1.647689347498886491e+04	1.481588651569981607e+01	-1.078259028748056728e-04	-4.059833150696420034e+01
1.647691521411928989e+04	1.495403306445674829e+01	-1.073021383560712663e-04	-4.059569044035945495e+01
1.647693695324971486e+04	1.509190918876270615e+01	-1.067832003229954801e-04	-4.059305475050573619e+01
1.647695869238014348e+04	1.522952978100613741e+01	-1.062689723053279728e-04	-4.059042440990987899e+01
1.647698043151056845e+04	1.536690660453393420e+01	-1.057593521151983963e-04	-4.058779939127531122e+01
1.647700217064099706e+04	1.550404812060230064e+01	-1.052542520231298964e-04	-4.058517966749998607e+01
1.647702390977142204e+04	1.564095934775142638e+01	-1.047535988022893066e-04	-4.058256521167409403e+01
1.647704564890184702e+04	1.577764175527521928e+01	-1.042573336409739673e-04	-4.057995599707820844e+01
1.647706738803227563e+04	1.591409319205422079e+01	-1.037654119249618124e-04	-4.057735199718102592e+01
1.647708912716270061e+04	1.605030785159977569e+01	-1.032778028929375670e-04	-4.057475318563744082e+01
1.647711086629312558e+04	1.618627627372867650e+01	-1.027944891697412722e-04	-4.057215953628653438e+01
1.647713260542355420e+04	1.632198538285284073e+01	-1.023154661836359638e-04	-4.056957102314965624e+01
1.647715434455397917e+04	1.645741856243468959e+01	-1.018407414751426788e-04	-4.056698762042845630e+01
1.647717608368440779e+04	1.659255576473002236e+01	-1.013703339062274020e-04	-4.056440930250300880e+01
1.647719782281483276e+04	1.672737365452245228e+01	-1.009042727797258854e-04	-4.056183604392995790e+01
1.647721956194525774e+04	1.686184578515159416e+01	-1.004425968798479542e-04	-4.055926781944066306e+01
1.647724130107568635e+04	1.699594280475598396e+01	-9.998535344539966941e-05	-4.055670460393939436e+01
1.647726304020611133e+04	1.712963269029560820e+01	-9.953259708799720414e-05	-4.055414637250159871e+01
1.647728477933653630e+04	1.726288100659308000e+01	-9.908438866800651319e-05	-4.055159310037210929e+01
1.647730651846696492e+04	1.739565118733975524e+01	-9.864079414123439848e-05	-4.054904476296339055e+01
1.647732825759738989e+04	1.752790483475795824e+01	-9.820188338951442908e-05	-4.054650133585398208e+01
1.647734999672781851e+04	1.765960203439501797e+01	-9.776772904828425436e-05	-4.054396279478659437e+01
1.647737173585824348e+04	1.779070168135326213e+01	-9.733840534403444245e-05	-4.054142911566678009e+01
1.647739347498866846e+04	1.792116181413233988e+01	-9.691398695414926484e-05	-4.053890027456098011e+01
1.647741521411909707e+04	1.805093995218016900e+01	-9.649454790114239894e-05	-4.053637624769520187e+01
1.647743695324952205e+04	1.817999343321465844e+01	-9.608016049265550337e-05	-4.053385701145329278e+01
1.647745869237995066e+04	1.830827974639380784e+01	-9.567089431782076431e-05	-4.053134254237541256e+01
1.647748043151037564e+04	1.843575685747312676e+01	-9.526681530972362980e-05	-4.052883281715662633e+01
1.647750217064080061e+04	1.856238352219904542e+01	-9.486798488274408327e-05	-4.052632781264525619e+01
1.647752390977122923e+04	1.868811958434065801e+01	-9.447445915252092601e-05	-4.052382750584146720e+01
1.647754564890165420e+04	1.881292625496065796e+01	-9.408628824518937490e-05	-4.052133187389587476e+01
