# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379869634781125569e+03	2.191105901541070100e+00	-4.748637358436426370e-02	-2.592835829095709310e-01
8.379873101947072428e+03	2.200525961527454388e+00	-4.715040554824773827e-02	-2.592810796270725859e-01
8.379876569113019286e+03	2.209896420878671552e+00	-4.681972952882531430e-02	-2.592785769109769434e-01
8.379880036278964326e+03	2.219216848879423054e+00	-4.649425596947678180e-02	-2.592760747611215777e-01
8.379883503444911184e+03	2.228486815748406347e+00	-4.617389733879308233e-02	-2.592735731773433971e-01
8.379886970610858043e+03	2.237705892676117081e+00	-4.585856807871459967e-02	-2.592710721594797540e-01
8.379890437776804902e+03	2.246873651862923094e+00	-4.554818455423217949e-02	-2.592685717073680562e-01
8.379893904942751760e+03	2.255989666557378204e+00	-4.524266500459962065e-02	-2.592660718208456561e-01
8.379897372108698619e+03	2.265053511094813121e+00	-4.494192949600489539e-02	-2.592635724997497393e-01
8.379900839274645477e+03	2.274064760936150620e+00	-4.464589987565277529e-02	-2.592610737439181023e-01
8.379904306440592336e+03	2.283022992706955190e+00	-4.435449972721139389e-02	-2.592585755531879310e-01
8.379907773606539195e+03	2.291927784236725607e+00	-4.406765432757713680e-02	-2.592560779273970217e-01
8.379911240772486053e+03	2.300778714598382013e+00	-4.378529060491504615e-02	-2.592535808663828933e-01
8.379914707938432912e+03	2.309575364147970156e+00	-4.350733709793215553e-02	-2.592510843699831757e-01
8.379918175104379770e+03	2.318317314564564136e+00	-4.323372391634400930e-02	-2.592485884380356653e-01
8.379921642270324810e+03	2.327004148890364998e+00	-4.296438270249434282e-02	-2.592460930703778810e-01
8.379925109436271669e+03	2.335635451570975629e+00	-4.269924659409164713e-02	-2.592435982668478411e-01
8.379928576602218527e+03	2.344210808495847953e+00	-4.243825018802598742e-02	-2.592411040272832867e-01
8.379932043768165386e+03	2.352729807038894005e+00	-4.218132950523131169e-02	-2.592386103515222362e-01
8.379935510934112244e+03	2.361192036099252878e+00	-4.192842195655943627e-02	-2.592361172394024860e-01
8.379938978100059103e+03	2.369597086142196662e+00	-4.167946630963419163e-02	-2.592336246907619990e-01
8.379942445266005961e+03	2.377944549240182948e+00	-4.143440265665328942e-02	-2.592311327054389603e-01
8.379945912431952820e+03	2.386234019114025884e+00	-4.119317238310946094e-02	-2.592286412832712772e-01
8.379949379597899679e+03	2.394465091174185822e+00	-4.095571813740019051e-02	-2.592261504240971903e-01
8.379952846763846537e+03	2.402637362562169532e+00	-4.072198380129961326e-02	-2.592236601277549402e-01
8.379956313929793396e+03	2.410750432192014792e+00	-4.049191446126478022e-02	-2.592211703940827117e-01
8.379959781095740254e+03	2.418803900791891337e+00	-4.026545638055029075e-02	-2.592186812229188009e-01
8.379963248261687113e+03	2.426797370945741772e+00	-4.004255697210688109e-02	-2.592161926141014483e-01
8.379966715427632153e+03	2.434730447135026843e+00	-3.982316477223872553e-02	-2.592137045674689499e-01
8.379970182593579011e+03	2.442602735780507128e+00	-3.960722941499729421e-02	-2.592112170828599904e-01
8.379973649759525870e+03	2.450413845284085124e+00	-3.939470160728802267e-02	-2.592087301601128102e-01
8.379977116925472728e+03	2.458163386070684187e+00	-3.918553310466913603e-02	-2.592062437990660939e-01
8.379980584091419587e+03	2.465850970630151906e+00	-3.897967668782083978e-02	-2.592037579995584151e-01
8.379984051257366445e+03	2.473476213559191450e+00	-3.877708613966500406e-02	-2.592012727614280143e-01
8.379987518423313304e+03	2.481038731603294689e+00	-3.857771622311570447e-02	-2.591987880845140757e-01
8.379990985589260163e+03	2.488538143698685534e+00	-3.838152265944135694e-02	-2.591963039686550063e-01
8.379994452755207021e+03	2.495974071014239737e+00	-3.818846210722093987e-02	-2.591938204136896573e-01
8.379997919921153880e+03	2.503346136993388704e+00	-3.799849214187608210e-02	-2.591913374194566577e-01
8.380001387087100738e+03	2.510653967395995778e+00	-3.781157123576203011e-02	-2.591888549857951918e-01
8.380004854253047597e+03	2.517897190340192104e+00	-3.762765873880112577e-02	-2.591863731125439441e-01
8.380008321418992637e+03	2.525075436344161872e+00	-3.744671485964289753e-02	-2.591838917995418212e-01
8.380011788584939495e+03	2.532188338367868052e+00	-3.726870064733548565e-02	-2.591814110466280074e-01
8.380015255750886354e+03	2.539235531854694639e+00	-3.709357797349346203e-02	-2.591789308536413539e-01
8.380018722916833212e+03	2.546216654773030275e+00	-3.692130951494752150e-02	-2.591764512204209892e-01
8.380022190082780071e+03	2.553131347657738637e+00	-3.675185873686268034e-02	-2.591739721468063196e-01
8.380025657248726930e+03	2.559979253651543107e+00	-3.658518987631089597e-02	-2.591714936326360852e-01
8.380029124414673788e+03	2.566760018546291988e+00	-3.642126792628564563e-02	-2.591690156777499698e-01
8.380032591580620647e+03	2.573473290824100257e+00	-3.626005862014589770e-02	-2.591665382819868801e-01
8.380036058746567505e+03	2.580118721698374529e+00	-3.610152841647670807e-02	-2.591640614451862779e-01
8.380039525912514364e+03	2.586695965154679033e+00	-3.594564448435595000e-02	-2.591615851671877357e-01
8.380042993078461222e+03	2.593204677991465701e+00	-3.579237468901431962e-02	-2.591591094478303270e-01
8.380046460244408081e+03	2.599644519860631497e+00	-3.564168757787910397e-02	-2.591566342869538464e-01
8.380049927410353121e+03	2.606015153307897236e+00	-3.549355236699042182e-02	-2.591541596843975892e-01
8.380053394576299979e+03	2.612316243813024741e+00	-3.534793892777926549e-02	-2.591516856400013502e-01
8.380056861742246838e+03	2.618547459829826174e+00	-3.520481777419830899e-02	-2.591492121536045357e-01
8.380060328908193696e+03	2.624708472825987293e+00	-3.506416005019499099e-02	-2.591467392250468849e-01
8.380063796074140555e+03	2.630798957322659781e+00	-3.492593751751853909e-02	-2.591442668541681926e-01
8.380067263240087414e+03	2.636818590933848849e+00	-3.479012254385107500e-02	-2.591417950408080317e-01
8.380070730406034272e+03	2.642767054405560589e+00	-3.465668809125457134e-02	-2.591393237848064746e-01
8.380074197571981131e+03	2.648644031654710407e+00	-3.452560770492526382e-02	-2.591368530860032049e-01
8.380077664737927989e+03	2.654449209807781873e+00	-3.439685550224703264e-02	-2.591343829442381841e-01
8.380081131903874848e+03	2.660182279239225345e+00	-3.427040616213627294e-02	-2.591319133593510959e-01
8.380084599069821707e+03	2.665842933609587462e+00	-3.414623491467020516e-02	-2.591294443311825124e-01
8.380088066235768565e+03	2.671430869903360872e+00	-3.402431753099163791e-02	-2.591269758595718953e-01
8.380091533401713605e+03	2.676945788466537302e+00	-3.390463031348302930e-02	-2.591245079443597610e-01
8.380095000567660463e+03	2.682387393043875523e+00	-3.378715008620240129e-02	-2.591220405853858488e-01
8.380098467733607322e+03	2.687755390815855350e+00	-3.367185418557492455e-02	-2.591195737824908418e-01
8.380101934899554180e+03	2.693049492435313663e+00	-3.355872045133354020e-02	-2.591171075355145903e-01
8.380105402065501039e+03	2.698269412063750039e+00	-3.344772721770263718e-02	-2.591146418442975552e-01
8.380108869231447898e+03	2.703414867407305522e+00	-3.333885330481782538e-02	-2.591121767086798644e-01
8.380112336397394756e+03	2.708485579752391459e+00	-3.323207801037704467e-02	-2.591097121285021454e-01
8.380115803563341615e+03	2.713481274000963506e+00	-3.312738110151652871e-02	-2.591072481036046926e-01
8.380119270729288473e+03	2.718401678705436364e+00	-3.302474280690646802e-02	-2.591047846338281335e-01
8.380122737895235332e+03	2.723246526103224152e+00	-3.292414380906088373e-02	-2.591023217190126515e-01
8.380126205061182191e+03	2.728015552150908629e+00	-3.282556523685651456e-02	-2.590998593589992072e-01
8.380129672227129049e+03	2.732708496557996636e+00	-3.272898865825629028e-02	-2.590973975536281504e-01
8.380133139393074089e+03	2.737325102820308498e+00	-3.263439607323129210e-02	-2.590949363027402197e-01
8.380136606559020947e+03	2.741865118252946321e+00	-3.254176990687801529e-02	-2.590924756061762091e-01
8.380140073724967806e+03	2.746328294022848837e+00	-3.245109300272507741e-02	-2.590900154637768016e-01
8.380143540890914664e+03	2.750714385180907051e+00	-3.236234861622638848e-02	-2.590875558753827912e-01
8.380147008056861523e+03	2.755023150693675760e+00	-3.227552040843505859e-02	-2.590850968408351385e-01
8.380150475222808382e+03	2.759254353474644983e+00	-3.219059243985472607e-02	-2.590826383599743044e-01
8.380153942388755240e+03	2.763407760415044656e+00	-3.210754916446433710e-02	-2.590801804326420266e-01
8.380157409554702099e+03	2.767483142414191022e+00	-3.202637542391283815e-02	-2.590777230586785440e-01
8.380160876720648957e+03	2.771480274409406697e+00	-3.194705644187877114e-02	-2.590752662379254834e-01
8.380164343886595816e+03	2.775398935405428258e+00	-3.186957781859289796e-02	-2.590728099702234721e-01
8.380167811052542675e+03	2.779238908503362637e+00	-3.179392552551896928e-02	-2.590703542554138594e-01
8.380171278218489533e+03	2.782999980929150574e+00	-3.172008590019005647e-02	-2.590678990933378834e-01
8.380174745384434573e+03	2.786681944061522476e+00	-3.164804564119719221e-02	-2.590654444838366155e-01
8.380178212550381431e+03	2.790284593459487539e+00	-3.157779180332642710e-02	-2.590629904267514605e-01
8.380181679716328290e+03	2.793807728889271313e+00	-3.150931179284257450e-02	-2.590605369219235454e-01
8.380185146882275149e+03	2.797251154350794078e+00	-3.144259336291473778e-02	-2.590580839691944970e-01
8.380188614048222007e+03	2.800614678103580335e+00	-3.137762460918324531e-02	-2.590556315684057198e-01
8.380192081214168866e+03	2.803898112692158495e+00	-3.131439396546339959e-02	-2.590531797193986185e-01
8.380195548380115724e+03	2.807101274970930316e+00	-3.125289019958395198e-02	-2.590507284220145978e-01
8.380199015546062583e+03	2.810223986128498996e+00	-3.119310240935782921e-02	-2.590482776760952288e-01
8.380202482712009441e+03	2.813266071711451932e+00	-3.113502001868261385e-02	-2.590458274814823048e-01
8.380205949877956300e+03	2.816227361647579475e+00	-3.107863277376858233e-02	-2.590433778380173413e-01
8.380209417043903159e+03	2.819107690268541244e+00	-3.102393073949174032e-02	-2.590409287455420762e-01
8.380212884209850017e+03	2.821906896331976888e+00	-3.097090429586949259e-02	-2.590384802038981915e-01
8.380216351375795057e+03	2.824624823043035526e+00	-3.091954413465742083e-02	-2.590360322129277026e-01
8.380219818541741915e+03	2.827261318075328766e+00	-3.086984125606460558e-02	-2.590335847724721252e-01
8.380223285707688774e+03	2.829816233591315289e+00	-3.082178696558563608e-02	-2.590311378823735855e-01
8.380226752873635633e+03	2.832289426262072141e+00	-3.077537287094786814e-02	-2.590286915424738767e-01
8.380230220039582491e+03	2.834680757286504260e+00	-3.073059087917119278e-02	-2.590262457526151807e-01
8.380233687205529350e+03	2.836990092409954922e+00	-3.068743319373920184e-02	-2.590238005126395127e-01
8.380237154371476208e+03	2.839217301942181582e+00	-3.064589231188043564e-02	-2.590213558223886658e-01
8.380240621537423067e+03	2.841362260774764614e+00	-3.060596102195715928e-02	-2.590189116817049886e-01
8.380244088703369925e+03	2.843424848397875682e+00	-3.056763240096096665e-02	-2.590164680904304961e-01
8.380247555869316784e+03	2.845404948916468779e+00	-3.053089981211279391e-02	-2.590140250484075923e-01
8.380251023035263643e+03	2.847302451065812257e+00	-3.049575690256728019e-02	-2.590115825554785145e-01
8.380254490201210501e+03	2.849117248226407551e+00	-3.046219760121914727e-02	-2.590091406114855554e-01
8.380257957367155541e+03	2.850849238438298183e+00	-3.043021611661035977e-02	-2.590066992162709525e-01
8.380261424533102399e+03	2.852498324414721953e+00	-3.039980693493742059e-02	-2.590042583696772760e-01
8.380264891699049258e+03	2.854064413555173818e+00	-3.037096481815648730e-02	-2.590018180715468188e-01
8.380268358864996117e+03	2.855547417957774226e+00	-3.034368480218709377e-02	-2.589993783217222068e-01
8.380271826030942975e+03	2.856947254431034366e+00	-3.031796219521161809e-02	-2.589969391200460658e-01
8.380275293196889834e+03	2.858263844504963735e+00	-3.029379257607041354e-02	-2.589945004663607442e-01
8.380278760362836692e+03	2.859497114441545307e+00	-3.027117179275149936e-02	-2.589920623605091454e-01
8.380282227528783551e+03	2.860646995244529922e+00	-3.025009596097422149e-02	-2.589896248023336733e-01
8.380285694694730410e+03	2.861713422668611173e+00	-3.023056146286536711e-02	-2.589871877916772869e-01
8.380289161860677268e+03	2.862696337227932375e+00	-3.021256494572775383e-02	-2.589847513283826674e-01
8.380292629026624127e+03	2.863595684203946057e+00	-3.019610332089988844e-02	-2.589823154122926629e-01
8.380296096192570985e+03	2.864411413652604654e+00	-3.018117376270661179e-02	-2.589798800432502879e-01
8.380299563358516025e+03	2.865143480410881516e+00	-3.016777370750024084e-02	-2.589774452210981681e-01
8.380303030524462883e+03	2.865791844102658636e+00	-3.015590085279077140e-02	-2.589750109456794847e-01
8.380306497690409742e+03	2.866356469143930052e+00	-3.014555315646536005e-02	-2.589725772168371964e-01
8.380309964856356601e+03	2.866837324747343541e+00	-3.013672883609684605e-02	-2.589701440344142624e-01
8.380313432022303459e+03	2.867234384926081958e+00	-3.012942636834009535e-02	-2.589677113982540302e-01
8.380316899188250318e+03	2.867547628497073120e+00	-3.012364448841658646e-02	-2.589652793081995141e-01
8.380320366354197176e+03	2.867777039083528656e+00	-3.011938218968670741e-02	-2.589628477640938953e-01
8.380323833520144035e+03	2.867922605116823842e+00	-3.011663872330922267e-02	-2.589604167657803546e-01
8.380327300686090894e+03	2.867984319837712626e+00	-3.011541359798798265e-02	-2.589579863131022397e-01
8.380330767852037752e+03	2.867962181296852542e+00	-3.011570657980607718e-02	-2.589555564059032311e-01
8.380334235017984611e+03	2.867856192354676370e+00	-3.011751769214656566e-02	-2.589531270440261213e-01
8.380337702183931469e+03	2.867666360680591442e+00	-3.012084721570057813e-02	-2.589506982273147018e-01
8.380341169349876509e+03	2.867392698751514590e+00	-3.012569568856181615e-02	-2.589482699556124312e-01
8.380344636515823368e+03	2.867035223849734304e+00	-3.013206390640852522e-02	-2.589458422287626016e-01
8.380348103681770226e+03	2.866593958060106750e+00	-3.013995292277238738e-02	-2.589434150466091711e-01
8.380351570847717085e+03	2.866068928266585214e+00	-3.014936404939467032e-02	-2.589409884089954872e-01
8.380355038013663943e+03	2.865460166148088739e+00	-3.016029885666990373e-02	-2.589385623157652860e-01
8.380358505179610802e+03	2.864767708173672212e+00	-3.017275917417760675e-02	-2.589361367667624148e-01
8.380361972345557660e+03	2.863991595597100481e+00	-3.018674709130125811e-02	-2.589337117618303874e-01
8.380365439511504519e+03	2.863131874450701719e+00	-3.020226495793628188e-02	-2.589312873008129956e-01
8.380368906677451378e+03	2.862188595538581293e+00	-3.021931538528672273e-02	-2.589288633835544196e-01
8.380372373843398236e+03	2.861161814429176609e+00	-3.023790124675109284e-02	-2.589264400098982843e-01
8.380375841009345095e+03	2.860051591447151154e+00	-3.025802567889804978e-02	-2.589240171796884371e-01
8.380379308175291953e+03	2.858857991664641940e+00	-3.027969208253228350e-02	-2.589215948927692801e-01
8.380382775341236993e+03	2.857581084891851475e+00	-3.030290412385135829e-02	-2.589191731489844939e-01
8.380386242507183852e+03	2.856220945667000688e+00	-3.032766573569404059e-02	-2.589167519481782587e-01
8.380389709673130710e+03	2.854777653245612168e+00	-3.035398111888120906e-02	-2.589143312901946992e-01
8.380393176839077569e+03	2.853251291589166794e+00	-3.038185474364963473e-02	-2.589119111748781066e-01
8.380396644005024427e+03	2.851641949353108441e+00	-3.041129135117986992e-02	-2.589094916020724946e-01
8.380400111170971286e+03	2.849949719874224741e+00	-3.044229595521874901e-02	-2.589070725716222654e-01
8.380403578336918144e+03	2.848174701157383470e+00	-3.047487384379755915e-02	-2.589046540833717658e-01
8.380407045502865003e+03	2.846316995861649435e+00	-3.050903058104703983e-02	-2.589022361371653425e-01
8.380410512668811862e+03	2.844376711285760972e+00	-3.054477200911018611e-02	-2.588998187328473422e-01
8.380413979834758720e+03	2.842353959352986958e+00	-3.058210425015394848e-02	-2.588974018702621116e-01
8.380417447000705579e+03	2.840248856595374516e+00	-3.062103370848084233e-02	-2.588949855492543306e-01
8.380420914166652437e+03	2.838061524137369673e+00	-3.066156707274199714e-02	-2.588925697696684569e-01
8.380424381332597477e+03	2.835792087678822071e+00	-3.070371131825294989e-02	-2.588901545313493369e-01
8.380427848498544336e+03	2.833440677477409242e+00	-3.074747370941301530e-02	-2.588877398341412617e-01
8.380431315664491194e+03	2.831007428330440057e+00	-3.079286180223003017e-02	-2.588853256778891332e-01
