# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388402330175973475e+03	-1.142157324890489267e+00	9.759960741716595223e+00	-1.142098460113948555e+00
8.388405797341920334e+03	-1.142743828563041353e+00	9.783033801608262081e+00	-1.142685353971169437e+00
8.388409264507867192e+03	-1.143326417599864531e+00	9.805958364554212991e+00	-1.143268335515617240e+00
8.388412731673814051e+03	-1.143905068856793772e+00	9.828733399960379202e+00	-1.143847381587587586e+00
8.388416198839759090e+03	-1.144479759345572223e+00	9.851357883322110709e+00	-1.144422469183190572e+00
8.388419666005705949e+03	-1.145050466234776021e+00	9.873830796283451505e+00	-1.144993575455276913e+00
8.388423133171652808e+03	-1.145617166850734669e+00	9.896151126696311806e+00	-1.145560677714360098e+00
8.388426600337599666e+03	-1.146179838678446306e+00	9.918317868679380922e+00	-1.146123753429530767e+00
8.388430067503546525e+03	-1.146738459362484752e+00	9.940330022676491240e+00	-1.146682780229363985e+00
8.388433534669493383e+03	-1.147293006707901686e+00	9.962186595515044374e+00	-1.147237735902823630e+00
8.388437001835440242e+03	-1.147843458681121476e+00	9.983886600463886651e+00	-1.147788598400157012e+00
8.388440469001387100e+03	-1.148389793410827142e+00	1.000542905729077603e+01	-1.148335345833780607e+00
8.388443936167333959e+03	-1.148931989188847425e+00	1.002681299232001777e+01	-1.148877956479169349e+00
8.388447403333280818e+03	-1.149470024471026752e+00	1.004803743848914976e+01	-1.149416408775727039e+00
8.388450870499227676e+03	-1.150003877878095215e+00	1.006910143540570601e+01	-1.149950681327656543e+00
8.388454337665174535e+03	-1.150533528196533206e+00	1.009000402940363550e+01	-1.150480752904824211e+00
8.388457804831119574e+03	-1.151058954379424515e+00	1.011074427359924854e+01	-1.151006602443615856e+00
8.388461271997066433e+03	-1.151580135547307204e+00	1.013132122794689138e+01	-1.151528209047785634e+00
8.388464739163013292e+03	-1.152097050989011162e+00	1.015173395929418376e+01	-1.152045551989296257e+00
8.388468206328960150e+03	-1.152609680162496986e+00	1.017198154143713040e+01	-1.152558610709158549e+00
8.388471673494907009e+03	-1.153118002695683764e+00	1.019206305517460187e+01	-1.153067364818257889e+00
8.388475140660853867e+03	-1.153621998387269976e+00	1.021197758836272662e+01	-1.153571794098178449e+00
8.388478607826800726e+03	-1.154121647207545065e+00	1.023172423596861691e+01	-1.154071878502014536e+00
8.388482074992747584e+03	-1.154616929299201233e+00	1.025130210012399878e+01	-1.154567598155181507e+00
8.388485542158694443e+03	-1.155107824978133024e+00	1.027071029017841219e+01	-1.155058933356218009e+00
8.388489009324641302e+03	-1.155594314734231798e+00	1.028994792275195103e+01	-1.155545864577579573e+00
8.388492476490588160e+03	-1.156076379232168660e+00	1.030901412178761412e+01	-1.156028372466424869e+00
8.388495943656535019e+03	-1.156553999312180947e+00	1.032790801860346797e+01	-1.156506437845399304e+00
8.388499410822480058e+03	-1.157027155990835388e+00	1.034662875194406162e+01	-1.156980041713402629e+00
8.388502877988426917e+03	-1.157495830461800823e+00	1.036517546803172607e+01	-1.157449165246359435e+00
8.388506345154373776e+03	-1.157960004096604933e+00	1.038354732061750063e+01	-1.157913789797976323e+00
8.388509812320320634e+03	-1.158419658445381639e+00	1.040174347103143049e+01	-1.158373896900493527e+00
8.388513279486267493e+03	-1.158874775237620947e+00	1.041976308823275765e+01	-1.158829468265432983e+00
8.388516746652214351e+03	-1.159325336382901916e+00	1.043760534885936231e+01	-1.159280485784330850e+00
8.388520213818161210e+03	-1.159771323971622303e+00	1.045526943727703895e+01	-1.159726931529471594e+00
8.388523680984108069e+03	-1.160212720275720200e+00	1.047275454562815433e+01	-1.160168787754605413e+00
8.388527148150054927e+03	-1.160649507749390352e+00	1.049005987388019356e+01	-1.160606036895670767e+00
8.388530615316001786e+03	-1.161081669029788266e+00	1.050718462987342328e+01	-1.161038661571494934e+00
8.388534082481948644e+03	-1.161509186937733640e+00	1.052412802936856906e+01	-1.161466644584499885e+00
8.388537549647895503e+03	-1.161932044478402259e+00	1.054088929609381076e+01	-1.161889968921394845e+00
8.388541016813840542e+03	-1.162350224842012114e+00	1.055746766179144913e+01	-1.162308617753863293e+00
8.388544483979787401e+03	-1.162763711404495970e+00	1.057386236626384246e+01	-1.162722574439235768e+00
8.388547951145734260e+03	-1.163172487728177051e+00	1.059007265741938042e+01	-1.163131822521166647e+00
8.388551418311681118e+03	-1.163576537562431623e+00	1.060609779131765329e+01	-1.163536345730297628e+00
8.388554885477627977e+03	-1.163975844844340468e+00	1.062193703221423391e+01	-1.163936127984909197e+00
8.388558352643574835e+03	-1.164370393699337480e+00	1.063758965260494627e+01	-1.164331153391571894e+00
8.388561819809521694e+03	-1.164760168441852484e+00	1.065305493326986586e+01	-1.164721406245786239e+00
8.388565286975468553e+03	-1.165145153575937842e+00	1.066833216331662548e+01	-1.165106871032614677e+00
8.388568754141415411e+03	-1.165525333795899954e+00	1.068342064022343862e+01	-1.165487532427310402e+00
8.388572221307362270e+03	-1.165900693986910541e+00	1.069831966988151351e+01	-1.165863375295931315e+00
8.388575688473309128e+03	-1.166271219225620381e+00	1.071302856663699288e+01	-1.166234384695952198e+00
8.388579155639255987e+03	-1.166636894780756384e+00	1.072754665333255986e+01	-1.166600545876866457e+00
8.388582622805201026e+03	-1.166997706113717559e+00	1.074187326134826215e+01	-1.166961844280778759e+00
8.388586089971147885e+03	-1.167353638879162325e+00	1.075600773064219418e+01	-1.167318265542995670e+00
8.388589557137094744e+03	-1.167704678925584494e+00	1.076994940979047932e+01	-1.167669795492601859e+00
8.388593024303041602e+03	-1.168050812295886365e+00	1.078369765602680275e+01	-1.168016420153032753e+00
8.388596491468988461e+03	-1.168392025227936948e+00	1.079725183528140064e+01	-1.168358125742636533e+00
8.388599958634935319e+03	-1.168728304155131070e+00	1.081061132221956278e+01	-1.168694898675229688e+00
8.388603425800882178e+03	-1.169059635706934497e+00	1.082377550027972823e+01	-1.169026725560647018e+00
8.388606892966829037e+03	-1.169386006709421055e+00	1.083674376171094345e+01	-1.169353593205277431e+00
8.388610360132775895e+03	-1.169707404185806432e+00	1.084951550760982819e+01	-1.169675488612599068e+00
8.388613827298722754e+03	-1.170023815356968422e+00	1.086209014795700334e+01	-1.169992398983699555e+00
8.388617294464669612e+03	-1.170335227641965625e+00	1.087446710165325214e+01	-1.170304311717797141e+00
8.388620761630616471e+03	-1.170641628658540156e+00	1.088664579655466191e+01	-1.170611214412742296e+00
8.388624228796561511e+03	-1.170943006223617466e+00	1.089862566950766087e+01	-1.170913094865521087e+00
8.388627695962508369e+03	-1.171239348353799947e+00	1.091040616638333560e+01	-1.171209941072745231e+00
8.388631163128455228e+03	-1.171530643265849658e+00	1.092198674211147669e+01	-1.171501741231139260e+00
8.388634630294402086e+03	-1.171816879377158394e+00	1.093336686071355324e+01	-1.171788483738011921e+00
8.388638097460348945e+03	-1.172098045306219305e+00	1.094454599533566252e+01	-1.172070157191724915e+00
8.388641564626295803e+03	-1.172374129873086090e+00	1.095552362828078330e+01	-1.172346750392154746e+00
8.388645031792242662e+03	-1.172645122099820858e+00	1.096629925104040737e+01	-1.172618252341143252e+00
8.388648498958189521e+03	-1.172911011210934662e+00	1.097687236432559033e+01	-1.172884652242937475e+00
8.388651966124136379e+03	-1.173171786633824931e+00	1.098724247809754395e+01	-1.173145939504625979e+00
8.388655433290083238e+03	-1.173427437999204237e+00	1.099740911159786982e+01	-1.173402103736571167e+00
8.388658900456030096e+03	-1.173677955141511742e+00	1.100737179337783544e+01	-1.173653134752821403e+00
8.388662367621976955e+03	-1.173923328099325314e+00	1.101713006132722583e+01	-1.173899022571522233e+00
8.388665834787921995e+03	-1.174163547115762762e+00	1.102668346270282562e+01	-1.174139757415319396e+00
8.388669301953868853e+03	-1.174398602638877964e+00	1.103603155415625281e+01	-1.174375329711755622e+00
8.388672769119815712e+03	-1.174628485322038340e+00	1.104517390176098068e+01	-1.174605730093650546e+00
8.388676236285762570e+03	-1.174853186024310547e+00	1.105411008103923365e+01	-1.174830949399483737e+00
8.388679703451709429e+03	-1.175072695810823298e+00	1.106283967698798776e+01	-1.175050978673761515e+00
8.388683170617656288e+03	-1.175287005953126629e+00	1.107136228410434420e+01	-1.175265809167375775e+00
8.388686637783603146e+03	-1.175496107929547618e+00	1.107967750641070381e+01	-1.175475432337960147e+00
8.388690104949550005e+03	-1.175699993425528334e+00	1.108778495747896109e+01	-1.175679839850229946e+00
8.388693572115496863e+03	-1.175898654333967563e+00	1.109568426045441214e+01	-1.175879023576323679e+00
8.388697039281443722e+03	-1.176092082755543222e+00	1.110337504807893616e+01	-1.176072975596126780e+00
8.388700506447390580e+03	-1.176280270999027655e+00	1.111085696271347878e+01	-1.176261688197588251e+00
8.388703973613337439e+03	-1.176463211581603607e+00	1.111812965636026185e+01	-1.176445153877036187e+00
8.388707440779282479e+03	-1.176640897229164207e+00	1.112519279068422762e+01	-1.176623365339478866e+00
8.388710907945229337e+03	-1.176813320876601843e+00	1.113204603703380258e+01	-1.176796315498896073e+00
8.388714375111176196e+03	-1.176980475668095938e+00	1.113868907646114437e+01	-1.176963997478525981e+00
8.388717842277123054e+03	-1.177142354957390058e+00	1.114512159974204053e+01	-1.177126404611143595e+00
8.388721309443069913e+03	-1.177298952308056812e+00	1.115134330739473789e+01	-1.177283530439326986e+00
8.388724776609016772e+03	-1.177450261493760308e+00	1.115735390969859608e+01	-1.177435368715718855e+00
8.388728243774963630e+03	-1.177596276498504180e+00	1.116315312671199322e+01	-1.177581913403278779e+00
8.388731710940910489e+03	-1.177736991516875165e+00	1.116874068828949085e+01	-1.177723158675524351e+00
8.388735178106857347e+03	-1.177872400954278476e+00	1.117411633409868976e+01	-1.177859098916767877e+00
8.388738645272804206e+03	-1.178002499427158734e+00	1.117927981363621370e+01	-1.177989728722341090e+00
8.388742112438751064e+03	-1.178127281763220902e+00	1.118423088624322581e+01	-1.178115042898813414e+00
8.388745579604697923e+03	-1.178246743001636787e+00	1.118896932112031273e+01	-1.178235036464200025e+00
8.388749046770642963e+03	-1.178360878393245548e+00	1.119349489734184111e+01	-1.178349704648165241e+00
8.388752513936589821e+03	-1.178469683400746204e+00	1.119780740386957518e+01	-1.178459042892213482e+00
8.388755981102536680e+03	-1.178573153698876830e+00	1.120190663956572408e+01	-1.178563046849871121e+00
8.388759448268483538e+03	-1.178671285174592187e+00	1.120579241320547226e+01	-1.178661712386863458e+00
8.388762915434430397e+03	-1.178764073927227818e+00	1.120946454348874077e+01	-1.178755035581281030e+00
8.388766382600377256e+03	-1.178851516268655475e+00	1.121292285905141384e+01	-1.178843012723734818e+00
8.388769849766324114e+03	-1.178933608723435889e+00	1.121616719847611598e+01	-1.178925640317509682e+00
8.388773316932270973e+03	-1.179010348028955324e+00	1.121919741030211526e+01	-1.179002915078704916e+00
8.388776784098217831e+03	-1.179081731135557698e+00	1.122201335303465264e+01	-1.179074833936361921e+00
8.388780251264164690e+03	-1.179147755206668258e+00	1.122461489515385225e+01	-1.179141394032592105e+00
8.388783718430111549e+03	-1.179208417618906823e+00	1.122700191512287660e+01	-1.179202592722691900e+00
8.388787185596058407e+03	-1.179263715962193704e+00	1.122917430139536066e+01	-1.179258427575246237e+00
8.388790652762003447e+03	-1.179313648039846507e+00	1.123113195242248352e+01	-1.179308896372229354e+00
8.388794119927950305e+03	-1.179358211868668516e+00	1.123287477665917322e+01	-1.179353997109092056e+00
8.388797587093897164e+03	-1.179397405679030397e+00	1.123440269256991897e+01	-1.179393727994845431e+00
8.388801054259844022e+03	-1.179431227914938374e+00	1.123571562863372897e+01	-1.179428087452128349e+00
8.388804521425790881e+03	-1.179459677234099058e+00	1.123681352334870809e+01	-1.179457074117275628e+00
8.388807988591737740e+03	-1.179482752507973853e+00	1.123769632523582906e+01	-1.179480686840369996e+00
8.388811455757684598e+03	-1.179500452821820256e+00	1.123836399284210863e+01	-1.179498924685288941e+00
8.388814922923631457e+03	-1.179512777474735374e+00	1.123881649474333067e+01	-1.179511786929742900e+00
8.388818390089578315e+03	-1.179519725979677691e+00	1.123905380954590960e+01	-1.179519273065303686e+00
8.388821857255525174e+03	-1.179521298063491486e+00	1.123907592588838078e+01	-1.179521382797426465e+00
8.388825324421472033e+03	-1.179517493666914829e+00	1.123888284244199909e+01	-1.179518116045459308e+00
8.388828791587418891e+03	-1.179508312944582249e+00	1.123847456791087929e+01	-1.179509472942647630e+00
8.388832258753363931e+03	-1.179493756265018956e+00	1.123785112103159634e+01	-1.179495453836128416e+00
8.388835725919310789e+03	-1.179473824210627297e+00	1.123701253057197391e+01	-1.179476059286916456e+00
8.388839193085257648e+03	-1.179448517577661004e+00	1.123595883532936490e+01	-1.179451290069881919e+00
8.388842660251204506e+03	-1.179417837376194100e+00	1.123469008412824799e+01	-1.179421147173718154e+00
8.388846127417151365e+03	-1.179381784830081603e+00	1.123320633581741923e+01	-1.179385631800905498e+00
8.388849594583098224e+03	-1.179340361376909119e+00	1.123150765926615158e+01	-1.179344745367657765e+00
8.388853061749045082e+03	-1.179293568667931558e+00	1.122959413336003642e+01	-1.179298489503865843e+00
8.388856528914991941e+03	-1.179241408568009852e+00	1.122746584699616967e+01	-1.179246866053033527e+00
8.388859996080938799e+03	-1.179183883155537460e+00	1.122512289907771965e+01	-1.179189877072204684e+00
8.388863463246885658e+03	-1.179120994722353766e+00	1.122256539850783241e+01	-1.179127524831877771e+00
8.388866930412832517e+03	-1.179052745773651045e+00	1.121979346418284962e+01	-1.179059811815914571e+00
8.388870397578779375e+03	-1.178979139027875878e+00	1.121680722498510896e+01	-1.178986740721441606e+00
8.388873864744724415e+03	-1.178900177416620565e+00	1.121360681977492213e+01	-1.178908314458740447e+00
8.388877331910671273e+03	-1.178815864084501452e+00	1.121019239738213180e+01	-1.178824536151131142e+00
8.388880799076618132e+03	-1.178726202389033251e+00	1.120656411659679286e+01	-1.178735409134844980e+00
8.388884266242564991e+03	-1.178631195900494255e+00	1.120272214615945927e+01	-1.178640936958889274e+00
8.388887733408511849e+03	-1.178530848401783127e+00	1.119866666475085992e+01	-1.178541123384908573e+00
8.388891200574458708e+03	-1.178425163888266569e+00	1.119439786098083367e+01	-1.178435972387029240e+00
8.388894667740405566e+03	-1.178314146567615461e+00	1.118991593337663026e+01	-1.178325488151698908e+00
8.388898134906352425e+03	-1.178197800859640987e+00	1.118522109037094481e+01	-1.178209675077523277e+00
8.388901602072299283e+03	-1.178076131396109227e+00	1.118031355028870522e+01	-1.178088537775080491e+00
8.388905069238246142e+03	-1.177949143020560641e+00	1.117519354133392895e+01	-1.177962081066742828e+00
8.388908536404193001e+03	-1.177816840788112662e+00	1.116986130157556367e+01	-1.177830309986478419e+00
8.388912003570139859e+03	-1.177679229965253649e+00	1.116431707893280745e+01	-1.177693229779649187e+00
8.388915470736084899e+03	-1.177536316029635932e+00	1.115856113115983739e+01	-1.177550845902799237e+00
8.388918937902031757e+03	-1.177388104669849778e+00	1.115259372582995923e+01	-1.177403164023436144e+00
8.388922405067978616e+03	-1.177234601785197787e+00	1.114641514031920444e+01	-1.177250190019801801e+00
8.388925872233925475e+03	-1.177075813485455313e+00	1.114002566178912446e+01	-1.177091929980634832e+00
8.388929339399872333e+03	-1.176911746090625766e+00	1.113342558716927932e+01	-1.176928390204928121e+00
8.388932806565819192e+03	-1.176742406130683705e+00	1.112661522313874585e+01	-1.176759577201669238e+00
8.388936273731766050e+03	-1.176567800345311721e+00	1.111959488610741786e+01	-1.176585497689583315e+00
8.388939740897712909e+03	-1.176387935683631314e+00	1.111236490219653206e+01	-1.176406158596860374e+00
8.388943208063659768e+03	-1.176202819303923119e+00	1.110492560721857380e+01	-1.176221567060876882e+00
8.388946675229606626e+03	-1.176012458573334030e+00	1.109727734665671761e+01	-1.176031730427907984e+00
8.388950142395553485e+03	-1.175816861067585872e+00	1.108942047564341848e+01	-1.175836656252830181e+00
8.388953609561500343e+03	-1.175616034570667212e+00	1.108135535893881496e+01	-1.175636352298819798e+00
8.388957076727445383e+03	-1.175409987074517604e+00	1.107308237090812142e+01	-1.175430826537035900e+00
8.388960543893392241e+03	-1.175198726778708957e+00	1.106460189549869355e+01	-1.175220087146301662e+00
8.388964011059339100e+03	-1.174982262090112473e+00	1.105591432621651826e+01	-1.175004142512773964e+00
