# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375331114556884131e+03	2.913859499625828686e+00	-3.430698466321471102e-02	-2.691343166748700783e-05
8.375334581722830990e+03	2.881979051575371820e+00	-3.501993341723981523e-02	-2.691342852313135525e-05
8.375338048888777848e+03	2.850219808267055122e+00	-3.575250388532730250e-02	-2.691342537877763728e-05
8.375341516054724707e+03	2.818583029238440840e+00	-3.650534763156950552e-02	-2.691342223442586072e-05
8.375344983220671566e+03	2.787069968956318533e+00	-3.727914136883887786e-02	-2.691341909007602217e-05
8.375348450386618424e+03	2.755681876765577076e+00	-3.807458805784159211e-02	-2.691341594572813179e-05
8.375351917552565283e+03	2.724419996838324032e+00	-3.889241805949902875e-02	-2.691341280138217942e-05
8.375355384718512141e+03	2.693285568123269691e+00	-3.973339034348278426e-02	-2.691340965703817523e-05
8.375358851884459000e+03	2.662279824295384678e+00	-4.059829375589105865e-02	-2.691340651269611244e-05
8.375362319050404039e+03	2.631403993705815569e+00	-4.148794834922447938e-02	-2.691340336835598427e-05
8.375365786216350898e+03	2.600659299332086505e+00	-4.240320677800103050e-02	-2.691340022401779412e-05
8.375369253382297757e+03	2.570046958728533060e+00	-4.334495576354310126e-02	-2.691339707968156908e-05
8.375372720548244615e+03	2.539568183977055860e+00	-4.431411763167086154e-02	-2.691339393534725833e-05
8.375376187714191474e+03	2.509224181638106899e+00	-4.531165192725599561e-02	-2.691339079101489237e-05
8.375379654880138332e+03	2.479016152701983611e+00	-4.633855710981697740e-02	-2.691338764668447798e-05
8.375383122046085191e+03	2.448945292540380070e+00	-4.739587233458229104e-02	-2.691338450235599143e-05
8.375386589212032050e+03	2.419012790858205975e+00	-4.848467932370686267e-02	-2.691338135802946323e-05
8.375390056377978908e+03	2.389219831645714276e+00	-4.960610433259900198e-02	-2.691337821370486965e-05
8.375393523543925767e+03	2.359567593130887264e+00	-5.076132021661049903e-02	-2.691337506938221407e-05
8.375396990709872625e+03	2.330057247732117087e+00	-5.195154860364911004e-02	-2.691337192506151007e-05
8.375400457875819484e+03	2.300689962011143841e+00	-5.317806217860385903e-02	-2.691336878074274407e-05
8.375403925041764523e+03	2.271466896626301413e+00	-5.444218708581858440e-02	-2.691336563642590931e-05
8.375407392207711382e+03	2.242389206286047099e+00	-5.574530545622341515e-02	-2.691336249211103289e-05
8.375410859373658241e+03	2.213458039702754565e+00	-5.708885806612675612e-02	-2.691335934779808770e-05
8.375414326539605099e+03	2.184674539546819894e+00	-5.847434713508525145e-02	-2.691335620348707375e-05
8.375417793705551958e+03	2.156039842401001660e+00	-5.990333927071923165e-02	-2.691335305917802491e-05
8.375421260871498816e+03	2.127555078715124726e+00	-6.137746856880133689e-02	-2.691334991487089037e-05
8.375424728037445675e+03	2.099221372761001625e+00	-6.289843987746199239e-02	-2.691334677056571756e-05
8.375428195203392534e+03	2.071039842587677260e+00	-6.446803223487165835e-02	-2.691334362626247260e-05
8.375431662369339392e+03	2.043011599976929382e+00	-6.608810249033741924e-02	-2.691334048196118597e-05
8.375435129535286251e+03	2.015137750399110139e+00	-6.776058911933710571e-02	-2.691333733766181364e-05
8.375438596701233109e+03	1.987419392969205001e+00	-6.948751624366852897e-02	-2.691333419336440982e-05
8.375442063867179968e+03	1.959857620403241407e+00	-7.127099786854859675e-02	-2.691333104906894739e-05
8.375445531033126827e+03	1.932453518974943885e+00	-7.311324234922964016e-02	-2.691332790477540265e-05
8.375448998199071866e+03	1.905208168472640962e+00	-7.501655710045915249e-02	-2.691332476048382980e-05
8.375452465365018725e+03	1.878122642156572208e+00	-7.698335356290346432e-02	-2.691332161619416785e-05
8.375455932530965583e+03	1.851198006716353595e+00	-7.901615244154429341e-02	-2.691331847190646086e-05
8.375459399696912442e+03	1.824435322228790790e+00	-8.111758923193816695e-02	-2.691331532762069527e-05
8.375462866862859300e+03	1.797835642115974686e+00	-8.329042005121189973e-02	-2.691331218333688124e-05
8.375466334028806159e+03	1.771400013103625604e+00	-8.553752779169336573e-02	-2.691330903905499167e-05
8.375469801194753018e+03	1.745129475179745482e+00	-8.786192861615338412e-02	-2.691330589477504689e-05
8.375473268360699876e+03	1.719025061553508982e+00	-9.026677881480069110e-02	-2.691330275049705367e-05
8.375476735526646735e+03	1.693087798614484774e+00	-9.275538204537912834e-02	-2.691329960622098491e-05
8.375480202692593593e+03	1.667318705892087749e+00	-9.533119697902499301e-02	-2.691329646194688465e-05
8.375483669858540452e+03	1.641718796015278370e+00	-9.799784537590715272e-02	-2.691329331767470208e-05
8.375487137024487311e+03	1.616289074672631276e+00	-1.007591206161055769e-01	-2.691329017340447446e-05
8.375490604190432350e+03	1.591030540572553331e+00	-1.036189967127592593e-01	-2.691328702913616791e-05
8.375494071356379209e+03	1.565944185403834288e+00	-1.065816378360883304e-01	-2.691328388486982309e-05
8.375497538522326067e+03	1.541030993796417281e+00	-1.096514083786459121e-01	-2.691328074060541628e-05
8.375501005688272926e+03	1.516291943282451316e+00	-1.128328835939396979e-01	-2.691327759634294070e-05
8.375504472854219784e+03	1.491728004257588003e+00	-1.161308608424858890e-01	-2.691327445208240653e-05
8.375507940020166643e+03	1.467340139942526323e+00	-1.195503714813607593e-01	-2.691327130782382392e-05
8.375511407186113502e+03	1.443129306344792528e+00	-1.230966934354377346e-01	-2.691326816356718270e-05
8.375514874352060360e+03	1.419096452220752758e+00	-1.267753644907190502e-01	-2.691326501931247273e-05
8.375518341518007219e+03	1.395242519037866558e+00	-1.305921963525101259e-01	-2.691326187505972448e-05
8.375521808683954077e+03	1.371568440937170674e+00	-1.345532895136372364e-01	-2.691325873080892102e-05
8.375525275849900936e+03	1.348075144695992211e+00	-1.386650489804754083e-01	-2.691325558656003185e-05
8.375528743015847795e+03	1.324763549690836539e+00	-1.429342009072483155e-01	-2.691325244231309764e-05
8.375532210181792834e+03	1.301634567860519676e+00	-1.473678101918392547e-01	-2.691324929806809127e-05
8.375535677347739693e+03	1.278689103669522931e+00	-1.519732990892836977e-01	-2.691324615382503308e-05
8.375539144513686551e+03	1.255928054071487221e+00	-1.567584669021470367e-01	-2.691324300958392306e-05
8.375542611679633410e+03	1.233352308472881020e+00	-1.617315108101160248e-01	-2.691323986534474767e-05
8.375546078845580269e+03	1.210962748696920555e+00	-1.669010479043432638e-01	-2.691323672110751029e-05
8.375549546011527127e+03	1.188760248947597242e+00	-1.722761384954554220e-01	-2.691323357687224141e-05
8.375553013177473986e+03	1.166745675773887880e+00	-1.778663107675046706e-01	-2.691323043263888005e-05
8.375556480343420844e+03	1.144919888034072741e+00	-1.836815868536332552e-01	-2.691322728840747703e-05
8.375559947509367703e+03	1.123283736860219983e+00	-1.897325104126998396e-01	-2.691322414417801542e-05
8.375563414675314561e+03	1.101838065622767093e+00	-1.960301757896847630e-01	-2.691322099995048842e-05
8.375566881841261420e+03	1.080583709895251543e+00	-2.025862588461691538e-01	-2.691321785572490282e-05
8.375570349007208279e+03	1.059521497419117830e+00	-2.094130495506812129e-01	-2.691321471150125863e-05
8.375573816173153318e+03	1.038652248068592465e+00	-2.165234864220813849e-01	-2.691321156727955583e-05
8.375577283339100177e+03	1.017976773815620462e+00	-2.239311929223704867e-01	-2.691320842305980460e-05
8.375580750505047035e+03	9.974958786948725509e-01	-2.316505158983359070e-01	-2.691320527884198460e-05
8.375584217670993894e+03	9.772103587687845927e-01	-2.396965661741914666e-01	-2.691320213462610261e-05
8.375587684836940753e+03	9.571210020925936535e-01	-2.480852613997565348e-01	-2.691319899041216880e-05
8.375591152002887611e+03	9.372285886793702003e-01	-2.568333712605777586e-01	-2.691319584620017978e-05
8.375594619168834470e+03	9.175338904650486294e-01	-2.659585651577157095e-01	-2.691319270199011860e-05
8.375598086334781328e+03	8.980376712733908473e-01	-2.754794624654801072e-01	-2.691318955778200899e-05
8.375601553500728187e+03	8.787406867808987831e-01	-2.854156854750387051e-01	-2.691318641357583739e-05
8.375605020666675046e+03	8.596436844815991130e-01	-2.957879151304201315e-01	-2.691318326937161396e-05
8.375608487832621904e+03	8.407474036517430527e-01	-3.066179496606222799e-01	-2.691318012516933533e-05
8.375611954998568763e+03	8.220525753143531622e-01	-3.179287662072545206e-01	-2.691317698096897776e-05
8.375615422164513802e+03	8.035599222035889611e-01	-3.297445855409541493e-01	-2.691317383677058192e-05
8.375618889330460661e+03	7.852701587289370178e-01	-3.420909399513664129e-01	-2.691317069257409699e-05
8.375622356496407519e+03	7.671839909391291457e-01	-3.549947443845917761e-01	-2.691316754837959073e-05
8.375625823662354378e+03	7.493021164858312266e-01	-3.684843708878788315e-01	-2.691316440418700553e-05
8.375629290828301237e+03	7.316252245870400461e-01	-3.825897264038368162e-01	-2.691316125999636174e-05
8.375632757994248095e+03	7.141539959900954360e-01	-3.973423339348288730e-01	-2.691315811580766612e-05
8.375636225160194954e+03	6.968891029343730059e-01	-4.127754170716788629e-01	-2.691315497162091529e-05
8.375639692326141812e+03	6.798312091135600976e-01	-4.289239878489504165e-01	-2.691315182743608892e-05
8.375643159492088671e+03	6.629809696374877603e-01	-4.458249378508324368e-01	-2.691314868325320056e-05
8.375646626658035530e+03	6.463390309934560207e-01	-4.635171324461689335e-01	-2.691314553907229426e-05
8.375650093823982388e+03	6.299060310070349056e-01	-4.820415079772889522e-01	-2.691314239489329209e-05
8.375653560989929247e+03	6.136825988023225653e-01	-5.014411716640585492e-01	-2.691313925071623809e-05
8.375657028155874286e+03	5.976693547615494762e-01	-5.217615039105653052e-01	-2.691313610654113227e-05
8.375660495321821145e+03	5.818669104840276107e-01	-5.430502626154980472e-01	-2.691313296236796446e-05
8.375663962487768003e+03	5.662758687443908423e-01	-5.653576889872895528e-01	-2.691312981819674144e-05
8.375667429653714862e+03	5.508968234500980499e-01	-5.887366142493852816e-01	-2.691312667402745643e-05
8.375670896819661721e+03	5.357303595980950073e-01	-6.132425664880900573e-01	-2.691312352986009927e-05
8.375674363985608579e+03	5.207770532306372768e-01	-6.389338767427727994e-01	-2.691312038569470383e-05
8.375677831151555438e+03	5.060374713902332511e-01	-6.658717832638687550e-01	-2.691311724153123963e-05
8.375681298317502296e+03	4.915121720736224109e-01	-6.941205326659523056e-01	-2.691311409736970328e-05
8.375684765483449155e+03	4.772017041847674279e-01	-7.237474764780134073e-01	-2.691311095321013882e-05
8.375688232649396014e+03	4.631066074868318005e-01	-7.548231613390651296e-01	-2.691310780905251237e-05
8.375691699815342872e+03	4.492274125530460460e-01	-7.874214108013555258e-01	-2.691310466489680361e-05
8.375695166981289731e+03	4.355646407165140732e-01	-8.216193963829693248e-01	-2.691310152074305318e-05
8.375698634147234770e+03	4.221188040188573742e-01	-8.574976951542792047e-01	-2.691309837659123399e-05
8.375702101313181629e+03	4.088904051577291199e-01	-8.951403307459193659e-01	-2.691309523244135281e-05
8.375705568479128488e+03	3.958799374331488652e-01	-9.346347942274049192e-01	-2.691309208829342658e-05
8.375709035645075346e+03	3.830878846926344394e-01	-9.760720408241747581e-01	-2.691308894414744176e-05
8.375712502811022205e+03	3.705147212751890295e-01	-1.019546457914600746e+00	-2.691308580000338478e-05
8.375715969976969063e+03	3.581609119541508401e-01	-1.065155799178532980e+00	-2.691308265586127597e-05
8.375719437142915922e+03	3.460269118789154885e-01	-1.113001079155475415e+00	-2.691307951172111195e-05
8.375722904308862780e+03	3.341131665155995245e-01	-1.163186421816379434e+00	-2.691307636758288933e-05
8.375726371474809639e+03	3.224201115867065259e-01	-1.215818856062903741e+00	-2.691307322344660473e-05
8.375729838640756498e+03	3.109481730099550867e-01	-1.271008050348495066e+00	-2.691307007931226152e-05
8.375733305806703356e+03	2.996977668363408620e-01	-1.328865977878000093e+00	-2.691306693517985633e-05
8.375736772972650215e+03	2.886692991876094183e-01	-1.389506503098795642e+00	-2.691306379104939253e-05
8.375740240138595254e+03	2.778631661933384511e-01	-1.453044879465997807e+00	-2.691306064692087691e-05
8.375743707304542113e+03	2.672797539279054280e-01	-1.519597147769202072e+00	-2.691305750279429930e-05
8.375747174470488972e+03	2.569194383475703614e-01	-1.589279423679385239e+00	-2.691305435866966309e-05
8.375750641636435830e+03	2.467825852280689236e-01	-1.662207062645187028e+00	-2.691305121454696489e-05
8.375754108802382689e+03	2.368695501030683437e-01	-1.738493689884481386e+00	-2.691304807042621487e-05
8.375757575968329547e+03	2.271806782040323436e-01	-1.818250083028196462e+00	-2.691304492630739608e-05
8.375761043134276406e+03	2.177163044018897986e-01	-1.901582895044586108e+00	-2.691304178219051531e-05
8.375764510300223264e+03	2.084767531512054239e-01	-1.988593205467447778e+00	-2.691303863807558948e-05
8.375767977466170123e+03	1.994623384375385500e-01	-2.079374888755751716e+00	-2.691303549396261184e-05
8.375771444632116982e+03	1.906733637287219563e-01	-2.174012789912391330e+00	-2.691303234985154848e-05
8.375774911798063840e+03	1.821101219309456676e-01	-2.272580699379611602e+00	-2.691302920574245025e-05
8.375778378964010699e+03	1.737728953505315588e-01	-2.375139121815691645e+00	-2.691302606163527308e-05
8.375781846129955738e+03	1.656619556625718581e-01	-2.481732836739118042e+00	-2.691302291753005087e-05
8.375785313295902597e+03	1.577775638874502617e-01	-2.592388253316488367e+00	-2.691301977342677005e-05
8.375788780461849456e+03	1.501199703765437321e-01	-2.707110566854404432e+00	-2.691301662932543064e-05
8.375792247627796314e+03	1.426894148084022207e-01	-2.825880730924795081e+00	-2.691301348522601907e-05
8.375795714793743173e+03	1.354861261968224595e-01	-2.948652266556997859e+00	-2.691301034112856923e-05
8.375799181959690031e+03	1.285103229123176760e-01	-3.075347938599008124e+00	-2.691300719703304046e-05
8.375802649125636890e+03	1.217622127184925240e-01	-3.205856339154488754e+00	-2.691300405293945648e-05
8.375806116291583749e+03	1.152419928249069636e-01	-3.340028428857081177e+00	-2.691300090884782406e-05
8.375809583457530607e+03	1.089498499580344726e-01	-3.477674098485907361e+00	-2.691299776475812626e-05
8.375813050623477466e+03	1.028859604518860410e-01	-3.618558825802373313e+00	-2.691299462067037326e-05
8.375816517789424324e+03	9.705049035979423921e-02	-3.762400515137651169e+00	-2.691299147658456504e-05
8.375819984955371183e+03	9.144359558887675543e-02	-3.908866619708368351e+00	-2.691298833250067789e-05
8.375823452121316222e+03	8.606542205836320569e-02	-4.057571658295295869e+00	-2.691298518841875586e-05
8.375826919287263081e+03	8.091610588294481654e-02	-4.208075248062313811e+00	-2.691298204433877523e-05
8.375830386453209940e+03	7.599577358203889188e-02	-4.359880783105904989e+00	-2.691297890026072244e-05
8.375833853619156798e+03	7.130454231542017463e-02	-4.512434892905350381e+00	-2.691297575618460428e-05
8.375837320785103657e+03	6.684252014551966825e-02	-4.665127815219135776e+00	-2.691297261211044107e-05
8.375840787951050515e+03	6.260980632598851792e-02	-4.817294813216498994e+00	-2.691296946803821248e-05
8.375844255116997374e+03	5.860649161587098283e-02	-4.968218755835028588e+00	-2.691296632396793207e-05
8.375847722282944233e+03	5.483265861811541242e-02	-5.117133962799456093e+00	-2.691296317989958628e-05
8.375851189448891091e+03	5.128838214045430138e-02	-5.263231390929694165e+00	-2.691296003583318189e-05
8.375854656614837950e+03	4.797372957616540673e-02	-5.405665206132188594e+00	-2.691295689176870874e-05
8.375858123780784808e+03	4.488876130160526778e-02	-5.543560746070750334e+00	-2.691295374770620409e-05
8.375861590946731667e+03	4.203353108663863968e-02	-5.676023832717955742e+00	-2.691295060364562051e-05
8.375865058112676707e+03	3.940808651359199721e-02	-5.802151343069075651e+00	-2.691294745958698172e-05
8.375868525278623565e+03	3.701246939970718325e-02	-5.921042892141958447e+00	-2.691294431553029450e-05
8.375871992444570424e+03	3.484671621762758936e-02	-6.031813427343495349e+00	-2.691294117147553512e-05
8.375875459610517282e+03	3.291085850792502959e-02	-6.133606480205453515e+00	-2.691293802742271375e-05
8.375878926776464141e+03	3.120492327755658088e-02	-6.225607773456002469e+00	-2.691293488337183717e-05
8.375882393942410999e+03	2.972893337784027895e-02	-6.307058841648427006e+00	-2.691293173932290199e-05
8.375885861108357858e+03	2.848290785563101571e-02	-6.377270295174768400e+00	-2.691292859527591160e-05
8.375889328274304717e+03	2.746686227156844642e-02	-6.435634343136498181e+00	-2.691292545123085583e-05
8.375892795440251575e+03	2.668080897957757214e-02	-6.481636192284940812e+00	-2.691292230718775162e-05
