# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382185701633525241e+03	3.822568406087483162e+00	-2.016426096945832594e-02	-3.977098551794407827e-02
8.382189168799472100e+03	3.787790218526083663e+00	-2.051376753321009286e-02	-3.977062673818438504e-02
8.382192635965418958e+03	3.753075645601670285e+00	-2.087177740936597969e-02	-3.977026803743074351e-02
8.382196103131365817e+03	3.718426077065358104e+00	-2.123854629347141781e-02	-3.976990941566056065e-02
8.382199570297312675e+03	3.683842899933402748e+00	-2.161433904398350758e-02	-3.976955087285120177e-02
8.382203037463259534e+03	3.649327498427138217e+00	-2.199943006324562786e-02	-3.976919240898010161e-02
8.382206504629206393e+03	3.614881253913059478e+00	-2.239410369651489638e-02	-3.976883402402462547e-02
8.382209971795153251e+03	3.580505544843105348e+00	-2.279865465000400701e-02	-3.976847571796222891e-02
8.382213438961100110e+03	3.546201746695073265e+00	-2.321338842895617066e-02	-3.976811749077031888e-02
8.382216906127046968e+03	3.511971231913225910e+00	-2.363862179683237294e-02	-3.976775934242628846e-02
8.382220373292993827e+03	3.477815369849075466e+00	-2.407468325675539075e-02	-3.976740127290761401e-02
8.382223840458938867e+03	3.443735526702333516e+00	-2.452191355642313608e-02	-3.976704328219173024e-02
8.382227307624885725e+03	3.409733065462038581e+00	-2.498066621777847440e-02	-3.976668537025605105e-02
8.382230774790832584e+03	3.375809345847880838e+00	-2.545130809279993328e-02	-3.976632753707808055e-02
8.382234241956779442e+03	3.341965724251733327e+00	-2.593421994686219076e-02	-3.976596978263523263e-02
8.382237709122726301e+03	3.308203553679337716e+00	-2.642979707120510918e-02	-3.976561210690499754e-02
8.382241176288673159e+03	3.274524183692198331e+00	-2.693844992614462946e-02	-3.976525450986484467e-02
8.382244643454620018e+03	3.240928960349690247e+00	-2.746060481676094317e-02	-3.976489699149225732e-02
8.382248110620566877e+03	3.207419226151357439e+00	-2.799670460290916776e-02	-3.976453955176471183e-02
8.382251577786513735e+03	3.173996319979426328e+00	-2.854720944551390402e-02	-3.976418219065971232e-02
8.382255044952460594e+03	3.140661577041516939e+00	-2.911259759123364585e-02	-3.976382490815476983e-02
8.382258512118407452e+03	3.107416328813583206e+00	-2.969336619771499250e-02	-3.976346770422736071e-02
8.382261979284354311e+03	3.074261902983042916e+00	-3.029003220179942585e-02	-3.976311057885502376e-02
8.382265446450299351e+03	3.041199623392150997e+00	-3.090313323319808861e-02	-3.976275353201526308e-02
8.382268913616246209e+03	3.008230809981576215e+00	-3.153322857631464526e-02	-3.976239656368563136e-02
8.382272380782193068e+03	2.975356778734226992e+00	-3.218090018307184774e-02	-3.976203967384363269e-02
8.382275847948139926e+03	2.942578841619268637e+00	-3.284675373978637736e-02	-3.976168286246682670e-02
8.382279315114086785e+03	2.909898306536403467e+00	-3.353141979133837658e-02	-3.976132612953273138e-02
8.382282782280033643e+03	2.877316477260380534e+00	-3.423555492609949708e-02	-3.976096947501894796e-02
8.382286249445980502e+03	2.844834653385717615e+00	-3.495984302531734977e-02	-3.976061289890300832e-02
8.382289716611927361e+03	2.812454130271683450e+00	-3.570499658090335593e-02	-3.976025640116247900e-02
8.382293183777874219e+03	2.780176198987526437e+00	-3.647175808584126461e-02	-3.975989998177494045e-02
8.382296650943821078e+03	2.748002146257920053e+00	-3.726090150172409188e-02	-3.975954364071797309e-02
8.382300118109767936e+03	2.715933254408684938e+00	-3.807323380823646186e-02	-3.975918737796916430e-02
8.382303585275714795e+03	2.683970801312730359e+00	-3.890959663973782984e-02	-3.975883119350610145e-02
8.382307052441659835e+03	2.652116060336282999e+00	-3.977086801446022557e-02	-3.975847508730637192e-02
8.382310519607606693e+03	2.620370300285337795e+00	-4.065796416222611925e-02	-3.975811905934762552e-02
8.382313986773553552e+03	2.588734785352376999e+00	-4.157184145700996286e-02	-3.975776310960742882e-02
8.382317453939500410e+03	2.557210775063348596e+00	-4.251349846111935477e-02	-3.975740723806343857e-02
8.382320921105447269e+03	2.525799524224897397e+00	-4.348397808826163363e-02	-3.975705144469324909e-02
8.382324388271394128e+03	2.494502282871868371e+00	-4.448436989328658636e-02	-3.975669572947453101e-02
8.382327855437340986e+03	2.463320296215054661e+00	-4.551581249696788622e-02	-3.975634009238489947e-02
8.382331322603287845e+03	2.432254804589229380e+00	-4.657949615479910210e-02	-3.975598453340200428e-02
8.382334789769234703e+03	2.401307043401444297e+00	-4.767666547944701683e-02	-3.975562905250349527e-02
8.382338256935181562e+03	2.370478243079581215e+00	-4.880862232722500693e-02	-3.975527364966704308e-02
8.382341724101128420e+03	2.339769629021182240e+00	-4.997672885972861273e-02	-3.975491832487032529e-02
8.382345191267075279e+03	2.309182421542555375e+00	-5.118241079261909299e-02	-3.975456307809098477e-02
8.382348658433020319e+03	2.278717835828147020e+00	-5.242716084445751823e-02	-3.975420790930670606e-02
8.382352125598967177e+03	2.248377081880186257e+00	-5.371254239948308057e-02	-3.975385281849520835e-02
8.382355592764914036e+03	2.218161364468592023e+00	-5.504019339930790733e-02	-3.975349780563416230e-02
8.382359059930860894e+03	2.188071883081173841e+00	-5.641183047966723957e-02	-3.975314287070125935e-02
8.382362527096807753e+03	2.158109831874098106e+00	-5.782925336963681134e-02	-3.975278801367421178e-02
8.382365994262754612e+03	2.128276399622643034e+00	-5.929434957210926588e-02	-3.975243323453074573e-02
8.382369461428701470e+03	2.098572769672199634e+00	-6.080909934582463122e-02	-3.975207853324857349e-02
8.382372928594648329e+03	2.069000119889576883e+00	-6.237558101088237078e-02	-3.975172390980541426e-02
8.382376395760595187e+03	2.039559622614567136e+00	-6.399597660144772104e-02	-3.975136936417901501e-02
8.382379862926542046e+03	2.010252444611793088e+00	-6.567257789130225010e-02	-3.975101489634710189e-02
8.382383330092488904e+03	1.981079747022818083e+00	-6.740779282000876338e-02	-3.975066050628742187e-02
8.382386797258435763e+03	1.952042685318552406e+00	-6.920415234976862173e-02	-3.975030619397775661e-02
8.382390264424380803e+03	1.923142409251909157e+00	-7.106431778557666112e-02	-3.974995195939583226e-02
8.382393731590327661e+03	1.894380062810735899e+00	-7.299108859403413696e-02	-3.974959780251941660e-02
8.382397198756274520e+03	1.865756784171030969e+00	-7.498741075919723720e-02	-3.974924372332629824e-02
8.382400665922221378e+03	1.837273705650409594e+00	-7.705638571714261420e-02	-3.974888972179423802e-02
8.382404133088168237e+03	1.808931953661850667e+00	-7.920127991454578575e-02	-3.974853579790104535e-02
8.382407600254115096e+03	1.780732648667685991e+00	-8.142553504053469393e-02	-3.974818195162449497e-02
8.382411067420061954e+03	1.752676905133872864e+00	-8.373277898542744180e-02	-3.974782818294236159e-02
8.382414534586008813e+03	1.724765831484505574e+00	-8.612683758474135032e-02	-3.974747449183251707e-02
8.382418001751955671e+03	1.697000530056593126e+00	-8.861174721210388072e-02	-3.974712087827272922e-02
8.382421468917902530e+03	1.669382097055086556e+00	-9.119176829046551913e-02	-3.974676734224083519e-02
8.382424936083849389e+03	1.641911622508141821e+00	-9.387139979736872086e-02	-3.974641388371463746e-02
8.382428403249796247e+03	1.614590190222606747e+00	-9.665539484701524131e-02	-3.974606050267198709e-02
8.382431870415741287e+03	1.587418877739775525e+00	-9.954877743958406855e-02	-3.974570719909070737e-02
8.382435337581688145e+03	1.560398756291379474e+00	-1.025568604767634201e-01	-3.974535397294864936e-02
8.382438804747635004e+03	1.533530890755764542e+00	-1.056852651518562641e-01	-3.974500082422367103e-02
8.382442271913581862e+03	1.506816339614260203e+00	-1.089399418332080843e-01	-3.974464775289363039e-02
8.382445739079528721e+03	1.480256154907833688e+00	-1.123271925711754188e-01	-3.974429475893638541e-02
8.382449206245475580e+03	1.453851382193849684e+00	-1.158536953716149676e-01	-3.974394184232982880e-02
8.382452673411422438e+03	1.427603060503104482e+00	-1.195265303929434891e-01	-3.974358900305179076e-02
8.382456140577369297e+03	1.401512222296982024e+00	-1.233532082395017854e-01	-3.974323624108021952e-02
8.382459607743316155e+03	1.375579893424790923e+00	-1.273417005413241265e-01	-3.974288355639295223e-02
8.382463074909263014e+03	1.349807093081216935e+00	-1.315004730297587021e-01	-3.974253094896790933e-02
8.382466542075209873e+03	1.324194833763987278e+00	-1.358385213398794200e-01	-3.974217841878300433e-02
8.382470009241156731e+03	1.298744121231583115e+00	-1.403654097946350765e-01	-3.974182596581612298e-02
8.382473476407101771e+03	1.273455954461094608e+00	-1.450913134523947878e-01	-3.974147359004520652e-02
8.382476943573048629e+03	1.248331325606168773e+00	-1.500270637294195131e-01	-3.974112129144816846e-02
8.382480410738995488e+03	1.223371219955015299e+00	-1.551841979421720585e-01	-3.974076907000293618e-02
8.382483877904942347e+03	1.198576615888435004e+00	-1.605750131517445223e-01	-3.974041692568747175e-02
8.382487345070889205e+03	1.173948484837887385e+00	-1.662126247345268315e-01	-3.974006485847968173e-02
8.382490812236836064e+03	1.149487791243549939e+00	-1.721110301502310203e-01	-3.973971286835752126e-02
8.382494279402782922e+03	1.125195492512404360e+00	-1.782851784311088039e-01	-3.973936095529896628e-02
8.382497746568729781e+03	1.101072538976126669e+00	-1.847510459756119550e-01	-3.973900911928198582e-02
8.382501213734676639e+03	1.077119873849003984e+00	-1.915257192964661959e-01	-3.973865736028453499e-02
8.382504680900623498e+03	1.053338433185641909e+00	-1.986274854485664543e-01	-3.973830567828458282e-02
8.382508148066570357e+03	1.029729145838543136e+00	-2.060759309471484890e-01	-3.973795407326013301e-02
8.382511615232517215e+03	1.006292933415425583e+00	-2.138920500829245286e-01	-3.973760254518915458e-02
8.382515082398462255e+03	9.830307102362905169e-01	-2.220983636498110037e-01	-3.973725109404965816e-02
8.382518549564409113e+03	9.599433832901446140e-01	-2.307190492244308722e-01	-3.973689971981961971e-02
8.382522016730355972e+03	9.370318521913757470e-01	-2.397800842768656182e-01	-3.973654842247710539e-02
8.382525483896302831e+03	9.142970091356316109e-01	-2.493094035517822993e-01	-3.973619720200006339e-02
8.382528951062249689e+03	8.917397388552215087e-01	-2.593370723408099932e-01	-3.973584605836657374e-02
8.382532418228196548e+03	8.693609185738830902e-01	-2.698954774745704333e-01	-3.973549499155460546e-02
8.382535885394143406e+03	8.471614179608776274e-01	-2.810195380998295467e-01	-3.973514400154223858e-02
8.382539352560090265e+03	8.251420990842697201e-01	-2.927469385787611067e-01	-3.973479308830751150e-02
8.382542819726037123e+03	8.033038163633433593e-01	-3.051183861585897161e-01	-3.973444225182846262e-02
8.382546286891983982e+03	7.816474165200326674e-01	-3.181778964175984714e-01	-3.973409149208313729e-02
8.382549754057930841e+03	7.601737385291221782e-01	-3.319731099052953271e-01	-3.973374080904960859e-02
8.382553221223877699e+03	7.388836135672214311e-01	-3.465556438691610452e-01	-3.973339020270596350e-02
8.382556688389824558e+03	7.177778649602932770e-01	-3.619814835090975902e-01	-3.973303967303023349e-02
8.382560155555769597e+03	6.968573081294916483e-01	-3.783114178358344959e-01	-3.973268922000054021e-02
8.382563622721716456e+03	6.761227505352340739e-01	-3.956115259462493761e-01	-3.973233884359494289e-02
8.382567089887663315e+03	6.555749916191626614e-01	-4.139537203852847180e-01	-3.973198854379154238e-02
8.382570557053610173e+03	6.352148227437786066e-01	-4.334163552621027038e-01	-3.973163832056844647e-02
8.382574024219557032e+03	6.150430271295473927e-01	-4.540849079534360899e-01	-3.973128817390376294e-02
8.382577491385503890e+03	5.950603797890448021e-01	-4.760527445912866029e-01	-3.973093810377559265e-02
8.382580958551450749e+03	5.752676474578520827e-01	-4.994219811322522240e-01	-3.973058811016206421e-02
8.382584425717397608e+03	5.556655885217580693e-01	-5.243044536879517548e-01	-3.973023819304130622e-02
8.382587892883344466e+03	5.362549529399175396e-01	-5.508228140150629448e-01	-3.972988835239144728e-02
8.382591360049291325e+03	5.170364821632974506e-01	-5.791117686872404580e-01	-3.972953858819061601e-02
8.382594827215238183e+03	4.980109090479608591e-01	-6.093194835808974918e-01	-3.972918890041696877e-02
8.382598294381185042e+03	4.791789577625056307e-01	-6.416091790038133125e-01	-3.972883928904867579e-02
8.382601761547130081e+03	4.605413436888848300e-01	-6.761609452031092093e-01	-3.972848975406385874e-02
8.382605228713076940e+03	4.420987733157818456e-01	-7.131738132594774848e-01	-3.972814029544071562e-02
8.382608695879023799e+03	4.238519441235896190e-01	-7.528681226964973883e-01	-3.972779091315740974e-02
8.382612163044970657e+03	4.058015444598666033e-01	-7.954882347419350852e-01	-3.972744160719209744e-02
8.382615630210917516e+03	3.879482534040190056e-01	-8.413056493639843314e-01	-3.972709237752297673e-02
8.382619097376864374e+03	3.702927406197553672e-01	-8.906225953358806180e-01	-3.972674322412826642e-02
8.382622564542811233e+03	3.528356661936198901e-01	-9.437761761174962016e-01	-3.972639414698613675e-02
8.382626031708758092e+03	3.355776804576497407e-01	-1.001143170863860510e+00	-3.972604514607478571e-02
8.382629498874704950e+03	3.185194237939761863e-01	-1.063145610115590722e+00	-3.972569622137243212e-02
8.382632966040651809e+03	3.016615264187131884e-01	-1.130257270636527478e+00	-3.972534737285730172e-02
8.382636433206598667e+03	2.850046081420986588e-01	-1.203011264643639056e+00	-3.972499860050761333e-02
8.382639900372545526e+03	2.685492781013054664e-01	-1.282008936876527505e+00	-3.972464990430158577e-02
8.382643367538490565e+03	2.522961344618098734e-01	-1.367930330586749177e+00	-3.972430128421747253e-02
8.382646834704437424e+03	2.362457640823462379e-01	-1.461546543209034876e+00	-3.972395274023350631e-02
8.382650301870384283e+03	2.203987421376960021e-01	-1.563734367631692379e+00	-3.972360427232791980e-02
8.382653769036331141e+03	2.047556316923615505e-01	-1.675493710129049685e+00	-3.972325588047900813e-02
8.382657236202278000e+03	1.893169832170500666e-01	-1.797968397139445562e+00	-3.972290756466501788e-02
8.382660703368224858e+03	1.740833340380009697e-01	-1.932471138167876967e+00	-3.972255932486418867e-02
8.382664170534171717e+03	1.590552077075756410e-01	-2.080513611903720861e+00	-3.972221116105485034e-02
8.382667637700118576e+03	1.442331132817941397e-01	-2.243842901742020057e+00	-3.972186307321524945e-02
8.382671104866065434e+03	1.296175444876833394e-01	-2.424485845154443542e+00	-3.972151506132367421e-02
8.382674572032012293e+03	1.152089787594766240e-01	-2.624803306144369852e+00	-3.972116712535841282e-02
8.382678039197959151e+03	1.010078761179730444e-01	-2.847556969344360311e+00	-3.972081926529779511e-02
8.382681506363906010e+03	8.701467786144076455e-02	-3.095992041434116882e+00	-3.972047148112010234e-02
8.382684973529851050e+03	7.322980502894387012e-02	-3.373940305853818877e+00	-3.972012377280365047e-02
8.382688440695797908e+03	5.965365658710114483e-02	-3.685949418064125016e+00	-3.971977614032679016e-02
8.382691907861744767e+03	4.628660727888967569e-02	-4.037446306702621612e+00	-3.971942858366780960e-02
8.382695375027691625e+03	3.312900505682686569e-02	-4.434945288915426609e+00	-3.971908110280505250e-02
8.382698842193638484e+03	2.018116800132827363e-02	-4.886315353649854920e+00	-3.971873369771686951e-02
8.382702309359585342e+03	7.443380596772621212e-03	-5.401126521842441797e+00	-3.971838636838160436e-02
8.382705776525532201e+03	-5.084110800147752067e-03	-5.991103029536263058e+00	-3.971803911477758686e-02
8.382709243691479060e+03	-1.740110351676003170e-02	-6.670722493630241168e+00	-3.971769193688322319e-02
8.382712710857425918e+03	-2.950744543262257685e-02	-7.458017089114552967e+00	-3.971734483467682236e-02
8.382716178023372777e+03	-4.140304345817336779e-02	-8.357013875025755212e+00	-4.022296846774872647e-02
8.382719645189319635e+03	-5.308775406303707645e-02	-8.264463875997487108e+00	-5.192878450352787778e-02
8.382723112355266494e+03	-6.456114059901020552e-02	-8.162760718410615013e+00	-6.342332545978804359e-02
8.382726579521211534e+03	-7.582271544495076954e-02	-8.053505269222558383e+00	-7.470610329096183388e-02
8.382730046687158392e+03	-8.687199560280807475e-02	-7.937948231022302181e+00	-8.577663450805766976e-02
8.382733513853105251e+03	-9.770850328764932313e-02	-7.817111545673922635e+00	-9.663444078153279881e-02
8.382736981019052109e+03	-1.083317664139516884e-01	-7.691856847893259186e+00	-1.072790494362934055e-01
8.382740448184998968e+03	-1.187413190091048676e-01	-7.562927570518634290e+00	-1.177099938714741278e-01
8.382743915350945827e+03	-1.289367015731420207e-01	-7.430976544993781019e+00	-1.279268139249105374e-01
8.382747382516892685e+03	-1.389174613972069261e-01	-7.296584997649903315e+00	-1.379290561952931093e-01
