# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350617155688751154e+03	-8.312566678313887403e-01	4.213054440273455548e+00	-8.312433216242424150e-01
8.350620622854698013e+03	-8.313864338893569572e-01	4.217375983952983631e+00	-8.313737597623525044e-01
8.350624090020644871e+03	-8.315094763488805052e-01	4.221471882401350406e+00	-8.314974748065514509e-01
8.350627557186591730e+03	-8.316257903119405048e-01	4.225341922247257465e+00	-8.316144618320324700e-01
8.350631024352538589e+03	-8.317353711484990475e-01	4.228985901831910255e+00	-8.317247161819515400e-01
8.350634491518485447e+03	-8.318382144966816050e-01	4.232403631223636609e+00	-8.318282334676099232e-01
8.350637958684432306e+03	-8.319343162629504462e-01	4.235594932231587784e+00	-8.319250095686282487e-01
8.350641425850377345e+03	-8.320236726222665080e-01	4.238559638418744946e+00	-8.320150406331112691e-01
8.350644893016324204e+03	-8.321062800182422725e-01	4.241297595113922014e+00	-8.320983230777986295e-01
8.350648360182271063e+03	-8.321821351632807673e-01	4.243808659423043750e+00	-8.321748535882094178e-01
8.350651827348217921e+03	-8.322512350387087920e-01	4.246092700239522344e+00	-8.322446291187720613e-01
8.350655294514164780e+03	-8.323135768948946023e-01	4.248149598253747605e+00	-8.323076468929454519e-01
8.350658761680111638e+03	-8.323691582513574883e-01	4.249979245961802654e+00	-8.323639044033295242e-01
8.350662228846058497e+03	-8.324179768968669180e-01	4.251581547673223938e+00	-8.324133994117640656e-01
8.350665696012005355e+03	-8.324600308895283574e-01	4.252956419518067577e+00	-8.324561299494177558e-01
8.350669163177952214e+03	-8.324953185568635394e-01	4.254103789452935658e+00	-8.324920943168675480e-01
8.350672630343899073e+03	-8.325238384958735249e-01	4.255023597266290203e+00	-8.325212910841636171e-01
8.350676097509845931e+03	-8.325455895730967670e-01	4.255715794582809686e+00	-8.325437190908883123e-01
8.350679564675792790e+03	-8.325605709246530761e-01	4.256180344867042109e+00	-8.325593774462021202e-01
8.350683031841737829e+03	-8.325687819562781478e-01	4.256417223425972729e+00	-8.325682655288777489e-01
8.350686499007684688e+03	-8.325702223433478766e-01	4.256426417410964724e+00	-8.325703829873261075e-01
8.350689966173631547e+03	-8.325648920308899026e-01	4.256207925818688231e+00	-8.325657297396096279e-01
8.350693433339578405e+03	-8.325527912335881631e-01	4.255761759491273111e+00	-8.325543059734463736e-01
8.350696900505525264e+03	-8.325339204357730116e-01	4.255087941115633043e+00	-8.325361121462029335e-01
8.350700367671472122e+03	-8.325082803914028995e-01	4.254186505221788650e+00	-8.325111489848764368e-01
8.350703834837418981e+03	-8.324758721240335113e-01	4.253057498180500495e+00	-8.324794174860641327e-01
8.350707302003365839e+03	-8.324366969267786853e-01	4.251700978199918879e+00	-8.324409189159264200e-01
8.350710769169312698e+03	-8.323907563622597872e-01	4.250117015321534630e+00	-8.323956548101361097e-01
8.350714236335259557e+03	-8.323380522625437594e-01	4.248305691415125374e+00	-8.323436269738190285e-01
8.350717703501206415e+03	-8.322785867290685147e-01	4.246267100172850917e+00	-8.322848374814796335e-01
8.350721170667153274e+03	-8.322123621325620002e-01	4.244001347102567934e+00	-8.322192886769204101e-01
8.350724637833098313e+03	-8.321393811129477180e-01	4.241508549520330185e+00	-8.321469831731506117e-01
8.350728104999045172e+03	-8.320596465792410301e-01	4.238788836541885985e+00	-8.320679238522806775e-01
8.350731572164992031e+03	-8.319731617094334730e-01	4.235842349073474011e+00	-8.319821138654103221e-01
8.350735039330938889e+03	-8.318799299503676359e-01	4.232669239801701622e+00	-8.318895566325029689e-01
8.350738506496885748e+03	-8.317799550175999368e-01	4.229269673182528777e+00	-8.317902558422499704e-01
8.350741973662832606e+03	-8.316732408952538513e-01	4.225643825429506784e+00	-8.316842154519252794e-01
8.350745440828779465e+03	-8.315597918358619278e-01	4.221791884501040037e+00	-8.315714396872275760e-01
8.350748907994726324e+03	-8.314396123601981436e-01	4.217714050086965649e+00	-8.314519330421149546e-01
8.350752375160673182e+03	-8.313127072570990483e-01	4.213410533594135643e+00	-8.313257002786259564e-01
8.350755842326620041e+03	-8.311790815832732493e-01	4.208881558131219336e+00	-8.311927464266906096e-01
8.350759309492566899e+03	-8.310387406631021268e-01	4.204127358492703692e+00	-8.310530767839326982e-01
8.350762776658513758e+03	-8.308916900884284473e-01	4.199148181141934444e+00	-8.309066969154579319e-01
8.350766243824458797e+03	-8.307379357183338753e-01	4.193944284193443117e+00	-8.307536126536352317e-01
8.350769710990405656e+03	-8.305774836789088234e-01	4.188515937394355682e+00	-8.305938300978643607e-01
8.350773178156352515e+03	-8.304103403630093139e-01	4.182863422105015161e+00	-8.304273556143363377e-01
8.350776645322299373e+03	-8.302365124300024046e-01	4.176987031278720508e+00	-8.302541958357784191e-01
8.350780112488246232e+03	-8.300560068055025109e-01	4.170887069440624373e+00	-8.300743576611927521e-01
8.350783579654193090e+03	-8.298688306810984017e-01	4.164563852665906118e+00	-8.298878482555829272e-01
8.350787046820139949e+03	-8.296749915140669840e-01	4.158017708556990044e+00	-8.296946750496708711e-01
8.350790513986086808e+03	-8.294744970270776507e-01	4.151248976219991782e+00	-8.294948457395999730e-01
8.350793981152033666e+03	-8.292673552078868582e-01	4.144258006240321812e+00	-8.292883682866317718e-01
8.350797448317980525e+03	-8.290535743090206022e-01	4.137045160657510046e+00	-8.290752509168300977e-01
8.350800915483927383e+03	-8.288331628474479018e-01	4.129610812939160880e+00	-8.288555021207347773e-01
8.350804382649874242e+03	-8.286061296042419588e-01	4.121955347954084914e+00	-8.286291306530240153e-01
8.350807849815819282e+03	-8.283724836242324363e-01	4.114079161944619756e+00	-8.283961455321677825e-01
8.350811316981766140e+03	-8.281322342156469674e-01	4.105982662498216307e+00	-8.281565560400702131e-01
8.350814784147712999e+03	-8.278853909497411179e-01	4.097666268518100452e+00	-8.279103717217017877e-01
8.350818251313659857e+03	-8.276319636604194674e-01	4.089130410193159371e+00	-8.276576023847183050e-01
8.350821718479606716e+03	-8.273719624438443665e-01	4.080375528967095100e+00	-8.273982580990750790e-01
8.350825185645553574e+03	-8.271053976580355904e-01	4.071402077506654393e+00	-8.271323491966244834e-01
8.350828652811500433e+03	-8.268322799224596675e-01	4.062210519669151587e+00	-8.268598862707066122e-01
8.350832119977447292e+03	-8.265526201176067733e-01	4.052801330469153918e+00	-8.265808801757289492e-01
8.350835587143394150e+03	-8.262664293845606300e-01	4.043174996044385239e+00	-8.262953420267357130e-01
8.350839054309341009e+03	-8.259737191245545285e-01	4.033332013620831269e+00	-8.260032831989650992e-01
8.350842521475287867e+03	-8.256745009985188011e-01	4.023272891477051694e+00	-8.257047153273985307e-01
8.350845988641234726e+03	-8.253687869266170818e-01	4.012998148907710672e+00	-8.253996503062978052e-01
8.350849455807179766e+03	-8.250565890877742392e-01	4.002508316186328408e+00	-8.250881002887326954e-01
8.350852922973126624e+03	-8.247379199191906540e-01	3.991803934527300424e+00	-8.247700776860984462e-01
8.350856390139073483e+03	-8.244127921158493910e-01	3.980885556047031315e+00	-8.244455951676222805e-01
8.350859857305020341e+03	-8.240812186300097153e-01	3.969753743724390826e+00	-8.241146656598590248e-01
8.350863324470967200e+03	-8.237432126706935032e-01	3.958409071360366127e+00	-8.237773023461775201e-01
8.350866791636914058e+03	-8.233987877031593294e-01	3.946852123536957357e+00	-8.234335186662368189e-01
8.350870258802860917e+03	-8.230479574483675620e-01	3.935083495575325330e+00	-8.230833283154513902e-01
8.350873725968807776e+03	-8.226907358824334660e-01	3.923103793493127434e+00	-8.227267452444456675e-01
8.350877193134754634e+03	-8.223271372360716480e-01	3.910913633961170532e+00	-8.223637836585001581e-01
8.350880660300701493e+03	-8.219571759940303979e-01	3.898513644259299138e+00	-8.219944580169852300e-01
8.350884127466648351e+03	-8.215808668945147053e-01	3.885904462231497547e+00	-8.216187830327862374e-01
8.350887594632595210e+03	-8.211982249285989521e-01	3.873086736240278771e+00	-8.212367736717174349e-01
8.350891061798540250e+03	-8.208092653396300564e-01	3.860061125120327841e+00	-8.208484451519260094e-01
8.350894528964487108e+03	-8.204140036226212906e-01	3.846828298131428348e+00	-8.204538129432860094e-01
8.350897996130433967e+03	-8.200124555236342205e-01	3.833388934910640256e+00	-8.200528927667819490e-01
8.350901463296380825e+03	-8.196046370391520952e-01	3.819743725423784930e+00	-8.196457005938837526e-01
8.350904930462327684e+03	-8.191905644154421351e-01	3.805893369916172553e+00	-8.192322526459091536e-01
8.350908397628274543e+03	-8.187702541479084939e-01	3.791838578862648301e+00	-8.188125653933777670e-01
8.350911864794221401e+03	-8.183437229804340074e-01	3.777580072916873366e+00	-8.183866555553547251e-01
8.350915331960168260e+03	-8.179109879047133935e-01	3.763118582859995787e+00	-8.179545400987836556e-01
8.350918799126115118e+03	-8.174720661595736848e-01	3.748454849548447321e+00	-8.175162362378094461e-01
8.350922266292061977e+03	-8.170269752302896649e-01	3.733589623861282458e+00	-8.170717614330931244e-01
8.350925733458008835e+03	-8.165757328478845389e-01	3.718523666646633696e+00	-8.166211333911147507e-01
8.350929200623955694e+03	-8.161183569884227218e-01	3.703257748667551308e+00	-8.161643700634669818e-01
8.350932667789902553e+03	-8.156548658722927447e-01	3.687792650547152551e+00	-8.157014896461380893e-01
8.350936134955847592e+03	-8.151852779634790602e-01	3.672129162713091421e+00	-8.152325105787860959e-01
8.350939602121794451e+03	-8.147096119688254090e-01	3.656268085341357832e+00	-8.147574515440024756e-01
8.350943069287741309e+03	-8.142278868372878620e-01	3.640210228299378237e+00	-8.142763314665655283e-01
8.350946536453688168e+03	-8.137401217591780922e-01	3.623956411088578466e+00	-8.137891695126860947e-01
8.350950003619635027e+03	-8.132463361653958778e-01	3.607507462786095687e+00	-8.132959850892400588e-01
8.350953470785581885e+03	-8.127465497266539440e-01	3.590864221985992533e+00	-8.127967978429937457e-01
8.350956937951528744e+03	-8.122407823526908155e-01	3.574027536739753153e+00	-8.122916276598184382e-01
8.350960405117475602e+03	-8.117290541914752300e-01	3.556998264496183282e+00	-8.117804946638966790e-01
8.350963872283422461e+03	-8.112113856284004498e-01	3.539777272040614431e+00	-8.112634192169151381e-01
8.350967339449369319e+03	-8.106877972854694692e-01	3.522365435433562730e+00	-8.107404219172534843e-01
8.350970806615316178e+03	-8.101583100204687860e-01	3.504763639948626164e+00	-8.102115235991566022e-01
8.350974273781263037e+03	-8.096229449261348465e-01	3.486972780009935935e+00	-8.096767453319041463e-01
8.350977740947208076e+03	-8.090817233293104982e-01	3.468993759128899068e+00	-8.091361084189665487e-01
8.350981208113154935e+03	-8.085346667900894513e-01	3.450827489840283313e+00	-8.085896343971510358e-01
8.350984675279101793e+03	-8.079817971009545241e-01	3.432474893637834423e+00	-8.080373450357407616e-01
8.350988142445048652e+03	-8.074231362859062289e-01	3.413936900909220196e+00	-8.074792623356237264e-01
8.350991609610995511e+03	-8.068587065995762586e-01	3.395214450870317702e+00	-8.069154085284085953e-01
8.350995076776942369e+03	-8.062885305263396418e-01	3.376308491499083519e+00	-8.063458060755367418e-01
8.350998543942889228e+03	-8.057126307794126863e-01	3.357219979468687665e+00	-8.057704776673810798e-01
8.351002011108836086e+03	-8.051310302999422630e-01	3.337949880080184339e+00	-8.051894462223363469e-01
8.351005478274782945e+03	-8.045437522560872079e-01	3.318499167194588484e+00	-8.046027348859018380e-01
8.351008945440729804e+03	-8.039508200420876216e-01	3.298868823164327502e+00	-8.040103670297519267e-01
8.351012412606676662e+03	-8.033522572773270642e-01	3.279059838764267543e+00	-8.034123662507980379e-01
8.351015879772623521e+03	-8.027480878053854241e-01	3.259073213122060331e+00	-8.028087563702437368e-01
8.351019346938568560e+03	-8.021383356930815722e-01	3.238909953648005935e+00	-8.021995614326268287e-01
8.351022814104515419e+03	-8.015230252295084679e-01	3.218571075964475003e+00	-8.015848057048566844e-01
8.351026281270462277e+03	-8.009021809250553847e-01	3.198057603834625784e+00	-8.009645136752374661e-01
8.351029748436409136e+03	-8.002758275104271402e-01	3.177370569090750330e+00	-8.003387100524864683e-01
8.351033215602355995e+03	-7.996439899356490022e-01	3.156511011562057156e+00	-7.997074197647422444e-01
8.351036682768302853e+03	-7.990066933690639361e-01	3.135479979001878359e+00	-7.990706679585612981e-01
8.351040149934249712e+03	-7.983639631963223016e-01	3.114278527014525899e+00	-7.984284799979087799e-01
8.351043617100196570e+03	-7.977158250193614464e-01	3.092907718981547038e+00	-7.977808814631397460e-01
8.351047084266143429e+03	-7.970623046553757529e-01	3.071368625987461964e+00	-7.971278981499694272e-01
8.351050551432090288e+03	-7.964034281357780243e-01	3.049662326745128826e+00	-7.964695560684356135e-01
8.351054018598037146e+03	-7.957392217051548755e-01	3.027789907520586965e+00	-7.958058814418550453e-01
8.351057485763984005e+03	-7.950697118202094682e-01	3.005752462057439622e+00	-7.951369007057667027e-01
8.351060952929929044e+03	-7.943949251486962515e-01	2.983551091500765029e+00	-7.944626405068686559e-01
8.351064420095875903e+03	-7.937148885683484867e-01	2.961186904320535440e+00	-7.937831277019441467e-01
8.351067887261822762e+03	-7.930296291657956687e-01	2.938661016234699996e+00	-7.930983893567825627e-01
8.351071354427769620e+03	-7.923391742354745082e-01	2.915974550131768428e+00	-7.924084527450887538e-01
8.351074821593716479e+03	-7.916435512785280348e-01	2.893128635992955555e+00	-7.917133453473850224e-01
8.351078288759663337e+03	-7.909427880016977053e-01	2.870124410813909233e+00	-7.910130948499030090e-01
8.351081755925610196e+03	-7.902369123162084064e-01	2.846963018526055045e+00	-7.903077291434700280e-01
8.351085223091557054e+03	-7.895259523366428001e-01	2.823645609917499133e+00	-7.895972763223834123e-01
8.351088690257503913e+03	-7.888099363798078967e-01	2.800173342553539779e+00	-7.888817646832793073e-01
8.351092157423450772e+03	-7.880888929635929685e-01	2.776547380696773093e+00	-7.881612227239902513e-01
8.351095624589397630e+03	-7.873628508058206910e-01	2.752768895226867407e+00	-7.874356791423975377e-01
8.351099091755344489e+03	-7.866318388230877368e-01	2.728839063559897138e+00	-7.867051628352730308e-01
8.351102558921289528e+03	-7.858958861295985976e-01	2.704759069567303165e+00	-7.859697028971125432e-01
8.351106026087236387e+03	-7.851550220359903021e-01	2.680530103494593419e+00	-7.852293286189636623e-01
8.351109493253183246e+03	-7.844092760481498061e-01	2.656153361879538544e+00	-7.844840694872412534e-01
8.351112960419130104e+03	-7.836586778660223906e-01	2.631630047470137956e+00	-7.837339551825390771e-01
8.351116427585076963e+03	-7.829032573824126207e-01	2.606961369142211549e+00	-7.829790155784298600e-01
8.351119894751023821e+03	-7.821430446817778659e-01	2.582148541816624121e+00	-7.822192807402600367e-01
8.351123361916970680e+03	-7.813780700390106082e-01	2.557192786376229154e+00	-7.814547809239337228e-01
8.351126829082917538e+03	-7.806083639182170852e-01	2.532095329582461751e+00	-7.806855465746906919e-01
8.351130296248864397e+03	-7.798339569714862751e-01	2.506857403991721966e+00	-7.799116083258778032e-01
8.351133763414811256e+03	-7.790548800376502214e-01	2.481480247871276301e+00	-7.791329969977082159e-01
8.351137230580758114e+03	-7.782711641410366976e-01	2.455965105115057501e+00	-7.783497435960170518e-01
8.351140697746704973e+03	-7.774828404902164314e-01	2.430313225159047352e+00	-7.775618793110068427e-01
8.351144164912650012e+03	-7.766899404767382276e-01	2.404525862896434774e+00	-7.767694355159859843e-01
8.351147632078596871e+03	-7.758924956738613155e-01	2.378604278592523436e+00	-7.759724437661001950e-01
8.351151099244543730e+03	-7.750905378352762609e-01	2.352549737799311647e+00	-7.751709357970538727e-01
8.351154566410490588e+03	-7.742840988938207714e-01	2.326363511269934570e+00	-7.743649435238288969e-01
8.351158033576437447e+03	-7.734732109601869521e-01	2.300046874872722302e+00	-7.735544990393896647e-01
8.351161500742384305e+03	-7.726579063216213461e-01	2.273601109505170026e+00	-7.727396346133863503e-01
8.351164967908331164e+03	-7.718382174406165364e-01	2.247027501007523131e+00	-7.719203826908458410e-01
8.351168435074278023e+03	-7.710141769535980849e-01	2.220327340076283296e+00	-7.710967758908598979e-01
8.351171902240224881e+03	-7.701858176696011471e-01	2.193501922177428121e+00	-7.702688470052623249e-01
8.351175369406171740e+03	-7.693531725689408685e-01	2.166552547459426492e+00	-7.694366289973002537e-01
8.351178836572118598e+03	-7.685162748018777856e-01	2.139480520666107832e+00	-7.686001550002999894e-01
8.351182303738065457e+03	-7.676751576872723470e-01	2.112287151049312417e+00	-7.677594583163227515e-01
