# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373607933081369993e+03	8.454262300408810660e+00	-4.263982617132403702e-03	-1.879979880820044635e-01
8.373611400247316851e+03	8.460599014747213431e+00	-4.257860791726065380e-03	-1.879961858329173563e-01
8.373614867413263710e+03	8.466746465660802912e+00	-4.251933884083357144e-03	-1.879943839890110546e-01
8.373618334579210568e+03	8.472704381760628678e+00	-4.246200980104780642e-03	-1.879925825501693459e-01
8.373621801745157427e+03	8.478472499837897303e+00	-4.240661197051753990e-03	-1.879907815162758788e-01
8.373625268911104286e+03	8.484050564883098389e+00	-4.235313683277236972e-03	-1.879889808872142742e-01
8.373628736077051144e+03	8.489438330104597696e+00	-4.230157617966275388e-03	-1.879871806628684305e-01
8.373632203242998003e+03	8.494635556946731114e+00	-4.225192210886387356e-03	-1.879853808431220241e-01
8.373635670408944861e+03	8.499642015107292892e+00	-4.220416702147672741e-03	-1.879835814278587314e-01
8.373639137574891720e+03	8.504457482554457215e+00	-4.215830361972574582e-03	-1.879817824169628115e-01
8.373642604740838578e+03	8.509081745543156217e+00	-4.211432490475088691e-03	-1.879799838103175802e-01
8.373646071906785437e+03	8.513514598630914421e+00	-4.207222417449327755e-03	-1.879781856078074631e-01
8.373649539072730477e+03	8.517755844693015277e+00	-4.203199502167463339e-03	-1.879763878093161089e-01
8.373653006238677335e+03	8.521805294937239594e+00	-4.199363133186729234e-03	-1.879745904147275548e-01
8.373656473404624194e+03	8.525662768917893430e+00	-4.195712728165571122e-03	-1.879727934239258935e-01
8.373659940570571052e+03	8.529328094549336825e+00	-4.192247733688784714e-03	-1.879709968367951345e-01
8.373663407736517911e+03	8.532801108118926336e+00	-4.188967625101525268e-03	-1.879692006532193427e-01
8.373666874902464770e+03	8.536081654299342958e+00	-4.185871906352174598e-03	-1.879674048730826663e-01
8.373670342068411628e+03	8.539169586160348047e+00	-4.182960109843930283e-03	-1.879656094962692536e-01
8.373673809234358487e+03	8.542064765179945951e+00	-4.180231796295116181e-03	-1.879638145226632806e-01
8.373677276400305345e+03	8.544767061254974649e+00	-4.177686554608037346e-03	-1.879620199521490342e-01
8.373680743566252204e+03	8.547276352711099534e+00	-4.175324001746398388e-03	-1.879602257846106905e-01
8.373684210732199062e+03	8.549592526312190799e+00	-4.173143782621236732e-03	-1.879584320199326475e-01
8.373687677898145921e+03	8.551715477269112853e+00	-4.171145569985249338e-03	-1.879566386579989701e-01
8.373691145064090961e+03	8.553645109247959510e+00	-4.169329064335479916e-03	-1.879548456986943339e-01
8.373694612230037819e+03	8.555381334377644365e+00	-4.167693993824375318e-03	-1.879530531419030259e-01
8.373698079395984678e+03	8.556924073256881869e+00	-4.166240114179104413e-03	-1.879512609875093887e-01
8.373701546561931536e+03	8.558273254960621301e+00	-4.164967208629111704e-03	-1.879494692353980423e-01
8.373705013727878395e+03	8.559428817045807492e+00	-4.163875087841919544e-03	-1.879476778854532737e-01
8.373708480893825254e+03	8.560390705556581992e+00	-4.162963589867090496e-03	-1.879458869375598140e-01
8.373711948059772112e+03	8.561158875028894499e+00	-4.162232580088309070e-03	-1.879440963916022833e-01
8.373715415225718971e+03	8.561733288494469463e+00	-4.161681951183636603e-03	-1.879423062474650519e-01
8.373718882391665829e+03	8.562113917484170500e+00	-4.161311623093862100e-03	-1.879405165050329340e-01
8.373722349557612688e+03	8.562300742030794609e+00	-4.161121542998949020e-03	-1.879387271641904111e-01
8.373725816723559547e+03	8.562293750671198467e+00	-4.161111685302563284e-03	-1.879369382248224363e-01
8.373729283889506405e+03	8.562092940447872280e+00	-4.161282051624674676e-03	-1.879351496868135185e-01
8.373732751055451445e+03	8.561698316909868822e+00	-4.161632670802241189e-03	-1.879333615500486110e-01
8.373736218221398303e+03	8.561109894113135610e+00	-4.162163598897948569e-03	-1.879315738144124726e-01
8.373739685387345162e+03	8.560327694620230687e+00	-4.162874919217068349e-03	-1.879297864797897788e-01
8.373743152553292020e+03	8.559351749499468198e+00	-4.163766742332312976e-03	-1.879279995460657327e-01
8.373746619719238879e+03	8.558182098323376508e+00	-4.164839206116901366e-03	-1.879262130131248432e-01
8.373750086885185738e+03	8.556818789166605654e+00	-4.166092475785661449e-03	-1.879244268808523688e-01
8.373753554051132596e+03	8.555261878603223735e+00	-4.167526743944287640e-03	-1.879226411491332904e-01
8.373757021217079455e+03	8.553511431703373802e+00	-4.169142230646754980e-03	-1.879208558178525057e-01
8.373760488383026313e+03	8.551567522029349888e+00	-4.170939183460916841e-03	-1.879190708868950233e-01
8.373763955548973172e+03	8.549430231631069077e+00	-4.172917877542325210e-03	-1.879172863561460183e-01
8.373767422714920031e+03	8.547099651040896973e+00	-4.175078615716277912e-03	-1.879155022254904994e-01
8.373770889880866889e+03	8.544575879267917173e+00	-4.177421728568217647e-03	-1.879137184948137529e-01
8.373774357046811929e+03	8.541859023791545269e+00	-4.179947574542397862e-03	-1.879119351640008151e-01
8.373777824212758787e+03	8.538949200554579733e+00	-4.182656540048984573e-03	-1.879101522329370277e-01
8.373781291378705646e+03	8.535846533955638193e+00	-4.185549039579563799e-03	-1.879083697015075660e-01
8.373784758544652504e+03	8.532551156840987971e+00	-4.188625515831143065e-03	-1.879065875695977994e-01
8.373788225710599363e+03	8.529063210495758440e+00	-4.191886439838735448e-03	-1.879048058370929308e-01
8.373791692876546222e+03	8.525382844634583179e+00	-4.195332311116551326e-03	-1.879030245038783298e-01
8.373795160042493080e+03	8.521510217391650599e+00	-4.198963657807818634e-03	-1.879012435698395600e-01
8.373798627208439939e+03	8.517445495310134618e+00	-4.202781036843439809e-03	-1.878994630348619632e-01
8.373802094374386797e+03	8.513188853331003614e+00	-4.206785034109491485e-03	-1.878976828988308256e-01
8.373805561540333656e+03	8.508740474781307128e+00	-4.210976264623563468e-03	-1.878959031616317665e-01
8.373809028706280515e+03	8.504100551361824856e+00	-4.215355372720194609e-03	-1.878941238231503774e-01
8.373812495872227373e+03	8.499269283134145425e+00	-4.219923032245329227e-03	-1.878923448832721388e-01
8.373815963038172413e+03	8.494246878507135889e+00	-4.224679946760046510e-03	-1.878905663418826422e-01
8.373819430204119271e+03	8.489033554222874756e+00	-4.229626849753499555e-03	-1.878887881988674791e-01
8.373822897370066130e+03	8.483629535341950856e+00	-4.234764504865335538e-03	-1.878870104541123798e-01
8.373826364536012989e+03	8.478035055228211547e+00	-4.240093706117572733e-03	-1.878852331075029636e-01
8.373829831701959847e+03	8.472250355532937149e+00	-4.245615278156126063e-03	-1.878834561589250995e-01
8.373833298867906706e+03	8.466275686178407867e+00	-4.251330076502089599e-03	-1.878816796082643792e-01
8.373836766033853564e+03	8.460111305340944909e+00	-4.257238987812864486e-03	-1.878799034554067271e-01
8.373840233199800423e+03	8.453757479433392064e+00	-4.263342930153281481e-03	-1.878781277002379013e-01
8.373843700365747281e+03	8.447214483086959547e+00	-4.269642853276924520e-03	-1.878763523426438542e-01
8.373847167531694140e+03	8.440482599132565156e+00	-4.276139738917664884e-03	-1.878745773825103160e-01
8.373850634697640999e+03	8.433562118581622968e+00	-4.282834601091649665e-03	-1.878728028197234057e-01
8.373854101863587857e+03	8.426453340606235187e+00	-4.289728486409876383e-03	-1.878710286541689645e-01
8.373857569029532897e+03	8.419156572518881276e+00	-4.296822474401483863e-03	-1.878692548857330002e-01
8.373861036195479755e+03	8.411672129751504912e+00	-4.304117677847976199e-03	-1.878674815143015486e-01
8.373864503361426614e+03	8.404000335834094670e+00	-4.311615243128496047e-03	-1.878657085397608117e-01
8.373867970527373473e+03	8.396141522372721155e+00	-4.319316350576331114e-03	-1.878639359619967697e-01
8.373871437693320331e+03	8.388096029027023448e+00	-4.327222214846889771e-03	-1.878621637808955414e-01
8.373874904859267190e+03	8.379864203487148444e+00	-4.335334085297262025e-03	-1.878603919963433566e-01
8.373878372025214048e+03	8.371446401450189256e+00	-4.343653246377635578e-03	-1.878586206082262788e-01
8.373881839191160907e+03	8.362842986596099593e+00	-4.352181018034674553e-03	-1.878568496164308710e-01
8.373885306357107766e+03	8.354054330563064568e+00	-4.360918756127148826e-03	-1.878550790208430299e-01
8.373888773523054624e+03	8.345080812922368807e+00	-4.369867852854006536e-03	-1.878533088213493463e-01
8.373892240689001483e+03	8.335922821152752960e+00	-4.379029737195108338e-03	-1.878515390178358835e-01
8.373895707854948341e+03	8.326580750614228421e+00	-4.388405875364875808e-03	-1.878497696101890935e-01
8.373899175020893381e+03	8.317055004521426653e+00	-4.397997771279044815e-03	-1.878480005982956502e-01
8.373902642186840239e+03	8.307345993916447568e+00	-4.407806967034788408e-03	-1.878462319820417559e-01
8.373906109352787098e+03	8.297454137641194549e+00	-4.417835043404504114e-03	-1.878444637613139179e-01
8.373909576518733957e+03	8.287379862309217415e+00	-4.428083620343471229e-03	-1.878426959359986437e-01
8.373913043684680815e+03	8.277123602277104197e+00	-4.438554357511671246e-03	-1.878409285059823297e-01
8.373916510850627674e+03	8.266685799615329344e+00	-4.449248954810063744e-03	-1.878391614711518443e-01
8.373919978016574532e+03	8.256066904078714686e+00	-4.460169152931554512e-03	-1.878373948313935837e-01
8.373923445182521391e+03	8.245267373076295314e+00	-4.471316733927054900e-03	-1.878356285865943331e-01
8.373926912348468250e+03	8.234287671640837303e+00	-4.482693521786822351e-03	-1.878338627366406000e-01
8.373930379514415108e+03	8.223128272397838501e+00	-4.494301383037429924e-03	-1.878320972814193079e-01
8.373933846680361967e+03	8.211789655534087018e+00	-4.506142227354735172e-03	-1.878303322208169091e-01
8.373937313846308825e+03	8.200272308765754303e+00	-4.518218008193152814e-03	-1.878285675547204381e-01
8.373940781012253865e+03	8.188576727306056569e+00	-4.530530723431558209e-03	-1.878268032830166800e-01
8.373944248178200723e+03	8.176703413832486333e+00	-4.543082416036197183e-03	-1.878250394055923089e-01
8.373947715344147582e+03	8.164652878453583895e+00	-4.555875174740970854e-03	-1.878232759223342763e-01
8.373951182510094441e+03	8.152425638675286024e+00	-4.568911134745476214e-03	-1.878215128331296446e-01
8.373954649676041299e+03	8.140022219366866096e+00	-4.582192478431154625e-03	-1.878197501378650880e-01
8.373958116841988158e+03	8.127443152726456788e+00	-4.595721436095989709e-03	-1.878179878364278355e-01
8.373961584007935016e+03	8.114688978246130446e+00	-4.609500286708163169e-03	-1.878162259287046443e-01
8.373965051173881875e+03	8.101760242676613544e+00	-4.623531358679051906e-03	-1.878144644145829101e-01
8.373968518339828734e+03	8.088657499991567690e+00	-4.637817030656078178e-03	-1.878127032939493624e-01
8.373971985505775592e+03	8.075381311351490510e+00	-4.652359732335784037e-03	-1.878109425666912580e-01
8.373975452671722451e+03	8.061932245067227498e+00	-4.667161945297657391e-03	-1.878091822326959648e-01
8.373978919837669309e+03	8.048310876563096627e+00	-4.682226203859126898e-03	-1.878074222918501568e-01
8.373982387003614349e+03	8.034517788339641697e+00	-4.697555095952307691e-03	-1.878056627440414794e-01
8.373985854169561208e+03	8.020553569936017979e+00	-4.713151264022875236e-03	-1.878039035891570507e-01
8.373989321335508066e+03	8.006418817891979955e+00	-4.729017405951760344e-03	-1.878021448270840998e-01
8.373992788501454925e+03	7.992114135709578626e+00	-4.745156276000018353e-03	-1.878003864577099946e-01
8.373996255667401783e+03	7.977640133814412060e+00	-4.761570685777601064e-03	-1.877986284809219641e-01
8.373999722833348642e+03	7.962997429516612158e+00	-4.778263505236455579e-03	-1.877968708966075706e-01
8.374003189999295500e+03	7.948186646971453939e+00	-4.795237663688636104e-03	-1.877951137046540708e-01
8.374006657165242359e+03	7.933208417139622881e+00	-4.812496150850026355e-03	-1.877933569049490548e-01
8.374010124331189218e+03	7.918063377747206033e+00	-4.830042017910178218e-03	-1.877916004973798625e-01
8.374013591497136076e+03	7.902752173245270129e+00	-4.847878378629141838e-03	-1.877898444818342227e-01
8.374017058663082935e+03	7.887275454769196337e+00	-4.866008410461746848e-03	-1.877880888581995034e-01
8.374020525829029793e+03	7.871633880097691716e+00	-4.884435355710054633e-03	-1.877863336263632665e-01
8.374023992994974833e+03	7.855828113611509345e+00	-4.903162522704751849e-03	-1.877845787862131299e-01
8.374027460160921692e+03	7.839858826251824730e+00	-4.922193287016195587e-03	-1.877828243376368500e-01
8.374030927326868550e+03	7.823726695478364412e+00	-4.941531092695808369e-03	-1.877810702805220722e-01
8.374034394492815409e+03	7.807432405227232586e+00	-4.961179453548634002e-03	-1.877793166147563864e-01
8.374037861658762267e+03	7.790976645868489037e+00	-4.981141954437825342e-03	-1.877775633402277711e-01
8.374041328824709126e+03	7.774360114163417990e+00	-5.001422252621881906e-03	-1.877758104568238440e-01
8.374044795990655984e+03	7.757583513221558036e+00	-5.022024079125525509e-03	-1.877740579644323893e-01
8.374048263156602843e+03	7.740647552457471825e+00	-5.042951240145008424e-03	-1.877723058629414132e-01
8.374051730322549702e+03	7.723552947547262626e+00	-5.064207618488792556e-03	-1.877705541522386723e-01
8.374055197488496560e+03	7.706300420384825323e+00	-5.085797175054549389e-03	-1.877688028322120894e-01
8.374058664654443419e+03	7.688890699037889576e+00	-5.107723950343369748e-03	-1.877670519027497265e-01
8.374062131820390277e+03	7.671324517703854262e+00	-5.129992066012147890e-03	-1.877653013637394230e-01
8.374065598986335317e+03	7.653602616665329705e+00	-5.152605726465251876e-03	-1.877635512150691577e-01
8.374069066152282176e+03	7.635725742245491610e+00	-5.175569220486500241e-03	-1.877618014566271865e-01
8.374072533318229034e+03	7.617694646763257360e+00	-5.198886922912360903e-03	-1.877600520883013213e-01
8.374076000484175893e+03	7.599510088488210968e+00	-5.222563296347707169e-03	-1.877583031099800404e-01
8.374079467650122751e+03	7.581172831595350381e+00	-5.246602892925097093e-03	-1.877565545215511278e-01
8.374082934816069610e+03	7.562683646119654490e+00	-5.271010356108858132e-03	-1.877548063229028952e-01
8.374086401982016469e+03	7.544043307910459184e+00	-5.295790422545119426e-03	-1.877530585139237651e-01
8.374089869147963327e+03	7.525252598585613129e+00	-5.320947923959128308e-03	-1.877513110945015773e-01
8.374093336313910186e+03	7.506312305485512759e+00	-5.346487789101077477e-03	-1.877495640645249209e-01
8.374096803479857044e+03	7.487223221626950753e+00	-5.372415045741765587e-03	-1.877478174238818853e-01
8.374100270645803903e+03	7.467986145656842822e+00	-5.398734822719462520e-03	-1.877460711724611153e-01
8.374103737811750761e+03	7.448601881805726244e+00	-5.425452352039506800e-03	-1.877443253101508669e-01
8.374107204977695801e+03	7.429071239841196217e+00	-5.452572971027955240e-03	-1.877425798368393406e-01
8.374110672143642660e+03	7.409395035021112186e+00	-5.480102124540899879e-03	-1.877408347524153476e-01
8.374114139309589518e+03	7.389574088046766853e+00	-5.508045367230927566e-03	-1.877390900567670329e-01
8.374117606475536377e+03	7.369609225015855358e+00	-5.536408365872368467e-03	-1.877373457497830966e-01
8.374121073641483235e+03	7.349501277375365405e+00	-5.565196901747038703e-03	-1.877356018313520447e-01
8.374124540807430094e+03	7.329251081874335938e+00	-5.594416873092077427e-03	-1.877338583013623829e-01
8.374128007973376953e+03	7.308859480516516349e+00	-5.624074297611779578e-03	-1.877321151597028392e-01
8.374131475139323811e+03	7.288327320512919982e+00	-5.654175315055133891e-03	-1.877303724062618362e-01
8.374134942305270670e+03	7.267655454234283496e+00	-5.684726189861030732e-03	-1.877286300409284903e-01
8.374138409471217528e+03	7.246844739163434745e+00	-5.715733313873056637e-03	-1.877268880635911130e-01
8.374141876637164387e+03	7.225896037847585163e+00	-5.747203209125880015e-03	-1.877251464741386267e-01
8.374145343803111246e+03	7.204810217850542209e+00	-5.779142530705304488e-03	-1.877234052724597313e-01
8.374148810969056285e+03	7.183588151704857871e+00	-5.811558069684155670e-03	-1.877216644584432381e-01
8.374152278135003144e+03	7.162230716863897229e+00	-5.844456756136185392e-03	-1.877199240319781248e-01
8.374155745300950002e+03	7.140738795653868820e+00	-5.877845662230321393e-03	-1.877181839929530915e-01
8.374159212466896861e+03	7.119113275225803505e+00	-5.911732005407573098e-03	-1.877164443412572548e-01
8.374162679632843719e+03	7.097355047507464043e+00	-5.946123151643110602e-03	-1.877147050767792591e-01
8.374166146798790578e+03	7.075465009155233354e+00	-5.981026618795953244e-03	-1.877129661994083321e-01
8.374169613964737437e+03	7.053444061505974361e+00	-6.016450080048970500e-03	-1.877112277090333403e-01
