# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385628597418606660e+03	-6.714389162228919794e+00	2.277178025033794881e+02	-6.714405632793770451e+00
8.385632064584553518e+03	-6.714223440464355264e+00	2.277019012136804292e+02	-6.714240095679111953e+00
8.385635531750500377e+03	-6.714055875825211572e+00	2.276858242528945198e+02	-6.714072715029780980e+00
8.385638998916447235e+03	-6.713886474952551531e+00	2.276695722631161800e+02	-6.713903497479553728e+00
8.385642466082394094e+03	-6.713715244560027884e+00	2.276531458934090892e+02	-6.713732449734843399e+00
8.385645933248340953e+03	-6.713542191433511164e+00	2.276365457997676458e+02	-6.713559578574306741e+00
8.385649400414287811e+03	-6.713367322430859652e+00	2.276197726450927235e+02	-6.713384890848613118e+00
8.385652867580232851e+03	-6.713190644481817237e+00	2.276028270991802458e+02	-6.713208393480332603e+00
8.385656334746179709e+03	-6.713012164587537356e+00	2.275857098386774453e+02	-6.713030093463497217e+00
8.385659801912126568e+03	-6.712831889820362719e+00	2.275684215470562606e+02	-6.712849997863331808e+00
8.385663269078073426e+03	-6.712649827323609486e+00	2.275509629145944075e+02	-6.712668113816073756e+00
8.385666736244020285e+03	-6.712465984311178246e+00	2.275333346383353614e+02	-6.712484448528575953e+00
8.385670203409967144e+03	-6.712280368067284897e+00	2.275155374220628914e+02	-6.712299009278041240e+00
8.385673670575914002e+03	-6.712092985946266133e+00	2.274975719762773849e+02	-6.712111803411798583e+00
8.385677137741860861e+03	-6.711903845372168220e+00	2.274794390181593826e+02	-6.711922838346937148e+00
8.385680604907807719e+03	-6.711712953838683049e+00	2.274611392715603415e+02	-6.711732121570220144e+00
8.385684072073754578e+03	-6.711520318908203109e+00	2.274426734669122823e+02	-6.711539660637157567e+00
8.385687539239701437e+03	-6.711325948212453874e+00	2.274240423412767029e+02	-6.711345463172534664e+00
8.385691006405648295e+03	-6.711129849451767271e+00	2.274052466382942157e+02	-6.711149536869896792e+00
8.385694473571593335e+03	-6.710932030394535452e+00	2.273862871081117021e+02	-6.710951889490798905e+00
8.385697940737540193e+03	-6.710732498877159280e+00	2.273671645073851550e+02	-6.710752528864865951e+00
8.385701407903487052e+03	-6.710531262803650421e+00	2.273478795992394055e+02	-6.710551462889368324e+00
8.385704875069433911e+03	-6.710328330145408415e+00	2.273284331532427416e+02	-6.710348699528980276e+00
8.385708342235380769e+03	-6.710123708940798792e+00	2.273088259453656690e+02	-6.710144246815369584e+00
8.385711809401327628e+03	-6.709917407294983427e+00	2.272890587579667852e+02	-6.709938112847053659e+00
8.385715276567274486e+03	-6.709709433379406285e+00	2.272691323797382950e+02	-6.709730305788852434e+00
8.385718743733221345e+03	-6.709499795431593583e+00	2.272490476056858881e+02	-6.709520833871694734e+00
8.385722210899168203e+03	-6.709288501754802070e+00	2.272288052370968501e+02	-6.709309705392292322e+00
8.385725678065115062e+03	-6.709075560717649545e+00	2.272084060814983673e+02	-6.709096928712728669e+00
8.385729145231061921e+03	-6.708860980753817316e+00	2.271878509526320613e+02	-6.708882512260202269e+00
8.385732612397008779e+03	-6.708644770361764209e+00	2.271671406704213325e+02	-6.708666464526704232e+00
8.385736079562953819e+03	-6.708426938104310899e+00	2.271462760609331610e+02	-6.708448794068629262e+00
8.385739546728900677e+03	-6.708207492608409872e+00	2.271252579563542611e+02	-6.708229509506546506e+00
8.385743013894847536e+03	-6.707986442564565444e+00	2.271040871949332995e+02	-6.708008619524615135e+00
8.385746481060794395e+03	-6.707763796726712968e+00	2.270827646209667989e+02	-6.707786132870438678e+00
8.385749948226741253e+03	-6.707539563911826264e+00	2.270612910847615069e+02	-6.707562058354702650e+00
8.385753415392688112e+03	-6.707313752999545464e+00	2.270396674425977608e+02	-6.707336404850797962e+00
8.385756882558634970e+03	-6.707086372931787110e+00	2.270178945566906066e+02	-6.707109181294430122e+00
8.385760349724581829e+03	-6.706857432712522105e+00	2.269959732951647027e+02	-6.706880396683379431e+00
8.385763816890528688e+03	-6.706626941407267672e+00	2.269739045320083335e+02	-6.706650060077026687e+00
8.385767284056475546e+03	-6.706394908142778277e+00	2.269516891470397297e+02	-6.706418180596023682e+00
8.385770751222422405e+03	-6.706161342106683243e+00	2.269293280258696655e+02	-6.706184767421915716e+00
8.385774218388369263e+03	-6.705926252547141253e+00	2.269068220598708194e+02	-6.705949829796835182e+00
8.385777685554316122e+03	-6.705689648772445999e+00	2.268841721461351142e+02	-6.705713377023073463e+00
8.385781152720261161e+03	-6.705451540150717094e+00	2.268613791874443564e+02	-6.705475418462787829e+00
8.385784619886208020e+03	-6.705211936109456872e+00	2.268384440922266378e+02	-6.705235963537561794e+00
8.385788087052154879e+03	-6.704970846135198670e+00	2.268153677745179948e+02	-6.704995021728020532e+00
8.385791554218101737e+03	-6.704728279773117805e+00	2.267921511539334460e+02	-6.704752602573544884e+00
8.385795021384048596e+03	-6.704484246626443600e+00	2.267687951555939776e+02	-6.704508715671520847e+00
8.385798488549995454e+03	-6.704238756356707185e+00	2.267453007101567266e+02	-6.704263370677668199e+00
8.385801955715942313e+03	-6.703991818682943027e+00	2.267216687537452628e+02	-6.704016577305336178e+00
8.385805422881889172e+03	-6.703743443381123157e+00	2.266979002278794155e+02	-6.703768345324777833e+00
8.385808890047836030e+03	-6.703493640284031940e+00	2.266739960794715216e+02	-6.703518684563126051e+00
8.385812357213782889e+03	-6.703242419280767805e+00	2.266499572607748973e+02	-6.703267604903877519e+00
8.385815824379729747e+03	-6.702989790316426166e+00	2.266257847293482826e+02	-6.703015116286525021e+00
8.385819291545676606e+03	-6.702735763391679313e+00	2.266014794480207684e+02	-6.702761228706216379e+00
8.385822758711621645e+03	-6.702480348562260382e+00	2.265770423848364885e+02	-6.702505952213187790e+00
8.385826225877568504e+03	-6.702223555938805255e+00	2.265524745130384190e+02	-6.702249296912606624e+00
8.385829693043515363e+03	-6.701965395686278804e+00	2.265277768110134105e+02	-6.701991272964017199e+00
8.385833160209462221e+03	-6.701705878023605401e+00	2.265029502622564905e+02	-6.701731890580980178e+00
8.385836627375409080e+03	-6.701445013223311875e+00	2.264779958553312156e+02	-6.701471160030671115e+00
8.385840094541355938e+03	-6.701182811610995493e+00	2.264529145838211264e+02	-6.701209091633394621e+00
8.385843561707302797e+03	-6.700919283565061058e+00	2.264277074463016675e+02	-6.700945695762298371e+00
8.385847028873249656e+03	-6.700654439516216421e+00	2.264023754462909608e+02	-6.700680982842875721e+00
8.385850496039196514e+03	-6.700388289947164289e+00	2.263769195922190818e+02	-6.700414963352662845e+00
8.385853963205143373e+03	-6.700120845391944968e+00	2.263513408973628316e+02	-6.700147647820564600e+00
8.385857430371090231e+03	-6.699852116435877747e+00	2.263256403798372105e+02	-6.699879046826791473e+00
8.385860897537037090e+03	-6.699582113714901865e+00	2.262998190625372672e+02	-6.699609171002254726e+00
8.385864364702982130e+03	-6.699310847915222134e+00	2.262738779730957503e+02	-6.699338031028141849e+00
8.385867831868928988e+03	-6.699038329772815992e+00	2.262478181438396803e+02	-6.699065637635483128e+00
8.385871299034875847e+03	-6.698764570073008962e+00	2.262216406117441920e+02	-6.698792001604672919e+00
8.385874766200822705e+03	-6.698489579650199310e+00	2.261953464184077518e+02	-6.698517133765235165e+00
8.385878233366769564e+03	-6.698213369387237215e+00	2.261689366099903395e+02	-6.698241044995183024e+00
8.385881700532716422e+03	-6.697935950215156531e+00	2.261424122371856527e+02	-6.697963746220749748e+00
8.385885167698663281e+03	-6.697657333112677414e+00	2.261157743551759438e+02	-6.697685248415925940e+00
8.385888634864610140e+03	-6.697377529105718708e+00	2.260890240235777355e+02	-6.697405562601908002e+00
8.385892102030556998e+03	-6.697096549267022247e+00	2.260621623064113237e+02	-6.697124699846791707e+00
8.385895569196503857e+03	-6.696814404715643931e+00	2.260351902720447868e+02	-6.696842671265005542e+00
8.385899036362450715e+03	-6.696531106616656182e+00	2.260081089931685199e+02	-6.696559488017048700e+00
8.385902503528397574e+03	-6.696246666180530660e+00	2.259809195467342704e+02	-6.696275161308875568e+00
8.385905970694342614e+03	-6.695961094662772339e+00	2.259536230139173654e+02	-6.695989702391514697e+00
8.385909437860289472e+03	-6.695674403363606864e+00	2.259262204800830318e+02	-6.695703122560725973e+00
8.385912905026236331e+03	-6.695386603627090594e+00	2.258987130347090897e+02	-6.695415433156206575e+00
8.385916372192183189e+03	-6.695097706841194984e+00	2.258711017713814044e+02	-6.695126645561555456e+00
8.385919839358130048e+03	-6.694807724437158214e+00	2.258433877877361624e+02	-6.694836771203689807e+00
8.385923306524076906e+03	-6.694516667889230277e+00	2.258155721854378157e+02	-6.694545821552620346e+00
8.385926773690023765e+03	-6.694224548713630263e+00	2.257876560700721882e+02	-6.694253808120349980e+00
8.385930240855970624e+03	-6.693931378468631621e+00	2.257596405511563660e+02	-6.693960742460989266e+00
8.385933708021917482e+03	-6.693637168753930666e+00	2.257315267420743510e+02	-6.693666636170097384e+00
8.385937175187864341e+03	-6.693341931210119000e+00	2.257033157600313586e+02	-6.693371500884213177e+00
8.385940642353811199e+03	-6.693045677518317582e+00	2.256750087260106739e+02	-6.693075348280420833e+00
8.385944109519758058e+03	-6.692748419399663362e+00	2.256466067647259592e+02	-6.692778190075863165e+00
8.385947576685703098e+03	-6.692450168614903383e+00	2.256181110045839091e+02	-6.692480038027361466e+00
8.385951043851649956e+03	-6.692150936963867203e+00	2.255895225776295092e+02	-6.692180903930855074e+00
8.385954511017596815e+03	-6.691850736285053891e+00	2.255608426195053653e+02	-6.691880799620993692e+00
8.385957978183543673e+03	-6.691549578455175507e+00	2.255320722694093547e+02	-6.691579736970697745e+00
8.385961445349490532e+03	-6.691247475388518495e+00	2.255032126700302797e+02	-6.691277727890503790e+00
8.385964912515437391e+03	-6.690944439036740299e+00	2.254742649675284554e+02	-6.690974784328369118e+00
8.385968379681384249e+03	-6.690640481388215655e+00	2.254452303114703113e+02	-6.690670918269002954e+00
8.385971846847331108e+03	-6.690335614467571190e+00	2.254161098547863844e+02	-6.690366141733436578e+00
8.385975314013277966e+03	-6.690029850335266204e+00	2.253869047537264976e+02	-6.690060466778567694e+00
8.385978781179224825e+03	-6.689723201087120152e+00	2.253576161678146832e+02	-6.689753905496698572e+00
8.385982248345171683e+03	-6.689415678853648295e+00	2.253282452597876500e+02	-6.689446470014900115e+00
8.385985715511118542e+03	-6.689107295799921360e+00	2.252987931955723582e+02	-6.689138172494796919e+00
8.385989182677063582e+03	-6.688798064124872766e+00	2.252692611442292900e+02	-6.688829025131976636e+00
8.385992649843010440e+03	-6.688487996060772822e+00	2.252396502778936167e+02	-6.688519040155387785e+00
8.385996117008957299e+03	-6.688177103872838813e+00	2.252099617717385058e+02	-6.688208229826969387e+00
8.385999584174904157e+03	-6.687865399858788251e+00	2.251801968039337964e+02	-6.687896606441223746e+00
8.386003051340851016e+03	-6.687552896348197606e+00	2.251503565555810837e+02	-6.687584182324552984e+00
8.386006518506797875e+03	-6.687239605702210987e+00	2.251204422106856953e+02	-6.687270969834971268e+00
8.386009985672744733e+03	-6.686925540312836702e+00	2.250904549560900136e+02	-6.686956981361421803e+00
8.386013452838691592e+03	-6.686610712602608864e+00	2.250603959814380346e+02	-6.686642229323408237e+00
8.386016920004638450e+03	-6.686295135024030500e+00	2.250302664791216785e+02	-6.686326726170452872e+00
8.386020387170585309e+03	-6.685978820059109040e+00	2.250000676442378449e+02	-6.686010484381647245e+00
8.386023854336532168e+03	-6.685661780218929096e+00	2.249698006745412329e+02	-6.685693516465176955e+00
8.386027321502479026e+03	-6.685344028043054720e+00	2.249394667703930963e+02	-6.685375834957786978e+00
8.386030788668424066e+03	-6.685025576099029365e+00	2.249090671347095736e+02	-6.685057452424254087e+00
8.386034255834370924e+03	-6.684706436981880273e+00	2.248786029729112954e+02	-6.684738381456861944e+00
8.386037723000317783e+03	-6.684386623313677056e+00	2.248480754928840497e+02	-6.684418634675012960e+00
8.386041190166264641e+03	-6.684066147743020991e+00	2.248174859049259169e+02	-6.684098224724665194e+00
8.386044657332211500e+03	-6.683745022944557412e+00	2.247868354217040121e+02	-6.683777164277904248e+00
8.386048124498158359e+03	-6.683423261618466782e+00	2.247561252581973008e+02	-6.683455466032337533e+00
8.386051591664105217e+03	-6.683100876489914022e+00	2.247253566316582862e+02	-6.683133142710718566e+00
8.386055058830052076e+03	-6.682777880308241159e+00	2.246945307615170293e+02	-6.682810207059935337e+00
8.386058525995998934e+03	-6.682454285847352793e+00	2.246636488694224454e+02	-6.682486671851457061e+00
8.386061993161945793e+03	-6.682130105904571238e+00	2.246327121791469779e+02	-6.682162549880347413e+00
8.386065460327892652e+03	-6.681805353299888672e+00	2.246017219164945686e+02	-6.681837853964295526e+00
8.386068927493839510e+03	-6.681480040876037307e+00	2.245706793093165743e+02	-6.681512596943810500e+00
8.386072394659784550e+03	-6.681154181497626077e+00	2.245395855874286326e+02	-6.681186791681335002e+00
8.386075861825731408e+03	-6.680827788050785365e+00	2.245084419825709574e+02	-6.680860451060858018e+00
8.386079328991678267e+03	-6.680500873442571041e+00	2.244772497283584869e+02	-6.680533587987381061e+00
8.386082796157625125e+03	-6.680173450600492835e+00	2.244460100602273371e+02	-6.680206215386377266e+00
8.386086263323571984e+03	-6.679845532471964553e+00	2.244147242153881336e+02	-6.679878346203302897e+00
8.386089730489518843e+03	-6.679517132023924830e+00	2.243833934327831514e+02	-6.679549993403158581e+00
8.386093197655465701e+03	-6.679188262242129248e+00	2.243520189530253788e+02	-6.679221169969851601e+00
8.386096664821412560e+03	-6.678858936130821711e+00	2.243206020183582154e+02	-6.678891888905786445e+00
8.386100131987359418e+03	-6.678529166712110055e+00	2.242891438726038871e+02	-6.678562163231325677e+00
8.386103599153306277e+03	-6.678198967025405608e+00	2.242576457611028218e+02	-6.678232005984161113e+00
8.386107066319253136e+03	-6.677868350127043051e+00	2.242261089306793451e+02	-6.677901430218960321e+00
8.386110533485199994e+03	-6.677537329089707541e+00	2.241945346295857178e+02	-6.677570449006792863e+00
8.386114000651145034e+03	-6.677205917001914237e+00	2.241629241074552681e+02	-6.677239075434626692e+00
8.386117467817091892e+03	-6.676874126967415002e+00	2.241312786152398644e+02	-6.676907322604698436e+00
8.386120934983038751e+03	-6.676541972104820921e+00	2.240995994051779121e+02	-6.676575203634167899e+00
8.386124402148985610e+03	-6.676209465546973476e+00	2.240678877307314849e+02	-6.676242731654470575e+00
8.386127869314932468e+03	-6.675876620440453380e+00	2.240361448465404806e+02	-6.675909919810842474e+00
8.386131336480879327e+03	-6.675543449945113395e+00	2.240043720083756398e+02	-6.675576781261825410e+00
8.386134803646826185e+03	-6.675209967233490360e+00	2.239725704730841755e+02	-6.675243329178711882e+00
8.386138270812773044e+03	-6.674876185490375313e+00	2.239407414985477658e+02	-6.674909576745096551e+00
8.386141737978719902e+03	-6.674542117912179329e+00	2.239088863436211909e+02	-6.674575537156247407e+00
8.386145205144666761e+03	-6.674207777706438804e+00	2.238770062680860349e+02	-6.674241223618617269e+00
8.386148672310613620e+03	-6.673873178091335845e+00	2.238451025326016577e+02	-6.673906649349334863e+00
8.386152139476560478e+03	-6.673538332295157360e+00	2.238131763986581007e+02	-6.673571827575717208e+00
8.386155606642505518e+03	-6.673203253555814563e+00	2.237812291285245294e+02	-6.673236771534726053e+00
8.386159073808452376e+03	-6.672867955120152850e+00	2.237492619851879851e+02	-6.672901494472334605e+00
8.386162540974399235e+03	-6.672532450243710223e+00	2.237172762323263555e+02	-6.672566009643244200e+00
8.386166008140346094e+03	-6.672196752189937463e+00	2.236852731342362972e+02	-6.672230330310128465e+00
8.386169475306292952e+03	-6.671860874229834870e+00	2.236532539557966857e+02	-6.671894469743258504e+00
8.386172942472239811e+03	-6.671524829641387377e+00	2.236212199624166317e+02	-6.671558441219954005e+00
8.386176409638186669e+03	-6.671188631708889538e+00	2.235891724199695716e+02	-6.671222258023894902e+00
8.386179876804133528e+03	-6.670852293722627557e+00	2.235571125947610938e+02	-6.670885933444788307e+00
8.386183343970080386e+03	-6.670515828978294870e+00	2.235250417534755627e+02	-6.670549480777807183e+00
8.386186811136027245e+03	-6.670179250776448576e+00	2.234929611631256421e+02	-6.670212913323067205e+00
8.386190278301974104e+03	-6.669842572421944560e+00	2.234608720909927797e+02	-6.669876244384992603e+00
