# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384543374477287216e+03	-3.771939035530552431e+00	9.052310483688123099e+01	-3.771894382614760399e+00
8.384546841643234075e+03	-3.772385388855241217e+00	9.055503223117575828e+01	-3.772340768173418457e+00
8.384550308809180933e+03	-3.772831410151953779e+00	9.058693750656883026e+01	-3.772786823465416717e+00
8.384553775975127792e+03	-3.773277081814684131e+00	9.061881939852140988e+01	-3.773232530883433355e+00
8.384557243141074650e+03	-3.773722386250955907e+00	9.065067664317894014e+01	-3.773677872833616220e+00
8.384560710307021509e+03	-3.774167305882464074e+00	9.068250797741737301e+01	-3.774122831736204997e+00
8.384564177472968368e+03	-3.774611823145801015e+00	9.071431213889721334e+01	-3.774567390026273284e+00
8.384567644638913407e+03	-3.775055920493123107e+00	9.074608786611199207e+01	-3.775011530154391171e+00
8.384571111804860266e+03	-3.775499580392875032e+00	9.077783389844027795e+01	-3.775455234587341558e+00
8.384574578970807124e+03	-3.775942785330486995e+00	9.080954897619764665e+01	-3.775898485808825811e+00
8.384578046136753983e+03	-3.776385517809032866e+00	9.084123184068509715e+01	-3.776341266320124568e+00
8.384581513302700841e+03	-3.776827760349918961e+00	9.087288123423837760e+01	-3.776783558640772753e+00
8.384584980468647700e+03	-3.777269495493647877e+00	9.090449590028514137e+01	-3.777225345309338511e+00
8.384588447634594559e+03	-3.777710705800473079e+00	9.093607458339204186e+01	-3.777666608884064914e+00
8.384591914800541417e+03	-3.778151373851029504e+00	9.096761602931292146e+01	-3.778107331943524105e+00
8.384595381966488276e+03	-3.778591482247091182e+00	9.099911898504198859e+01	-3.778547497087338058e+00
8.384598849132435134e+03	-3.779031013612253798e+00	9.103058219886621316e+01	-3.778987086936894446e+00
8.384602316298381993e+03	-3.779469950592586613e+00	9.106200442041209442e+01	-3.779426084135981689e+00
8.384605783464328852e+03	-3.779908275857363442e+00	9.109338440070020226e+01	-3.779864471351521260e+00
8.384609250630273891e+03	-3.780345972099705243e+00	9.112472089219276938e+01	-3.780302231274220937e+00
8.384612717796220750e+03	-3.780783022037298657e+00	9.115601264884629984e+01	-3.780739346619280905e+00
8.384616184962167608e+03	-3.781219408413059480e+00	9.118725842616065336e+01	-3.781175800127060782e+00
8.384619652128114467e+03	-3.781655113995819661e+00	9.121845698123028967e+01	-3.781611574563768396e+00
8.384623119294061325e+03	-3.782090121581011655e+00	9.124960707279531391e+01	-3.782046652722152569e+00
8.384626586460008184e+03	-3.782524413991350087e+00	9.128070746129047563e+01	-3.782481017422161251e+00
8.384630053625955043e+03	-3.782957974077524987e+00	9.131175690889848795e+01	-3.782914651511662729e+00
8.384633520791901901e+03	-3.783390784718852817e+00	9.134275417959702281e+01	-3.783347537867072674e+00
8.384636987957848760e+03	-3.783822828824014106e+00	9.137369803921443179e+01	-3.783779659394111761e+00
8.384640455123795618e+03	-3.784254089331664073e+00	9.140458725547469498e+01	-3.784210999028403855e+00
8.384643922289742477e+03	-3.784684549211145832e+00	9.143542059805076860e+01	-3.784641539736194549e+00
8.384647389455689336e+03	-3.785114191463140987e+00	9.146619683861305816e+01	-3.785071264515000422e+00
8.384650856621634375e+03	-3.785542999120353524e+00	9.149691475088050652e+01	-3.785500156394294269e+00
8.384654323787581234e+03	-3.785970955248160408e+00	9.152757311066910972e+01	-3.785928198436152581e+00
8.384657790953528092e+03	-3.786398042945316789e+00	9.155817069594473878e+01	-3.786355373735968310e+00
8.384661258119474951e+03	-3.786824245344584838e+00	9.158870628686938176e+01	-3.786781665423062382e+00
8.384664725285421810e+03	-3.787249545613498025e+00	9.161917866585974934e+01	-3.787207056661471505e+00
8.384668192451368668e+03	-3.787673926954929993e+00	9.164958661762837266e+01	-3.787631530650498846e+00
8.384671659617315527e+03	-3.788097372607800661e+00	9.167992892923822978e+01	-3.788055070625434340e+00
8.384675126783262385e+03	-3.788519865847710388e+00	9.171020439014911574e+01	-3.788477659858178637e+00
8.384678593949209244e+03	-3.788941389987612762e+00	9.174041179226857423e+01	-3.788899281657920337e+00
8.384682061115156102e+03	-3.789361928378518485e+00	9.177054993000439254e+01	-3.789319919371832324e+00
8.384685528281102961e+03	-3.789781464410114431e+00	9.180061760031216522e+01	-3.789739556385707697e+00
8.384688995447049820e+03	-3.790199981511430227e+00	9.183061360274449214e+01	-3.790158176124611700e+00
8.384692462612994859e+03	-3.790617463151483957e+00	9.186053673950000587e+01	-3.790575762053531417e+00
8.384695929778941718e+03	-3.791033892839970942e+00	9.189038581547544027e+01	-3.790992297678065004e+00
8.384699396944888576e+03	-3.791449254127875257e+00	9.192015963831228476e+01	-3.791407766545043856e+00
8.384702864110835435e+03	-3.791863530608139854e+00	9.194985701844588277e+01	-3.791822152243179644e+00
8.384706331276782294e+03	-3.792276705916329593e+00	9.197947676915732984e+01	-3.792235438403751768e+00
8.384709798442729152e+03	-3.792688763731253410e+00	9.200901770661890566e+01	-3.792647608701205986e+00
8.384713265608676011e+03	-3.793099687775684181e+00	9.203847864994966699e+01	-3.793058646853896487e+00
8.384716732774622869e+03	-3.793509461816913397e+00	9.206785842125798069e+01	-3.793468536624637011e+00
8.384720199940569728e+03	-3.793918069667436832e+00	9.209715584569168811e+01	-3.793877261821366087e+00
8.384723667106516587e+03	-3.794325495185598029e+00	9.212636975148883778e+01	-3.794284806297819390e+00
8.384727134272463445e+03	-3.794731722276188712e+00	9.215549897002237856e+01	-3.794691153954112828e+00
8.384730601438410304e+03	-3.795136734891150887e+00	9.218454233585335089e+01	-3.795096288737443313e+00
8.384734068604355343e+03	-3.795540517030176808e+00	9.221349868677725681e+01	-3.795500194642702940e+00
8.384737535770302202e+03	-3.795943052741360457e+00	9.224236686387287421e+01	-3.795902855713113144e+00
8.384741002936249060e+03	-3.796344326121829038e+00	9.227114571155117062e+01	-3.796304256040874403e+00
8.384744470102195919e+03	-3.796744321318336723e+00	9.229983407759993952e+01	-3.796704379767745330e+00
8.384747937268142778e+03	-3.797143022527906808e+00	9.232843081323385093e+01	-3.797103211085698149e+00
8.384751404434089636e+03	-3.797540413998498288e+00	9.235693477314326572e+01	-3.797500734237563957e+00
8.384754871600036495e+03	-3.797936480029623141e+00	9.238534481554371780e+01	-3.797896933517676654e+00
8.384758338765983353e+03	-3.798331204972935637e+00	9.241365980221985410e+01	-3.798291793272447148e+00
8.384761805931930212e+03	-3.798724573232847845e+00	9.244187859857274248e+01	-3.798685297900981528e+00
8.384765273097877071e+03	-3.799116569267222410e+00	9.247000007367270769e+01	-3.799077431855772957e+00
8.384768740263823929e+03	-3.799507177587903684e+00	9.249802310030047181e+01	-3.799468179643237686e+00
8.384772207429770788e+03	-3.799896382761400737e+00	9.252594655499910914e+01	-3.799857525824390514e+00
8.384775674595715827e+03	-3.800284169409441137e+00	9.255376931811764507e+01	-3.800245455015412333e+00
8.384779141761662686e+03	-3.800670522209596225e+00	9.258149027385756824e+01	-3.800631951888260307e+00
8.384782608927609544e+03	-3.801055425895920603e+00	9.260910831032316537e+01	-3.801017001171314913e+00
8.384786076093556403e+03	-3.801438865259518352e+00	9.263662231956433857e+01	-3.801400587649945262e+00
8.384789543259503262e+03	-3.801820825149212268e+00	9.266403119762830443e+01	-3.801782696167176123e+00
8.384793010425450120e+03	-3.802201290472074113e+00	9.269133384460147340e+01	-3.802163311624231490e+00
8.384796477591396979e+03	-3.802580246194043223e+00	9.271852916465545036e+01	-3.802542418981130545e+00
8.384799944757343837e+03	-3.802957677340540243e+00	9.274561606609603359e+01	-3.802920003257324488e+00
8.384803411923290696e+03	-3.803333568997062208e+00	9.277259346140752427e+01	-3.803296049532271184e+00
8.384806879089237555e+03	-3.803707906309751863e+00	9.279946026729876962e+01	-3.803670542946027577e+00
8.384810346255184413e+03	-3.804080674486015834e+00	9.282621540474866606e+01	-3.804043468699843444e+00
8.384813813421131272e+03	-3.804451858795077968e+00	9.285285779905106551e+01	-3.804414812056734263e+00
8.384817280587076311e+03	-3.804821444568599276e+00	9.287938637986155754e+01	-3.804784558342094947e+00
8.384820747753023170e+03	-3.805189417201240598e+00	9.290580008124123879e+01	-3.805152692944257620e+00
8.384824214918970029e+03	-3.805555762151250132e+00	9.293209784170267085e+01	-3.805519201315084921e+00
8.384827682084916887e+03	-3.805920464941022541e+00	9.295827860425328026e+01	-3.805884068970532663e+00
8.384831149250863746e+03	-3.806283511157713129e+00	9.298434131644214062e+01	-3.806247281491252021e+00
8.384834616416810604e+03	-3.806644886453796506e+00	9.301028493040448097e+01	-3.806608824523160628e+00
8.384838083582757463e+03	-3.807004576547624364e+00	9.303610840290480155e+01	-3.806968683778001239e+00
8.384841550748704321e+03	-3.807362567223962824e+00	9.306181069537862527e+01	-3.807326845033867091e+00
8.384845017914651180e+03	-3.807718844334635033e+00	9.308739077398190886e+01	-3.807683294135852048e+00
8.384848485080598039e+03	-3.808073393799023432e+00	9.311284760963144436e+01	-3.808038016996560415e+00
8.384851952246544897e+03	-3.808426201604632411e+00	9.313818017804777583e+01	-3.808390999596654947e+00
8.384855419412491756e+03	-3.808777253807681618e+00	9.316338745980138469e+01	-3.808742227985460804e+00
8.384858886578436795e+03	-3.809126536533637974e+00	9.318846844035509491e+01	-3.809091688281494914e+00
8.384862353744383654e+03	-3.809474035977768569e+00	9.321342211010664869e+01	-3.809439366673021965e+00
8.384865820910330513e+03	-3.809819738405679335e+00	9.323824746443067113e+01	-3.809785249418585540e+00
8.384869288076277371e+03	-3.810163630153889702e+00	9.326294350372415920e+01	-3.810129322847592537e+00
8.384872755242224230e+03	-3.810505697630324207e+00	9.328750923344496471e+01	-3.810471573360799447e+00
8.384876222408171088e+03	-3.810845927314890247e+00	9.331194366415655850e+01	-3.810811987430893666e+00
8.384879689574117947e+03	-3.811184305760025204e+00	9.333624581157106093e+01	-3.811150551603033954e+00
8.384883156740064805e+03	-3.811520819591211140e+00	9.336041469659006964e+01	-3.811487252495377120e+00
8.384886623906011664e+03	-3.811855455507509038e+00	9.338444934534540209e+01	-3.811822076799595393e+00
8.384890091071958523e+03	-3.812188200282105921e+00	9.340834878924377449e+01	-3.812155011281446626e+00
8.384893558237905381e+03	-3.812519040762802014e+00	9.343211206500413368e+01	-3.812486042781245033e+00
8.384897025403852240e+03	-3.812847963872589396e+00	9.345573821470210873e+01	-3.812815158214434952e+00
8.384900492569797279e+03	-3.813174956610114741e+00	9.347922628580900550e+01	-3.813142344572081122e+00
8.384903959735744138e+03	-3.813500006050210445e+00	9.350257533123117071e+01	-3.813467588921367390e+00
8.384907426901690997e+03	-3.813823099344466172e+00	9.352578440935610615e+01	-3.813790878406190910e+00
8.384910894067637855e+03	-3.814144223721664506e+00	9.354885258408674531e+01	-3.814112200247588014e+00
8.384914361233584714e+03	-3.814463366488320073e+00	9.357177892488400062e+01	-3.814431541744279119e+00
8.384917828399531572e+03	-3.814780515029194241e+00	9.359456250680690914e+01	-3.814748890273177206e+00
8.384921295565478431e+03	-3.815095656807775626e+00	9.361720241055111558e+01	-3.815064233289874984e+00
8.384924762731425290e+03	-3.815408779366831205e+00	9.363969772249186008e+01	-3.815377558329192897e+00
8.384928229897372148e+03	-3.815719870328789121e+00	9.366204753471544109e+01	-3.815688853005567704e+00
8.384931697063319007e+03	-3.816028917396331543e+00	9.368425094506446271e+01	-3.815998105013633790e+00
8.384935164229265865e+03	-3.816335908352872064e+00	9.370630705717633191e+01	-3.816305302128711219e+00
8.384938631395212724e+03	-3.816640831063006001e+00	9.372821498051933986e+01	-3.816610432207253378e+00
8.384942098561157763e+03	-3.816943673473023768e+00	9.374997383043292132e+01	-3.816913483187363010e+00
8.384945565727104622e+03	-3.817244423611368287e+00	9.377158272816380702e+01	-3.817214443089245179e+00
8.384949032893051481e+03	-3.817543069589109272e+00	9.379304080090356877e+01	-3.817513300015682898e+00
8.384952500058998339e+03	-3.817839599600454381e+00	9.381434718182943300e+01	-3.817810042152547823e+00
8.384955967224945198e+03	-3.818134001923206178e+00	9.383550101014040479e+01	-3.818104657769266552e+00
8.384959434390892056e+03	-3.818426264919181801e+00	9.385650143109127441e+01	-3.818397135219232741e+00
8.384962901556838915e+03	-3.818716377034727216e+00	9.387734759603213774e+01	-3.818687462940318245e+00
8.384966368722785774e+03	-3.819004326801169746e+00	9.389803866244521657e+01	-3.818975629455329646e+00
8.384969835888732632e+03	-3.819290102835251055e+00	9.391857379397970362e+01	-3.819261623372450565e+00
8.384973303054679491e+03	-3.819573693839583228e+00	9.393895216048724706e+01	-3.819545433385682198e+00
8.384976770220626349e+03	-3.819855088603134163e+00	9.395917293806078874e+01	-3.819827048275337589e+00
8.384980237386573208e+03	-3.820134276001646789e+00	9.397923530906832923e+01	-3.820106456908463066e+00
8.384983704552518248e+03	-3.820411244998083600e+00	9.399913846218805702e+01	-3.820383648239281005e+00
8.384987171718465106e+03	-3.820685984643041877e+00	9.401888159244168719e+01	-3.820658611309602382e+00
8.384990638884411965e+03	-3.820958484075243522e+00	9.403846390123298704e+01	-3.820931335249316163e+00
8.384994106050358823e+03	-3.821228732521940064e+00	9.405788459638084476e+01	-3.821201809276806305e+00
8.384997573216305682e+03	-3.821496719299336764e+00	9.407714289215253700e+01	-3.821470022699358093e+00
8.385001040382252540e+03	-3.821762433813022497e+00	9.409623800929880133e+01	-3.821735964913608008e+00
8.385004507548199399e+03	-3.822025865558383195e+00	9.411516917508618008e+01	-3.821999625405941181e+00
8.385007974714146258e+03	-3.822287004121018850e+00	9.413393562333067166e+01	-3.822260993752916836e+00
8.385011441880093116e+03	-3.822545839177200033e+00	9.415253659443374090e+01	-3.822520059621719035e+00
8.385014909046039975e+03	-3.822802360494234719e+00	9.417097133541291498e+01	-3.822776812770537713e+00
8.385018376211986833e+03	-3.823056557930878174e+00	9.418923909993327470e+01	-3.823031243048959471e+00
8.385021843377933692e+03	-3.823308421437745963e+00	9.420733914834175948e+01	-3.823283340398401453e+00
8.385025310543878732e+03	-3.823557941057753595e+00	9.422527074770034972e+01	-3.823533094852525238e+00
8.385028777709825590e+03	-3.823805106926461139e+00	9.424303317181671957e+01	-3.823780496537616536e+00
8.385032244875772449e+03	-3.824049909272406289e+00	9.426062570126930495e+01	-3.824025535672890719e+00
8.385035712041719307e+03	-3.824292338417631498e+00	9.427804762344868550e+01	-3.824268202571024844e+00
8.385039179207666166e+03	-3.824532384777996619e+00	9.429529823258442889e+01	-3.824508487638482279e+00
8.385042646373613024e+03	-3.824770038863563926e+00	9.431237682977462100e+01	-3.824746381375883519e+00
8.385046113539559883e+03	-3.825005291278984920e+00	9.432928272301812456e+01	-3.824981874378405866e+00
8.385049580705506742e+03	-3.825238132723881357e+00	9.434601522724442191e+01	-3.825214957336159127e+00
8.385053047871453600e+03	-3.825468553993192966e+00	9.436257366434176674e+01	-3.825445621034531563e+00
8.385056515037400459e+03	-3.825696545977553598e+00	9.437895736318792217e+01	-3.825673856354572688e+00
8.385059982203347317e+03	-3.825922099663667364e+00	9.439516565967966244e+01	-3.825899654273364980e+00
8.385063449369294176e+03	-3.826145206134667465e+00	9.441119789676186258e+01	-3.826123005864380477e+00
8.385066916535239216e+03	-3.826365856570444368e+00	9.442705342445457006e+01	-3.826343902297819621e+00
8.385070383701186074e+03	-3.826584042248024620e+00	9.444273159988281918e+01	-3.826562334840978519e+00
8.385073850867132933e+03	-3.826799754541882592e+00	9.445823178730223901e+01	-3.826778294858570906e+00
8.385077318033079791e+03	-3.827012984924338834e+00	9.447355335813078625e+01	-3.826991773813119391e+00
8.385080785199026650e+03	-3.827223724965850504e+00	9.448869569097229260e+01	-3.827202763265250773e+00
8.385084252364973509e+03	-3.827431966335384850e+00	9.450365817164654914e+01	-3.827411254874063751e+00
8.385087719530920367e+03	-3.827637700800739839e+00	9.451844019321546853e+01	-3.827617240397463760e+00
8.385091186696867226e+03	-3.827840920228851918e+00	9.453304115600768398e+01	-3.827820711692455635e+00
8.385094653862814084e+03	-3.828041616586142837e+00	9.454746046764662992e+01	-3.828021660715497543e+00
8.385098121028760943e+03	-3.828239781938834518e+00	9.456169754307597941e+01	-3.828220079522818509e+00
8.385101588194707801e+03	-3.828435408453249256e+00	9.457575180458395891e+01	-3.828415960270715068e+00
8.385105055360654660e+03	-3.828628488396138785e+00	9.458962268183029209e+01	-3.828609295215885222e+00
