# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379325289727492418e+03	-4.820249972823090978e+00	1.333623943690734848e+02	-4.820289469663897819e+00
8.379328756893439277e+03	-4.819855121044877677e+00	1.333304237536973744e+02	-4.819894596446300028e+00
8.379332224059386135e+03	-4.819460492237220173e+00	1.332984727289392026e+02	-4.819499944639989764e+00
8.379335691225332994e+03	-4.819066101987726114e+00	1.332665425536082466e+02	-4.819105529833510815e+00
8.379339158391278033e+03	-4.818671965874314012e+00	1.332346344855147322e+02	-4.818711367605771123e+00
8.379342625557224892e+03	-4.818278099464642139e+00	1.332027497814248420e+02	-4.818317473525482342e+00
8.379346092723171751e+03	-4.817884518315534770e+00	1.331708896970146441e+02	-4.817923863150585184e+00
8.379349559889118609e+03	-4.817491237972320484e+00	1.331390554868163179e+02	-4.817530552027585067e+00
8.379353027055065468e+03	-4.817098273968182909e+00	1.331072484041670805e+02	-4.817137555690901962e+00
8.379356494221012326e+03	-4.816705641823634032e+00	1.330754697011668668e+02	-4.816744889662344598e+00
8.379359961386959185e+03	-4.816313357045896026e+00	1.330437206286287335e+02	-4.816352569450493171e+00
8.379363428552906043e+03	-4.815921435128219130e+00	1.330120024360251989e+02	-4.815960610550025223e+00
8.379366895718852902e+03	-4.815529891549325647e+00	1.329803163714422851e+02	-4.815569028441136545e+00
8.379370362884799761e+03	-4.815138741772809539e+00	1.329486636815334748e+02	-4.815177838588967418e+00
8.379373830050746619e+03	-4.814748001246506703e+00	1.329170456114684669e+02	-4.814787056442953350e+00
8.379377297216693478e+03	-4.814357685401798648e+00	1.328854634048785215e+02	-4.814396697436148287e+00
8.379380764382638517e+03	-4.813967809653193264e+00	1.328539183038216720e+02	-4.814006776984777858e+00
8.379384231548585376e+03	-4.813578389397550339e+00	1.328224115487235792e+02	-4.813617310487496859e+00
8.379387698714532235e+03	-4.813189440013563747e+00	1.327909443783324264e+02	-4.813228313324828811e+00
8.379391165880479093e+03	-4.812800976861140612e+00	1.327595180296750641e+02	-4.812839800858603745e+00
8.379394633046425952e+03	-4.812413015280741391e+00	1.327281337380001673e+02	-4.812451788431246769e+00
8.379398100212372810e+03	-4.812025570592842527e+00	1.326967927367371942e+02	-4.812064291365261148e+00
8.379401567378319669e+03	-4.811638658097291632e+00	1.326654962574453407e+02	-4.811677324962581714e+00
8.379405034544266528e+03	-4.811252293072741715e+00	1.326342455297687764e+02	-4.811290904504007315e+00
8.379408501710213386e+03	-4.810866490776016136e+00	1.326030417813867359e+02	-4.810905045248576428e+00
8.379411968876160245e+03	-4.810481266441517967e+00	1.325718862379658560e+02	-4.810519762432959645e+00
8.379415436042107103e+03	-4.810096635280635802e+00	1.325407801231141605e+02	-4.810135071270872587e+00
8.379418903208053962e+03	-4.809712612481118477e+00	1.325097246583310096e+02	-4.809750986952456842e+00
8.379422370373999001e+03	-4.809329213206493314e+00	1.324787210629613696e+02	-4.809367524643684888e+00
8.379425837539945860e+03	-4.808946452595519894e+00	1.324477705541526689e+02	-4.808984699485820080e+00
8.379429304705892719e+03	-4.808564345761573655e+00	1.324168743468071909e+02	-4.808602526594808246e+00
8.379432771871839577e+03	-4.808182907791927363e+00	1.323860336535246915e+02	-4.808221021060557376e+00
8.379436239037786436e+03	-4.807802153747276819e+00	1.323552496845642281e+02	-4.807840197946444682e+00
8.379439706203733294e+03	-4.807422098661140453e+00	1.323245236477982871e+02	-4.807460072288737507e+00
8.379443173369680153e+03	-4.807042757539252698e+00	1.322938567486644104e+02	-4.807080659095970709e+00
8.379446640535627012e+03	-4.806664145358959139e+00	1.322632501901179864e+02	-4.806701973348356915e+00
8.379450107701573870e+03	-4.806286277068660517e+00	1.322327051725886804e+02	-4.806324029997219860e+00
8.379453574867520729e+03	-4.805909167587197217e+00	1.322022228939315767e+02	-4.805946843964380655e+00
8.379457042033467587e+03	-4.805532831803263072e+00	1.321718045493819886e+02	-4.805570430141572480e+00
8.379460509199414446e+03	-4.805157284574816501e+00	1.321414513315091028e+02	-4.805194803389857050e+00
8.379463976365359485e+03	-4.804782540728518292e+00	1.321111644301713568e+02	-4.804819978539049963e+00
8.379467443531306344e+03	-4.804408615059132970e+00	1.320809450324698275e+02	-4.804445970387123843e+00
8.379470910697253203e+03	-4.804035522328916841e+00	1.320507943227035810e+02	-4.804072793699638133e+00
8.379474377863200061e+03	-4.803663277267031795e+00	1.320207134823152728e+02	-4.803700463209048976e+00
8.379477845029146920e+03	-4.803291894569134968e+00	1.319907036898704860e+02	-4.803328993614429443e+00
8.379481312195093778e+03	-4.802921388896536747e+00	1.319607661209827256e+02	-4.802958399580526283e+00
8.379484779361040637e+03	-4.802551774875801982e+00	1.319309019482878114e+02	-4.802588695737413538e+00
8.379488246526987496e+03	-4.802183067098133584e+00	1.319011123413929170e+02	-4.802219896679855715e+00
8.379491713692934354e+03	-4.801815280118756135e+00	1.318713984668302714e+02	-4.801852016966697612e+00
8.379495180858881213e+03	-4.801448428456383866e+00	1.318417614880148960e+02	-4.801485071120334069e+00
8.379498648024828071e+03	-4.801082526592680644e+00	1.318122025652028242e+02	-4.801119073626160194e+00
8.379502115190774930e+03	-4.800717588971606276e+00	1.317827228554406247e+02	-4.800754038931930978e+00
8.379505582356719970e+03	-4.800353629998885374e+00	1.317533235125231101e+02	-4.800389981447216847e+00
8.379509049522666828e+03	-4.799990664041490440e+00	1.317240056869541718e+02	-4.800026915542891182e+00
8.379512516688613687e+03	-4.799628705427059217e+00	1.316947705259020438e+02	-4.799664855550556553e+00
8.379515983854560545e+03	-4.799267768443214344e+00	1.316656191731456715e+02	-4.799303815761857273e+00
8.379519451020507404e+03	-4.798907867337157462e+00	1.316365527690425949e+02	-4.798943810428063728e+00
8.379522918186454262e+03	-4.798549016315022619e+00	1.316075724504806601e+02	-4.798584853759439994e+00
8.379526385352401121e+03	-4.798191229541340697e+00	1.315786793508355856e+02	-4.798226959924706492e+00
8.379529852518347980e+03	-4.797834521138478081e+00	1.315498745999275343e+02	-4.797870143050469771e+00
8.379533319684294838e+03	-4.797478905186109976e+00	1.315211593239804699e+02	-4.797514417220698490e+00
8.379536786850241697e+03	-4.797124395720612888e+00	1.314925346455751765e+02	-4.797159796476119453e+00
8.379540254016188555e+03	-4.796771006734555698e+00	1.314640016836110590e+02	-4.796806294813714011e+00
8.379543721182135414e+03	-4.796418752176169420e+00	1.314355615532632271e+02	-4.796453926186168282e+00
8.379547188348080454e+03	-4.796067645948626001e+00	1.314072153659295736e+02	-4.796102704501187475e+00
8.379550655514027312e+03	-4.795717701909755881e+00	1.313789642292044562e+02	-4.795752643621146838e+00
8.379554122679974171e+03	-4.795368933871429817e+00	1.313508092468381108e+02	-4.795403757362561414e+00
8.379557589845921029e+03	-4.795021355598863444e+00	1.313227515186767675e+02	-4.795056059495323098e+00
8.379561057011867888e+03	-4.794674980810199827e+00	1.312947921406334331e+02	-4.794709563742306280e+00
8.379564524177814747e+03	-4.794329823175933036e+00	1.312669322046436093e+02	-4.794364283778795865e+00
8.379567991343761605e+03	-4.793985896318413431e+00	1.312391727986262424e+02	-4.794020233231980122e+00
8.379571458509708464e+03	-4.793643213811273895e+00	1.312115150064405498e+02	-4.793677425680386683e+00
8.379574925675655322e+03	-4.793301789178920025e+00	1.311839599078473952e+02	-4.793335874653371853e+00
8.379578392841602181e+03	-4.792961635895947481e+00	1.311565085784630753e+02	-4.792995593630530848e+00
8.379581860007549039e+03	-4.792622767386710336e+00	1.311291620897278278e+02	-4.792656596041272365e+00
8.379585327173495898e+03	-4.792285197024667376e+00	1.311019215088548435e+02	-4.792318895264162215e+00
8.379588794339440938e+03	-4.791948938131933566e+00	1.310747878987960746e+02	-4.791982504626476569e+00
8.379592261505387796e+03	-4.791614003978768466e+00	1.310477623182034961e+02	-4.791647437403683263e+00
8.379595728671334655e+03	-4.791280407783037099e+00	1.310208458213874962e+02	-4.791313706818908003e+00
8.379599195837281513e+03	-4.790948162709665503e+00	1.309940394582766032e+02	-4.790981326042400568e+00
8.379602663003228372e+03	-4.790617281870128252e+00	1.309673442743755913e+02	-4.790650308190993911e+00
8.379606130169175231e+03	-4.790287778321976830e+00	1.309407613107329666e+02	-4.790320666327665400e+00
8.379609597335122089e+03	-4.789959665068290739e+00	1.309142916038954354e+02	-4.789992413460950615e+00
8.379613064501068948e+03	-4.789632955057230745e+00	1.308879361858786012e+02	-4.789665562544544564e+00
8.379616531667015806e+03	-4.789307661181349651e+00	1.308616960841098660e+02	-4.789340126476568038e+00
8.379619998832962665e+03	-4.788983796277300087e+00	1.308355723214082218e+02	-4.789016118099292285e+00
8.379623465998909523e+03	-4.788661373125227882e+00	1.308095659159388617e+02	-4.788693550198538595e+00
8.379626933164856382e+03	-4.788340404448264032e+00	1.307836778811728777e+02	-4.788372435503157831e+00
8.379630400330801422e+03	-4.788020902912079713e+00	1.307579092258546325e+02	-4.788052786684586337e+00
8.379633867496748280e+03	-4.787702881124317855e+00	1.307322609539597238e+02	-4.787734616356305928e+00
8.379637334662695139e+03	-4.787386351634124182e+00	1.307067340646554783e+02	-4.787417937073315422e+00
8.379640801828641997e+03	-4.787071326931737758e+00	1.306813295522746330e+02	-4.787102761331780698e+00
8.379644268994588856e+03	-4.786757819447857720e+00	1.306560484062646594e+02	-4.786789101568373894e+00
8.379647736160535715e+03	-4.786445841553232938e+00	1.306308916111570397e+02	-4.786476970159861288e+00
8.379651203326482573e+03	-4.786135405558161970e+00	1.306058601465293236e+02	-4.786166379422603256e+00
8.379654670492429432e+03	-4.785826523712034763e+00	1.305809549869716193e+02	-4.785857341612105742e+00
8.379658137658376290e+03	-4.785519208202829944e+00	1.305561771020470587e+02	-4.785549868922508665e+00
8.379661604824323149e+03	-4.785213471156628984e+00	1.305315274562567254e+02	-4.785243973486108082e+00
8.379665071990270008e+03	-4.784909324637143690e+00	1.305070070090020522e+02	-4.784939667372867689e+00
8.379668539156216866e+03	-4.784606780645328961e+00	1.304826167145575369e+02	-4.784636962590047560e+00
8.379672006322161906e+03	-4.784305851118717534e+00	1.304583575220197531e+02	-4.784335871081537128e+00
8.379675473488108764e+03	-4.784006547931135778e+00	1.304342303752852956e+02	-4.784036404727559422e+00
8.379678940654055623e+03	-4.783708882892161007e+00	1.304102362130108759e+02	-4.783738575344133714e+00
8.379682407820002481e+03	-4.783412867746649866e+00	1.303863759685774824e+02	-4.783442394682611898e+00
8.379685874985949340e+03	-4.783118514174275582e+00	1.303626505700555640e+02	-4.783147874429203306e+00
8.379689342151896199e+03	-4.782825833789120296e+00	1.303390609401741642e+02	-4.782855026204571480e+00
8.379692809317843057e+03	-4.782534838139155475e+00	1.303156079962828358e+02	-4.782563861563326135e+00
8.379696276483789916e+03	-4.782245538705844012e+00	1.302922926503188989e+02	-4.782274391993584395e+00
8.379699743649736774e+03	-4.781957946903698797e+00	1.302691158087794747e+02	-4.781986628916590654e+00
8.379703210815683633e+03	-4.781672074079766688e+00	1.302460783726774309e+02	-4.781700583686149031e+00
8.379706677981630492e+03	-4.781387931513230605e+00	1.302231812375156039e+02	-4.781416267588256552e+00
8.379710145147577350e+03	-4.781105530414921922e+00	1.302004252932468091e+02	-4.781133691840590672e+00
8.379713612313522390e+03	-4.780824881926919012e+00	1.301778114242467268e+02	-4.780852867592132682e+00
8.379717079479469248e+03	-4.780545997122178647e+00	1.301553405092838602e+02	-4.780573805922762709e+00
8.379720546645416107e+03	-4.780268887003989775e+00	1.301330134214820191e+02	-4.780296517842770321e+00
8.379724013811362965e+03	-4.779993562505491234e+00	1.301108310282797902e+02	-4.780021014292313630e+00
8.379727480977309824e+03	-4.779720034489409741e+00	1.300887941914141379e+02	-4.779747306141184815e+00
8.379730948143256683e+03	-4.779448313747542976e+00	1.300669037668811825e+02	-4.779475404188295862e+00
8.379734415309203541e+03	-4.779178411000348348e+00	1.300451606049047655e+02	-4.779205319161254906e+00
8.379737882475150400e+03	-4.778910336896544209e+00	1.300235655499076302e+02	-4.778937061715973655e+00
8.379741349641097258e+03	-4.778644102012685302e+00	1.300021194404791913e+02	-4.778670642436240179e+00
8.379744816807044117e+03	-4.778379716852700909e+00	1.299808231093417135e+02	-4.778406071833269486e+00
8.379748283972990976e+03	-4.778117191847514711e+00	1.299596773833208658e+02	-4.778143360345302959e+00
8.379751751138937834e+03	-4.777856537354641553e+00	1.299386830833160218e+02	-4.777882518337207784e+00
8.379755218304882874e+03	-4.777597763657787766e+00	1.299178410242718655e+02	-4.777623556100095925e+00
8.379758685470829732e+03	-4.777340880966457703e+00	1.298971520151478387e+02	-4.777366483850912005e+00
8.379762152636776591e+03	-4.777085899415477677e+00	1.298766168588825565e+02	-4.777111311731964349e+00
8.379765619802723450e+03	-4.776832829064695751e+00	1.298562363523722354e+02	-4.776858049810616791e+00
8.379769086968670308e+03	-4.776581679898537658e+00	1.298360112864369853e+02	-4.776606708078852570e+00
8.379772554134617167e+03	-4.776332461825670173e+00	1.298159424457971909e+02	-4.776357296452936829e+00
8.379776021300564025e+03	-4.776085184678492190e+00	1.297960306090346307e+02	-4.776109824772909462e+00
8.379779488466510884e+03	-4.775839858212908240e+00	1.297762765485750833e+02	-4.775864302802341754e+00
8.379782955632457742e+03	-4.775596492107819557e+00	1.297566810306525156e+02	-4.775620740227853211e+00
8.379786422798404601e+03	-4.775355095964780361e+00	1.297372448152819970e+02	-4.775379146658750962e+00
8.379789889964351460e+03	-4.775115679307629257e+00	1.297179686562331540e+02	-4.775139531626662048e+00
8.379793357130298318e+03	-4.774878251582113542e+00	1.296988533010013214e+02	-4.774901904585156842e+00
8.379796824296243358e+03	-4.774642822155525046e+00	1.296798994907823896e+02	-4.774666274909391994e+00
8.379800291462190216e+03	-4.774409400316327101e+00	1.296611079604433598e+02	-4.774432651895725854e+00
8.379803758628137075e+03	-4.774177995273784170e+00	1.296424794384968209e+02	-4.774201044761363200e+00
8.379807225794083934e+03	-4.773948616157631442e+00	1.296240146470754837e+02	-4.773971462644018615e+00
8.379810692960030792e+03	-4.773721272017659167e+00	1.296057143018990701e+02	-4.773743914601461746e+00
8.379814160125977651e+03	-4.773495971823455086e+00	1.295875791122620058e+02	-4.773518409611347657e+00
8.379817627291924509e+03	-4.773272724463962113e+00	1.295696097809935736e+02	-4.773294956570684811e+00
8.379821094457871368e+03	-4.773051538747153266e+00	1.295518070044383592e+02	-4.773073564295563287e+00
8.379824561623818227e+03	-4.772832423399693269e+00	1.295341714724295628e+02	-4.772854241520795071e+00
8.379828028789765085e+03	-4.772615387066602821e+00	1.295167038682635621e+02	-4.772636996899572104e+00
8.379831495955711944e+03	-4.772400438310923754e+00	1.294994048686783685e+02	-4.772421839003162525e+00
8.379834963121658802e+03	-4.772187585613338889e+00	1.294822751438217665e+02	-4.772208776320488788e+00
8.379838430287603842e+03	-4.771976837371902036e+00	1.294653153572342319e+02	-4.771997817257888741e+00
8.379841897453550700e+03	-4.771768201901684492e+00	1.294485261658211073e+02	-4.771788970138740815e+00
8.379845364619497559e+03	-4.771561687434446419e+00	1.294319082198306603e+02	-4.771582243203158491e+00
8.379848831785444418e+03	-4.771357302118338417e+00	1.294154621628291011e+02	-4.771377644607656343e+00
8.379852298951391276e+03	-4.771155054017564012e+00	1.293991886316801185e+02	-4.771175182424865824e+00
8.379855766117338135e+03	-4.770954951111949782e+00	1.293830882565078753e+02	-4.770974864643047653e+00
8.379859233283284993e+03	-4.770757001296828115e+00	1.293671616606920622e+02	-4.770776699166002999e+00
8.379862700449231852e+03	-4.770561212382635752e+00	1.293514094608382834e+02	-4.770580693812674689e+00
8.379866167615178711e+03	-4.770367592094622466e+00	1.293358322667553750e+02	-4.770386856316840785e+00
8.379869634781125569e+03	-4.770176148072537536e+00	1.293204306814333790e+02	-4.770195194326817933e+00
8.379873101947072428e+03	-4.769986887870311776e+00	1.293052053010199813e+02	-4.770005715405130076e+00
8.379876569113019286e+03	-4.769799818955819504e+00	1.292901567148026061e+02	-4.769818427028268637e+00
8.379880036278964326e+03	-4.769614948710544589e+00	1.292752855051854795e+02	-4.769633336586376338e+00
8.379883503444911184e+03	-4.769432284429289126e+00	1.292605922476658691e+02	-4.769450451382927447e+00
8.379886970610858043e+03	-4.769251833319859912e+00	1.292460775108133078e+02	-4.769269778634445345e+00
