# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385174398679588194e+03	-2.961331250526079373e+00	6.247901523127681855e+01	-2.961315238116904780e+00
8.385177865845535052e+03	-2.961489686819279044e+00	6.248901510181285346e+01	-2.961473981376691267e+00
8.385181333011481911e+03	-2.961645050018868464e+00	6.249882025810440211e+01	-2.961629652164267323e+00
8.385184800177428770e+03	-2.961797333977782554e+00	6.250843029636555315e+01	-2.961782244320392721e+00
8.385188267343375628e+03	-2.961946532670956866e+00	6.251784482081565386e+01	-2.961931751807789226e+00
8.385191734509322487e+03	-2.962092640195477244e+00	6.252706344369301661e+01	-2.962078168711319126e+00
8.385195201675267526e+03	-2.962235650770830286e+00	6.253608578527273210e+01	-2.962221489238218375e+00
8.385198668841214385e+03	-2.962375558739188008e+00	6.254491147388751671e+01	-2.962361707718379034e+00
8.385202136007161243e+03	-2.962512358565556614e+00	6.255354014594045964e+01	-2.962498818604514028e+00
8.385205603173108102e+03	-2.962646044838041171e+00	6.256197144592381676e+01	-2.962632816472408948e+00
8.385209070339054961e+03	-2.962776612268081866e+00	6.257020502643699444e+01	-2.962763696021161408e+00
8.385212537505001819e+03	-2.962904055690616989e+00	6.257824054819933224e+01	-2.962891452073349807e+00
8.385216004670948678e+03	-2.963028370064329842e+00	6.258607768006834249e+01	-2.963016079575273132e+00
8.385219471836895536e+03	-2.963149550471814830e+00	6.259371609905273459e+01	-2.963137573597128593e+00
8.385222939002842395e+03	-2.963267592119817717e+00	6.260115549032948934e+01	-2.963255929333234562e+00
8.385226406168789254e+03	-2.963382490339375952e+00	6.260839554725630762e+01	-2.963371142102193545e+00
8.385229873334736112e+03	-2.963494240586051820e+00	6.261543597138699369e+01	-2.963483207347104909e+00
8.385233340500682971e+03	-2.963602838440076770e+00	6.262227647248457174e+01	-2.963592120635727412e+00
8.385236807666628010e+03	-2.963708279606552587e+00	6.262891676853476497e+01	-2.963697877660665281e+00
8.385240274832574869e+03	-2.963810559915660114e+00	6.263535658576204668e+01	-2.963800474239587590e+00
8.385243741998521728e+03	-2.963909675322695669e+00	6.264159565863440804e+01	-2.963899906315268673e+00
8.385247209164468586e+03	-2.964005621908363697e+00	6.264763372988255696e+01	-2.963996169955865678e+00
8.385250676330415445e+03	-2.964098395878886016e+00	6.265347055051002911e+01	-2.964089261355042026e+00
8.385254143496362303e+03	-2.964187993566156365e+00	6.265910587980408764e+01	-2.964179176832117069e+00
8.385257610662309162e+03	-2.964274411427886058e+00	6.266453948534734764e+01	-2.964265912832214855e+00
8.385261077828256020e+03	-2.964357646047744765e+00	6.266977114302797958e+01	-2.964349465926404026e+00
8.385264544994202879e+03	-2.964437694135487522e+00	6.267480063704936555e+01	-2.964429832811822596e+00
8.385268012160149738e+03	-2.964514552527121705e+00	6.267962775994278957e+01	-2.964507010311848045e+00
8.385271479326096596e+03	-2.964588218184975865e+00	6.268425231257290164e+01	-2.964580995376169703e+00
8.385274946492043455e+03	-2.964658688197889358e+00	6.268867410415165864e+01	-2.964651785080974378e+00
8.385278413657988494e+03	-2.964725959781279840e+00	6.269289295224310621e+01	-2.964719376629011638e+00
8.385281880823935353e+03	-2.964790030277275168e+00	6.269690868277466933e+01	-2.964783767349739030e+00
8.385285347989882212e+03	-2.964850897154777343e+00	6.270072113004097503e+01	-2.964844954699372703e+00
8.385288815155829070e+03	-2.964908558009659245e+00	6.270433013671800637e+01	-2.964902936261083255e+00
8.385292282321775929e+03	-2.964963010564781509e+00	6.270773555386615072e+01	-2.964957709745031700e+00
8.385295749487722787e+03	-2.965014252670076456e+00	6.271093724093567090e+01	-2.965009272988440081e+00
8.385299216653669646e+03	-2.965062282302650232e+00	6.271393506577427956e+01	-2.965057623955686505e+00
8.385302683819616504e+03	-2.965107097566924477e+00	6.271672890463757710e+01	-2.965102760738464127e+00
8.385306150985563363e+03	-2.965148696694628772e+00	6.271931864218949926e+01	-2.965144681555767825e+00
8.385309618151510222e+03	-2.965187078044913882e+00	6.272170417150940835e+01	-2.965183384753998119e+00
8.385313085317457080e+03	-2.965222240104421925e+00	6.272388539409885055e+01	-2.965218868807052655e+00
8.385316552483403939e+03	-2.965254181487306795e+00	6.272586221988214561e+01	-2.965251132316326199e+00
8.385320019649348978e+03	-2.965282900935314547e+00	6.272763456721317965e+01	-2.965280174010806569e+00
8.385323486815295837e+03	-2.965308397317828693e+00	6.272920236287789919e+01	-2.965305992747108377e+00
8.385326953981242696e+03	-2.965330669631948801e+00	6.273056554210059943e+01	-2.965328587509557856e+00
8.385330421147189554e+03	-2.965349717002500718e+00	6.273172404854472717e+01	-2.965347957410208402e+00
8.385333888313136413e+03	-2.965365538682063207e+00	6.273267783431531797e+01	-2.965364101688864107e+00
8.385337355479083271e+03	-2.965378134050982162e+00	6.273342685995924484e+01	-2.965377019713085538e+00
8.385340822645030130e+03	-2.965387502617474524e+00	6.273397109447321185e+01	-2.965386710978309637e+00
8.385344289810976989e+03	-2.965393644017574548e+00	6.273431051529973246e+01	-2.965393175107782220e+00
8.385347756976923847e+03	-2.965396558015149342e+00	6.273444510832930376e+01	-2.965396411852592617e+00
8.385351224142870706e+03	-2.965396244501950385e+00	6.273437486790188444e+01	-2.965396421091698542e+00
8.385354691308817564e+03	-2.965392703497585103e+00	6.273409979680698711e+01	-2.965393202831922537e+00
8.385358158474764423e+03	-2.965385935149533303e+00	6.273361990628350071e+01	-2.965386757207957302e+00
8.385361625640709462e+03	-2.965375939733153832e+00	6.273293521602084866e+01	-2.965377084482379466e+00
8.385365092806656321e+03	-2.965362717651597979e+00	6.273204575415235951e+01	-2.965364185045554102e+00
8.385368559972603180e+03	-2.965346269435887638e+00	6.273095155726036865e+01	-2.965348059415721771e+00
8.385372027138550038e+03	-2.965326595744823823e+00	6.272965267037049131e+01	-2.965328708238903932e+00
8.385375494304496897e+03	-2.965303697365035518e+00	6.272814914695339183e+01	-2.965306132288948682e+00
8.385378961470443755e+03	-2.965277575210879757e+00	6.272644104891910644e+01	-2.965280332467442825e+00
8.385382428636390614e+03	-2.965248230324423862e+00	6.272452844661488314e+01	-2.965251309803686564e+00
8.385385895802337473e+03	-2.965215663875416574e+00	6.272241141882184223e+01	-2.965219065454655301e+00
8.385389362968284331e+03	-2.965179877161250754e+00	6.272009005275378257e+01	-2.965183600704986766e+00
8.385392830134231190e+03	-2.965140871606896322e+00	6.271756444405069431e+01	-2.965144916966892197e+00
8.385396297300178048e+03	-2.965098648764846079e+00	6.271483469677567513e+01	-2.965103015780119922e+00
8.385399764466124907e+03	-2.965053210314995802e+00	6.271190092340530953e+01	-2.965057898811821691e+00
8.385403231632069946e+03	-2.965004558064660234e+00	6.270876324483068487e+01	-2.965009567856576655e+00
8.385406698798016805e+03	-2.964952693948458062e+00	6.270542179034853092e+01	-2.964958024836274575e+00
8.385410165963963664e+03	-2.964897620028295044e+00	6.270187669765938665e+01	-2.964903271800098938e+00
8.385413633129910522e+03	-2.964839338493187704e+00	6.269812811285563470e+01	-2.964845310924357324e+00
8.385417100295857381e+03	-2.964777851659231356e+00	6.269417619041759338e+01	-2.964784144512441877e+00
8.385420567461804239e+03	-2.964713161969515287e+00	6.269002109320735627e+01	-2.964719774994747148e+00
8.385424034627751098e+03	-2.964645271993998410e+00	6.268566299245946283e+01	-2.964652204928548418e+00
8.385427501793697957e+03	-2.964574184429408010e+00	6.268110206777320315e+01	-2.964581436997899999e+00
8.385430968959644815e+03	-2.964499902099164252e+00	6.267633850710641497e+01	-2.964507474013561517e+00
8.385434436125591674e+03	-2.964422427953224748e+00	6.267137250676388049e+01	-2.964430318912837592e+00
8.385437903291538532e+03	-2.964341765067953993e+00	6.266620427138845884e+01	-2.964349974759464601e+00
8.385441370457485391e+03	-2.964257916646069635e+00	6.266083401395381003e+01	-2.964266444743518747e+00
8.385444837623430431e+03	-2.964170886016487483e+00	6.265526195575566959e+01	-2.964179732181313032e+00
8.385448304789377289e+03	-2.964080676634154532e+00	6.264948832639789345e+01	-2.964089840515194307e+00
8.385451771955324148e+03	-2.963987292079922398e+00	6.264351336378265955e+01	-2.963996773313426480e+00
8.385455239121271006e+03	-2.963890736060437181e+00	6.263733731410210481e+01	-2.963900534270086151e+00
8.385458706287217865e+03	-2.963791012407956948e+00	6.263096043182483186e+01	-2.963801127204877428e+00
8.385462173453164723e+03	-2.963688125080210511e+00	6.262438297968444800e+01	-2.963698556062987155e+00
8.385465640619111582e+03	-2.963582078160227340e+00	6.261760522866742917e+01	-2.963592824914923263e+00
8.385469107785058441e+03	-2.963472875856199007e+00	6.261062745800130358e+01	-2.963483937956366443e+00
8.385472574951005299e+03	-2.963360522501303773e+00	6.260344995514253696e+01	-2.963371899508008056e+00
8.385476042116952158e+03	-2.963245022553505859e+00	6.259607301576059513e+01	-2.963256714015337856e+00
8.385479509282899016e+03	-2.963126380595400455e+00	6.258849694372638339e+01	-2.963138386048497885e+00
8.385482976448845875e+03	-2.963004601334038313e+00	6.258072205109834130e+01	-2.963016920302102175e+00
8.385486443614790915e+03	-2.962879689600720567e+00	6.257274865810745013e+01	-2.962892321595033351e+00
8.385489910780737773e+03	-2.962751650350818000e+00	6.256457709314310023e+01	-2.962764594870266333e+00
8.385493377946684632e+03	-2.962620488663576079e+00	6.255620769273815540e+01	-2.962633745194666712e+00
8.385496845112631490e+03	-2.962486209741873822e+00	6.254764080155148775e+01	-2.962499777758760722e+00
8.385500312278578349e+03	-2.962348818912061699e+00	6.253887677235429265e+01	-2.962362697876558926e+00
8.385503779444525208e+03	-2.962208321623713392e+00	6.252991596601256674e+01	-2.962222510985325297e+00
8.385507246610472066e+03	-2.962064723449448600e+00	6.252075875147222916e+01	-2.962079222645382259e+00
8.385510713776418925e+03	-2.961918030084700781e+00	6.251140550574238119e+01	-2.961932838539896196e+00
8.385514180942365783e+03	-2.961768247347442706e+00	6.250185661387437364e+01	-2.961783364474590119e+00
8.385517648108312642e+03	-2.961615381178000383e+00	6.249211246894786598e+01	-2.961630806377569591e+00
8.385521115274259500e+03	-2.961459437638791936e+00	6.248217347205062566e+01	-2.961475170299053605e+00
8.385524582440206359e+03	-2.961300422914115771e+00	6.247204003226199376e+01	-2.961316462411162753e+00
8.385528049606151399e+03	-2.961138343309861920e+00	6.246171256663254212e+01	-2.961154689007641228e+00
8.385531516772098257e+03	-2.960973205253295770e+00	6.245119150016578402e+01	-2.960989856503626338e+00
8.385534983938045116e+03	-2.960805015292776954e+00	6.244047726579836421e+01	-2.960821971435381617e+00
8.385538451103991974e+03	-2.960633780097496892e+00	6.242957030437938215e+01	-2.960651040460023253e+00
8.385541918269938833e+03	-2.960459506457265189e+00	6.241847106465404948e+01	-2.960477070355314932e+00
8.385545385435885692e+03	-2.960282201282167236e+00	6.240718000323867187e+01	-2.960300068019327213e+00
8.385548852601832550e+03	-2.960101871602300871e+00	6.239569758460036297e+01	-2.960120040470168412e+00
8.385552319767779409e+03	-2.959918524567521469e+00	6.238402428103715636e+01	-2.959936994845729696e+00
8.385555786933726267e+03	-2.959732167447157281e+00	6.237216057265690949e+01	-2.959750938403404419e+00
8.385559254099673126e+03	-2.959542807629734540e+00	6.236010694735632143e+01	-2.959561878519815892e+00
8.385562721265619984e+03	-2.959350452622578675e+00	6.234786390079241158e+01	-2.959369822690421703e+00
8.385566188431566843e+03	-2.959155110051616244e+00	6.233543193636501201e+01	-2.959174778529299665e+00
8.385569655597511883e+03	-2.958956787661061849e+00	6.232281156519459131e+01	-2.958976753768851164e+00
8.385573122763458741e+03	-2.958755493313076190e+00	6.231000330609645488e+01	-2.958775756259455214e+00
8.385576589929405600e+03	-2.958551234987467193e+00	6.229700768555778012e+01	-2.958571793969170916e+00
8.385580057095352458e+03	-2.958344020781399575e+00	6.228382523771532675e+01	-2.958364874983437698e+00
8.385583524261299317e+03	-2.958133858909027580e+00	6.227045650432940249e+01	-2.958155007504734257e+00
8.385586991427246176e+03	-2.957920757701140602e+00	6.225690203475571849e+01	-2.957942199852193532e+00
8.385590458593193034e+03	-2.957704725604891394e+00	6.224316238592564332e+01	-2.957726460461350904e+00
8.385593925759139893e+03	-2.957485771183430145e+00	6.222923812231809393e+01	-2.957507797883768053e+00
8.385597392925086751e+03	-2.957263903115607384e+00	6.221512981593725300e+01	-2.957286220786746078e+00
8.385600860091033610e+03	-2.957039130195560528e+00	6.220083804628215773e+01	-2.957061737952905833e+00
8.385604327256980469e+03	-2.956811461332371049e+00	6.218636340032083609e+01	-2.956834358279851305e+00
8.385607794422927327e+03	-2.956580905549770488e+00	6.217170647246727810e+01	-2.956604090779866301e+00
8.385611261588872367e+03	-2.956347471985703912e+00	6.215686786454989488e+01	-2.956370944579489457e+00
8.385614728754819225e+03	-2.956111169892025714e+00	6.214184818578769409e+01	-2.956134928919202487e+00
8.385618195920766084e+03	-2.955872008634073733e+00	6.212664805275937141e+01	-2.955896053153007852e+00
8.385621663086712942e+03	-2.955629997690356170e+00	6.211126808937896726e+01	-2.955654326748118788e+00
8.385625130252659801e+03	-2.955385146652128814e+00	6.209570892686445376e+01	-2.955409759284529869e+00
8.385628597418606660e+03	-2.955137465223049098e+00	6.207997120371184252e+01	-2.955162360454676840e+00
8.385632064584553518e+03	-2.954886963218712914e+00	6.206405556566175363e+01	-2.954912140062980974e+00
8.385635531750500377e+03	-2.954633650566310887e+00	6.204796266567192475e+01	-2.954659108025487591e+00
8.385638998916447235e+03	-2.954377537304275769e+00	6.203169316389124788e+01	-2.954403274369524990e+00
8.385642466082394094e+03	-2.954118633581854336e+00	6.201524772762835624e+01	-2.954144649233280795e+00
8.385645933248340953e+03	-2.953856949658618003e+00	6.199862703131541508e+01	-2.953883242865304570e+00
8.385649400414287811e+03	-2.953592495904159954e+00	6.198183175648480869e+01	-2.953619065624212059e+00
8.385652867580232851e+03	-2.953325282797664819e+00	6.196486259173633471e+01	-2.953352127978241093e+00
8.385656334746179709e+03	-2.953055320927441052e+00	6.194772023270503070e+01	-2.953082440504817718e+00
8.385659801912126568e+03	-2.952782620990496376e+00	6.193040538202689049e+01	-2.952810013890087237e+00
8.385663269078073426e+03	-2.952507193792173190e+00	6.191291874931278016e+01	-2.952534858928583361e+00
8.385666736244020285e+03	-2.952229050245724906e+00	6.189526105111625043e+01	-2.952256986522788118e+00
8.385670203409967144e+03	-2.951948201371756397e+00	6.187743301089420811e+01	-2.951976407682591397e+00
8.385673670575914002e+03	-2.951664658297889154e+00	6.185943535897929735e+01	-2.951693133524929458e+00
8.385677137741860861e+03	-2.951378432258319862e+00	6.184126883254820228e+01	-2.951407175273363492e+00
8.385680604907807719e+03	-2.951089534593365205e+00	6.182293417558792470e+01	-2.951118544257621323e+00
8.385684072073754578e+03	-2.950797976748930296e+00	6.180443213885705944e+01	-2.950827251913065385e+00
8.385687539239701437e+03	-2.950503770276143634e+00	6.178576347985772799e+01	-2.950533309780325908e+00
8.385691006405648295e+03	-2.950206926830852172e+00	6.176692896279834599e+01	-2.950236729504794209e+00
8.385694473571593335e+03	-2.949907458173206987e+00	6.174792935856326181e+01	-2.949937522836218129e+00
8.385697940737540193e+03	-2.949605376167085069e+00	6.172876544467074211e+01	-2.949635701628120277e+00
8.385701407903487052e+03	-2.949300692779732724e+00	6.170943800524474909e+01	-2.949331277837430765e+00
8.385704875069433911e+03	-2.948993420081216676e+00	6.168994783097636514e+01	-2.949024263523957412e+00
8.385708342235380769e+03	-2.948683570243952445e+00	6.167029571908791041e+01	-2.948714670849899910e+00
8.385711809401327628e+03	-2.948371155542275801e+00	6.165048247330115316e+01	-2.948402512079426607e+00
8.385715276567274486e+03	-2.948056188351914741e+00	6.163050890379875568e+01	-2.948087799578147372e+00
8.385718743733221345e+03	-2.947738681149453033e+00	6.161037582718567052e+01	-2.947770545812585130e+00
8.385722210899168203e+03	-2.947418646511850149e+00	6.159008406645288147e+01	-2.947450763349682035e+00
8.385725678065115062e+03	-2.947096097116002067e+00	6.156963445094428522e+01	-2.947128464856360708e+00
8.385729145231061921e+03	-2.946771045738181272e+00	6.154902781631754038e+01	-2.946803663098983339e+00
8.385732612397008779e+03	-2.946443505253529604e+00	6.152826500450537139e+01	-2.946476370942825884e+00
8.385736079562953819e+03	-2.946113488635551114e+00	6.150734686367896842e+01	-2.946146601351581129e+00
