# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387421122213054332e+03	-2.494463431214104965e+00	4.280988406782819311e+01	-2.494432182201905768e+00
8.387424589379001191e+03	-2.494777456290610207e+00	4.282818494491802852e+01	-2.494745928380908584e+00
8.387428056544948049e+03	-2.495094263532707579e+00	4.284664879370907187e+01	-2.495062457965227409e+00
8.387431523710894908e+03	-2.495413840482924250e+00	4.286527491847647298e+01	-2.495381758508333547e+00
8.387434990876841766e+03	-2.495736174574623156e+00	4.288406261722477808e+01	-2.495703817454484330e+00
8.387438458042788625e+03	-2.496061253132450641e+00	4.290301118170861372e+01	-2.496028622139176978e+00
8.387441925208735483e+03	-2.496389063372874251e+00	4.292211989745686651e+01	-2.496356159789673512e+00
8.387445392374682342e+03	-2.496719592404647248e+00	4.294138804379443286e+01	-2.496686417525476820e+00
8.387448859540629201e+03	-2.497052827229327310e+00	4.296081489386580188e+01	-2.497019382358840467e+00
8.387452326706574240e+03	-2.497388754741785011e+00	4.298039971465865960e+01	-2.497355041195281622e+00
8.387455793872521099e+03	-2.497727361730703421e+00	4.300014176702687507e+01	-2.497693380834078880e+00
8.387459261038467957e+03	-2.498068634879094585e+00	4.302004030571412585e+01	-2.498034387968787851e+00
8.387462728204414816e+03	-2.498412560764834200e+00	4.304009457937892336e+01	-2.498378049187774952e+00
8.387466195370361675e+03	-2.498759125861149677e+00	4.306030383061703759e+01	-2.498724350974708575e+00
8.387469662536308533e+03	-2.499108316537181018e+00	4.308066729598735378e+01	-2.499073279709111972e+00
8.387473129702255392e+03	-2.499460119058503516e+00	4.310118420603667033e+01	-2.499424821666896168e+00
8.387476596868202250e+03	-2.499814519587640227e+00	4.312185378532280566e+01	-2.499778963020863554e+00
8.387480064034149109e+03	-2.500171504184624638e+00	4.314267525244125778e+01	-2.500135689841271436e+00
8.387483531200095968e+03	-2.500531058807525131e+00	4.316364782004950484e+01	-2.500494988096361393e+00
8.387486998366042826e+03	-2.500893169313023190e+00	4.318477069489404840e+01	-2.500856843652928152e+00
8.387490465531989685e+03	-2.501257821456929431e+00	4.320604307783469977e+01	-2.501221242276844503e+00
8.387493932697934724e+03	-2.501625000894755591e+00	4.322746416387109747e+01	-2.501588169633627512e+00
8.387497399863881583e+03	-2.501994693182275409e+00	4.324903314216928152e+01	-2.501957611289000294e+00
8.387500867029828441e+03	-2.502366883776062867e+00	4.327074919608657666e+01	-2.502329552709428917e+00
8.387504334195775300e+03	-2.502741558034097036e+00	4.329261150320058960e+01	-2.502703979262729028e+00
8.387507801361722159e+03	-2.503118701216299868e+00	4.331461923533402825e+01	-2.503080876218599204e+00
8.387511268527669017e+03	-2.503498298485152596e+00	4.333677155858462271e+01	-2.503460228749242678e+00
8.387514735693615876e+03	-2.503880334906230409e+00	4.335906763334939740e+01	-2.503842021929896244e+00
8.387518202859562734e+03	-2.504264795448805536e+00	4.338150661435403777e+01	-2.504226240739437337e+00
8.387521670025509593e+03	-2.504651664986417892e+00	4.340408765067936514e+01	-2.504612870060952456e+00
8.387525137191456452e+03	-2.505040928297475933e+00	4.342680988579026291e+01	-2.505001894682335806e+00
8.387528604357403310e+03	-2.505432570065866837e+00	4.344967245756450325e+01	-2.505393299296900800e+00
8.387532071523350169e+03	-2.505826574881531599e+00	4.347267449832055775e+01	-2.505787068503956050e+00
8.387535538689295208e+03	-2.506222927241066323e+00	4.349581513484565676e+01	-2.506183186809404440e+00
8.387539005855242067e+03	-2.506621611548329298e+00	4.351909348842542613e+01	-2.506581638626351527e+00
8.387542473021188925e+03	-2.507022612115051174e+00	4.354250867487250787e+01	-2.506982408275712171e+00
8.387545940187135784e+03	-2.507425913161456243e+00	4.356605980455692873e+01	-2.507385479986834476e+00
8.387549407353082643e+03	-2.507831498816864624e+00	4.358974598243488430e+01	-2.507790837898101977e+00
8.387552874519029501e+03	-2.508239353120311321e+00	4.361356630807812707e+01	-2.508198466057546927e+00
8.387556341684976360e+03	-2.508649460021177280e+00	4.363751987570517343e+01	-2.508608348423492007e+00
8.387559808850923218e+03	-2.509061803379807998e+00	4.366160577421021571e+01	-2.509020468865154729e+00
8.387563276016870077e+03	-2.509476366968157013e+00	4.368582308719505392e+01	-2.509434811163300694e+00
8.387566743182816936e+03	-2.509893134470402742e+00	4.371017089299859748e+01	-2.509851359010856875e+00
8.387570210348763794e+03	-2.510312089483601294e+00	4.373464826472873312e+01	-2.510270096013562657e+00
8.387573677514710653e+03	-2.510733215518304196e+00	4.375925427029214632e+01	-2.510691005690592004e+00
8.387577144680655692e+03	-2.511156495999224969e+00	4.378398797242689966e+01	-2.511114071475212484e+00
8.387580611846602551e+03	-2.511581914265892390e+00	4.380884842873421547e+01	-2.511539276715441193e+00
8.387584079012549410e+03	-2.512009453573265549e+00	4.383383469170892965e+01	-2.511966604674666481e+00
8.387587546178496268e+03	-2.512439097092419971e+00	4.385894580877230453e+01	-2.512396038532321629e+00
8.387591013344443127e+03	-2.512870827911187543e+00	4.388418082230416672e+01	-2.512827561384534114e+00
8.387594480510389985e+03	-2.513304629034825322e+00	4.390953876967517289e+01	-2.513261156244787298e+00
8.387597947676336844e+03	-2.513740483386680769e+00	4.393501868328006310e+01	-2.513696806044591447e+00
8.387601414842283702e+03	-2.514178373808855227e+00	4.396061959056985557e+01	-2.514134493634142320e+00
8.387604882008230561e+03	-2.514618283062881599e+00	4.398634051408544821e+01	-2.514574201782995733e+00
8.387608349174177420e+03	-2.515060193830382484e+00	4.401218047149078672e+01	-2.515015913180739915e+00
8.387611816340124278e+03	-2.515504088713736763e+00	4.403813847560469696e+01	-2.515459610437645654e+00
8.387615283506071137e+03	-2.515949950236813670e+00	4.406421353443803923e+01	-2.515905276085400821e+00
8.387618750672016176e+03	-2.516397760845603404e+00	4.409040465122527053e+01	-2.516352892577754297e+00
8.387622217837963035e+03	-2.516847502908933443e+00	4.411671082445971592e+01	-2.516802442291218522e+00
8.387625685003909894e+03	-2.517299158719135121e+00	4.414313104792683617e+01	-2.517253907525743184e+00
8.387629152169856752e+03	-2.517752710492744850e+00	4.416966431073942090e+01	-2.517707270505413764e+00
8.387632619335803611e+03	-2.518208140371211101e+00	4.419630959737277465e+01	-2.518162513379154532e+00
8.387636086501750469e+03	-2.518665430421567208e+00	4.422306588769880165e+01	-2.518619618221411560e+00
8.387639553667697328e+03	-2.519124562637173881e+00	4.424993215702274085e+01	-2.519078567032878357e+00
8.387643020833644186e+03	-2.519585518938383117e+00	4.427690737611732885e+01	-2.519539341741177108e+00
8.387646487999591045e+03	-2.520048281173251858e+00	4.430399051125799303e+01	-2.520001924201561661e+00
8.387649955165537904e+03	-2.520512831118293828e+00	4.433118052426149092e+01	-2.520466296197669820e+00
8.387653422331484762e+03	-2.520979150479131903e+00	4.435847637251848852e+01	-2.520932439442179707e+00
8.387656889497431621e+03	-2.521447220891249508e+00	4.438587700903180888e+01	-2.521400335577556717e+00
8.387660356663376660e+03	-2.521917023920703826e+00	4.441338138245248501e+01	-2.521869966176769395e+00
8.387663823829323519e+03	-2.522388541064829237e+00	4.444098843711563518e+01	-2.522341312743989317e+00
8.387667290995270378e+03	-2.522861753753002034e+00	4.446869711307953565e+01	-2.522814356715358919e+00
8.387670758161217236e+03	-2.523336643347338093e+00	4.449650634616113365e+01	-2.523289079459684725e+00
8.387674225327164095e+03	-2.523813191143429613e+00	4.452441506797367765e+01	-2.523765462279180305e+00
8.387677692493110953e+03	-2.524291378371077421e+00	4.455242220596434777e+01	-2.524243486410191029e+00
8.387681159659057812e+03	-2.524771186195021055e+00	4.458052668345158764e+01	-2.524723133023930366e+00
8.387684626825004671e+03	-2.525252595715682613e+00	4.460872741966346666e+01	-2.525204383227219740e+00
8.387688093990951529e+03	-2.525735587969893725e+00	4.463702332977484133e+01	-2.525687218063213724e+00
8.387691561156898388e+03	-2.526220143931673601e+00	4.466541332494790595e+01	-2.526171618512181638e+00
8.387695028322845246e+03	-2.526706244512942678e+00	4.469389631236902716e+01	-2.526657565492221202e+00
8.387698495488792105e+03	-2.527193870564257150e+00	4.472247119528620374e+01	-2.527145039859986397e+00
8.387701962654737144e+03	-2.527683002875616758e+00	4.475113687305169918e+01	-2.527634022411504144e+00
8.387705429820684003e+03	-2.528173622177160240e+00	4.477989224115790989e+01	-2.528124493882862645e+00
8.387708896986630862e+03	-2.528665709139950035e+00	4.480873619127794427e+01	-2.528616434950997860e+00
8.387712364152577720e+03	-2.529159244376733895e+00	4.483766761130592471e+01	-2.529109826234456015e+00
8.387715831318524579e+03	-2.529654208442669638e+00	4.486668538539434792e+01	-2.529604648294119240e+00
8.387719298484471437e+03	-2.530150581836130286e+00	4.489578839399619881e+01	-2.530100881634004040e+00
8.387722765650418296e+03	-2.530648344999435029e+00	4.492497551390386690e+01	-2.530598506702001149e+00
8.387726232816365155e+03	-2.531147478319643707e+00	4.495424561828997412e+01	-2.531097503890660239e+00
8.387729699982312013e+03	-2.531647962129325968e+00	4.498359757674891313e+01	-2.531597853537967069e+00
8.387733167148258872e+03	-2.532149776707306010e+00	4.501303025533534452e+01	-2.532099535928086009e+00
8.387736634314205730e+03	-2.532652902279448615e+00	4.504254251660588437e+01	-2.532602531292141190e+00
8.387740101480152589e+03	-2.533157319019442077e+00	4.507213321966066388e+01	-2.533106819809004762e+00
8.387743568646099448e+03	-2.533663007049578031e+00	4.510180122018447690e+01	-2.533612381606071828e+00
8.387747035812044487e+03	-2.534169946441525489e+00	4.513154537048825432e+01	-2.534119196760040715e+00
8.387750502977991346e+03	-2.534678117217106674e+00	4.516136451954976394e+01	-2.534627245297679909e+00
8.387753970143938204e+03	-2.535187499349094153e+00	4.519125751305677596e+01	-2.535136507196635414e+00
8.387757437309885063e+03	-2.535698072761984001e+00	4.522122319344750707e+01	-2.535646962386191028e+00
8.387760904475831921e+03	-2.536209817332786276e+00	4.525126039995388538e+01	-2.536158590748073038e+00
8.387764371641778780e+03	-2.536722712891827936e+00	4.528136796864373537e+01	-2.536671372117240253e+00
8.387767838807725639e+03	-2.537236739223552640e+00	4.531154473246418490e+01	-2.537185286282689134e+00
8.387771305973672497e+03	-2.537751876067277035e+00	4.534178952128229412e+01	-2.537700312988212747e+00
8.387774773139619356e+03	-2.538268103118014540e+00	4.537210116192923692e+01	-2.538216431933219663e+00
8.387778240305566214e+03	-2.538785400027276484e+00	4.540247847824377914e+01	-2.538733622773535537e+00
8.387781707471513073e+03	-2.539303746403847040e+00	4.543292029111386654e+01	-2.539251865122179819e+00
8.387785174637459932e+03	-2.539823121814611895e+00	4.546342541852212094e+01	-2.539771138550194873e+00
8.387788641803404971e+03	-2.540343505785340739e+00	4.549399267558737137e+01	-2.540291422587421355e+00
8.387792108969351830e+03	-2.540864877801512378e+00	4.552462087461050544e+01	-2.540812696723333985e+00
8.387795576135298688e+03	-2.541387217309099444e+00	4.555530882511667556e+01	-2.541334940407820042e+00
8.387799043301245547e+03	-2.541910503715396175e+00	4.558605533390036868e+01	-2.541858133052004032e+00
8.387802510467192405e+03	-2.542434716389804006e+00	4.561685920506873515e+01	-2.542382254029039057e+00
8.387805977633139264e+03	-2.542959834664673124e+00	4.564771924008739745e+01	-2.542907282674946146e+00
8.387809444799086123e+03	-2.543485837836096497e+00	4.567863423782416277e+01	-2.543433198289406949e+00
8.387812911965032981e+03	-2.544012705164707899e+00	4.570960299459272846e+01	-2.543959980136563992e+00
8.387816379130979840e+03	-2.544540415876523021e+00	4.574062430419911607e+01	-2.544487607445858224e+00
8.387819846296926698e+03	-2.545068949163754368e+00	4.577169695798642834e+01	-2.545016059412843923e+00
8.387823313462873557e+03	-2.545598284185638160e+00	4.580281974488095642e+01	-2.545545315200020919e+00
8.387826780628820416e+03	-2.546128400069232356e+00	4.583399145143599185e+01	-2.546075353937626407e+00
8.387830247794765455e+03	-2.546659275910249765e+00	4.586521086187814689e+01	-2.546606154724471605e+00
8.387833714960712314e+03	-2.547190890773865402e+00	4.589647675815211159e+01	-2.547137696628746451e+00
8.387837182126659172e+03	-2.547723223695566475e+00	4.592778791996816778e+01	-2.547669958688871361e+00
8.387840649292606031e+03	-2.548256253681954409e+00	4.595914312484676856e+01	-2.548202919914299702e+00
8.387844116458552890e+03	-2.548789959711593500e+00	4.599054114816580352e+01	-2.548736559286360670e+00
8.387847583624499748e+03	-2.549324320735823601e+00	4.602198076320639331e+01	-2.549270855759079968e+00
8.387851050790446607e+03	-2.549859315679591454e+00	4.605346074119928090e+01	-2.549805788260006256e+00
8.387854517956393465e+03	-2.550394923442286021e+00	4.608497985137176300e+01	-2.550341335691047373e+00
8.387857985122340324e+03	-2.550931122898562275e+00	4.611653686099407423e+01	-2.550877476929293675e+00
8.387861452288287182e+03	-2.551467892899171197e+00	4.614813053542609111e+01	-2.551414190827849371e+00
8.387864919454234041e+03	-2.552005212271801771e+00	4.617975963816489582e+01	-2.551951456216670966e+00
8.387868386620180900e+03	-2.552543059821908766e+00	4.621142293089182118e+01	-2.552489251903402145e+00
8.387871853786125939e+03	-2.553081414333545851e+00	4.624311917351915469e+01	-2.553027556674196674e+00
8.387875320952072798e+03	-2.553620254570208026e+00	4.627484712423819246e+01	-2.553566349294566606e+00
8.387878788118019656e+03	-2.554159559275674951e+00	4.630660553956752068e+01	-2.554105608510228720e+00
8.387882255283966515e+03	-2.554699307174827627e+00	4.633839317439896632e+01	-2.554645313047914090e+00
8.387885722449913374e+03	-2.555239476974513479e+00	4.637020878204729968e+01	-2.555185441616235398e+00
8.387889189615860232e+03	-2.555780047364366148e+00	4.640205111429708040e+01	-2.555725972906511156e+00
8.387892656781807091e+03	-2.556320997017638597e+00	4.643391892145022126e+01	-2.556266885593593496e+00
8.387896123947753949e+03	-2.556862304592074864e+00	4.646581095237602455e+01	-2.556808158336739911e+00
8.387899591113700808e+03	-2.557403948730727627e+00	4.649772595455825552e+01	-2.557349769780435711e+00
8.387903058279647666e+03	-2.557945908062797091e+00	4.652966267414324619e+01	-2.557891698555226245e+00
8.387906525445594525e+03	-2.558488161204508504e+00	4.656161985599048592e+01	-2.558433923278596644e+00
8.387909992611541384e+03	-2.559030686759913298e+00	4.659359624371938224e+01	-2.558976422555779617e+00
8.387913459777486423e+03	-2.559573463321750619e+00	4.662559057975828125e+01	-2.559519174980603662e+00
8.387916926943433282e+03	-2.560116469472299094e+00	4.665760160539463897e+01	-2.560062159136360371e+00
8.387920394109380140e+03	-2.560659683784212604e+00	4.668962806082290484e+01	-2.560605353596624223e+00
8.387923861275326999e+03	-2.561203084821369380e+00	4.672166868519431659e+01	-2.561148736926115443e+00
8.387927328441273858e+03	-2.561746651139718001e+00	4.675372221666585659e+01	-2.561692287681534896e+00
8.387930795607220716e+03	-2.562290361288125595e+00	4.678578739245021723e+01	-2.562235984412422063e+00
8.387934262773167575e+03	-2.562834193809211847e+00	4.681786294886407518e+01	-2.562779805661982824e+00
8.387937729939114433e+03	-2.563378127240212301e+00	4.684994762137885260e+01	-2.563323729967952325e+00
8.387941197105061292e+03	-2.563922140113830572e+00	4.688204014467066116e+01	-2.563867735863449404e+00
8.387944664271008151e+03	-2.564466210959051473e+00	4.691413925266823526e+01	-2.564411801877793273e+00
8.387948131436955009e+03	-2.565010318302032299e+00	4.694624367860501479e+01	-2.564955906537384589e+00
8.387951598602901868e+03	-2.565554440666935498e+00	4.697835215506859186e+01	-2.565500028366547003e+00
8.387955065768846907e+03	-2.566098556576760448e+00	4.701046341404998685e+01	-2.566044145888362049e+00
8.387958532934793766e+03	-2.566642644554197439e+00	4.704257618699337939e+01	-2.566588237625505808e+00
8.387962000100740624e+03	-2.567186683122506530e+00	4.707468920484897978e+01	-2.567132282101148189e+00
8.387965467266687483e+03	-2.567730650806339998e+00	4.710680119812154487e+01	-2.567676257839762943e+00
8.387968934432634342e+03	-2.568274526132590108e+00	4.713891089692078396e+01	-2.568220143367980324e+00
8.387972401598581200e+03	-2.568818287631237318e+00	4.717101703101182153e+01	-2.568763917215432180e+00
8.387975868764528059e+03	-2.569361913836210043e+00	4.720311832986669742e+01	-2.569307557915616602e+00
8.387979335930474917e+03	-2.569905383286212874e+00	4.723521352271358609e+01	-2.569851044006720375e+00
8.387982803096421776e+03	-2.570448674525601884e+00	4.726730133858914940e+01	-2.570394354032496054e+00
