# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374294431938818889e+03	6.420731160664194803e+00	-7.197551552062597842e-03	-1.820949992159479891e-01
8.374297899104765747e+03	6.395996875285166361e+00	-7.250143947476271611e-03	-1.820939885439294692e-01
8.374301366270712606e+03	6.371186563906375611e+00	-7.303479394617336078e-03	-1.820929780790158381e-01
8.374304833436659464e+03	6.346300798095291462e+00	-7.357570634746193015e-03	-1.820919678211486148e-01
8.374308300602606323e+03	6.321340139788743429e+00	-7.412430711438535921e-03	-1.820909577702691795e-01
8.374311767768553182e+03	6.296305141389925808e+00	-7.468072978871109248e-03	-1.820899479263190235e-01
8.374315234934500040e+03	6.271196345869712196e+00	-7.524511110370964324e-03	-1.820889382892396380e-01
8.374318702100445080e+03	6.246014286872153320e+00	-7.581759107237904735e-03	-1.820879288589726253e-01
8.374322169266391938e+03	6.220759488824176842e+00	-7.639831307849882444e-03	-1.820869196354594766e-01
8.374325636432338797e+03	6.195432467049418079e+00	-7.698742397061685352e-03	-1.820859106186415721e-01
8.374329103598285656e+03	6.170033727886155006e+00	-7.758507415907593512e-03	-1.820849018084606252e-01
8.374332570764232514e+03	6.144563768809256032e+00	-7.819141771619315257e-03	-1.820838932048582381e-01
8.374336037930179373e+03	6.119023078556145911e+00	-7.880661247970651567e-03	-1.820828848077759299e-01
8.374339505096126231e+03	6.093412137256700944e+00	-7.943082015961147949e-03	-1.820818766171553582e-01
8.374342972262073090e+03	6.067731416567057501e+00	-8.006420644851269808e-03	-1.820808686329382087e-01
8.374346439428019949e+03	6.041981379807221941e+00	-8.070694113562353750e-03	-1.820798608550660003e-01
8.374349906593966807e+03	6.016162482102489051e+00	-8.135919822455041708e-03	-1.820788532834804463e-01
8.374353373759913666e+03	5.990275170528582827e+00	-8.202115605500407899e-03	-1.820778459181232878e-01
8.374356840925860524e+03	5.964319884260492977e+00	-8.269299742858789160e-03	-1.820768387589362380e-01
8.374360308091805564e+03	5.938297054724866797e+00	-8.337490973881964140e-03	-1.820758318058608438e-01
8.374363775257752422e+03	5.912207105756007941e+00	-8.406708510554704999e-03	-1.820748250588389849e-01
8.374367242423699281e+03	5.886050453755350631e+00	-8.476972051392825044e-03	-1.820738185178124580e-01
8.374370709589646140e+03	5.859827507854395101e+00	-8.548301795815236095e-03	-1.820728121827230039e-01
8.374374176755592998e+03	5.833538670080971933e+00	-8.620718459008670786e-03	-1.820718060535122806e-01
8.374377643921539857e+03	5.807184335528829955e+00	-8.694243287304212475e-03	-1.820708001301221401e-01
8.374381111087486715e+03	5.780764892530480203e+00	-8.768898074085726066e-03	-1.820697944124945455e-01
8.374384578253433574e+03	5.754280722833208905e+00	-8.844705176251256226e-03	-1.820687889005712656e-01
8.374388045419380433e+03	5.727732201778207966e+00	-8.921687531249306025e-03	-1.820677835942939582e-01
8.374391512585327291e+03	5.701119698482740361e+00	-8.999868674712994954e-03	-1.820667784936047529e-01
8.374394979751274150e+03	5.674443576025292479e+00	-9.079272758715974806e-03	-1.820657735984455849e-01
8.374398446917221008e+03	5.647704191633623694e+00	-9.159924570675206587e-03	-1.820647689087579457e-01
8.374401914083166048e+03	5.620901896875635018e+00	-9.241849552926872588e-03	-1.820637644244842979e-01
8.374405381249112907e+03	5.594037037853051508e+00	-9.325073823002547752e-03	-1.820627601455662437e-01
8.374408848415059765e+03	5.567109955397744336e+00	-9.409624194634601951e-03	-1.820617560719457739e-01
8.374412315581006624e+03	5.540120985270716503e+00	-9.495528199520576751e-03	-1.820607522035649628e-01
8.374415782746953482e+03	5.513070458363585225e+00	-9.582814109878044426e-03	-1.820597485403658289e-01
8.374419249912900341e+03	5.485958700902575202e+00	-9.671510961822659194e-03	-1.820587450822903075e-01
8.374422717078847199e+03	5.458786034654882435e+00	-9.761648579603843592e-03	-1.820577418292803618e-01
8.374426184244794058e+03	5.431552777137367727e+00	-9.853257600734051727e-03	-1.820567387812781213e-01
8.374429651410740917e+03	5.404259241827492843e+00	-9.946369502049280664e-03	-1.820557359382256879e-01
8.374433118576687775e+03	5.376905738376400734e+00	-1.004101662674038338e-02	-1.820547333000649692e-01
8.374436585742634634e+03	5.349492572824105174e+00	-1.013723221239645408e-02	-1.820537308667383170e-01
8.374440052908581492e+03	5.322020047816666377e+00	-1.023505042010372859e-02	-1.820527286381876109e-01
8.374443520074526532e+03	5.294488462825295727e+00	-1.033450636464534368e-02	-1.820517266143551471e-01
8.374446987240473391e+03	5.266898114367322137e+00	-1.043563614584972106e-02	-1.820507247951829721e-01
8.374450454406420249e+03	5.239249296228892128e+00	-1.053847688113747003e-02	-1.820497231806133820e-01
8.374453921572367108e+03	5.211542299689375213e+00	-1.064306673931932415e-02	-1.820487217705883676e-01
8.374457388738313966e+03	5.183777413747365337e+00	-1.074944497570004369e-02	-1.820477205650501695e-01
8.374460855904260825e+03	5.155954925348186890e+00	-1.085765196854612639e-02	-1.820467195639411395e-01
8.374464323070207683e+03	5.128075119612837796e+00	-1.096772925697790148e-02	-1.820457187672034627e-01
8.374467790236154542e+03	5.100138280068284402e+00	-1.107971958034971276e-02	-1.820447181747794074e-01
8.374471257402101401e+03	5.072144688879030028e+00	-1.119366691918496914e-02	-1.820437177866110201e-01
8.374474724568048259e+03	5.044094627079848792e+00	-1.130961653773649399e-02	-1.820427176026409299e-01
8.374478191733995118e+03	5.015988374809620787e+00	-1.142761502824587126e-02	-1.820417176228112111e-01
8.374481658899941976e+03	4.987826211546178889e+00	-1.154771035697953717e-02	-1.820407178470641041e-01
8.374485126065887016e+03	4.959608416342073056e+00	-1.166995191212313009e-02	-1.820397182753422105e-01
8.374488593231833875e+03	4.931335268061187271e+00	-1.179439055362004572e-02	-1.820387189075877987e-01
8.374492060397780733e+03	4.903007045616084802e+00	-1.192107866504449679e-02	-1.820377197437431094e-01
8.374495527563727592e+03	4.874624028206042681e+00	-1.205007020760414348e-02	-1.820367207837506607e-01
8.374498994729674450e+03	4.846186495555655505e+00	-1.218142077637224957e-02	-1.820357220275528320e-01
8.374502461895621309e+03	4.817694728153909089e+00	-1.231518765885507120e-02	-1.820347234750920307e-01
8.374505929061568168e+03	4.789149007493697319e+00	-1.245142989600499239e-02	-1.820337251263106082e-01
8.374509396227515026e+03	4.760549616311624099e+00	-1.259020834579668152e-02	-1.820327269811512494e-01
8.374512863393461885e+03	4.731896838828038021e+00	-1.273158574948941683e-02	-1.820317290395561949e-01
8.374516330559408743e+03	4.703190960987225111e+00	-1.287562680070543190e-02	-1.820307313014680184e-01
8.374519797725355602e+03	4.674432270697632674e+00	-1.302239821746133119e-02	-1.820297337668292936e-01
8.374523264891302460e+03	4.645621058072078924e+00	-1.317196881729702784e-02	-1.820287364355824000e-01
8.374526732057247500e+03	4.616757615667826720e+00	-1.332440959565486457e-02	-1.820277393076699668e-01
8.374530199223194359e+03	4.587842238726453026e+00	-1.347979380766959820e-02	-1.820267423830345122e-01
8.374533666389141217e+03	4.558875225413419052e+00	-1.363819705353941023e-02	-1.820257456616187208e-01
8.374537133555088076e+03	4.529856877057255815e+00	-1.379969736765739897e-02	-1.820247491433650555e-01
8.374540600721034934e+03	4.500787498388274521e+00	-1.396437531169306828e-02	-1.820237528282162842e-01
8.374544067886981793e+03	4.471667397776723618e+00	-1.413231407182428956e-02	-1.820227567161147864e-01
8.374547535052928652e+03	4.442496887470294809e+00	-1.430359956033171523e-02	-1.820217608070034965e-01
8.374551002218875510e+03	4.413276283830890101e+00	-1.447832052177961022e-02	-1.820207651008247385e-01
8.374554469384822369e+03	4.384005907570581506e+00	-1.465656864402018443e-02	-1.820197695975215579e-01
8.374557936550769227e+03	4.354686083986632816e+00	-1.483843867427251002e-02	-1.820187742970363620e-01
8.374561403716716086e+03	4.325317143195569258e+00	-1.502402854054127497e-02	-1.820177791993119465e-01
8.374564870882662944e+03	4.295899420366136923e+00	-1.521343947865700166e-02	-1.820167843042911071e-01
8.374568338048607984e+03	4.266433255951104897e+00	-1.540677616523563644e-02	-1.820157896119165564e-01
8.374571805214554843e+03	4.236918995917815955e+00	-1.560414685687327649e-02	-1.820147951221310900e-01
8.374575272380501701e+03	4.207356991977403204e+00	-1.580566353591107698e-02	-1.820138008348773651e-01
8.374578739546448560e+03	4.177747601812588307e+00	-1.601144206312523147e-02	-1.820128067500981772e-01
8.374582206712395418e+03	4.148091189303960924e+00	-1.622160233771920493e-02	-1.820118128677365443e-01
8.374585673878342277e+03	4.118388124754686075e+00	-1.643626846501768796e-02	-1.820108191877351511e-01
8.374589141044289136e+03	4.088638785113531071e+00	-1.665556893228749627e-02	-1.820098257100367933e-01
8.374592608210235994e+03	4.058843554196145398e+00	-1.687963679313607412e-02	-1.820088324345844888e-01
8.374596075376182853e+03	4.029002822904490522e+00	-1.710860986096723185e-02	-1.820078393613208390e-01
8.374599542542129711e+03	3.999116989444358339e+00	-1.734263091200373766e-02	-1.820068464901891392e-01
8.374603009708076570e+03	3.969186459540896106e+00	-1.758184789841849699e-02	-1.820058538211321020e-01
8.374606476874023429e+03	3.939211646652046372e+00	-1.782641417215134749e-02	-1.820048613540923566e-01
8.374609944039968468e+03	3.909192972179818426e+00	-1.807648872002497534e-02	-1.820038690890135313e-01
8.374613411205915327e+03	3.879130865679334850e+00	-1.833223641081370078e-02	-1.820028770258379780e-01
8.374616878371862185e+03	3.849025765065560822e+00	-1.859382825496140937e-02	-1.820018851645089086e-01
8.374620345537809044e+03	3.818878116817616686e+00	-1.886144167769067403e-02	-1.820008935049693688e-01
8.374623812703755902e+03	3.788688376180648465e+00	-1.913526080629448720e-02	-1.819999020471623208e-01
8.374627279869702761e+03	3.758457007365126668e+00	-1.941547677245464287e-02	-1.819989107910307546e-01
8.374630747035649620e+03	3.728184483743530730e+00	-1.970228803048747548e-02	-1.819979197365179380e-01
8.374634214201596478e+03	3.697871288044336957e+00	-1.999590069247904334e-02	-1.819969288835665833e-01
8.374637681367543337e+03	3.667517912543227787e+00	-2.029652888133711211e-02	-1.819959382321199581e-01
8.374641148533490195e+03	3.637124859251460673e+00	-2.060439510285799400e-02	-1.819949477821212469e-01
8.374644615699437054e+03	3.606692640101317515e+00	-2.091973063798244561e-02	-1.819939575335133564e-01
8.374648082865383913e+03	3.576221777128560930e+00	-2.124277595649680384e-02	-1.819929674862397762e-01
8.374651550031328952e+03	3.545712802651839635e+00	-2.157378115352355866e-02	-1.819919776402432188e-01
8.374655017197275811e+03	3.515166259448957220e+00	-2.191300641024108639e-02	-1.819909879954671739e-01
8.374658484363222669e+03	3.484582700929953702e+00	-2.226072248037510790e-02	-1.819899985518546592e-01
8.374661951529169528e+03	3.453962691306906585e+00	-2.261721120411519861e-02	-1.819890093093489425e-01
8.374665418695116387e+03	3.423306805760418126e+00	-2.298276605122971314e-02	-1.819880202678931802e-01
8.374668885861063245e+03	3.392615630602693777e+00	-2.335769269528223391e-02	-1.819870314274306955e-01
8.374672353027010104e+03	3.361889763437170942e+00	-2.374230962099263889e-02	-1.819860427879047005e-01
8.374675820192956962e+03	3.331129813314614996e+00	-2.413694876693816757e-02	-1.819850543492584349e-01
8.374679287358903821e+03	3.300336400885627075e+00	-2.454195620595367444e-02	-1.819840661114353331e-01
8.374682754524850679e+03	3.269510158549514323e+00	-2.495769286576867210e-02	-1.819830780743783571e-01
8.374686221690797538e+03	3.238651730599447998e+00	-2.538453529261228483e-02	-1.819820902380311634e-01
8.374689688856744397e+03	3.207761773363851709e+00	-2.582287646072633017e-02	-1.819811026023370193e-01
8.374693156022689436e+03	3.176840955343968709e+00	-2.627312663095508066e-02	-1.819801151672391648e-01
8.374696623188636295e+03	3.145889957347544286e+00	-2.673571426182667909e-02	-1.819791279326810618e-01
8.374700090354583153e+03	3.114909472618590858e+00	-2.721108697681130090e-02	-1.819781408986060334e-01
8.374703557520530012e+03	3.083900206963131829e+00	-2.769971259173315686e-02	-1.819771540649574304e-01
8.374707024686476871e+03	3.052862878870932217e+00	-2.820208020663191734e-02	-1.819761674316788536e-01
8.374710491852423729e+03	3.021798219633114790e+00	-2.871870136671722876e-02	-1.819751809987137925e-01
8.374713959018370588e+03	2.990706973455633744e+00	-2.925011129743801397e-02	-1.819741947660052928e-01
8.374717426184317446e+03	2.959589897568565942e+00	-2.979687021910122982e-02	-1.819732087334972048e-01
8.374720893350264305e+03	2.928447762331140236e+00	-3.035956474692725823e-02	-1.819722229011327685e-01
8.374724360516211163e+03	2.897281351332497756e+00	-3.093880938292070670e-02	-1.819712372688557511e-01
8.374727827682158022e+03	2.866091461488108560e+00	-3.153524810647619775e-02	-1.819702518366095034e-01
8.374731294848104881e+03	2.834878903131802907e+00	-3.214955607122885889e-02	-1.819692666043374873e-01
8.374734762014049920e+03	2.803644500103395387e+00	-3.278244141630582559e-02	-1.819682815719834978e-01
8.374738229179996779e+03	2.772389089831841069e+00	-3.343464720084500519e-02	-1.819672967394908580e-01
8.374741696345943637e+03	2.741113523413884145e+00	-3.410695347142600475e-02	-1.819663121068033906e-01
8.374745163511890496e+03	2.709818665688158212e+00	-3.480017947291261932e-02	-1.819653276738644465e-01
8.374748630677837355e+03	2.678505395304731529e+00	-3.551518601414645898e-02	-1.819643434406177651e-01
8.374752097843784213e+03	2.647174604790019092e+00	-3.625287800096566732e-02	-1.819633594070070859e-01
8.374755565009731072e+03	2.615827200607052205e+00	-3.701420715016240370e-02	-1.819623755729759262e-01
8.374759032175677930e+03	2.584464103211061570e+00	-3.780017489924660662e-02	-1.819613919384679701e-01
8.374762499341624789e+03	2.553086247100344597e+00	-3.861183552827114618e-02	-1.819604085034268459e-01
8.374765966507571648e+03	2.521694580862396506e+00	-3.945029951150109959e-02	-1.819594252677964874e-01
8.374769433673518506e+03	2.490290067215258141e+00	-4.031673711840371571e-02	-1.819584422315203842e-01
8.374772900839465365e+03	2.458873683044068059e+00	-4.121238228530550024e-02	-1.819574593945423868e-01
8.374776368005410404e+03	2.427446419432783387e+00	-4.213853678113766571e-02	-1.819564767568062624e-01
8.374779835171357263e+03	2.396009281691041881e+00	-4.309657469299025406e-02	-1.819554943182556672e-01
8.374783302337304121e+03	2.364563289376159894e+00	-4.408794725974699014e-02	-1.819545120788345072e-01
8.374786769503250980e+03	2.333109476310220920e+00	-4.511418808491102217e-02	-1.819535300384865217e-01
8.374790236669197839e+03	2.301648890592253860e+00	-4.617691876288619601e-02	-1.819525481971554504e-01
8.374793703835144697e+03	2.270182594605450799e+00	-4.727785495649562686e-02	-1.819515665547853100e-01
8.374797171001091556e+03	2.238711665019458508e+00	-4.841881296743638652e-02	-1.819505851113198402e-01
8.374800638167038414e+03	2.207237192787668167e+00	-4.960171684574832957e-02	-1.819496038667030025e-01
8.374804105332985273e+03	2.175760283139524631e+00	-5.082860608926532270e-02	-1.819486228208785916e-01
8.374807572498932132e+03	2.144282055567838352e+00	-5.210164398949122810e-02	-1.819476419737905137e-01
8.374811039664878990e+03	2.112803643811062226e+00	-5.342312668648045715e-02	-1.819466613253826193e-01
8.374814506830825849e+03	2.081326195830557335e+00	-5.479549300218447550e-02	-1.819456808755990918e-01
8.374817973996772707e+03	2.049850873782807170e+00	-5.622133512946143885e-02	-1.819447006243837539e-01
8.374821441162717747e+03	2.018378853986589228e+00	-5.770341026264860090e-02	-1.819437205716806227e-01
8.374824908328664606e+03	1.986911326885081097e+00	-5.924465326539935656e-02	-1.819427407174334932e-01
8.374828375494611464e+03	1.955449497002913040e+00	-6.084819048255096091e-02	-1.819417610615864378e-01
8.374831842660558323e+03	1.923994582898133077e+00	-6.251735481528579441e-02	-1.819407816040835846e-01
8.374835309826505181e+03	1.892547817109109021e+00	-6.425570219299263364e-02	-1.819398023448690060e-01
8.374838776992452040e+03	1.861110446096352122e+00	-6.606702959126482810e-02	-1.819388232838865804e-01
8.374842244158398898e+03	1.829683730179241907e+00	-6.795539476366649345e-02	-1.819378444210804358e-01
8.374845711324345757e+03	1.798268943467680625e+00	-6.992513787558583827e-02	-1.819368657563948111e-01
8.374849178490292616e+03	1.766867373788647111e+00	-7.198090525205351475e-02	-1.819358872897735846e-01
8.374852645656239474e+03	1.735480322607672710e+00	-7.412767547827982251e-02	-1.819349090211608844e-01
8.374856112822186333e+03	1.704109104945214836e+00	-7.637078812237932390e-02	-1.819339309505010605e-01
