# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383853408453893280e+03	-3.982595707052537293e+00	9.618912942578398884e+01	-3.982577516128253503e+00
8.383856875619838320e+03	-3.982778972800906647e+00	9.620262405412569251e+01	-3.982760535347293462e+00
8.383860342785785178e+03	-3.982964699862386215e+00	9.621629992281732768e+01	-3.982946016604568928e+00
8.383863809951732037e+03	-3.983152880932416373e+00	9.623015650585540470e+01	-3.983133952605209860e+00
8.383867277117678896e+03	-3.983343508609752615e+00	9.624419327024355653e+01	-3.983324335957619144e+00
8.383870744283625754e+03	-3.983536575396731116e+00	9.625840967601249076e+01	-3.983517159173770583e+00
8.383874211449572613e+03	-3.983732073699564058e+00	9.627280517623638900e+01	-3.983712414669471347e+00
8.383877678615519471e+03	-3.983929995828659809e+00	9.628737921705534575e+01	-3.983910094764698595e+00
8.383881145781466330e+03	-3.984130333998904483e+00	9.630213123769293304e+01	-3.984110191683873481e+00
8.383884612947413189e+03	-3.984333080329968357e+00	9.631706067047711883e+01	-3.984312697556177341e+00
8.383888080113360047e+03	-3.984538226846621178e+00	9.633216694085956533e+01	-3.984517604415854564e+00
8.383891547279306906e+03	-3.984745765479027479e+00	9.634744946743603577e+01	-3.984724904202519014e+00
8.383895014445253764e+03	-3.984955688063072987e+00	9.636290766196624702e+01	-3.984934588761464003e+00
8.383898481611198804e+03	-3.985167986340663493e+00	9.637854092939547002e+01	-3.985146649843986477e+00
8.383901948777145662e+03	-3.985382651960073908e+00	9.639434866787463818e+01	-3.985361079107704985e+00
8.383905415943092521e+03	-3.985599676476299091e+00	9.641033026878538692e+01	-3.985577868116927380e+00
8.383908883109039380e+03	-3.985819051351345621e+00	9.642648511675834300e+01	-3.985797008342942593e+00
8.383912350274986238e+03	-3.986040767954555530e+00	9.644281258969498083e+01	-3.986018491164350586e+00
8.383915817440933097e+03	-3.986264817562970908e+00	9.645931205878954984e+01	-3.986242307867401191e+00
8.383919284606879955e+03	-3.986491191361660746e+00	9.647598288855287763e+01	-3.986468449646352052e+00
8.383922751772826814e+03	-3.986719880444029585e+00	9.649282443683043198e+01	-3.986696907603751505e+00
8.383926218938773673e+03	-3.986950875812239392e+00	9.650983605483095573e+01	-3.986927672750872009e+00
8.383929686104720531e+03	-3.987184168377565729e+00	9.652701708715051154e+01	-3.987160736008064976e+00
8.383933153270667390e+03	-3.987419748960677524e+00	9.654436687178959176e+01	-3.987396088205041433e+00
8.383936620436614248e+03	-3.987657608292050515e+00	9.656188474018073009e+01	-3.987633720081280586e+00
8.383940087602559288e+03	-3.987897737012301214e+00	9.657957001721064216e+01	-3.987873622286370878e+00
8.383943554768506147e+03	-3.988140125672538616e+00	9.659742202124230914e+01	-3.988115785380350609e+00
8.383947021934453005e+03	-3.988384764734809185e+00	9.661544006414526109e+01	-3.988360199834156461e+00
8.383950489100399864e+03	-3.988631644572414814e+00	9.663362345131670850e+01	-3.988606856029953018e+00
8.383953956266346722e+03	-3.988880755470258777e+00	9.665197148170322805e+01	-3.988855744261462277e+00
8.383957423432293581e+03	-3.989132087625267165e+00	9.667048344782860170e+01	-3.989106854734389973e+00
8.383960890598240439e+03	-3.989385631146840527e+00	9.668915863582461157e+01	-3.989360177566877663e+00
8.383964357764187298e+03	-3.989641376057064814e+00	9.670799632544387237e+01	-3.989615702789717666e+00
8.383967824930134157e+03	-3.989899312291286027e+00	9.672699579009787385e+01	-3.989873420346916610e+00
8.383971292096081015e+03	-3.990159429698333593e+00	9.674615629687238538e+01	-3.990133320095937020e+00
8.383974759262027874e+03	-3.990421718041050170e+00	9.676547710656137724e+01	-3.990395391808203573e+00
8.383978226427974732e+03	-3.990686166996658457e+00	9.678495747369142066e+01	-3.990659625169478808e+00
8.383981693593919772e+03	-3.990952766157149334e+00	9.680459664654871688e+01	-3.990926009780263684e+00
8.383985160759866631e+03	-3.991221505029696637e+00	9.682439386720459140e+01	-3.991194535156191936e+00
8.383988627925813489e+03	-3.991492373037037744e+00	9.684434837154195463e+01	-3.991465190728427093e+00
8.383992095091760348e+03	-3.991765359517941203e+00	9.686445938928514465e+01	-3.991737965844113223e+00
8.383995562257707206e+03	-3.992040453727624172e+00	9.688472614402923000e+01	-3.992012849766808813e+00
8.383999029423654065e+03	-3.992317644838119683e+00	9.690514785326267599e+01	-3.992289831676843370e+00
8.384002496589600923e+03	-3.992596921938722065e+00	9.692572372839731543e+01	-3.992568900671761956e+00
8.384005963755547782e+03	-3.992878274036435027e+00	9.694645297479931401e+01	-3.992850045766788369e+00
8.384009430921494641e+03	-3.993161690056356683e+00	9.696733479181260407e+01	-3.993133255895185751e+00
8.384012898087441499e+03	-3.993447158842170275e+00	9.698836837279232270e+01	-3.993418519908754849e+00
8.384016365253388358e+03	-3.993734669156569161e+00	9.700955290513429929e+01	-3.993705826578274110e+00
8.384019832419335216e+03	-3.994024209681648951e+00	9.703088757029962608e+01	-3.993995164593878044e+00
8.384023299585280256e+03	-3.994315769019394224e+00	9.705237154384734310e+01	-3.994286522565540398e+00
8.384026766751227115e+03	-3.994609335692063112e+00	9.707400399546098413e+01	-3.994579889023481822e+00
8.384030233917173973e+03	-3.994904898142678462e+00	9.709578408897803570e+01	-3.994875252418607747e+00
8.384033701083120832e+03	-3.995202444735637570e+00	9.711771098243576716e+01	-3.995172601123174960e+00
8.384037168249067690e+03	-3.995501963756920016e+00	9.713978382808161882e+01	-3.995471923430977235e+00
8.384040635415014549e+03	-3.995803443414644995e+00	9.716200177241131541e+01	-3.995773207557902662e+00
8.384044102580961408e+03	-3.996106871839538499e+00	9.718436395619929158e+01	-3.996076441642392396e+00
8.384047569746908266e+03	-3.996412237085410712e+00	9.720686951453161839e+01	-3.996381613745927819e+00
8.384051036912855125e+03	-3.996719527129584559e+00	9.722951757683465246e+01	-3.996688711853461307e+00
8.384054504078801983e+03	-3.997028729873394859e+00	9.725230726690757876e+01	-3.996997723873905173e+00
8.384057971244748842e+03	-3.997339833142662169e+00	9.727523770295469774e+01	-3.997308637640608175e+00
8.384061438410695700e+03	-3.997652824688162188e+00	9.729830799761688809e+01	-3.997621440911829360e+00
8.384064905576640740e+03	-3.997967692186127575e+00	9.732151725800511599e+01	-3.997936121371231000e+00
8.384068372742587599e+03	-3.998284423238668506e+00	9.734486458572939682e+01	-3.998252666628318686e+00
8.384071839908534457e+03	-3.998603005374306463e+00	9.736834907693352648e+01	-3.998571064218953808e+00
8.384075307074481316e+03	-3.998923426048480501e+00	9.739196982232877531e+01	-3.998891301605852266e+00
8.384078774240428174e+03	-3.999245672644005989e+00	9.741572590722680047e+01	-3.999213366179074747e+00
8.384082241406375033e+03	-3.999569732471563555e+00	9.743961641157081033e+01	-3.999537245256493012e+00
8.384085708572321892e+03	-3.999895592770227992e+00	9.746364040997157474e+01	-3.999862926084321479e+00
8.384089175738268750e+03	-4.000223240707938999e+00	9.748779697173945635e+01	-4.000190395837588397e+00
8.384092642904215609e+03	-4.000552663382006102e+00	9.751208516091753609e+01	-4.000519641620639000e+00
8.384096110070162467e+03	-4.000883847819647343e+00	9.753650403631982613e+01	-4.000850650467686620e+00
8.384099577236109326e+03	-4.001216780978460896e+00	9.756105265156143957e+01	-4.001183409343264330e+00
8.384103044402056184e+03	-4.001551449746965083e+00	9.758573005509536813e+01	-4.001517905142773834e+00
8.384106511568001224e+03	-4.001887840945071773e+00	9.761053529024570707e+01	-4.001854124692972192e+00
8.384109978733948083e+03	-4.002225941324621949e+00	9.763546739524122131e+01	-4.002192054752469197e+00
8.384113445899894941e+03	-4.002565737569954152e+00	9.766052540325763687e+01	-4.002531682012344660e+00
8.384116913065841800e+03	-4.002907216298362769e+00	9.768570834244533785e+01	-4.002872993096565857e+00
8.384120380231788658e+03	-4.003250364060638944e+00	9.771101523596817628e+01	-4.003215974562554180e+00
8.384123847397735517e+03	-4.003595167341617689e+00	9.773644510203939717e+01	-4.003560612901714499e+00
8.384127314563682376e+03	-4.003941612560683261e+00	9.776199695395693823e+01	-4.003906894539955630e+00
8.384130781729629234e+03	-4.004289686072333154e+00	9.778766980014026444e+01	-4.004254805838230347e+00
8.384134248895576093e+03	-4.004639374166678145e+00	9.781346264416720260e+01	-4.004604333093078061e+00
8.384137716061522951e+03	-4.004990663069991186e+00	9.783937448480726573e+01	-4.004955462537114208e+00
8.384141183227469810e+03	-4.005343538945294490e+00	9.786540431606654522e+01	-4.005308180339681279e+00
8.384144650393416669e+03	-4.005697987892747669e+00	9.789155112720949603e+01	-4.005662472607185443e+00
8.384148117559361708e+03	-4.006053995950365376e+00	9.791781390281080633e+01	-4.006018325383839951e+00
8.384151584725308567e+03	-4.006411549094515578e+00	9.794419162278765612e+01	-4.006375724652143866e+00
8.384155051891255425e+03	-4.006770633240455126e+00	9.797068326243929448e+01	-4.006734656333451383e+00
8.384158519057202284e+03	-4.007131234242835127e+00	9.799728779247774924e+01	-4.007095106288439901e+00
8.384161986223149142e+03	-4.007493337896377739e+00	9.802400417907659858e+01	-4.007457060317803688e+00
8.384165453389096001e+03	-4.007856929936346013e+00	9.805083138390264708e+01	-4.007820504162720177e+00
8.384168920555042860e+03	-4.008221996039143420e+00	9.807776836415820298e+01	-4.008185423505469025e+00
8.384172387720989718e+03	-4.008588521822742834e+00	9.810481407260780884e+01	-4.008551803969828242e+00
8.384175854886936577e+03	-4.008956492847453923e+00	9.813196745763217166e+01	-4.008919631121846905e+00
8.384179322052883435e+03	-4.009325894616369901e+00	9.815922746326079107e+01	-4.009288890470323885e+00
8.384182789218830294e+03	-4.009696712575967936e+00	9.818659302921030019e+01	-4.009659567467364738e+00
8.384186256384777153e+03	-4.010068932116671370e+00	9.821406309092486708e+01	-4.010031647508972341e+00
8.384189723550722192e+03	-4.010442538573452786e+00	9.824163657961770468e+01	-4.010405115935641973e+00
8.384193190716669051e+03	-4.010817517226420215e+00	9.826931242231104591e+01	-4.010779958032942183e+00
8.384196657882615909e+03	-4.011193853301232792e+00	9.829708954186543224e+01	-4.011156159031949109e+00
8.384200125048562768e+03	-4.011571531969895688e+00	9.832496685703286232e+01	-4.011533704110004983e+00
8.384203592214509627e+03	-4.011950538351255702e+00	9.835294328249372597e+01	-4.011912578391250150e+00
8.384207059380456485e+03	-4.012330857511546611e+00	9.838101772889285712e+01	-4.012292766947155087e+00
8.384210526546403344e+03	-4.012712474465017998e+00	9.840918910288259269e+01	-4.012674254797134132e+00
8.384213993712350202e+03	-4.013095374174554308e+00	9.843745630716720996e+01	-4.013057026909186753e+00
8.384217460878297061e+03	-4.013479541552250396e+00	9.846581824054207743e+01	-4.013441068200463313e+00
8.384220928044243919e+03	-4.013864961459883141e+00	9.849427379792635406e+01	-4.013826363537737585e+00
8.384224395210190778e+03	-4.014251618709669955e+00	9.852282187041555517e+01	-4.014212897738162589e+00
8.384227862376137637e+03	-4.014639498064785705e+00	9.855146134531756275e+01	-4.014600655569786625e+00
8.384231329542082676e+03	-4.015028584239984433e+00	9.858019110619639491e+01	-4.014989621752181215e+00
8.384234796708029535e+03	-4.015418861902216641e+00	9.860901003291419897e+01	-4.015379780957047728e+00
8.384238263873976393e+03	-4.015810315671166641e+00	9.863791700167043075e+01	-4.015771117808776047e+00
8.384241731039923252e+03	-4.016202930119939118e+00	9.866691088504676088e+01	-4.016163616885089382e+00
8.384245198205870111e+03	-4.016596689775629336e+00	9.869599055205083005e+01	-4.016557262717666887e+00
8.384248665371816969e+03	-4.016991579119903122e+00	9.872515486815377983e+01	-4.016952039792690776e+00
8.384252132537763828e+03	-4.017387582589620365e+00	9.875440269533447690e+01	-4.017347932551468048e+00
8.384255599703710686e+03	-4.017784684577481613e+00	9.878373289212522934e+01	-4.017744925391088628e+00
8.384259066869657545e+03	-4.018182869432609827e+00	9.881314431365304074e+01	-4.018143002665014230e+00
8.384262534035604403e+03	-4.018582121461134804e+00	9.884263581167824952e+01	-4.018542148683629023e+00
8.384266001201551262e+03	-4.018982424926943686e+00	9.887220623465050551e+01	-4.018942347715031005e+00
8.384269468367498121e+03	-4.019383764052139263e+00	9.890185442773886848e+01	-4.019343583985469870e+00
8.384272935533443160e+03	-4.019786123017722979e+00	9.893157923287989775e+01	-4.019745841680027354e+00
8.384276402699390019e+03	-4.020189485964250409e+00	9.896137948882415003e+01	-4.020149104943274487e+00
8.384279869865336877e+03	-4.020593836992370385e+00	9.899125403117530198e+01	-4.020553357879834699e+00
8.384283337031283736e+03	-4.020999160163503561e+00	9.902120169243379166e+01	-4.020958584554999327e+00
8.384286804197230595e+03	-4.021405439500584045e+00	9.905122130205496944e+01	-4.021364768995543848e+00
8.384290271363177453e+03	-4.021812658988510591e+00	9.908131168647680909e+01	-4.021771895190132895e+00
8.384293738529124312e+03	-4.022220802574833165e+00	9.911147166917048423e+01	-4.022179947090029906e+00
8.384297205695071170e+03	-4.022629854170362229e+00	9.914170007068186408e+01	-4.022588908609684211e+00
8.384300672861018029e+03	-4.023039797649816229e+00	9.917199570867849445e+01	-4.022998763627400720e+00
8.384304140026964888e+03	-4.023450616852529471e+00	9.920235739799798580e+01	-4.023409495986011386e+00
8.384307607192911746e+03	-4.023862295583017001e+00	9.923278395069149838e+01	-4.023821089493498704e+00
8.384311074358858605e+03	-4.024274817611630084e+00	9.926327417606670167e+01	-4.024233527923594345e+00
8.384314541524803644e+03	-4.024688166675172596e+00	9.929382688073373231e+01	-4.024646795016430190e+00
8.384318008690750503e+03	-4.025102326477558279e+00	9.932444086865066879e+01	-4.025060874479179596e+00
8.384321475856697361e+03	-4.025517280690445787e+00	9.935511494116954623e+01	-4.025475749986696883e+00
8.384324943022644220e+03	-4.025933012953866630e+00	9.938584789708080791e+01	-4.025891405182152383e+00
8.384328410188591079e+03	-4.026349506876921502e+00	9.941663853266157957e+01	-4.026307823677702125e+00
8.384331877354537937e+03	-4.026766746038378031e+00	9.944748564172115834e+01	-4.026724989055125548e+00
8.384335344520484796e+03	-4.027184713987336018e+00	9.947838801564586220e+01	-4.027142884866454331e+00
8.384338811686431654e+03	-4.027603394243866042e+00	9.950934444344639473e+01	-4.027561494634641193e+00
8.384342278852378513e+03	-4.028022770299667599e+00	9.954035371180268044e+01	-4.027980801854179838e+00
8.384345746018325372e+03	-4.028442825618746781e+00	9.957141460511562059e+01	-4.028400789991830599e+00
8.384349213184272230e+03	-4.028863543638023792e+00	9.960252590554773633e+01	-4.028821442487184434e+00
8.384352680350219089e+03	-4.029284907767964441e+00	9.963368639307020658e+01	-4.029242742753328166e+00
8.384356147516164128e+03	-4.029706901393280916e+00	9.966489484551129863e+01	-4.029664674177511507e+00
8.384359614682110987e+03	-4.030129507873632555e+00	9.969615003860918989e+01	-4.030087220121881586e+00
8.384363081848057845e+03	-4.030552710544097472e+00	9.972745074604408444e+01	-4.030510363923937689e+00
8.384366549014004704e+03	-4.030976492716043857e+00	9.975879573950054180e+01	-4.030934088897390133e+00
8.384370016179951563e+03	-4.031400837677691307e+00	9.979018378870951267e+01	-4.031358378332748238e+00
8.384373483345898421e+03	-4.031825728694725441e+00	9.982161366149095727e+01	-4.031783215497909190e+00
8.384376950511845280e+03	-4.032251149011066182e+00	9.985308412381111509e+01	-4.032208583638952959e+00
8.384380417677792138e+03	-4.032677081849393552e+00	9.988459393981922574e+01	-4.032634465980652116e+00
8.384383884843738997e+03	-4.033103510411924830e+00	9.991614187190245389e+01	-4.033060845727231225e+00
8.384387352009685856e+03	-4.033530417881036279e+00	9.994772668073383670e+01	-4.033487706063030309e+00
8.384390819175632714e+03	-4.033957787419922170e+00	9.997934712531767332e+01	-4.033915030153131021e+00
8.384394286341579573e+03	-4.034385602173233387e+00	1.000110019630364775e+02	-4.034342801144002344e+00
8.384397753507524612e+03	-4.034813845267794186e+00	1.000426899497029467e+02	-4.034771002164226239e+00
8.384401220673471471e+03	-4.035242499813259442e+00	1.000744098396073269e+02	-4.035199616325140681e+00
8.384404687839418330e+03	-4.035671548902765693e+00	1.001061603855658291e+02	-4.035628626721510237e+00
8.384408155005365188e+03	-4.036100975613583053e+00	1.001379403389666578e+02	-4.036058016432158446e+00
8.384411622171312047e+03	-4.036530763007774247e+00	1.001697484498180586e+02	-4.036487768520633956e+00
8.384415089337258905e+03	-4.036960894132904265e+00	1.002015834668016936e+02	-4.036917866035932612e+00
