# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374280563275031454e+03	-7.323278118786231694e+00	2.589841822925817496e+02	-7.323247977769346662e+00
8.374284030440978313e+03	-7.323579127400625666e+00	2.590141416021710938e+02	-7.323549059571741182e+00
8.374287497606925172e+03	-7.323879397610046027e+00	2.590440276558108508e+02	-7.323849404155091669e+00
8.374290964772872030e+03	-7.324178917571281922e+00	2.590738392682771973e+02	-7.324148999673244731e+00
8.374294431938818889e+03	-7.324477675470872917e+00	2.591035752572389015e+02	-7.324447834309755656e+00
8.374297899104765747e+03	-7.324775659525243121e+00	2.591332344432722721e+02	-7.324745896278045620e+00
8.374301366270712606e+03	-7.325072857981230534e+00	2.591628156499113516e+02	-7.325043173821885745e+00
8.374304833436659464e+03	-7.325369259116683907e+00	2.591923177037077721e+02	-7.325339655215993950e+00
8.374308300602606323e+03	-7.325664851240898834e+00	2.592217394342801526e+02	-7.325635328766513688e+00
8.374311767768553182e+03	-7.325959622694916185e+00	2.592510796743414971e+02	-7.325930182811284830e+00
8.374315234934500040e+03	-7.326253561852139384e+00	2.592803372597604721e+02	-7.326224205720454741e+00
8.374318702100445080e+03	-7.326546657118749195e+00	2.593095110296060852e+02	-7.326517385896898382e+00
8.374322169266391938e+03	-7.326838896934268597e+00	2.593385998262046428e+02	-7.326809711776800960e+00
8.374325636432338797e+03	-7.327130269771749305e+00	2.593676024951590193e+02	-7.327101171829823123e+00
8.374329103598285656e+03	-7.327420764138464548e+00	2.593965178854192004e+02	-7.327391754559815951e+00
8.374332570764232514e+03	-7.327710368576203059e+00	2.594253448493096812e+02	-7.327681448505066975e+00
8.374336037930179373e+03	-7.327999071661894348e+00	2.594540822425983038e+02	-7.327970242238994736e+00
8.374339505096126231e+03	-7.328286862007980851e+00	2.594827289245289421e+02	-7.328258124370458759e+00
8.374342972262073090e+03	-7.328573728262888665e+00	2.595112837578731160e+02	-7.328545083544274696e+00
8.374346439428019949e+03	-7.328859659111402358e+00	2.595397456089669959e+02	-7.328831108441561604e+00
8.374349906593966807e+03	-7.329144643275204984e+00	2.595681133477671096e+02	-7.329116187780300606e+00
8.374353373759913666e+03	-7.329428669513267991e+00	2.595963858478889392e+02	-7.329400310315711486e+00
8.374356840925860524e+03	-7.329711726622309520e+00	2.596245619866546690e+02	-7.329683464840714535e+00
8.374360308091805564e+03	-7.329993803437243827e+00	2.596526406451403091e+02	-7.329965640186393294e+00
8.374363775257752422e+03	-7.330274888831650237e+00	2.596806207082192941e+02	-7.330246825222432427e+00
8.374367242423699281e+03	-7.330554971718171053e+00	2.597085010646090950e+02	-7.330527008857551152e+00
8.374370709589646140e+03	-7.330834041048984062e+00	2.597362806069144199e+02	-7.330806180039949105e+00
8.374374176755592998e+03	-7.331112085816180013e+00	2.597639582316712108e+02	-7.331084327757714902e+00
8.374377643921539857e+03	-7.331389095052299965e+00	2.597915328393941650e+02	-7.331361441039319082e+00
8.374381111087486715e+03	-7.331665057830607957e+00	2.598190033346131713e+02	-7.331637508953937399e+00
8.374384578253433574e+03	-7.331939963265695859e+00	2.598463686259282781e+02	-7.331912520612005935e+00
8.374388045419380433e+03	-7.332213800513849300e+00	2.598736276260503928e+02	-7.332186465165622558e+00
8.374391512585327291e+03	-7.332486558773488206e+00	2.599007792518461315e+02	-7.332459331808975023e+00
8.374394979751274150e+03	-7.332758227285622432e+00	2.599278224243844306e+02	-7.332731109778797496e+00
8.374398446917221008e+03	-7.333028795333996541e+00	2.599547560689541115e+02	-7.333001788354546413e+00
8.374401914083166048e+03	-7.333298252245849191e+00	2.599815791151340250e+02	-7.333271356859073720e+00
8.374405381249112907e+03	-7.333566587392489566e+00	2.600082904968571711e+02	-7.333539804659270800e+00
8.374408848415059765e+03	-7.333833790189283164e+00	2.600348891524135411e+02	-7.333807121166087128e+00
8.374412315581006624e+03	-7.334099850096269968e+00	2.600613740245066197e+02	-7.334073295835072059e+00
8.374415782746953482e+03	-7.334364756618529491e+00	2.600877440602945398e+02	-7.334338318166784276e+00
8.374419249912900341e+03	-7.334628499306660387e+00	2.601139982114353870e+02	-7.334602177707240322e+00
8.374422717078847199e+03	-7.334891067757216554e+00	2.601401354341386991e+02	-7.334864864048398658e+00
8.374426184244794058e+03	-7.335152451612998448e+00	2.601661546891887724e+02	-7.335126366828403022e+00
8.374429651410740917e+03	-7.335412640563506059e+00	2.601920549419955364e+02	-7.335386675732067374e+00
8.374433118576687775e+03	-7.335671624345494024e+00	2.602178351626483277e+02	-7.335645780491405255e+00
8.374436585742634634e+03	-7.335929392743173239e+00	2.602434943259400484e+02	-7.335903670885860706e+00
8.374440052908581492e+03	-7.336185935588710905e+00	2.602690314114163357e+02	-7.336160336742790555e+00
8.374443520074526532e+03	-7.336441242762718140e+00	2.602944454034242767e+02	-7.336415767937931598e+00
8.374446987240473391e+03	-7.336695304194461364e+00	2.603197352911409439e+02	-7.336669954395693694e+00
8.374450454406420249e+03	-7.336948109862346357e+00	2.603449000686139811e+02	-7.336922886089526585e+00
8.374453921572367108e+03	-7.337199649794381884e+00	2.603699387348147525e+02	-7.337174553042462577e+00
8.374457388738313966e+03	-7.337449914068487011e+00	2.603948502936707996e+02	-7.337424945327425618e+00
8.374460855904260825e+03	-7.337698892812857920e+00	2.604196337541005732e+02	-7.337674053067554603e+00
8.374464323070207683e+03	-7.337946576206556770e+00	2.604442881300738577e+02	-7.337921866436808216e+00
8.374467790236154542e+03	-7.338192954479734631e+00	2.604688124406384873e+02	-7.338168375660219844e+00
8.374471257402101401e+03	-7.338438017914019618e+00	2.604932057099578060e+02	-7.338413571014249293e+00
8.374474724568048259e+03	-7.338681756842900583e+00	2.605174669673491508e+02	-7.338657442827171806e+00
8.374478191733995118e+03	-7.338924161652169431e+00	2.605415952473326229e+02	-7.338899981479540813e+00
8.374481658899941976e+03	-7.339165222780273723e+00	2.605655895896647394e+02	-7.339141177404523653e+00
8.374485126065887016e+03	-7.339404930718676390e+00	2.605894490393773708e+02	-7.339381021088262180e+00
8.374488593231833875e+03	-7.339643276012334461e+00	2.606131726468241254e+02	-7.339619503070347051e+00
8.374492060397780733e+03	-7.339880249259750578e+00	2.606367594676926842e+02	-7.339856613943913644e+00
8.374495527563727592e+03	-7.340115841113669326e+00	2.606602085630663055e+02	-7.340092344356251353e+00
8.374498994729674450e+03	-7.340350042281560405e+00	2.606835189994797588e+02	-7.340326685009341823e+00
8.374502461895621309e+03	-7.340582843525857548e+00	2.607066898489460414e+02	-7.340559626660131620e+00
8.374505929061568168e+03	-7.340814235664023357e+00	2.607297201889597886e+02	-7.340791160120537562e+00
8.374509396227515026e+03	-7.341044209569241197e+00	2.607526091025686128e+02	-7.341021276258159922e+00
8.374512863393461885e+03	-7.341272756170676317e+00	2.607753556784038551e+02	-7.341249965996562210e+00
8.374516330559408743e+03	-7.341499866453777834e+00	2.607979590107054264e+02	-7.341477220315535845e+00
8.374519797725355602e+03	-7.341725531460746801e+00	2.608204181993761495e+02	-7.341703030251595763e+00
8.374523264891302460e+03	-7.341949742290823089e+00	2.608427323500080774e+02	-7.341927386898262853e+00
8.374526732057247500e+03	-7.342172490100670856e+00	2.608649005739233075e+02	-7.342150281406437884e+00
8.374530199223194359e+03	-7.342393766104725827e+00	2.608869219882103607e+02	-7.342371704984768321e+00
8.374533666389141217e+03	-7.342613561575587866e+00	2.609087957157635174e+02	-7.342591648900022250e+00
8.374537133555088076e+03	-7.342831867844259897e+00	2.609305208853093632e+02	-7.342810104477344169e+00
8.374540600721034934e+03	-7.343048676300510280e+00	2.609520966314443058e+02	-7.343027063100613816e+00
8.374544067886981793e+03	-7.343263978393320457e+00	2.609735220946776622e+02	-7.343242516212872495e+00
8.374547535052928652e+03	-7.343477765631105214e+00	2.609947964214588865e+02	-7.343456455316579756e+00
8.374551002218875510e+03	-7.343690029582122136e+00	2.610159187642169059e+02	-7.343668871973989098e+00
8.374554469384822369e+03	-7.343900761874816219e+00	2.610368882813959885e+02	-7.343879757807510344e+00
8.374557936550769227e+03	-7.344109954198180468e+00	2.610577041374959322e+02	-7.344089104500074683e+00
8.374561403716716086e+03	-7.344317598301850936e+00	2.610783655030809314e+02	-7.344296903795243914e+00
8.374564870882662944e+03	-7.344523685996630746e+00	2.610988715548304526e+02	-7.344503147497676743e+00
8.374568338048607984e+03	-7.344728209154882670e+00	2.611192214755822079e+02	-7.344707827473561323e+00
8.374571805214554843e+03	-7.344931159710758273e+00	2.611394144543588141e+02	-7.344910935650872830e+00
8.374575272380501701e+03	-7.345132529660489240e+00	2.611594496863934864e+02	-7.345112464019612375e+00
8.374578739546448560e+03	-7.345332311062740871e+00	2.611793263731691468e+02	-7.345312404632184489e+00
8.374582206712395418e+03	-7.345530496038866985e+00	2.611990437224462198e+02	-7.345510749603672451e+00
8.374585673878342277e+03	-7.345727076773285624e+00	2.612186009482963982e+02	-7.345707491112154486e+00
8.374589141044289136e+03	-7.345922045513868959e+00	2.612379972711485721e+02	-7.345902621399156729e+00
8.374592608210235994e+03	-7.346115394572120039e+00	2.612572319178050293e+02	-7.346096132769805109e+00
8.374596075376182853e+03	-7.346307116323504083e+00	2.612763041214755617e+02	-7.346288017593144204e+00
8.374599542542129711e+03	-7.346497203207792204e+00	2.612952131218143563e+02	-7.346478268302514714e+00
8.374603009708076570e+03	-7.346685647729356283e+00	2.613139581649491561e+02	-7.346666877395810147e+00
8.374606476874023429e+03	-7.346872442457365260e+00	2.613325385035032582e+02	-7.346853837435704193e+00
8.374609944039968468e+03	-7.347057580026229218e+00	2.613509533966403069e+02	-7.347039141050073496e+00
8.374613411205915327e+03	-7.347241053135765476e+00	2.613692021100823695e+02	-7.347222780932179731e+00
8.374616878371862185e+03	-7.347422854551593829e+00	2.613872839161497836e+02	-7.347404749841045302e+00
8.374620345537809044e+03	-7.347602977105385236e+00	2.614051980937884991e+02	-7.347585040601724238e+00
8.374623812703755902e+03	-7.347781413695130048e+00	2.614229439285984427e+02	-7.347763646105568647e+00
8.374627279869702761e+03	-7.347958157285392033e+00	2.614405207128586426e+02	-7.347940559310468522e+00
8.374630747035649620e+03	-7.348133200907619234e+00	2.614579277455594593e+02	-7.348115773241172377e+00
8.374634214201596478e+03	-7.348306537660457494e+00	2.614751643324345878e+02	-7.348289280989587446e+00
8.374637681367543337e+03	-7.348478160709972506e+00	2.614922297859885703e+02	-7.348461075715041702e+00
8.374641148533490195e+03	-7.348648063289974885e+00	2.615091234255230574e+02	-7.348631150644539645e+00
8.374644615699437054e+03	-7.348816238702095660e+00	2.615258445771524975e+02	-7.348799499072920405e+00
8.374648082865383913e+03	-7.348982680316535010e+00	2.615423925738751336e+02	-7.348966114363529201e+00
8.374651550031328952e+03	-7.349147381571686566e+00	2.615587667555425924e+02	-7.349130989947926018e+00
8.374655017197275811e+03	-7.349310335974687192e+00	2.615749664689079736e+02	-7.349294119326352792e+00
8.374658484363222669e+03	-7.349471537101766927e+00	2.615909910676668915e+02	-7.349455496068119764e+00
8.374661951529169528e+03	-7.349630978598518993e+00	2.616068399124836219e+02	-7.349615113811873712e+00
8.374665418695116387e+03	-7.349788654180131608e+00	2.616225123710162279e+02	-7.349772966265827101e+00
8.374668885861063245e+03	-7.349944557631639341e+00	2.616380078179438442e+02	-7.349929047208022759e+00
8.374672353027010104e+03	-7.350098682807928441e+00	2.616533256349715657e+02	-7.350083350486378286e+00
8.374675820192956962e+03	-7.350251023634038816e+00	2.616684652108488081e+02	-7.350235870018853035e+00
8.374679287358903821e+03	-7.350401574105807079e+00	2.616834259414497410e+02	-7.350386599794246578e+00
8.374682754524850679e+03	-7.350550328289602753e+00	2.616982072297362834e+02	-7.350535533871817684e+00
8.374686221690797538e+03	-7.350697280322862071e+00	2.617128084858227339e+02	-7.350682666381919361e+00
8.374689688856744397e+03	-7.350842424414249621e+00	2.617272291269849234e+02	-7.350827991526076133e+00
8.374693156022689436e+03	-7.350985754843843978e+00	2.617414685776818715e+02	-7.350971503577205191e+00
8.374696623188636295e+03	-7.351127265963413038e+00	2.617555262695864258e+02	-7.351113196879899725e+00
8.374700090354583153e+03	-7.351266952196616522e+00	2.617694016416048726e+02	-7.351253065850622548e+00
8.374703557520530012e+03	-7.351404808039244010e+00	2.617830941399014364e+02	-7.351391104977937019e+00
8.374707024686476871e+03	-7.351540828059428989e+00	2.617966032179215858e+02	-7.351527308822733531e+00
8.374710491852423729e+03	-7.351675006897850473e+00	2.618099283364123266e+02	-7.351661672018425797e+00
8.374713959018370588e+03	-7.351807339267928398e+00	2.618230689634436885e+02	-7.351794189271150692e+00
8.374717426184317446e+03	-7.351937819956116726e+00	2.618360245744384542e+02	-7.351924855360060462e+00
8.374720893350264305e+03	-7.352066443822026010e+00	2.618487946521831304e+02	-7.352053665137424865e+00
8.374724360516211163e+03	-7.352193205798676523e+00	2.618613786868576199e+02	-7.352180613528918940e+00
8.374727827682158022e+03	-7.352318100892633268e+00	2.618737761760492049e+02	-7.352305695533746466e+00
8.374731294848104881e+03	-7.352441124184255550e+00	2.618859866247768764e+02	-7.352428906224883320e+00
8.374734762014049920e+03	-7.352562270827923463e+00	2.618980095455121955e+02	-7.352550240749281762e+00
8.374738229179996779e+03	-7.352681536052171118e+00	2.619098444582021443e+02	-7.352669694328073824e+00
8.374741696345943637e+03	-7.352798915159850957e+00	2.619214908902766865e+02	-7.352787262256657463e+00
8.374745163511890496e+03	-7.352914403528411746e+00	2.619329483766823046e+02	-7.352902939905010093e+00
8.374748630677837355e+03	-7.353027996610066452e+00	2.619442164599009288e+02	-7.353016722717878650e+00
8.374752097843784213e+03	-7.353139689931911249e+00	2.619552946899576682e+02	-7.353128606214844432e+00
8.374755565009731072e+03	-7.353249479096118257e+00	2.619661826244464464e+02	-7.353238585990578002e+00
8.374759032175677930e+03	-7.353357359780138047e+00	2.619768798285458615e+02	-7.353346657714977752e+00
8.374762499341624789e+03	-7.353463327736904809e+00	2.619873858750451632e+02	-7.353452817133433683e+00
8.374765966507571648e+03	-7.353567378794884313e+00	2.619977003443477201e+02	-7.353557060066854056e+00
8.374769433673518506e+03	-7.353669508858368786e+00	2.620078228244996126e+02	-7.353659382411934509e+00
8.374772900839465365e+03	-7.353769713907573724e+00	2.620177529112014554e+02	-7.353759780141285951e+00
8.374776368005410404e+03	-7.353867989998835064e+00	2.620274902078313062e+02	-7.353858249303636185e+00
8.374779835171357263e+03	-7.353964333264704223e+00	2.620370343254515433e+02	-7.353954786023906287e+00
8.374783302337304121e+03	-7.354058739914138165e+00	2.620463848828281925e+02	-7.354049386503399788e+00
8.374786769503250980e+03	-7.354151206232668159e+00	2.620555415064516183e+02	-7.354142047019985640e+00
8.374790236669197839e+03	-7.354241728582491255e+00	2.620645038305441403e+02	-7.354232763928189698e+00
8.374793703835144697e+03	-7.354330303402655034e+00	2.620732714970795314e+02	-7.354321533659366139e+00
8.374797171001091556e+03	-7.354416927209244115e+00	2.620818441558024574e+02	-7.354408352721892861e+00
8.374800638167038414e+03	-7.354501596595446777e+00	2.620902214642354124e+02	-7.354493217701238983e+00
8.374804105332985273e+03	-7.354584308231737033e+00	2.620984030876981592e+02	-7.354576125260147812e+00
8.374807572498932132e+03	-7.354665058865941241e+00	2.621063886993152892e+02	-7.354657072138702567e+00
8.374811039664878990e+03	-7.354743845323437057e+00	2.621141779800348672e+02	-7.354736055154517338e+00
8.374814506830825849e+03	-7.354820664507225381e+00	2.621217706186369583e+02	-7.354813071202813468e+00
8.374817973996772707e+03	-7.354895513398083118e+00	2.621291663117545454e+02	-7.354888117256620284e+00
8.374821441162717747e+03	-7.354968389054779010e+00	2.621363647638826819e+02	-7.354961190366862134e+00
8.374824908328664606e+03	-7.355039288613890669e+00	2.621433656873786049e+02	-7.355032287662359280e+00
8.374828375494611464e+03	-7.355108209290353471e+00	2.621501688024982855e+02	-7.355101406350180504e+00
8.374831842660558323e+03	-7.355175148377211869e+00	2.621567738373914267e+02	-7.355168543715601359e+00
8.374835309826505181e+03	-7.355240103245615835e+00	2.621631805280829326e+02	-7.355233697121897229e+00
8.374838776992452040e+03	-7.355303071345518084e+00	2.621693886185540805e+02	-7.355296864011166669e+00
8.374842244158398898e+03	-7.355364050205358772e+00	2.621753978607103477e+02	-7.355358041903994781e+00
