# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376499549480924543e+03	-5.955143475042548040e+00	1.846709321503722947e+02	-5.955154783573372690e+00
8.376503016646871401e+03	-5.955031553946377620e+00	1.846608675745013954e+02	-5.955042650735840937e+00
8.376506483812818260e+03	-5.954921752683803859e+00	1.846509938165225435e+02	-5.954932637293161690e+00
8.376509950978765119e+03	-5.954814075596293499e+00	1.846413112601552200e+02	-5.954824747595165668e+00
8.376513418144711977e+03	-5.954708526941538516e+00	1.846318202816703149e+02	-5.954718985907927475e+00
8.376516885310658836e+03	-5.954605110893378850e+00	1.846225212498823680e+02	-5.954615356413678562e+00
8.376520352476605694e+03	-5.954503831541574144e+00	1.846134145261331412e+02	-5.954513863210600277e+00
8.376523819642552553e+03	-5.954404692891664297e+00	1.846045004642767253e+02	-5.954414510312656006e+00
8.376527286808499412e+03	-5.954307698864826470e+00	1.845957794106698486e+02	-5.954317301649465044e+00
8.376530753974446270e+03	-5.954212853297708108e+00	1.845872517041576089e+02	-5.954222241066139176e+00
8.376534221140391310e+03	-5.954120159942325685e+00	1.845789176760634120e+02	-5.954129332323152113e+00
8.376537688306338168e+03	-5.954029622465804472e+00	1.845707776501725164e+02	-5.954038579096149419e+00
8.376541155472285027e+03	-5.953941244450368764e+00	1.845628319427225961e+02	-5.953949984975831278e+00
8.376544622638231886e+03	-5.953855029393047893e+00	1.845550808623868875e+02	-5.953863553467757086e+00
8.376548089804178744e+03	-5.953770980705689553e+00	1.845475247102717731e+02	-5.953779287992301938e+00
8.376551556970125603e+03	-5.953689101714735976e+00	1.845401637798988475e+02	-5.953697191884455897e+00
8.376555024136072461e+03	-5.953609395661148440e+00	1.845329983571979824e+02	-5.953617268393728068e+00
8.376558491302019320e+03	-5.953531865700219861e+00	1.845260287204937697e+02	-5.953539520683988506e+00
8.376561958467966178e+03	-5.953456514901498409e+00	1.845192551404967389e+02	-5.953463951833364298e+00
8.376565425633913037e+03	-5.953383346248629415e+00	1.845126778802912213e+02	-5.953390564834093013e+00
8.376568892799859896e+03	-5.953312362639324284e+00	1.845062971953334170e+02	-5.953319362592489838e+00
8.376572359965806754e+03	-5.953243566885152660e+00	1.845001133334333474e+02	-5.953250347928741526e+00
8.376575827131751794e+03	-5.953176961711444726e+00	1.844941265347471244e+02	-5.953183523576807801e+00
8.376579294297698652e+03	-5.953112549757200611e+00	1.844883370317686513e+02	-5.953118892184323663e+00
8.376582761463645511e+03	-5.953050333574990916e+00	1.844827450493220340e+02	-5.953056456312508793e+00
8.376586228629592370e+03	-5.952990315630862561e+00	1.844773508045542201e+02	-5.952996218436069853e+00
8.376589695795539228e+03	-5.952932498304289943e+00	1.844721545069290869e+02	-5.952938180943132096e+00
8.376593162961486087e+03	-5.952876883888010617e+00	1.844671563582181761e+02	-5.952882346135130121e+00
8.376596630127432945e+03	-5.952823474587841446e+00	1.844623565524793207e+02	-5.952828716226560068e+00
8.376600097293379804e+03	-5.952772272522799391e+00	1.844577552760704009e+02	-5.952777293345127063e+00
8.376603564459326662e+03	-5.952723279724893679e+00	1.844533527076328880e+02	-5.952728079531550698e+00
8.376607031625273521e+03	-5.952676498139089389e+00	1.844491490180852225e+02	-5.952681076739493093e+00
8.376610498791220380e+03	-5.952631929623184881e+00	1.844451443706170153e+02	-5.952636286835481627e+00
8.376613965957167238e+03	-5.952589575947791367e+00	1.844413389206842453e+02	-5.952593711598848536e+00
8.376617433123112278e+03	-5.952549438796252979e+00	1.844377328160029208e+02	-5.952553352721663416e+00
8.376620900289059136e+03	-5.952511519764541958e+00	1.844343261965425711e+02	-5.952515211808639073e+00
8.376624367455005995e+03	-5.952475820361251557e+00	1.844311191945234611e+02	-5.952479290377113763e+00
8.376627834620952854e+03	-5.952442342007494780e+00	1.844281119344092588e+02	-5.952445589856948160e+00
8.376631301786899712e+03	-5.952411086036879517e+00	1.844253045329044767e+02	-5.952414111590502266e+00
8.376634768952846571e+03	-5.952382053695412623e+00	1.844226970989468555e+02	-5.952384856832546589e+00
8.376638236118793429e+03	-5.952355246141495471e+00	1.844202897337073352e+02	-5.952357826750245273e+00
8.376641703284740288e+03	-5.952330664445863562e+00	1.844180825305841722e+02	-5.952333022423099251e+00
8.376645170450687147e+03	-5.952308309591537672e+00	1.844160755752004093e+02	-5.952310444842909831e+00
8.376648637616634005e+03	-5.952288182473780331e+00	1.844142689453979926e+02	-5.952290094913706753e+00
8.376652104782580864e+03	-5.952270283900102932e+00	1.844126627112413530e+02	-5.952271973451790821e+00
8.376655571948527722e+03	-5.952254614590175130e+00	1.844112569350068611e+02	-5.952256081185602454e+00
8.376659039114472762e+03	-5.952241175175832844e+00	1.844100516711866646e+02	-5.952242418755774089e+00
8.376662506280419620e+03	-5.952229966201039169e+00	1.844090469664825491e+02	-5.952230986715051131e+00
8.376665973446366479e+03	-5.952220988121878165e+00	1.844082428598077286e+02	-5.952221785528310605e+00
8.376669440612313338e+03	-5.952214241306524656e+00	1.844076393822823547e+02	-5.952214815572510531e+00
8.376672907778260196e+03	-5.952209726035248671e+00	1.844072365572367289e+02	-5.952210077136722788e+00
8.376676374944207055e+03	-5.952207442500349721e+00	1.844070344002030026e+02	-5.952207570422040739e+00
8.376679842110153913e+03	-5.952207390806200316e+00	1.844070329189200095e+02	-5.952207295541624532e+00
8.376683309276100772e+03	-5.952209570969178465e+00	1.844072321133287460e+02	-5.952209252520659355e+00
8.376686776442047631e+03	-5.952213982917793800e+00	1.844076319755799034e+02	-5.952213441296433594e+00
8.376690243607994489e+03	-5.952220626492586320e+00	1.844082324900300023e+02	-5.952219861718290872e+00
8.376693710773941348e+03	-5.952229501446157478e+00	1.844090336332401705e+02	-5.952228513547622057e+00
8.376697177939888206e+03	-5.952240607443206599e+00	1.844100353739811169e+02	-5.952239396457919440e+00
8.376700645105833246e+03	-5.952253944060497126e+00	1.844112376732297491e+02	-5.952252510034735877e+00
8.376704112271780104e+03	-5.952269510786913465e+00	1.844126404841741760e+02	-5.952267853775745188e+00
8.376707579437726963e+03	-5.952287307023440555e+00	1.844142437522123146e+02	-5.952285427090719949e+00
8.376711046603673822e+03	-5.952307332083210945e+00	1.844160474149551305e+02	-5.952305229301577683e+00
8.376714513769620680e+03	-5.952329585191529659e+00	1.844180514022294517e+02	-5.952327259642403057e+00
8.376717980935567539e+03	-5.952354065486019863e+00	1.844202556360894505e+02	-5.952351517259584668e+00
8.376721448101514397e+03	-5.952380772016486077e+00	1.844226600308078616e+02	-5.952378001211716452e+00
8.376724915267461256e+03	-5.952409703744868885e+00	1.844252644928692177e+02	-5.952406710469521300e+00
8.376728382433408115e+03	-5.952440859545495400e+00	1.844280689209894888e+02	-5.952437643916074883e+00
8.376731849599354973e+03	-5.952474238205057055e+00	1.844310732061187252e+02	-5.952470800346837621e+00
8.376735316765301832e+03	-5.952509838422667343e+00	1.844342772314434455e+02	-5.952506178469677778e+00
8.376738783931248690e+03	-5.952547658809906217e+00	1.844376808723906720e+02	-5.952543776904927419e+00
8.376742251097195549e+03	-5.952587697890876939e+00	1.844412839966326487e+02	-5.952583594185432148e+00
8.376745718263140589e+03	-5.952629954102228282e+00	1.844450864640898260e+02	-5.952625628756587517e+00
8.376749185429087447e+03	-5.952674425793238910e+00	1.844490881269357203e+02	-5.952669878976401208e+00
8.376752652595034306e+03	-5.952721111225912409e+00	1.844532888296076578e+02	-5.952716343115607600e+00
8.376756119760981164e+03	-5.952770008574980842e+00	1.844576884088045290e+02	-5.952765019357657117e+00
8.376759586926928023e+03	-5.952821115928054851e+00	1.844622866935012837e+02	-5.952815905798871654e+00
8.376763054092874881e+03	-5.952874431285652967e+00	1.844670835049501818e+02	-5.952869000448472114e+00
8.376766521258821740e+03	-5.952929952561278881e+00	1.844720786566893196e+02	-5.952924301228669890e+00
8.376769988424768599e+03	-5.952987677581453418e+00	1.844772719545419477e+02	-5.952981805974667751e+00
8.376773455590715457e+03	-5.953047604085908162e+00	1.844826631966357411e+02	-5.953041512434881000e+00
8.376776922756662316e+03	-5.953109729727582788e+00	1.844882521734015768e+02	-5.953103418270923264e+00
8.376780389922609174e+03	-5.953174052072786715e+00	1.844940386675858974e+02	-5.953167521057755707e+00
8.376783857088556033e+03	-5.953240568601256832e+00	1.845000224542585840e+02	-5.953233818283779399e+00
8.376787324254501073e+03	-5.953309276706240105e+00	1.845062033008163951e+02	-5.953302307350875289e+00
8.376790791420447931e+03	-5.953380173694656108e+00	1.845125809669992520e+02	-5.953372985574596932e+00
8.376794258586394790e+03	-5.953453256787147652e+00	1.845191552048937922e+02	-5.953445850184208687e+00
8.376797725752341648e+03	-5.953528523118179372e+00	1.845259257589410140e+02	-5.953520898322788746e+00
8.376801192918288507e+03	-5.953605969736189607e+00	1.845328923659489817e+02	-5.953598127047371236e+00
8.376804660084235366e+03	-5.953685593603683657e+00	1.845400547551018917e+02	-5.953677533329048366e+00
8.376808127250182224e+03	-5.953767391597376779e+00	1.845474126479711003e+02	-5.953759114053114310e+00
8.376811594416129083e+03	-5.953851360508311430e+00	1.845549657585251282e+02	-5.953842866019167346e+00
8.376815061582075941e+03	-5.953937497041949634e+00	1.845627137931379878e+02	-5.953928785941225321e+00
8.376818528748022800e+03	-5.954025797818301768e+00	1.845706564505987899e+02	-5.954016870447834009e+00
8.376821995913969658e+03	-5.954116259372177034e+00	1.845787934221346518e+02	-5.954107116082326456e+00
8.376825463079916517e+03	-5.954208878153027129e+00	1.845871243913954913e+02	-5.954199519302671995e+00
8.376828930245861557e+03	-5.954303650525432090e+00	1.845956490344956933e+02	-5.954294076481937203e+00
8.376832397411808415e+03	-5.954400572769062094e+00	1.846043670200116935e+02	-5.954390783908275253e+00
8.376835864577755274e+03	-5.954499641078938588e+00	1.846132780090020731e+02	-5.954489637785157718e+00
8.376839331743702132e+03	-5.954600851565476916e+00	1.846223816550160848e+02	-5.954590634231478496e+00
8.376842798909648991e+03	-5.954704200254575142e+00	1.846316776040926015e+02	-5.954693769281550253e+00
8.376846266075595850e+03	-5.954809683087901817e+00	1.846411654947932561e+02	-5.954799038885479234e+00
8.376849733241542708e+03	-5.954917295923003451e+00	1.846508449582044875e+02	-5.954906438909207900e+00
8.376853200407489567e+03	-5.955027034533467045e+00	1.846607156179549634e+02	-5.955015965134712097e+00
8.376856667573436425e+03	-5.955138894609109279e+00	1.846707770902312404e+02	-5.955127613260183139e+00
8.376860134739383284e+03	-5.955252871756110622e+00	1.846810289837870016e+02	-5.955241378900147708e+00
8.376863601905330142e+03	-5.955368961497197411e+00	1.846914708999611889e+02	-5.955357257585677466e+00
8.376867069071277001e+03	-5.955487159271841691e+00	1.847021024326925556e+02	-5.955475244764559584e+00
8.376870536237222041e+03	-5.955607460436405098e+00	1.847129231685331945e+02	-5.955595335801462831e+00
8.376874003403168899e+03	-5.955729860264334263e+00	1.847239326866630620e+02	-5.955717525978104554e+00
8.376877470569115758e+03	-5.955854353946371305e+00	1.847351305589110382e+02	-5.955841810493503807e+00
8.376880937735062616e+03	-5.955980936590708374e+00	1.847465163497638798e+02	-5.955968184464087933e+00
8.376884404901009475e+03	-5.956109603223201709e+00	1.847580896163882471e+02	-5.956096642923947471e+00
8.376887872066956334e+03	-5.956240348787548378e+00	1.847698499086417883e+02	-5.956227180824978262e+00
8.376891339232903192e+03	-5.956373168145513652e+00	1.847817967690952230e+02	-5.956359793037133699e+00
8.376894806398850051e+03	-5.956508056077097102e+00	1.847939297330450756e+02	-5.956494474348581925e+00
8.376898273564796909e+03	-5.956645007280753745e+00	1.848062483285321491e+02	-5.956631219465920779e+00
8.376901740730743768e+03	-5.956784016373591228e+00	1.848187520763586633e+02	-5.956770023014383852e+00
8.376905207896690627e+03	-5.956925077891584763e+00	1.848314404901062460e+02	-5.956910879538052761e+00
8.376908675062637485e+03	-5.957068186289756540e+00	1.848443130761498878e+02	-5.957053783500030342e+00
8.376912142228582525e+03	-5.957213335942479482e+00	1.848573693336852273e+02	-5.957198729282746186e+00
8.376915609394529383e+03	-5.957360521143669096e+00	1.848706087547442110e+02	-5.957345711188153814e+00
8.376919076560476242e+03	-5.957509736106957554e+00	1.848840308242093045e+02	-5.957494723437900319e+00
8.376922543726423100e+03	-5.957660974965985901e+00	1.848976350198386172e+02	-5.957645760173616800e+00
8.376926010892369959e+03	-5.957814231774559488e+00	1.849114208122788625e+02	-5.957798815457080899e+00
8.376929478058316818e+03	-5.957969500506967719e+00	1.849253876650924724e+02	-5.957953883270530326e+00
8.376932945224263676e+03	-5.958126775058127045e+00	1.849395350347683689e+02	-5.958110957516796091e+00
8.376936412390210535e+03	-5.958286049243877613e+00	1.849538623707499028e+02	-5.958270032019626683e+00
8.376939879556157393e+03	-5.958447316801231075e+00	1.849683691154513667e+02	-5.958431100523892354e+00
8.376943346722104252e+03	-5.958610571388609500e+00	1.849830547042832336e+02	-5.958594156695875554e+00
8.376946813888051111e+03	-5.958775806586062096e+00	1.849979185656667084e+02	-5.958759194123445901e+00
8.376950281053997969e+03	-5.958943015895543205e+00	1.850129601210587111e+02	-5.958926206316355945e+00
8.376953748219943009e+03	-5.959112192741175207e+00	1.850281787849733064e+02	-5.959095186706499625e+00
8.376957215385889867e+03	-5.959283330469503426e+00	1.850435739650050664e+02	-5.959266128648176952e+00
8.376960682551836726e+03	-5.959456422349719062e+00	1.850591450618436227e+02	-5.959439025418279634e+00
8.376964149717783584e+03	-5.959631461574009137e+00	1.850748914693103586e+02	-5.959613870216711184e+00
8.376967616883730443e+03	-5.959808441257644418e+00	1.850908125743586083e+02	-5.959790656166405576e+00
8.376971084049677302e+03	-5.959987354439438612e+00	1.851069077571156924e+02	-5.959969376313811296e+00
8.376974551215624160e+03	-5.960168194082022808e+00	1.851231763909060817e+02	-5.960150023629163130e+00
8.376978018381571019e+03	-5.960350953072053315e+00	1.851396178422708090e+02	-5.960332591006717529e+00
8.376981485547517877e+03	-5.960535624220387518e+00	1.851562314709777581e+02	-5.960517071264877842e+00
8.376984952713464736e+03	-5.960722200262540404e+00	1.851730166300645806e+02	-5.960703457146696138e+00
8.376988419879411595e+03	-5.960910673858881736e+00	1.851899726658529062e+02	-5.960891741320037518e+00
8.376991887045358453e+03	-5.961101037594945140e+00	1.852070989179753440e+02	-5.961081916377906076e+00
8.376995354211303493e+03	-5.961293283981683011e+00	1.852243947193974805e+02	-5.961273974838699807e+00
8.376998821377250351e+03	-5.961487405455814681e+00	1.852418593964466140e+02	-5.961467909146550781e+00
8.377002288543197210e+03	-5.961683394380091094e+00	1.852594922688341796e+02	-5.961663711671591592e+00
8.377005755709144069e+03	-5.961881243043614553e+00	1.852772926496831758e+02	-5.961861374710275108e+00
8.377009222875090927e+03	-5.962080943662137145e+00	1.852952598455535167e+02	-5.962060890485672893e+00
8.377012690041037786e+03	-5.962282488378328971e+00	1.853133931564649401e+02	-5.962262251147752323e+00
8.377016157206984644e+03	-5.962485869262148519e+00	1.853316918759280441e+02	-5.962465448773728305e+00
8.377019624372931503e+03	-5.962691078311134874e+00	1.853501552909686723e+02	-5.962670475368365253e+00
8.377023091538878361e+03	-5.962898107450686602e+00	1.853687826821528688e+02	-5.962877322864267526e+00
8.377026558704825220e+03	-5.963106948534372620e+00	1.853875733236119459e+02	-5.963085983122165423e+00
8.377030025870772079e+03	-5.963317593344358514e+00	1.854065264830796878e+02	-5.963296447931361044e+00
8.377033493036718937e+03	-5.963530033591554869e+00	1.854256414219032649e+02	-5.963508709009863296e+00
8.377036960202663977e+03	-5.963744260916094220e+00	1.854449173950864065e+02	-5.963722758004874613e+00
8.377040427368610835e+03	-5.963960266887591288e+00	1.854643536513089828e+02	-5.963938586493045868e+00
8.377043894534557694e+03	-5.964178043005503582e+00	1.854839494329593492e+02	-5.964156185980835190e+00
8.377047361700504553e+03	-5.964397580699416501e+00	1.855037039761574533e+02	-5.964375547904800179e+00
8.377050828866451411e+03	-5.964618871329416372e+00	1.855236165107874911e+02	-5.964596663631961171e+00
8.377054296032398270e+03	-5.964841906186419074e+00	1.855436862605251633e+02	-5.964819524460136968e+00
8.377057763198345128e+03	-5.965066676492494224e+00	1.855639124428656430e+02	-5.965044121618267248e+00
8.377061230364291987e+03	-5.965293173401279070e+00	1.855842942691574819e+02	-5.965270446266810467e+00
