# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378642258035990380e+03	-5.126410010729347988e+00	1.495694967977264298e+02	-5.126425609225137237e+00
8.378645725201937239e+03	-5.126252802941023923e+00	1.495563160929119704e+02	-5.126268623676222269e+00
8.378649192367884098e+03	-5.126093376200041796e+00	1.495429505348716077e+02	-5.126109418547617480e+00
8.378652659533830956e+03	-5.125931736824932194e+00	1.495294006608539519e+02	-5.125948000149091577e+00
8.378656126699777815e+03	-5.125767891221678418e+00	1.495156670154877929e+02	-5.125784374877897065e+00
8.378659593865724673e+03	-5.125601845883486440e+00	1.495017501507600457e+02	-5.125618549218525111e+00
8.378663061031671532e+03	-5.125433607390547763e+00	1.494876506259946609e+02	-5.125450529742475503e+00
8.378666528197616572e+03	-5.125263182409729446e+00	1.494733690078272161e+02	-5.125280323107971547e+00
8.378669995363563430e+03	-5.125090577694402683e+00	1.494589058701839690e+02	-5.125107936059737135e+00
8.378673462529510289e+03	-5.124915800084065332e+00	1.494442617942534071e+02	-5.124933375428669891e+00
8.378676929695457147e+03	-5.124738856504151840e+00	1.494294373684656421e+02	-5.124756648131628012e+00
8.378680396861404006e+03	-5.124559753965717057e+00	1.494144331884649830e+02	-5.124577761171114076e+00
8.378683864027350864e+03	-5.124378499565165335e+00	1.493992498570858345e+02	-5.124396721635009477e+00
8.378687331193297723e+03	-5.124195100483966314e+00	1.493838879843258383e+02	-5.124213536696288429e+00
8.378690798359244582e+03	-5.124009563988360050e+00	1.493683481873216863e+02	-5.124028213612733751e+00
8.378694265525191440e+03	-5.123821897429092331e+00	1.493526310903217507e+02	-5.123840759726646432e+00
8.378697732691138299e+03	-5.123632108241116256e+00	1.493367373246623231e+02	-5.123651182464575626e+00
8.378701199857085157e+03	-5.123440203943259164e+00	1.493206675287361804e+02	-5.123459489336974038e+00
8.378704667023032016e+03	-5.123246192137964172e+00	1.493044223479695063e+02	-5.123265687937935020e+00
8.378708134188978875e+03	-5.123050080510981097e+00	1.492880024347938388e+02	-5.123069785944892374e+00
8.378711601354923914e+03	-5.122851876831163942e+00	1.492714084486266870e+02	-5.122871791118402740e+00
8.378715068520870773e+03	-5.122651588949913126e+00	1.492546410558265677e+02	-5.122671711301634900e+00
8.378718535686817631e+03	-5.122449224801010281e+00	1.492377009296710071e+02	-5.122469554420135296e+00
8.378722002852764490e+03	-5.122244792400350910e+00	1.492205887503364750e+02	-5.122265328481602431e+00
8.378725470018711349e+03	-5.122038299845532272e+00	1.492033052048619481e+02	-5.122059041575486305e+00
8.378728937184658207e+03	-5.121829755315609134e+00	1.491858509871235867e+02	-5.121850701872702416e+00
8.378732404350605066e+03	-5.121619167070729617e+00	1.491682267978052892e+02	-5.121640317625305805e+00
8.378735871516551924e+03	-5.121406543451798576e+00	1.491504333443675137e+02	-5.121427897166145549e+00
8.378739338682498783e+03	-5.121191892880150753e+00	1.491324713410170659e+02	-5.121213448908525478e+00
8.378742805848445641e+03	-5.120975223857223035e+00	1.491143415086778816e+02	-5.120996981345880883e+00
8.378746273014392500e+03	-5.120756544964247148e+00	1.490960445749650205e+02	-5.120778503051491626e+00
8.378749740180339359e+03	-5.120535864861847308e+00	1.490775812741462119e+02	-5.120558022678047827e+00
8.378753207346284398e+03	-5.120313192289785320e+00	1.490589523471196856e+02	-5.120335548957412719e+00
8.378756674512231257e+03	-5.120088536066559115e+00	1.490401585413805208e+02	-5.120111090700241618e+00
8.378760141678178115e+03	-5.119861905088865406e+00	1.490212006109710501e+02	-5.119884656795413491e+00
8.378763608844124974e+03	-5.119633308331520638e+00	1.490020793164713382e+02	-5.119656256209950129e+00
8.378767076010071833e+03	-5.119402754847049763e+00	1.489827954249650759e+02	-5.119425897988621799e+00
8.378770543176018691e+03	-5.119170253765267020e+00	1.489633497100015802e+02	-5.119193591253532460e+00
8.378774010341965550e+03	-5.118935814292932207e+00	1.489437429515647864e+02	-5.118959345203764499e+00
8.378777477507912408e+03	-5.118699445713405183e+00	1.489239759360417850e+02	-5.118723169115030558e+00
8.378780944673859267e+03	-5.118461157386220428e+00	1.489040494561866410e+02	-5.118485072339267639e+00
8.378784411839806125e+03	-5.118220958746789506e+00	1.488839643110907218e+02	-5.118245064304314695e+00
8.378787879005752984e+03	-5.117978859305971184e+00	1.488637213061473688e+02	-5.118003154513503183e+00
8.378791346171699843e+03	-5.117734868649704616e+00	1.488433212530176490e+02	-5.117759352545280471e+00
8.378794813337644882e+03	-5.117488996438634530e+00	1.488227649695965056e+02	-5.117513668052838582e+00
8.378798280503591741e+03	-5.117241252407697338e+00	1.488020532799782814e+02	-5.117266110763711850e+00
8.378801747669538599e+03	-5.116991646365742774e+00	1.487811870144179807e+02	-5.117016690479355034e+00
8.378805214835485458e+03	-5.116740188195304739e+00	1.487601670093149266e+02	-5.116765417074967459e+00
8.378808682001432317e+03	-5.116486887851975141e+00	1.487389941071565715e+02	-5.116512300498846422e+00
8.378812149167379175e+03	-5.116231755364122336e+00	1.487176691564926614e+02	-5.116257350772106527e+00
8.378815616333326034e+03	-5.115974800832498559e+00	1.486961930118987709e+02	-5.116000577988272013e+00
8.378819083499272892e+03	-5.115716034429760306e+00	1.486745665339373375e+02	-5.115741992312834441e+00
8.378822550665219751e+03	-5.115455466400163687e+00	1.486527905891259991e+02	-5.115481603982898307e+00
8.378826017831166610e+03	-5.115193107059094579e+00	1.486308660499000780e+02	-5.115219423306766267e+00
8.378829484997113468e+03	-5.114928966792636977e+00	1.486087937945713122e+02	-5.114955460663466624e+00
8.378832952163060327e+03	-5.114663056057194623e+00	1.485865747072951990e+02	-5.114689726502389178e+00
8.378836419329005366e+03	-5.114395385379119752e+00	1.485642096780372583e+02	-5.114422231342909519e+00
8.378839886494952225e+03	-5.114125965354260117e+00	1.485416996025334129e+02	-5.114152985773943172e+00
8.378843353660899083e+03	-5.113854806647504248e+00	1.485190453822499990e+02	-5.113882000453490839e+00
8.378846820826845942e+03	-5.113581919992395086e+00	1.484962479243501434e+02	-5.113609286108269814e+00
8.378850287992792801e+03	-5.113307316190676133e+00	1.484733081416487721e+02	-5.113334853533189062e+00
8.378853755158739659e+03	-5.113031006111957488e+00	1.484502269525900715e+02	-5.113058713591119187e+00
8.378857222324686518e+03	-5.112753000693147420e+00	1.484270052811917537e+02	-5.112780877212246722e+00
8.378860689490633376e+03	-5.112473310938067783e+00	1.484036440570133664e+02	-5.112501355393723301e+00
8.378864156656580235e+03	-5.112191947917047230e+00	1.483801442151191452e+02	-5.112220159199246439e+00
8.378867623822527094e+03	-5.111908922766467356e+00	1.483565066960387355e+02	-5.111937299758613662e+00
8.378871090988473952e+03	-5.111624246688296402e+00	1.483327324457249858e+02	-5.111652788267250003e+00
8.378874558154420811e+03	-5.111337930949686914e+00	1.483088224155189891e+02	-5.111366635985814533e+00
8.378878025320365850e+03	-5.111049986882489016e+00	1.482847775621071094e+02	-5.111078854239706537e+00
8.378881492486312709e+03	-5.110760425882828528e+00	1.482605988474829530e+02	-5.110789454418646294e+00
8.378884959652259568e+03	-5.110469259410638010e+00	1.482362872389062431e+02	-5.110498447976201675e+00
8.378888426818206426e+03	-5.110176498989210891e+00	1.482118437088639098e+02	-5.110205846429354715e+00
8.378891893984153285e+03	-5.109882156204719195e+00	1.481872692350270029e+02	-5.109911661358006896e+00
8.378895361150100143e+03	-5.109586242705781878e+00	1.481625648002130049e+02	-5.109615904404559039e+00
8.378898828316047002e+03	-5.109288770202999430e+00	1.481377313923432268e+02	-5.109318587273424583e+00
8.378902295481993860e+03	-5.108989750468476032e+00	1.481127700044035294e+02	-5.109019721730586383e+00
8.378905762647940719e+03	-5.108689195335400335e+00	1.480876816344041060e+02	-5.108719319603144626e+00
8.378909229813887578e+03	-5.108387116697495678e+00	1.480624672853340087e+02	-5.108417392778789257e+00
8.378912696979834436e+03	-5.108083526508572447e+00	1.480371279651197653e+02	-5.108113953205343449e+00
8.378916164145781295e+03	-5.107778436782081322e+00	1.480116646865863004e+02	-5.107809012890311529e+00
8.378919631311726334e+03	-5.107471859590654972e+00	1.479860784674171725e+02	-5.107502583900433990e+00
8.378923098477673193e+03	-5.107163807065595584e+00	1.479603703301094697e+02	-5.107194678361169693e+00
8.378926565643620052e+03	-5.106854291396321521e+00	1.479345413019252931e+02	-5.106885308456145189e+00
8.378930032809566910e+03	-5.106543324830036923e+00	1.479085924148605500e+02	-5.106574486426801229e+00
8.378933499975513769e+03	-5.106230919671133961e+00	1.478825247055962677e+02	-5.106262224571840314e+00
8.378936967141460627e+03	-5.105917088280773619e+00	1.478563392154585756e+02	-5.105948535246768394e+00
8.378940434307407486e+03	-5.105601843076332358e+00	1.478300369903716387e+02	-5.105633430863359301e+00
8.378943901473354344e+03	-5.105285196530934044e+00	1.478036190808166168e+02	-5.105316923889188452e+00
8.378947368639301203e+03	-5.104967161172954349e+00	1.477770865417875541e+02	-5.104999026847128363e+00
8.378950835805248062e+03	-5.104647749585531358e+00	1.477504404327482064e+02	-5.104679752314859265e+00
8.378954302971194920e+03	-5.104326974406009576e+00	1.477236818175852875e+02	-5.104359112924325537e+00
8.378957770137141779e+03	-5.104004848325546462e+00	1.476968117645721463e+02	-5.104037121361336915e+00
8.378961237303086818e+03	-5.103681384088580408e+00	1.476698313463209331e+02	-5.103713790365014269e+00
8.378964704469033677e+03	-5.103356594492275633e+00	1.476427416397378352e+02	-5.103389132727276234e+00
8.378968171634980536e+03	-5.103030492386024797e+00	1.476155437259775169e+02	-5.103063161292318739e+00
8.378971638800927394e+03	-5.102703090670966724e+00	1.475882386903997485e+02	-5.102735888956124732e+00
8.378975105966874253e+03	-5.102374402299449052e+00	1.475608276225251529e+02	-5.102407328665949926e+00
8.378978573132821111e+03	-5.102044440274500658e+00	1.475333116159870315e+02	-5.102077493419773013e+00
8.378982040298767970e+03	-5.101713217649384013e+00	1.475056917684923405e+02	-5.101746396265856909e+00
8.378985507464714829e+03	-5.101380747527048065e+00	1.474779691817751086e+02	-5.101414050302205183e+00
8.378988974630661687e+03	-5.101047043059565134e+00	1.474501449615481192e+02	-5.101080468676007840e+00
8.378992441796608546e+03	-5.100712117447574911e+00	1.474222202174517520e+02	-5.100745664583061334e+00
8.378995908962555404e+03	-5.100375983939888336e+00	1.473941960630210417e+02	-5.100409651267386657e+00
8.378999376128502263e+03	-5.100038655832907608e+00	1.473660736156356279e+02	-5.100072442020652908e+00
8.379002843294447302e+03	-5.099700146470061313e+00	1.473378539964697325e+02	-5.099734050181606193e+00
8.379006310460394161e+03	-5.099360469241331018e+00	1.473095383304512893e+02	-5.099394489135600672e+00
8.379009777626341020e+03	-5.099019637582669517e+00	1.472811277462121495e+02	-5.099053772314016797e+00
8.379013244792287878e+03	-5.098677664975513224e+00	1.472526233760432319e+02	-5.098711913193758605e+00
8.379016711958234737e+03	-5.098334564946197744e+00	1.472240263558477693e+02	-5.098368925296706600e+00
8.379020179124181595e+03	-5.097990351065485370e+00	1.471953378250960043e+02	-5.098024822189195504e+00
8.379023646290128454e+03	-5.097645036947947794e+00	1.471665589267753091e+02	-5.097679617481441383e+00
8.379027113456075313e+03	-5.097298636251554882e+00	1.471376908073515892e+02	-5.097333324827104661e+00
8.379030580622022171e+03	-5.096951162676996105e+00	1.471087346167130363e+02	-5.096985957922624877e+00
8.379034047787969030e+03	-5.096602629967196485e+00	1.470796915081263023e+02	-5.096637530506726854e+00
8.379037514953915888e+03	-5.096253051906746379e+00	1.470505626381877562e+02	-5.096288056359856711e+00
8.379040982119862747e+03	-5.095902442321419201e+00	1.470213491667822723e+02	-5.095937549303697800e+00
8.379044449285807787e+03	-5.095550815077521278e+00	1.469920522570264438e+02	-5.095586023200525005e+00
8.379047916451754645e+03	-5.095198184081448645e+00	1.469626730752305548e+02	-5.095233491952753546e+00
8.379051383617701504e+03	-5.094844563279083083e+00	1.469332127908455448e+02	-5.094879969502337680e+00
8.379054850783648362e+03	-5.094489966655260105e+00	1.469036725764183018e+02	-5.094525469830244013e+00
8.379058317949595221e+03	-5.094134408233160549e+00	1.468740536075395084e+02	-5.094170006955848429e+00
8.379061785115542079e+03	-5.093777902073794550e+00	1.468443570627971155e+02	-5.093813594936396072e+00
8.379065252281488938e+03	-5.093420462275486393e+00	1.468145841237331126e+02	-5.093456247866505748e+00
8.379068719447435797e+03	-5.093062102973267002e+00	1.467847359747921701e+02	-5.093097979877569514e+00
8.379072186613382655e+03	-5.092702838338277971e+00	1.467548138032687461e+02	-5.092738805137134506e+00
8.379075653779329514e+03	-5.092342682577260859e+00	1.467248187992639714e+02	-5.092378737848410886e+00
8.379079120945276372e+03	-5.091981649932035836e+00	1.466947521556404297e+02	-5.092017792249742492e+00
8.379082588111223231e+03	-5.091619754678853305e+00	1.466646150679666505e+02	-5.091655982613953135e+00
8.379086055277168271e+03	-5.091257011127868992e+00	1.466344087344716627e+02	-5.091293323247833236e+00
8.379089522443115129e+03	-5.090893433622551534e+00	1.466041343559963082e+02	-5.090929828491560727e+00
8.379092989609061988e+03	-5.090529036539145125e+00	1.465737931359420827e+02	-5.090565512718108643e+00
8.379096456775008846e+03	-5.090163834286093092e+00	1.465433862802276792e+02	-5.090200390332738856e+00
8.379099923940955705e+03	-5.089797841303504988e+00	1.465129149972377149e+02	-5.089834475772406996e+00
8.379103391106902563e+03	-5.089431072062518879e+00	1.464823804977736756e+02	-5.089467783505186027e+00
8.379106858272849422e+03	-5.089063541064754226e+00	1.464517839950029554e+02	-5.089100328029669384e+00
8.379110325438796281e+03	-5.088695262841723910e+00	1.464211267044099714e+02	-5.088732123874406987e+00
8.379113792604743139e+03	-5.088326251954293333e+00	1.463904098437496089e+02	-5.088363185597353677e+00
8.379117259770689998e+03	-5.087956522992051589e+00	1.463596346329941582e+02	-5.087993527785252823e+00
8.379120726936636856e+03	-5.087586090572829178e+00	1.463288022942907958e+02	-5.087623165053136276e+00
8.379124194102583715e+03	-5.087214969342004345e+00	1.462979140519041721e+02	-5.087252112043655572e+00
8.379127661268528755e+03	-5.086843173971947074e+00	1.462669711321674129e+02	-5.086880383426506391e+00
8.379131128434475613e+03	-5.086470719161525267e+00	1.462359747634401401e+02	-5.086507993897929403e+00
8.379134595600422472e+03	-5.086097619635433276e+00	1.462049261760526520e+02	-5.086134958180068111e+00
8.379138062766369330e+03	-5.085723890143646564e+00	1.461738266022576340e+02	-5.085761291020394204e+00
8.379141529932316189e+03	-5.085349545460839948e+00	1.461426772761816721e+02	-5.085387007191138231e+00
8.379144997098263048e+03	-5.084974600385814725e+00	1.461114794337761396e+02	-5.085012121488715842e+00
8.379148464264209906e+03	-5.084599069740844079e+00	1.460802343127620304e+02	-5.084636648733075859e+00
8.379151931430156765e+03	-5.084222968371172158e+00	1.460489431525868440e+02	-5.084260603767194908e+00
8.379155398596103623e+03	-5.083846311144394114e+00	1.460176071943725162e+02	-5.083884001456464574e+00
8.379158865762050482e+03	-5.083469112949854818e+00	1.459862276808627257e+02	-5.083506856688070563e+00
8.379162332927997340e+03	-5.083091388698072421e+00	1.459548058563769359e+02	-5.083129184370449138e+00
8.379165800093944199e+03	-5.082713153320138844e+00	1.459233429667566213e+02	-5.082750999432659178e+00
8.379169267259889239e+03	-5.082334421767112254e+00	1.458918402593156713e+02	-5.082372316823785319e+00
8.379172734425836097e+03	-5.081955209009492158e+00	1.458602989827944043e+02	-5.081993151512408602e+00
8.379176201591782956e+03	-5.081575530036518629e+00	1.458287203873034059e+02	-5.081613518485934122e+00
8.379179668757729814e+03	-5.081195399855684691e+00	1.457971057242767188e+02	-5.081233432750041246e+00
8.379183135923676673e+03	-5.080814833492098614e+00	1.457654562464241508e+02	-5.080852909328113398e+00
8.379186603089623532e+03	-5.080433845987949226e+00	1.457337732076796328e+02	-5.080471963260644763e+00
8.379190070255570390e+03	-5.080052452401823793e+00	1.457020578631514240e+02	-5.080090609604626550e+00
8.379193537421517249e+03	-5.079670667808123596e+00	1.456703114690658083e+02	-5.079708863432896848e+00
8.379197004587464107e+03	-5.079288507296486621e+00	1.456385352827217048e+02	-5.079326739833596172e+00
8.379200471753410966e+03	-5.078905985971204906e+00	1.456067305624411290e+02	-5.078944253909580375e+00
8.379203938919357824e+03	-5.078523118950639237e+00	1.455748985675193978e+02	-5.078561420777830904e+00
