# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387244296749771820e+03	6.423817110157792776e+00	-7.132246225810914310e-03	-2.135803809146401000e-01
8.387247763915718679e+03	6.433910286905810239e+00	-7.111206975466499366e-03	-2.135783339622633892e-01
8.387251231081665537e+03	6.443858466557085940e+00	-7.090560473451247916e-03	-2.135762874711594206e-01
8.387254698247612396e+03	6.453661193410505703e+00	-7.070303204463912819e-03	-2.135742414411956058e-01
8.387258165413559254e+03	6.463318018056977365e+00	-7.050431730098943341e-03	-2.135721958722393843e-01
8.387261632579506113e+03	6.472828497417221882e+00	-7.030942687665996289e-03	-2.135701507641584174e-01
8.387265099745452972e+03	6.482192194779066163e+00	-7.011832789039847309e-03	-2.135681061168203665e-01
8.387268566911399830e+03	6.491408679834349549e+00	-6.993098819539880946e-03	-2.135660619300927821e-01
8.387272034077346689e+03	6.500477528715332021e+00	-6.974737636838673760e-03	-2.135640182038431867e-01
8.387275501243293547e+03	6.509398324030676086e+00	-6.956746169898928023e-03	-2.135619749379394638e-01
8.387278968409240406e+03	6.518170654900935723e+00	-6.939121417938245995e-03	-2.135599321322494137e-01
8.387282435575187264e+03	6.526794116993579919e+00	-6.921860449421103796e-03	-2.135578897866408365e-01
8.387285902741132304e+03	6.535268312557535708e+00	-6.904960401077472366e-03	-2.135558479009813659e-01
8.387289369907079163e+03	6.543592850457239152e+00	-6.888418476947521726e-03	-2.135538064751390797e-01
8.387292837073026021e+03	6.551767346206195164e+00	-6.872231947451920217e-03	-2.135517655089816669e-01
8.387296304238972880e+03	6.559791422000024852e+00	-6.856398148487152788e-03	-2.135497250023772886e-01
8.387299771404919738e+03	6.567664706748995940e+00	-6.840914480545436799e-03	-2.135476849551939393e-01
8.387303238570866597e+03	6.575386836110073574e+00	-6.825778407858596949e-03	-2.135456453672994748e-01
8.387306705736813456e+03	6.582957452518405361e+00	-6.810987457565640009e-03	-2.135436062385621114e-01
8.387310172902760314e+03	6.590376205218309025e+00	-6.796539218903376207e-03	-2.135415675688499271e-01
8.387313640068707173e+03	6.597642750293678304e+00	-6.782431342419845306e-03	-2.135395293580308884e-01
8.387317107234654031e+03	6.604756750697885259e+00	-6.768661539209907228e-03	-2.135374916059734618e-01
8.387320574400600890e+03	6.611717876283147888e+00	-6.755227580172669388e-03	-2.135354543125457805e-01
8.387324041566547749e+03	6.618525803829282239e+00	-6.742127295290488778e-03	-2.135334174776160332e-01
8.387327508732492788e+03	6.625180217071950928e+00	-6.729358572928907829e-03	-2.135313811010526308e-01
8.387330975898439647e+03	6.631680806730302358e+00	-6.716919359157363587e-03	-2.135293451827238176e-01
8.387334443064386505e+03	6.638027270534073487e+00	-6.704807657090149781e-03	-2.135273097224979488e-01
8.387337910230333364e+03	6.644219313250071757e+00	-6.693021526247452252e-03	-2.135252747202436296e-01
8.387341377396280222e+03	6.650256646708124997e+00	-6.681559081935873994e-03	-2.135232401758291321e-01
8.387344844562227081e+03	6.656138989826388297e+00	-6.670418494648398637e-03	-2.135212060891229502e-01
8.387348311728173940e+03	6.661866068636099314e+00	-6.659597989483260691e-03	-2.135191724599938279e-01
8.387351778894120798e+03	6.667437616305702974e+00	-6.649095845581533444e-03	-2.135171392883101205e-01
8.387355246060067657e+03	6.672853373164383761e+00	-6.638910395583092795e-03	-2.135151065739404330e-01
8.387358713226014515e+03	6.678113086724976277e+00	-6.629040025100700270e-03	-2.135130743167536760e-01
8.387362180391961374e+03	6.683216511706262075e+00	-6.619483172211920730e-03	-2.135110425166183157e-01
8.387365647557908233e+03	6.688163410054696278e+00	-6.610238326968482722e-03	-2.135090111734032348e-01
8.387369114723853272e+03	6.692953550965413001e+00	-6.601304030923156076e-03	-2.135069802869770383e-01
8.387372581889800131e+03	6.697586710902701412e+00	-6.592678876673484928e-03	-2.135049498572085258e-01
8.387376049055746989e+03	6.702062673619756161e+00	-6.584361507422528854e-03	-2.135029198839668296e-01
8.387379516221693848e+03	6.706381230177869135e+00	-6.576350616556051777e-03	-2.135008903671205271e-01
8.387382983387640706e+03	6.710542178964934656e+00	-6.568644947236193347e-03	-2.134988613065388063e-01
8.387386450553587565e+03	6.714545325713324964e+00	-6.561243292011248972e-03	-2.134968327020904111e-01
8.387389917719534424e+03	6.718390483517110212e+00	-6.554144492441474346e-03	-2.134948045536445016e-01
8.387393384885481282e+03	6.722077472848627444e+00	-6.547347438740646480e-03	-2.134927768610699605e-01
8.387396852051428141e+03	6.725606121574395857e+00	-6.540851069433221629e-03	-2.134907496242360314e-01
8.387400319217374999e+03	6.728976264970357946e+00	-6.534654371026936588e-03	-2.134887228430117356e-01
8.387403786383321858e+03	6.732187745736463391e+00	-6.528756377700699852e-03	-2.134866965172662334e-01
8.387407253549268717e+03	6.735240414010612575e+00	-6.523156171007463838e-03	-2.134846706468688793e-01
8.387410720715213756e+03	6.738134127381907312e+00	-6.517852879592166658e-03	-2.134826452316886669e-01
8.387414187881160615e+03	6.740868750903223017e+00	-6.512845678924425105e-03	-2.134806202715952284e-01
8.387417655047107473e+03	6.743444157103119174e+00	-6.508133791045932898e-03	-2.134785957664573908e-01
8.387421122213054332e+03	6.745860225997065918e+00	-6.503716484332383758e-03	-2.134765717161448972e-01
8.387424589379001191e+03	6.748116845097997363e+00	-6.499593073269811783e-03	-2.134745481205270468e-01
8.387428056544948049e+03	6.750213909426179271e+00	-6.495762918245258886e-03	-2.134725249794732771e-01
8.387431523710894908e+03	6.752151321518403471e+00	-6.492225425351632294e-03	-2.134705022928528872e-01
8.387434990876841766e+03	6.753928991436481510e+00	-6.488980046206693081e-03	-2.134684800605357313e-01
8.387438458042788625e+03	6.755546836775045527e+00	-6.486026277786063887e-03	-2.134664582823909973e-01
8.387441925208735483e+03	6.757004782668687426e+00	-6.483363662270165591e-03	-2.134644369582885670e-01
8.387445392374682342e+03	6.758302761798363534e+00	-6.480991786905020494e-03	-2.134624160880978505e-01
8.387448859540629201e+03	6.759440714397155325e+00	-6.478910283876837886e-03	-2.134603956716885909e-01
8.387452326706574240e+03	6.760418588255326711e+00	-6.477118830200280508e-03	-2.134583757089305867e-01
8.387455793872521099e+03	6.761236338724646799e+00	-6.475617147620518592e-03	-2.134563561996934700e-01
8.387459261038467957e+03	6.761893928722097158e+00	-6.474405002528747961e-03	-2.134543371438470116e-01
8.387462728204414816e+03	6.762391328732785922e+00	-6.473482205891441937e-03	-2.134523185412611490e-01
8.387466195370361675e+03	6.762728516812233082e+00	-6.472848613193072503e-03	-2.134503003918056252e-01
8.387469662536308533e+03	6.762905478587939889e+00	-6.472504124392359712e-03	-2.134482826953502665e-01
8.387473129702255392e+03	6.762922207260261054e+00	-6.472448683892004229e-03	-2.134462654517652602e-01
8.387476596868202250e+03	6.762778703602589481e+00	-6.472682280521905619e-03	-2.134442486609204603e-01
8.387480064034149109e+03	6.762474975960813595e+00	-6.473204947535888924e-03	-2.134422323226857487e-01
8.387483531200095968e+03	6.762011040252110305e+00	-6.474016762621871007e-03	-2.134402164369314514e-01
8.387486998366042826e+03	6.761386919963041642e+00	-6.475117847925458865e-03	-2.134382010035274224e-01
8.387490465531989685e+03	6.760602646146923078e+00	-6.476508370087145569e-03	-2.134361860223438490e-01
8.387493932697934724e+03	6.759658257420548821e+00	-6.478188540292883525e-03	-2.134341714932510015e-01
8.387497399863881583e+03	6.758553799960162145e+00	-6.480158614338288325e-03	-2.134321574161188728e-01
8.387500867029828441e+03	6.757289327496752485e+00	-6.482418892706407268e-03	-2.134301437908179833e-01
8.387504334195775300e+03	6.755864901310705939e+00	-6.484969720659003976e-03	-2.134281306172183812e-01
8.387507801361722159e+03	6.754280590225694603e+00	-6.487811488341569885e-03	-2.134261178951905868e-01
8.387511268527669017e+03	6.752536470601948615e+00	-6.490944630901948099e-03	-2.134241056246047874e-01
8.387514735693615876e+03	6.750632626328755492e+00	-6.494369628622876679e-03	-2.134220938053315308e-01
8.387518202859562734e+03	6.748569148816335073e+00	-6.498087007068206744e-03	-2.134200824372411431e-01
8.387521670025509593e+03	6.746346136987011022e+00	-6.502097337243088575e-03	-2.134180715202041723e-01
8.387525137191456452e+03	6.743963697265717094e+00	-6.506401235768101421e-03	-2.134160610540911107e-01
8.387528604357403310e+03	6.741421943569788411e+00	-6.510999365067485743e-03	-2.134140510387724510e-01
8.387532071523350169e+03	6.738720997298096371e+00	-6.515892433571532534e-03	-2.134120414741188798e-01
8.387535538689295208e+03	6.735860987319524540e+00	-6.521081195933190432e-03	-2.134100323600009730e-01
8.387539005855242067e+03	6.732842049960714448e+00	-6.526566453259122214e-03	-2.134080236962893062e-01
8.387542473021188925e+03	6.729664328993184341e+00	-6.532349053355247098e-03	-2.134060154828549272e-01
8.387545940187135784e+03	6.726327975619806665e+00	-6.538429890986762784e-03	-2.134040077195681895e-01
8.387549407353082643e+03	6.722833148460538588e+00	-6.544809908153098252e-03	-2.134020004063001685e-01
8.387552874519029501e+03	6.719180013537578766e+00	-6.551490094377610852e-03	-2.133999935429214956e-01
8.387556341684976360e+03	6.715368744259818889e+00	-6.558471487012358138e-03	-2.133979871293030517e-01
8.387559808850923218e+03	6.711399521406608670e+00	-6.565755171558137863e-03	-2.133959811653157457e-01
8.387563276016870077e+03	6.707272533110953283e+00	-6.573342281999726769e-03	-2.133939756508306251e-01
8.387566743182816936e+03	6.702987974842012697e+00	-6.581234001156713656e-03	-2.133919705857186544e-01
8.387570210348763794e+03	6.698546049386939316e+00	-6.589431561050071613e-03	-2.133899659698505757e-01
8.387573677514710653e+03	6.693946966832124090e+00	-6.597936243284530967e-03	-2.133879618030979641e-01
8.387577144680655692e+03	6.689190944543761397e+00	-6.606749379447109452e-03	-2.133859580853314231e-01
8.387580611846602551e+03	6.684278207147804629e+00	-6.615872351521888926e-03	-2.133839548164223054e-01
8.387584079012549410e+03	6.679208986509328483e+00	-6.625306592321242478e-03	-2.133819519962416311e-01
8.387587546178496268e+03	6.673983521711197575e+00	-6.635053585933894417e-03	-2.133799496246608363e-01
8.387591013344443127e+03	6.668602059032157747e+00	-6.645114868189866929e-03	-2.133779477015509685e-01
8.387594480510389985e+03	6.663064851924336729e+00	-6.655492027142588356e-03	-2.133759462267833806e-01
8.387597947676336844e+03	6.657372160990050247e+00	-6.666186703568585496e-03	-2.133739452002294257e-01
8.387601414842283702e+03	6.651524253958123190e+00	-6.677200591484694012e-03	-2.133719446217604288e-01
8.387604882008230561e+03	6.645521405659532199e+00	-6.688535438683363733e-03	-2.133699444912477428e-01
8.387608349174177420e+03	6.639363898002462072e+00	-6.700193047286211526e-03	-2.133679448085629982e-01
8.387611816340124278e+03	6.633052019946809708e+00	-6.712175274316069772e-03	-2.133659455735773258e-01
8.387615283506071137e+03	6.626586067478076991e+00	-6.724484032287924261e-03	-2.133639467861626060e-01
8.387618750672016176e+03	6.619966343580715673e+00	-6.737121289818973069e-03	-2.133619484461900806e-01
8.387622217837963035e+03	6.613193158210854961e+00	-6.750089072258220156e-03	-2.133599505535316576e-01
8.387625685003909894e+03	6.606266828268493541e+00	-6.763389462335876040e-03	-2.133579531080586067e-01
8.387629152169856752e+03	6.599187677569136490e+00	-6.777024600832869984e-03	-2.133559561096428636e-01
8.387632619335803611e+03	6.591956036814881514e+00	-6.790996687270932537e-03	-2.133539595581559201e-01
8.387636086501750469e+03	6.584572243564956295e+00	-6.805307980623516440e-03	-2.133519634534697396e-01
8.387639553667697328e+03	6.577036642205690953e+00	-6.819960800048068504e-03	-2.133499677954559526e-01
8.387643020833644186e+03	6.569349583919982472e+00	-6.834957525639907480e-03	-2.133479725839864394e-01
8.387646487999591045e+03	6.561511426656231549e+00	-6.850300599208197956e-03	-2.133459778189331080e-01
8.387649955165537904e+03	6.553522535096756307e+00	-6.865992525074402809e-03	-2.133439835001675611e-01
8.387653422331484762e+03	6.545383280625661548e+00	-6.882035870893727682e-03	-2.133419896275622063e-01
8.387656889497431621e+03	6.537094041296260372e+00	-6.898433268499863658e-03	-2.133399962009886464e-01
8.387660356663376660e+03	6.528655201797961105e+00	-6.915187414773602340e-03	-2.133380032203189836e-01
8.387663823829323519e+03	6.520067153422642647e+00	-6.932301072535835065e-03	-2.133360106854253757e-01
8.387667290995270378e+03	6.511330294030565291e+00	-6.949777071465322240e-03	-2.133340185961797031e-01
8.387670758161217236e+03	6.502445028015809037e+00	-6.967618309041771416e-03	-2.133320269524542900e-01
8.387674225327164095e+03	6.493411766271229624e+00	-6.985827751514820001e-03	-2.133300357541210723e-01
8.387677692493110953e+03	6.484230926152947383e+00	-7.004408434899368416e-03	-2.133280450010525686e-01
8.387681159659057812e+03	6.474902931444394660e+00	-7.023363465997896869e-03	-2.133260546931206869e-01
8.387684626825004671e+03	6.465428212319901391e+00	-7.042696023450287050e-03	-2.133240648301978071e-01
8.387688093990951529e+03	6.455807205307817931e+00	-7.062409358811827867e-03	-2.133220754121562812e-01
8.387691561156898388e+03	6.446040353253247090e+00	-7.082506797659923053e-03	-2.133200864388685447e-01
8.387695028322845246e+03	6.436128105280325862e+00	-7.102991740730139024e-03	-2.133180979102068109e-01
8.387698495488792105e+03	6.426070916754081708e+00	-7.123867665082336299e-03	-2.133161098260434596e-01
8.387701962654737144e+03	6.415869249241892724e+00	-7.145138125297471714e-03	-2.133141221862512316e-01
8.387705429820684003e+03	6.405523570474547235e+00	-7.166806754705777431e-03	-2.133121349907024789e-01
8.387708896986630862e+03	6.395034354306869950e+00	-7.188877266647087858e-03	-2.133101482392696924e-01
8.387712364152577720e+03	6.384402080678019509e+00	-7.211353455763939817e-03	-2.133081619318254740e-01
8.387715831318524579e+03	6.373627235571364125e+00	-7.234239199328323759e-03	-2.133061760682424535e-01
8.387719298484471437e+03	6.362710310974012629e+00	-7.257538458602773822e-03	-2.133041906483933714e-01
8.387722765650418296e+03	6.351651804835964477e+00	-7.281255280236653693e-03	-2.133022056721507742e-01
8.387726232816365155e+03	6.340452221028919588e+00	-7.305393797698473551e-03	-2.133002211393874303e-01
8.387729699982312013e+03	6.329112069304729360e+00	-7.329958232745051663e-03	-2.132982370499761637e-01
8.387733167148258872e+03	6.317631865253509282e+00	-7.354952896928466932e-03	-2.132962534037896318e-01
8.387736634314205730e+03	6.306012130261448689e+00	-7.380382193141598636e-03	-2.132942702007008806e-01
8.387740101480152589e+03	6.294253391468269676e+00	-7.406250617203331485e-03	-2.132922874405828451e-01
8.387743568646099448e+03	6.282356181724379596e+00	-7.432562759484305503e-03	-2.132903051233080438e-01
8.387747035812044487e+03	6.270321039547752662e+00	-7.459323306574170906e-03	-2.132883232487497727e-01
8.387750502977991346e+03	6.258148509080460720e+00	-7.486537042991505894e-03	-2.132863418167809944e-01
8.387753970143938204e+03	6.245839140044975757e+00	-7.514208852937292495e-03	-2.132843608272747549e-01
8.387757437309885063e+03	6.233393487700138458e+00	-7.542343722093200302e-03	-2.132823802801037949e-01
8.387760904475831921e+03	6.220812112796905602e+00	-7.570946739465662587e-03	-2.132804001751416600e-01
8.387764371641778780e+03	6.208095581533823903e+00	-7.600023099276942591e-03	-2.132784205122611465e-01
8.387767838807725639e+03	6.195244465512232956e+00	-7.629578102904493661e-03	-2.132764412913357444e-01
8.387771305973672497e+03	6.182259341691244359e+00	-7.659617160869631493e-03	-2.132744625122384163e-01
8.387774773139619356e+03	6.169140792342484581e+00	-7.690145794876997350e-03	-2.132724841748426525e-01
8.387778240305566214e+03	6.155889405004626447e+00	-7.721169639905966706e-03	-2.132705062790215544e-01
8.387781707471513073e+03	6.142505772437665712e+00	-7.752694446355417983e-03	-2.132685288246484179e-01
8.387785174637459932e+03	6.128990492577024440e+00	-7.784726082243329827e-03	-2.132665518115968439e-01
8.387788641803404971e+03	6.115344168487439447e+00	-7.817270535462408215e-03	-2.132645752397400452e-01
8.387792108969351830e+03	6.101567408316685537e+00	-7.850333916093460776e-03	-2.132625991089516226e-01
8.387795576135298688e+03	6.087660825249074925e+00	-7.883922458777930381e-03	-2.132606234191049277e-01
8.387799043301245547e+03	6.073625037458834086e+00	-7.918042525151153602e-03	-2.132586481700735614e-01
8.387802510467192405e+03	6.059460668063282540e+00	-7.952700606337992015e-03	-2.132566733617308752e-01
8.387805977633139264e+03	6.045168345075863314e+00	-7.987903325512520775e-03	-2.132546989939506921e-01
