# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386696484530193629e+03	-6.847284493905735125e+00	2.305781186490810342e+02	-6.847305706448412188e+00
8.386699951696138669e+03	-6.847073250999259564e+00	2.305577330294574665e+02	-6.847094302958470990e+00
8.386703418862085528e+03	-6.846863618507017968e+00	2.305375031795055918e+02	-6.846884509051066381e+00
8.386706886028032386e+03	-6.846655604711035181e+00	2.305174298895825018e+02	-6.846676333014580784e+00
8.386710353193979245e+03	-6.846449217829444045e+00	2.304975139438869007e+02	-6.846469783073568571e+00
8.386713820359926103e+03	-6.846244466016090158e+00	2.304777561204178653e+02	-6.846264867388298647e+00
8.386717287525872962e+03	-6.846041357360364010e+00	2.304581571909631066e+02	-6.846061594054633659e+00
8.386720754691819820e+03	-6.845839899886817292e+00	2.304387179210613965e+02	-6.845859971103619657e+00
8.386724221857766679e+03	-6.845640101554869794e+00	2.304194390699777273e+02	-6.845660006501204542e+00
8.386727689023713538e+03	-6.845441970258443476e+00	2.304003213906677274e+02	-6.845461708147864144e+00
8.386731156189660396e+03	-6.845245513825702233e+00	2.303813656297573971e+02	-6.845265083878375734e+00
8.386734623355607255e+03	-6.845050740018706392e+00	2.303625725275042839e+02	-6.845070141461396140e+00
8.386738090521554113e+03	-6.844857656533152479e+00	2.303439428177820218e+02	-6.844876888599287668e+00
8.386741557687499153e+03	-6.844666270998140511e+00	2.303254772280541829e+02	-6.844685332927835653e+00
8.386745024853446012e+03	-6.844476590975375530e+00	2.303071764793018303e+02	-6.844495482015474863e+00
8.386748492019392870e+03	-6.844288623959677409e+00	2.302890412860647871e+02	-6.844307343363710494e+00
8.386751959185339729e+03	-6.844102377378421309e+00	2.302710723564064494e+02	-6.844120924406734474e+00
8.386755426351286587e+03	-6.843917858590758740e+00	2.302532703918245147e+02	-6.843936232510482220e+00
8.386758893517233446e+03	-6.843735074887824510e+00	2.302356360872798291e+02	-6.843753274972922185e+00
8.386762360683180304e+03	-6.843554033492283750e+00	2.302181701311518225e+02	-6.843572059023578902e+00
8.386765827849127163e+03	-6.843374741558082341e+00	2.302008732052161122e+02	-6.843392591823279858e+00
8.386769295015074022e+03	-6.843197206170129832e+00	2.301837459846161948e+02	-6.843214880463852623e+00
8.386772762181020880e+03	-6.843021434344050746e+00	2.301667891378392028e+02	-6.843038931967861060e+00
8.386776229346967739e+03	-6.842847433025964321e+00	2.301500033266975720e+02	-6.842864753288392166e+00
8.386779696512914597e+03	-6.842675209092101696e+00	2.301333892062925202e+02	-6.842692351308675036e+00
8.386783163678859637e+03	-6.842504769348536797e+00	2.301169474249899736e+02	-6.842521732841805537e+00
8.386786630844806496e+03	-6.842336120531085975e+00	2.301006786244118700e+02	-6.842352904630646826e+00
8.386790098010753354e+03	-6.842169269304835488e+00	2.300845834393925884e+02	-6.842185873347363945e+00
8.386793565176700213e+03	-6.842004222264042035e+00	2.300686624979686030e+02	-6.842020645593306583e+00
8.386797032342647071e+03	-6.841840985931733954e+00	2.300529164213466231e+02	-6.841857227898651139e+00
8.386800499508593930e+03	-6.841679566759547804e+00	2.300373458238808837e+02	-6.841695626722169798e+00
8.386803966674540789e+03	-6.841519971127437039e+00	2.300219513130537052e+02	-6.841535848450997825e+00
8.386807433840487647e+03	-6.841362205343487268e+00	2.300067334894554847e+02	-6.841377899400425733e+00
8.386810901006434506e+03	-6.841206275643546775e+00	2.299916929467516411e+02	-6.841221785813534240e+00
8.386814368172381364e+03	-6.841052188191125261e+00	2.299768302716714459e+02	-6.841067513861069926e+00
8.386817835338328223e+03	-6.840899949077095421e+00	2.299621460439847453e+02	-6.840915089641186775e+00
8.386821302504275081e+03	-6.840749564319393627e+00	2.299476408364726012e+02	-6.840764519179132641e+00
8.386824769670220121e+03	-6.840601039862765020e+00	2.299333152149017110e+02	-6.840615808426968592e+00
8.386828236836166980e+03	-6.840454381578641829e+00	2.299191697380169046e+02	-6.840468963263475644e+00
8.386831704002113838e+03	-6.840309595264854714e+00	2.299052049575126944e+02	-6.840323989493852785e+00
8.386835171168060697e+03	-6.840166686645466676e+00	2.298914214180193483e+02	-6.840180892849551775e+00
8.386838638334007555e+03	-6.840025661370505716e+00	2.298778196570781063e+02	-6.840039678988014238e+00
8.386842105499954414e+03	-6.839886525015634433e+00	2.298644002051110817e+02	-6.839900353492345708e+00
8.386845572665901273e+03	-6.839749283082117159e+00	2.298511635854184760e+02	-6.839762921871266776e+00
8.386849039831848131e+03	-6.839613940996411401e+00	2.298381103141400388e+02	-6.839627389558717852e+00
8.386852506997794990e+03	-6.839480504110311720e+00	2.298252409002683692e+02	-6.839493761913963965e+00
8.386855974163741848e+03	-6.839348977700470122e+00	2.298125558456103477e+02	-6.839362044221197756e+00
8.386859441329688707e+03	-6.839219366967996372e+00	2.298000556447460951e+02	-6.839232241689094494e+00
8.386862908495635565e+03	-6.839091677038301675e+00	2.297877407850117493e+02	-6.839104359450627335e+00
8.386866375661580605e+03	-6.838965912961322502e+00	2.297756117465233672e+02	-6.838978402563295589e+00
8.386869842827527464e+03	-6.838842079711017874e+00	2.297636690021321613e+02	-6.838854376008660196e+00
8.386873309993474322e+03	-6.838720182185221041e+00	2.297519130174118516e+02	-6.838732284692184749e+00
8.386876777159421181e+03	-6.838600225205446748e+00	2.297403442506377473e+02	-6.838612133443024987e+00
8.386880244325368039e+03	-6.838482213516642538e+00	2.297289631527653171e+02	-6.838493927013781004e+00
8.386883711491314898e+03	-6.838366151787139913e+00	2.297177701674267212e+02	-6.838377670080461712e+00
8.386887178657261757e+03	-6.838252044608379876e+00	2.297067657309059143e+02	-6.838263367242205959e+00
8.386890645823208615e+03	-6.838139896494728198e+00	2.296959502721219906e+02	-6.838151023021102226e+00
8.386894112989155474e+03	-6.838029711883251593e+00	2.296853242126060479e+02	-6.838040641861942603e+00
8.386897580155102332e+03	-6.837921495133686633e+00	2.296748879665013305e+02	-6.837932228132207690e+00
8.386901047321049191e+03	-6.837815250528201716e+00	2.296646419405411734e+02	-6.837825786121832117e+00
8.386904514486996050e+03	-6.837710982271164362e+00	2.296545865340279420e+02	-6.837721320042969175e+00
8.386907981652941089e+03	-6.837608694489046179e+00	2.296447221388239655e+02	-6.837618834029895787e+00
8.386911448818887948e+03	-6.837508391230310067e+00	2.296350491393394293e+02	-6.837518332138866839e+00
8.386914915984834806e+03	-6.837410076465146425e+00	2.296255679125139579e+02	-6.837419818347926004e+00
8.386918383150781665e+03	-6.837313754085224460e+00	2.296162788277876530e+02	-6.837323296556585106e+00
8.386921850316728523e+03	-6.837219427903791669e+00	2.296071822471136272e+02	-6.837228770585949356e+00
8.386925317482675382e+03	-6.837127101655354089e+00	2.295982785249290430e+02	-6.837136244178408262e+00
8.386928784648622241e+03	-6.837036778995609687e+00	2.295895680081467560e+02	-6.837045720997538822e+00
8.386932251814569099e+03	-6.836948463501236972e+00	2.295810510361394563e+02	-6.836957204627931439e+00
8.386935718980515958e+03	-6.836862158669816836e+00	2.295727279407297203e+02	-6.836870698575078897e+00
8.386939186146462816e+03	-6.836777867919689555e+00	2.295645990461797794e+02	-6.836786206265260901e+00
8.386942653312409675e+03	-6.836695594589850877e+00	2.295566646691789856e+02	-6.836703731045403742e+00
8.386946120478356534e+03	-6.836615341939659807e+00	2.295489251188218418e+02	-6.836623276182849374e+00
8.386949587644301573e+03	-6.836537113148835942e+00	2.295413806966010952e+02	-6.836544844865268367e+00
8.386953054810248432e+03	-6.836460911317378653e+00	2.295340316964074816e+02	-6.836468440200655472e+00
8.386956521976195290e+03	-6.836386739465377005e+00	2.295268784045066752e+02	-6.836394065217080929e+00
8.386959989142142149e+03	-6.836314600532803709e+00	2.295199210995262717e+02	-6.836321722862543915e+00
8.386963456308089008e+03	-6.836244497379563079e+00	2.295131600524551914e+02	-6.836251416004965442e+00
8.386966923474035866e+03	-6.836176432785407542e+00	2.295065955266379660e+02	-6.836183147432113749e+00
8.386970390639982725e+03	-6.836110409449455361e+00	2.295002277777319364e+02	-6.836116919851161988e+00
8.386973857805929583e+03	-6.836046429990608964e+00	2.294940570537438020e+02	-6.836052735889050602e+00
8.386977324971876442e+03	-6.835984496947109079e+00	2.294880835949905986e+02	-6.835990598092089421e+00
8.386980792137823300e+03	-6.835924612776791420e+00	2.294823076341214971e+02	-6.835930508926158389e+00
8.386984259303770159e+03	-6.835866779856418773e+00	2.294767293960616428e+02	-6.835872470776134691e+00
8.386987726469717018e+03	-6.835811000482022948e+00	2.294713490980360575e+02	-6.835816485946129006e+00
8.386991193635662057e+03	-6.835757276868661414e+00	2.294661669495523313e+02	-6.835762556659295441e+00
8.386994660801608916e+03	-6.835705611150390659e+00	2.294611831523970693e+02	-6.835710685057795999e+00
8.386998127967555774e+03	-6.835656005380109868e+00	2.294563979006223633e+02	-6.835660873202646926e+00
8.387001595133502633e+03	-6.835608461529571578e+00	2.294518113805457631e+02	-6.835613123073722264e+00
8.387005062299449492e+03	-6.835562981489242240e+00	2.294474237707387658e+02	-6.835567436569617072e+00
8.387008529465396350e+03	-6.835519567068234714e+00	2.294432352420202790e+02	-6.835523815507586143e+00
8.387011996631343209e+03	-6.835478219994247873e+00	2.294392459574509644e+02	-6.835482261623472944e+00
8.387015463797290067e+03	-6.835438941913503541e+00	2.294354560723282077e+02	-6.835442776571652779e+00
8.387018930963236926e+03	-6.835401734390620376e+00	2.294318657341729875e+02	-6.835405361924895118e+00
8.387022398129183784e+03	-6.835366598908734659e+00	2.294284750827431196e+02	-6.835370019174496825e+00
8.387025865295130643e+03	-6.835333536869210747e+00	2.294252842500073086e+02	-6.835336749730004158e+00
8.387029332461077502e+03	-6.835302549591680155e+00	2.294222933601463694e+02	-6.835305554919224313e+00
8.387032799627022541e+03	-6.835273638314049549e+00	2.294195025295541370e+02	-6.835276435988227206e+00
8.387036266792969400e+03	-6.835246804192403935e+00	2.294169118668320948e+02	-6.835249394101297504e+00
8.387039733958916258e+03	-6.835222048300863662e+00	2.294145214727725488e+02	-6.835224430340741009e+00
8.387043201124863117e+03	-6.835199371631713205e+00	2.294123314403725260e+02	-6.835201545707036530e+00
8.387046668290809976e+03	-6.835178775095323012e+00	2.294103418548253615e+02	-6.835180741118735526e+00
8.387050135456756834e+03	-6.835160259520058901e+00	2.294085527935160655e+02	-6.835162017412423907e+00
8.387053602622703693e+03	-6.835143825652220784e+00	2.294069643260100975e+02	-6.835145375342595031e+00
8.387057069788650551e+03	-6.835129474156126150e+00	2.294055765140661549e+02	-6.835130815581774044e+00
8.387060536954597410e+03	-6.835117205613959968e+00	2.294043894116192632e+02	-6.835118338720352682e+00
8.387064004120544269e+03	-6.835107020525812871e+00	2.294034030647864881e+02	-6.835107945266639007e+00
8.387067471286491127e+03	-6.835098919309723797e+00	2.294026175118692663e+02	-6.835099635646875171e+00
8.387070938452437986e+03	-6.835092902301512119e+00	2.294020327833395356e+02	-6.835093410205104192e+00
8.387074405618384844e+03	-6.835088969754911759e+00	2.294016489018504785e+02	-6.835089269203266760e+00
8.387077872784329884e+03	-6.835087121841485924e+00	2.294014658822297292e+02	-6.835087212821139957e+00
8.387081339950276742e+03	-6.835087358650660860e+00	2.294014837314844613e+02	-6.835087241156378113e+00
8.387084807116223601e+03	-6.835089680189624595e+00	2.294017024487877734e+02	-6.835089354224379576e+00
8.387088274282170460e+03	-6.835094086383482370e+00	2.294021220254960269e+02	-6.835093551958460800e+00
8.387091741448117318e+03	-6.835100577075139405e+00	2.294027424451386139e+02	-6.835099834209747982e+00
8.387095208614064177e+03	-6.835109152025364843e+00	2.294035636834212255e+02	-6.835108200747220586e+00
8.387098675780011035e+03	-6.835119810912719807e+00	2.294045857082238911e+02	-6.835118651257673150e+00
8.387102142945957894e+03	-6.835132553333661320e+00	2.294058084796033086e+02	-6.835131185345756144e+00
8.387105610111904753e+03	-6.835147378802549412e+00	2.294072319498005470e+02	-6.835145802534043469e+00
8.387109077277851611e+03	-6.835164286751641782e+00	2.294088560632371809e+02	-6.835162502263004924e+00
8.387112544443798470e+03	-6.835183276531104468e+00	2.294106807565161716e+02	-6.835181283891003545e+00
8.387116011609745328e+03	-6.835204347408990522e+00	2.294127059584243682e+02	-6.835202146694327574e+00
8.387119478775690368e+03	-6.835227498571450511e+00	2.294149315899412613e+02	-6.835225089867282833e+00
8.387122945941637226e+03	-6.835252729122767157e+00	2.294173575642553828e+02	-6.835250112522360588e+00
8.387126413107584085e+03	-6.835280038085153720e+00	2.294199837867386691e+02	-6.835277213689979092e+00
8.387129880273530944e+03	-6.835309424398790412e+00	2.294228101549505539e+02	-6.835306392318519109e+00
8.387133347439477802e+03	-6.835340886921867920e+00	2.294258365586416915e+02	-6.835337647274370099e+00
8.387136814605424661e+03	-6.835374424430773921e+00	2.294290628797676561e+02	-6.835370977342070553e+00
8.387140281771371519e+03	-6.835410035620355096e+00	2.294324889925231048e+02	-6.835406381224665928e+00
8.387143748937318378e+03	-6.835447719103536102e+00	2.294361147632947393e+02	-6.835443857543225477e+00
8.387147216103265237e+03	-6.835487473411656190e+00	2.294399400507030578e+02	-6.835483404837268573e+00
8.387150683269212095e+03	-6.835529296994400816e+00	2.294439647055887121e+02	-6.835525021564636816e+00
8.387154150435158954e+03	-6.835573188219952634e+00	2.294481885710291067e+02	-6.835568706101661896e+00
8.387157617601105812e+03	-6.835619145374940864e+00	2.294526114823347314e+02	-6.835614456743131839e+00
8.387161084767050852e+03	-6.835667166664573635e+00	2.294572332670575463e+02	-6.835662271702381609e+00
8.387164551932997711e+03	-6.835717250212725027e+00	2.294620537450034590e+02	-6.835712149111427216e+00
8.387168019098944569e+03	-6.835769394061927962e+00	2.294670727282289420e+02	-6.835764087020929303e+00
8.387171486264891428e+03	-6.835823596173530525e+00	2.294722900210547607e+02	-6.835818083400342360e+00
8.387174953430838286e+03	-6.835879854427774127e+00	2.294777054200754094e+02	-6.835874136138018642e+00
8.387178420596785145e+03	-6.835938166623879653e+00	2.294833187141661881e+02	-6.835932243041280110e+00
8.387181887762732003e+03	-6.835998530480058122e+00	2.294891296844845670e+02	-6.835992401836439747e+00
8.387185354928678862e+03	-6.836060943633680331e+00	2.294951381044824359e+02	-6.836054610168934786e+00
8.387188822094625721e+03	-6.836125403641354126e+00	2.295013437399191218e+02	-6.836118865603460826e+00
8.387192289260572579e+03	-6.836191907978935056e+00	2.295077463488566138e+02	-6.836185165623931859e+00
8.387195756426519438e+03	-6.836260454041749313e+00	2.295143456816832668e+02	-6.836253507633729853e+00
8.387199223592466296e+03	-6.836331039144620370e+00	2.295211414811154214e+02	-6.836323888955722516e+00
8.387202690758411336e+03	-6.836403660522011982e+00	2.295281334822089718e+02	-6.836396306832396519e+00
8.387206157924358195e+03	-6.836478315328133881e+00	2.295353214123722978e+02	-6.836470758425988947e+00
8.387209625090305053e+03	-6.836555000637043911e+00	2.295427049913736823e+02	-6.836547240818573457e+00
8.387213092256251912e+03	-6.836633713442735960e+00	2.295502839313476500e+02	-6.836625751012131325e+00
8.387216559422198770e+03	-6.836714450659339803e+00	2.295580579368169936e+02	-6.836706285928787707e+00
8.387220026588145629e+03	-6.836797209121144192e+00	2.295660267046916090e+02	-6.836788842410800093e+00
8.387223493754092488e+03	-6.836881985582700771e+00	2.295741899242808017e+02	-6.836873417220696858e+00
8.387226960920039346e+03	-6.836968776719110963e+00	2.295825472773142621e+02	-6.836960007041502863e+00
8.387230428085986205e+03	-6.837057579125964679e+00	2.295910984379452771e+02	-6.837048608476772316e+00
8.387233895251933063e+03	-6.837148389319637865e+00	2.295998430727680955e+02	-6.837139218050780620e+00
8.387237362417879922e+03	-6.837241203737330686e+00	2.296087808408292688e+02	-6.837231832208652271e+00
8.387240829583826780e+03	-6.837336018737213195e+00	2.296179113936360920e+02	-6.837326447316445233e+00
8.387244296749771820e+03	-6.837432830598660694e+00	2.296272343751806773e+02	-6.837423059661414726e+00
8.387247763915718679e+03	-6.837531635522276829e+00	2.296367494219404648e+02	-6.837521665452026554e+00
8.387251231081665537e+03	-6.837632429630077446e+00	2.296464561628962144e+02	-6.837622260818152498e+00
8.387254698247612396e+03	-6.837735208965717071e+00	2.296563542195519574e+02	-6.837724841811274601e+00
8.387258165413559254e+03	-6.837839969494566184e+00	2.296664432059429544e+02	-6.837829404404589084e+00
