# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369891131186499479e+03	-2.397280883454884659e+00	3.942924046836474616e+01	-2.397266655752596787e+00
8.369894598352446337e+03	-2.397425003594984894e+00	3.943749240922285537e+01	-2.397410440865262782e+00
8.369898065518393196e+03	-2.397572470875235062e+00	3.944593553973183475e+01	-2.397557573689905741e+00
8.369901532684340054e+03	-2.397723279505014293e+00	3.945456954556604501e+01	-2.397708048449055607e+00
8.369904999850286913e+03	-2.397877423562323695e+00	3.946339410526117319e+01	-2.397861859233841653e+00
8.369908467016233772e+03	-2.398034896994004406e+00	3.947240889022334187e+01	-2.398019000004210977e+00
8.369911934182180630e+03	-2.398195693615972512e+00	3.948161356473880801e+01	-2.398179464589160759e+00
8.369915401348127489e+03	-2.398359807113463749e+00	3.949100778598419481e+01	-2.398343246686982511e+00
8.369918868514074347e+03	-2.398527231041267083e+00	3.950059120403646062e+01	-2.398510339865503216e+00
8.369922335680021206e+03	-2.398697958823970744e+00	3.951036346188246284e+01	-2.398680737562314924e+00
8.369925802845966246e+03	-2.398871983756236226e+00	3.952032419543123609e+01	-2.398854433085062077e+00
8.369929270011913104e+03	-2.399049299003054081e+00	3.953047303352436614e+01	-2.399031419611689753e+00
8.369932737177859963e+03	-2.399229897599993055e+00	3.954080959794655570e+01	-2.399211690190699020e+00
8.369936204343806821e+03	-2.399413772453483418e+00	3.955133350343720622e+01	-2.399395237741420495e+00
8.369939671509753680e+03	-2.399600916341094070e+00	3.956204435770222005e+01	-2.399582055054295449e+00
8.369943138675700538e+03	-2.399791321911807884e+00	3.957294176142577413e+01	-2.399772134791153366e+00
8.369946605841647397e+03	-2.399984981686292151e+00	3.958402530828131205e+01	-2.399965469485481506e+00
8.369950073007594256e+03	-2.400181888057199231e+00	3.959529458494419885e+01	-2.400162051542718888e+00
8.369953540173541114e+03	-2.400382033289491623e+00	3.960674917110576843e+01	-2.400361873240583588e+00
8.369957007339487973e+03	-2.400585409520687996e+00	3.961838863948347722e+01	-2.400564926729325865e+00
8.369960474505434831e+03	-2.400792008761201135e+00	3.963021255583501556e+01	-2.400771204032055461e+00
8.369963941671381690e+03	-2.401001822894652804e+00	3.964222047897180090e+01	-2.400980697045057344e+00
8.369967408837326730e+03	-2.401214843678157962e+00	3.965441196077100727e+01	-2.401193397538086138e+00
8.369970876003273588e+03	-2.401431062742665823e+00	3.966678654618950617e+01	-2.401409297154689426e+00
8.369974343169220447e+03	-2.401650471593295144e+00	3.967934377327878792e+01	-2.401628387412555021e+00
8.369977810335167305e+03	-2.401873061609659743e+00	3.969208317319873913e+01	-2.401850659703835600e+00
8.369981277501114164e+03	-2.402098824046154046e+00	3.970500427022878398e+01	-2.402076105295429365e+00
8.369984744667061022e+03	-2.402327750032348774e+00	3.971810658178537778e+01	-2.402304715329373508e+00
8.369988211833007881e+03	-2.402559830573323119e+00	3.973138961843623918e+01	-2.402536480823182607e+00
8.369991678998954740e+03	-2.402795056550007580e+00	3.974485288391481674e+01	-2.402771392670185246e+00
8.369995146164901598e+03	-2.403033418719544567e+00	3.975849587513557992e+01	-2.403009441639886390e+00
8.369998613330848457e+03	-2.403274907715631681e+00	3.977231808220872011e+01	-2.403250618378312442e+00
8.370002080496795315e+03	-2.403519514048901851e+00	3.978631898845619475e+01	-2.403494913408385614e+00
8.370005547662742174e+03	-2.403767228107275056e+00	3.980049807042708920e+01	-2.403742317130281858e+00
8.370009014828687214e+03	-2.404018040156340241e+00	3.981485479791336957e+01	-2.403992819821804350e+00
8.370012481994634072e+03	-2.404271940339747449e+00	3.982938863396746143e+01	-2.404246411638780945e+00
8.370015949160580931e+03	-2.404528918679567528e+00	3.984409903491717131e+01	-2.404503082615423892e+00
8.370019416326527789e+03	-2.404788965076686491e+00	3.985898545038267571e+01	-2.404762822664718414e+00
8.370022883492474648e+03	-2.405052069311191865e+00	3.987404732329314072e+01	-2.405025621578815276e+00
8.370026350658421507e+03	-2.405318221042786586e+00	3.988928408990449270e+01	-2.405291469029438023e+00
8.370029817824368365e+03	-2.405587409811172694e+00	3.990469517981615155e+01	-2.405560354568271109e+00
8.370033284990315224e+03	-2.405859625036446126e+00	3.992028001598752951e+01	-2.405832267627349808e+00
8.370036752156262082e+03	-2.406134856019567447e+00	3.993603801475916271e+01	-2.406107197519531393e+00
8.370040219322208941e+03	-2.406413091942718463e+00	3.995196858586781730e+01	-2.406385133438857071e+00
8.370043686488155799e+03	-2.406694321869735642e+00	3.996807113246493515e+01	-2.406666064460979193e+00
8.370047153654102658e+03	-2.406978534746542220e+00	3.998434505113568349e+01	-2.406949979543592022e+00
8.370050620820047698e+03	-2.407265719401565640e+00	4.000078973191688902e+01	-2.407236867526853619e+00
8.370054087985994556e+03	-2.407555864546188751e+00	4.001740455831675547e+01	-2.407526717133831706e+00
8.370057555151941415e+03	-2.407848958775177017e+00	4.003418890733350821e+01	-2.407819516970933105e+00
8.370061022317888273e+03	-2.408144990567127053e+00	4.005114214947493423e+01	-2.408115255528352261e+00
8.370064489483835132e+03	-2.408443948284908931e+00	4.006826364877755964e+01	-2.408413921180510453e+00
8.370067956649781991e+03	-2.408745820176122265e+00	4.008555276282681490e+01	-2.408715502186514978e+00
8.370071423815728849e+03	-2.409050594373546517e+00	4.010300884277632605e+01	-2.409019986690605020e+00
8.370074890981675708e+03	-2.409358258895607729e+00	4.012063123336884018e+01	-2.409327362722622823e+00
8.370078358147622566e+03	-2.409668801646845271e+00	4.013841927295641909e+01	-2.409637618198474662e+00
8.370081825313569425e+03	-2.409982210418375903e+00	4.015637229352089577e+01	-2.409950740920598466e+00
8.370085292479516283e+03	-2.410298472888370735e+00	4.017448962069486385e+01	-2.410266718578437661e+00
8.370088759645463142e+03	-2.410617576622537950e+00	4.019277057378305784e+01	-2.410585538748927004e+00
8.370092226811408182e+03	-2.410939509074622400e+00	4.021121446578417391e+01	-2.410907188896981967e+00
8.370095693977355040e+03	-2.411264257586847037e+00	4.022982060341099242e+01	-2.411231656375961041e+00
8.370099161143301899e+03	-2.411591809390436936e+00	4.024858828711234793e+01	-2.411558928428161774e+00
8.370102628309248757e+03	-2.411922151606120224e+00	4.026751681109662684e+01	-2.411888992185342140e+00
8.370106095475195616e+03	-2.412255271244619248e+00	4.028660546335283499e+01	-2.412221834669201481e+00
8.370109562641142475e+03	-2.412591155207152394e+00	4.030585352567329238e+01	-2.412557442791886775e+00
8.370113029807089333e+03	-2.412929790285948339e+00	4.032526027367621424e+01	-2.412895803356502444e+00
8.370116496973036192e+03	-2.413271163164750988e+00	4.034482497682827074e+01	-2.413236903057617067e+00
8.370119964138983050e+03	-2.413615260419351483e+00	4.036454689846842570e+01	-2.413580728481792725e+00
8.370123431304929909e+03	-2.413962068518114457e+00	4.038442529583174689e+01	-2.413927266108113479e+00
8.370126898470876768e+03	-2.414311573822493173e+00	4.040445942007232105e+01	-2.414276502308702277e+00
8.370130365636823626e+03	-2.414663762587549556e+00	4.042464851628618305e+01	-2.414628423349232555e+00
8.370133832802768666e+03	-2.415018620962519957e+00	4.044499182353743549e+01	-2.414983015389502885e+00
8.370137299968715524e+03	-2.415376134991310320e+00	4.046548857487982076e+01	-2.415340264483925026e+00
8.370140767134662383e+03	-2.415736290613079262e+00	4.048613799738350849e+01	-2.415700156582107905e+00
8.370144234300609241e+03	-2.416099073662766106e+00	4.050693931215889876e+01	-2.416062677529390079e+00
8.370147701466556100e+03	-2.416464469871654419e+00	4.052789173438177528e+01	-2.416427813067393515e+00
8.370151168632502959e+03	-2.416832464867904928e+00	4.054899447331796836e+01	-2.416795548834567153e+00
8.370154635798449817e+03	-2.417203044177143045e+00	4.057024673234952417e+01	-2.417165870366764668e+00
8.370158102964396676e+03	-2.417576193222995329e+00	4.059164770899933217e+01	-2.417538763097787147e+00
8.370161570130343534e+03	-2.417951897327677013e+00	4.061319659495779177e+01	-2.417914212359964399e+00
8.370165037296290393e+03	-2.418330141712563996e+00	4.063489257610910954e+01	-2.418292203384731387e+00
8.370168504462237252e+03	-2.418710911498754612e+00	4.065673483255660869e+01	-2.418672721303187778e+00
8.370171971628184110e+03	-2.419094191707660713e+00	4.067872253865010634e+01	-2.419055751146688138e+00
8.370175438794129150e+03	-2.419479967261592979e+00	4.070085486301256594e+01	-2.419441277847426797e+00
8.370178905960076008e+03	-2.419868222984334238e+00	4.072313096856636605e+01	-2.419829286239012056e+00
8.370182373126022867e+03	-2.420258943601740320e+00	4.074555001256118913e+01	-2.420219761057067043e+00
8.370185840291969726e+03	-2.420652113742336020e+00	4.076811114660095825e+01	-2.420612686939820790e+00
8.370189307457916584e+03	-2.421047717937913291e+00	4.079081351667223743e+01	-2.421008048428714421e+00
8.370192774623863443e+03	-2.421445740624128984e+00	4.081365626317103334e+01	-2.421405829968990453e+00
8.370196241789810301e+03	-2.421846166141101264e+00	4.083663852093057756e+01	-2.421806015910289656e+00
8.370199708955757160e+03	-2.422248978734059310e+00	4.085975941925222088e+01	-2.422208590507307857e+00
8.370203176121704018e+03	-2.422654162553907753e+00	4.088301808193041609e+01	-2.422613537920349280e+00
8.370206643287650877e+03	-2.423061701657900358e+00	4.090641362728535313e+01	-2.423020842216008663e+00
8.370210110453597736e+03	-2.423471580010216453e+00	4.092994516818905737e+01	-2.423430487367744579e+00
8.370213577619544594e+03	-2.423883781482593314e+00	4.095361181209489843e+01	-2.423842457256508265e+00
8.370217044785489634e+03	-2.424298289854975419e+00	4.097741266106832114e+01	-2.424256735671395546e+00
8.370220511951436492e+03	-2.424715088816111752e+00	4.100134681181464913e+01	-2.424673306310248133e+00
8.370223979117383351e+03	-2.425134161964235258e+00	4.102541335571082470e+01	-2.425092152780320198e+00
8.370227446283330210e+03	-2.425555492807663693e+00	4.104961137883406508e+01	-2.425513258598892996e+00
8.370230913449277068e+03	-2.425979064765462212e+00	4.107393996199246544e+01	-2.425936607193924566e+00
8.370234380615223927e+03	-2.426404861168121041e+00	4.109839818075806761e+01	-2.426362181904738957e+00
8.370237847781170785e+03	-2.426832865258142569e+00	4.112298510549351249e+01	-2.426789965982604436e+00
8.370241314947117644e+03	-2.427263060190744337e+00	4.114769980138572691e+01	-2.427219942591437363e+00
8.370244782113064502e+03	-2.427695429034494090e+00	4.117254132847650538e+01	-2.427652094808442573e+00
8.370248249279011361e+03	-2.428129954771960364e+00	4.119750874169265131e+01	-2.428086405624759081e+00
8.370251716444958220e+03	-2.428566620300401713e+00	4.122260109087909541e+01	-2.428522857946143976e+00
8.370255183610905078e+03	-2.429005408432438173e+00	4.124781742083132485e+01	-2.428961434593651880e+00
8.370258650776850118e+03	-2.429446301896709848e+00	4.127315677132651217e+01	-2.429402118304290425e+00
8.370262117942796976e+03	-2.429889283338545702e+00	4.129861817715575256e+01	-2.429844891731689938e+00
8.370265585108743835e+03	-2.430334335320641692e+00	4.132420066815623017e+01	-2.430289737446779341e+00
8.370269052274690694e+03	-2.430781440323746434e+00	4.134990326924458515e+01	-2.430736637938472278e+00
8.370272519440637552e+03	-2.431230580747337555e+00	4.137572500044889523e+01	-2.431185575614339456e+00
8.370275986606584411e+03	-2.431681738910336676e+00	4.140166487694381914e+01	-2.431636532801328965e+00
8.370279453772531269e+03	-2.432134897051764000e+00	4.142772190908201679e+01	-2.432089491746418641e+00
8.370282920938478128e+03	-2.432590037331462174e+00	4.145389510242915065e+01	-2.432544434617339491e+00
8.370286388104424987e+03	-2.433047141830786408e+00	4.148018345779731675e+01	-2.433001343503262248e+00
8.370289855270371845e+03	-2.433506192553299918e+00	4.150658597127904414e+01	-2.433460200415499042e+00
8.370293322436318704e+03	-2.433967171425473364e+00	4.153310163428120916e+01	-2.433920987288198834e+00
8.370296789602265562e+03	-2.434430060297383402e+00	4.155972943355893534e+01	-2.434383685979043754e+00
8.370300256768212421e+03	-2.434894840943448102e+00	4.158646835125176722e+01	-2.434848278269985844e+00
8.370303723934157460e+03	-2.435361495063122383e+00	4.161331736491771949e+01	-2.435314745867944719e+00
8.370307191100104319e+03	-2.435830004281619665e+00	4.164027544756878285e+01	-2.435783070405527440e+00
8.370310658266051178e+03	-2.436300350150628180e+00	4.166734156770564113e+01	-2.436253233441739052e+00
8.370314125431998036e+03	-2.436772514149030400e+00	4.169451468935373128e+01	-2.436725216462711785e+00
8.370317592597944895e+03	-2.437246477683629120e+00	4.172179377209862849e+01	-2.437199000882423583e+00
8.370321059763891753e+03	-2.437722222089882873e+00	4.174917777112268169e+01	-2.437674568043435741e+00
8.370324526929838612e+03	-2.438199728632622243e+00	4.177666563724011439e+01	-2.438151899217606555e+00
8.370327994095785471e+03	-2.438678978506792383e+00	4.180425631693426425e+01	-2.438630975606836948e+00
8.370331461261732329e+03	-2.439159952838191980e+00	4.183194875239416177e+01	-2.439111778343808989e+00
8.370334928427679188e+03	-2.439642632684199341e+00	4.185974188155056908e+01	-2.439594288492707541e+00
8.370338395593626046e+03	-2.440126999034513577e+00	4.188763463811315546e+01	-2.440078487049968103e+00
8.370341862759572905e+03	-2.440613032811918881e+00	4.191562595160839066e+01	-2.440564354945030434e+00
8.370345329925517945e+03	-2.441100714873024824e+00	4.194371474741725336e+01	-2.441051873041089948e+00
8.370348797091464803e+03	-2.441590026009006209e+00	4.197189994681168201e+01	-2.441541022135829575e+00
8.370352264257411662e+03	-2.442080946946347364e+00	4.200018046699248231e+01	-2.442031782962172048e+00
8.370355731423358520e+03	-2.442573458347613968e+00	4.202855522112763964e+01	-2.442524136189035744e+00
8.370359198589305379e+03	-2.443067540812227989e+00	4.205702311839213081e+01	-2.443018062422126491e+00
8.370362665755252237e+03	-2.443563174877183553e+00	4.208558306400371407e+01	-2.443513542204645006e+00
8.370366132921199096e+03	-2.444060341017835203e+00	4.211423395926296109e+01	-2.444010556018077374e+00
8.370369600087145955e+03	-2.444559019648666176e+00	4.214297470159214498e+01	-2.444509084282957989e+00
8.370373067253092813e+03	-2.445059191124038911e+00	4.217180418457355273e+01	-2.445009107359627176e+00
8.370376534419039672e+03	-2.445560835738984640e+00	4.220072129798961669e+01	-2.445510605549014560e+00
8.370380001584986530e+03	-2.446063933729959672e+00	4.222972492786168885e+01	-2.446013559093399792e+00
8.370383468750933389e+03	-2.446568465275627879e+00	4.225881395648975314e+01	-2.446517948177189261e+00
8.370386935916878429e+03	-2.447074410497636965e+00	4.228798726249253548e+01	-2.447023752927698581e+00
8.370390403082825287e+03	-2.447581749461413825e+00	4.231724372084816110e+01	-2.447530953415940846e+00
8.370393870248772146e+03	-2.448090462176931048e+00	4.234658220293386677e+01	-2.448039529657399793e+00
8.370397337414719004e+03	-2.448600528599477411e+00	4.237600157656537903e+01	-2.448549461612798073e+00
8.370400804580665863e+03	-2.449111928630463897e+00	4.240550070603843125e+01	-2.449060729188895280e+00
8.370404271746612721e+03	-2.449624642118205742e+00	4.243507845216991825e+01	-2.449573312239285094e+00
8.370407738912559580e+03	-2.450138648858701806e+00	4.246473367233740248e+01	-2.450087190565160888e+00
8.370411206078506439e+03	-2.450653928596430386e+00	4.249446522052098629e+01	-2.450602343916115533e+00
8.370414673244453297e+03	-2.451170461025173886e+00	4.252427194734596583e+01	-2.451118751990965627e+00
8.370418140410400156e+03	-2.451688225788800857e+00	4.255415270012427698e+01	-2.451636394438537536e+00
8.370421607576347014e+03	-2.452207202482034720e+00	4.258410632289367470e+01	-2.452155250858431224e+00
8.370425074742293873e+03	-2.452727370651292649e+00	4.261413165646226986e+01	-2.452675300801858693e+00
8.370428541908238913e+03	-2.453248709795490257e+00	4.264422753845047964e+01	-2.453196523772447790e+00
8.370432009074185771e+03	-2.453771199366824529e+00	4.267439280333270091e+01	-2.453718899227034900e+00
8.370435476240132630e+03	-2.454294818771565634e+00	4.270462628247812376e+01	-2.454242406576445212e+00
8.370438943406079488e+03	-2.454819547370902466e+00	4.273492680419562362e+01	-2.454767025186336049e+00
8.370442410572026347e+03	-2.455345364481750448e+00	4.276529319377704752e+01	-2.455292734378017538e+00
8.370445877737973206e+03	-2.455872249377542449e+00	4.279572427353842556e+01	-2.455819513429233325e+00
8.370449344903920064e+03	-2.456400181289043250e+00	4.282621886286337087e+01	-2.456347341574978582e+00
8.370452812069866923e+03	-2.456929139405180873e+00	4.285677577824701956e+01	-2.456876198008325130e+00
