# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.389868941371430992e+03	-2.285269996752500976e+00	3.737067997629806371e+01	-2.285324027625791121e+00
8.389872408537377851e+03	-2.284730345445347144e+00	3.734062028032908387e+01	-2.284784256467470520e+00
8.389875875703324709e+03	-2.284191904345033830e+00	3.731063177323202495e+01	-2.284245693390320131e+00
8.389879342869269749e+03	-2.283654694681559238e+00	3.728071561346322227e+01	-2.283708359629206264e+00
8.389882810035216608e+03	-2.283118737635761342e+00	3.725087295622522987e+01	-2.283172276369918929e+00
8.389886277201163466e+03	-2.282584054338530066e+00	3.722110495342796810e+01	-2.282637464748385359e+00
8.389889744367110325e+03	-2.282050665869911121e+00	3.719141275364301436e+01	-2.282103945849766280e+00
8.389893211533057183e+03	-2.281518593258340388e+00	3.716179750206650567e+01	-2.281571740707700524e+00
8.389896678699004042e+03	-2.280987857479779723e+00	3.713226034047551138e+01	-2.281040870303432389e+00
8.389900145864950900e+03	-2.280458479456922039e+00	3.710280240718882538e+01	-2.280511355565019382e+00
8.389903613030897759e+03	-2.279930480058343534e+00	3.707342483702507252e+01	-2.279983217366485793e+00
8.389907080196844618e+03	-2.279403880097702562e+00	3.704412876126308873e+01	-2.279456476527018438e+00
8.389910547362791476e+03	-2.278878700332927387e+00	3.701491530760179671e+01	-2.278931153810154431e+00
8.389914014528738335e+03	-2.278354961465382189e+00	3.698578560011966943e+01	-2.278407269922954281e+00
8.389917481694685193e+03	-2.277832684139073471e+00	3.695674075923503210e+01	-2.277884845515192769e+00
8.389920948860630233e+03	-2.277311888939837825e+00	3.692778190166708896e+01	-2.277363901178562688e+00
8.389924416026577092e+03	-2.276792596394518586e+00	3.689891014039508832e+01	-2.276844457445839964e+00
8.389927883192523950e+03	-2.276274826970190901e+00	3.687012658462110437e+01	-2.276326534790115375e+00
8.389931350358470809e+03	-2.275758601073340603e+00	3.684143233972974940e+01	-2.275810153623968990e+00
8.389934817524417667e+03	-2.275243939049060415e+00	3.681282850724928579e+01	-2.275295334298668148e+00
8.389938284690364526e+03	-2.274730861180271901e+00	3.678431618481403831e+01	-2.274782097103388523e+00
8.389941751856311384e+03	-2.274219387686914118e+00	3.675589646612503003e+01	-2.274270462264401438e+00
8.389945219022258243e+03	-2.273709538725158019e+00	3.672757044091232359e+01	-2.273760449944290940e+00
8.389948686188205102e+03	-2.273201334386615535e+00	3.669933919489685792e+01	-2.273252080241160211e+00
8.389952153354151960e+03	-2.272694794697552645e+00	3.667120380975269001e+01	-2.272745373187845086e+00
8.389955620520098819e+03	-2.272189939618104226e+00	3.664316536306967009e+01	-2.272240348751132011e+00
8.389959087686045677e+03	-2.271686789041496013e+00	3.661522492831552711e+01	-2.271737026830967121e+00
8.389962554851990717e+03	-2.271185362793270102e+00	3.658738357479981573e+01	-2.271235427259698181e+00
8.389966022017937576e+03	-2.270685680630508241e+00	3.655964236763675501e+01	-2.270735569801288989e+00
8.389969489183884434e+03	-2.270187762241051121e+00	3.653200236770781828e+01	-2.270237474150537782e+00
8.389972956349831293e+03	-2.269691627242726106e+00	3.650446463162543864e+01	-2.269741159932308072e+00
8.389976423515778151e+03	-2.269197295182592722e+00	3.647703021169739657e+01	-2.269246646700771475e+00
8.389979890681725010e+03	-2.268704785536162838e+00	3.644970015588977219e+01	-2.268753953938626999e+00
8.389983357847671869e+03	-2.268214117706657706e+00	3.642247550779233478e+01	-2.268263101056360753e+00
8.389986825013618727e+03	-2.267725311024224588e+00	3.639535730658163715e+01	-2.267774107391461236e+00
8.389990292179565586e+03	-2.267238384745197344e+00	3.636834658698619904e+01	-2.267286992207678153e+00
8.389993759345512444e+03	-2.266753358051359690e+00	3.634144437925240112e+01	-2.266801774694283012e+00
8.389997226511459303e+03	-2.266270250049145840e+00	3.631465170910691143e+01	-2.266318473965279079e+00
8.390000693677406161e+03	-2.265789079768932623e+00	3.628796959772385122e+01	-2.265837109058681964e+00
8.390004160843351201e+03	-2.265309866164298302e+00	3.626139906169046867e+01	-2.265357698935783315e+00
8.390007628009298060e+03	-2.264832628111260515e+00	3.623494111297171827e+01	-2.264880262480389650e+00
8.390011095175244918e+03	-2.264357384407563067e+00	3.620859675887739115e+01	-2.264404818498105598e+00
8.390014562341191777e+03	-2.263884153771903218e+00	3.618236700202648848e+01	-2.263931385715568734e+00
8.390018029507138635e+03	-2.263412954843250890e+00	3.615625284031546016e+01	-2.263459982779750135e+00
8.390021496673085494e+03	-2.262943806180080397e+00	3.613025526688359435e+01	-2.262990628257208314e+00
8.390024963839032353e+03	-2.262476726259669224e+00	3.610437527008057401e+01	-2.262523340633374236e+00
8.390028431004979211e+03	-2.262011733477348407e+00	3.607861383343184514e+01	-2.262058138311803912e+00
8.390031898170926070e+03	-2.261548846145801317e+00	3.605297193560703306e+01	-2.261595039613478964e+00
8.390035365336872928e+03	-2.261088082494365104e+00	3.602745055038794675e+01	-2.261134062776101405e+00
8.390038832502819787e+03	-2.260629460668304613e+00	3.600205064663597909e+01	-2.260675225953377776e+00
8.390042299668766645e+03	-2.260172998728096516e+00	3.597677318825914483e+01	-2.260218547214294382e+00
8.390045766834711685e+03	-2.259718714648736526e+00	3.595161913418073851e+01	-2.259764044542424077e+00
8.390049234000658544e+03	-2.259266626319032856e+00	3.592658943830811324e+01	-2.259311735835229484e+00
8.390052701166605402e+03	-2.258816751540903223e+00	3.590168504950003125e+01	-2.258861638903346236e+00
8.390056168332552261e+03	-2.258369108028685623e+00	3.587690691153645872e+01	-2.258413771469903519e+00
8.390059635498499119e+03	-2.257923713408458433e+00	3.585225596308750085e+01	-2.257968151169833071e+00
8.390063102664445978e+03	-2.257480585217327196e+00	3.582773313768213086e+01	-2.257524795549171959e+00
8.390066569830392837e+03	-2.257039740902759384e+00	3.580333936367772196e+01	-2.257083722064381792e+00
8.390070036996339695e+03	-2.256601197821888061e+00	3.577907556422945134e+01	-2.256644948081658164e+00
8.390073504162286554e+03	-2.256164973240852856e+00	3.575494265726071319e+01	-2.256208490876268957e+00
8.390076971328233412e+03	-2.255731084334135161e+00	3.573094155543428485e+01	-2.255774367631894872e+00
8.390080438494180271e+03	-2.255299548183862690e+00	3.570707316612075033e+01	-2.255342595439928655e+00
8.390083905660127130e+03	-2.254870381779138455e+00	3.568333839136892038e+01	-2.254913191298803188e+00
8.390087372826072169e+03	-2.254443602015411052e+00	3.565973812787846953e+01	-2.254486172113364439e+00
8.390090839992019028e+03	-2.254019225693804529e+00	3.563627326697024955e+01	-2.254061554694197778e+00
8.390094307157965886e+03	-2.253597269520453139e+00	3.561294469455697964e+01	-2.253639355756965390e+00
8.390097774323912745e+03	-2.253177750105854749e+00	3.558975329111495967e+01	-2.253219591921757914e+00
8.390101241489859603e+03	-2.252760683964222910e+00	3.556669993165576926e+01	-2.252802279712448286e+00
8.390104708655806462e+03	-2.252346087512844708e+00	3.554378548569798824e+01	-2.252387435556042039e+00
8.390108175821753321e+03	-2.251933977071439053e+00	3.552101081723950671e+01	-2.251975075782044922e+00
8.390111642987700179e+03	-2.251524368861550052e+00	3.549837678473127056e+01	-2.251565216621846499e+00
8.390115110153647038e+03	-2.251117279005870664e+00	3.547588424104776550e+01	-2.251157874208054466e+00
8.390118577319593896e+03	-2.250712723527619641e+00	3.545353403345982457e+01	-2.250753064573864481e+00
8.390122044485540755e+03	-2.250310718349936678e+00	3.543132700360838783e+01	-2.250350803652446885e+00
8.390125511651487614e+03	-2.249911279295270017e+00	3.540926398747883042e+01	-2.249951107276351170e+00
8.390128978817432653e+03	-2.249514422084766263e+00	3.538734581537433144e+01	-2.249553991176881151e+00
8.390132445983379512e+03	-2.249120162337608253e+00	3.536557331188711828e+01	-2.249159470983442599e+00
8.390135913149326370e+03	-2.248728515570454611e+00	3.534394729587475581e+01	-2.248767562222973027e+00
8.390139380315273229e+03	-2.248339497196815362e+00	3.532246858043335180e+01	-2.248378280319327516e+00
8.390142847481220088e+03	-2.247953122526443526e+00	3.530113797287148714e+01	-2.247991640592659213e+00
8.390146314647166946e+03	-2.247569406764768019e+00	3.527995627468597917e+01	-2.247607658258854890e+00
8.390149781813113805e+03	-2.247188365012290578e+00	3.525892428153685643e+01	-2.247226348428938536e+00
8.390153248979060663e+03	-2.246810012263988909e+00	3.523804278322126748e+01	-2.246847726108464283e+00
8.390156716145007522e+03	-2.246434363408748247e+00	3.521731256364975593e+01	-2.246471806196953303e+00
8.390160183310954380e+03	-2.246061433228764503e+00	3.519673440082116400e+01	-2.246098603487296952e+00
8.390163650476901239e+03	-2.245691236398990043e+00	3.517630906679885072e+01	-2.245728132665198107e+00
8.390167117642848098e+03	-2.245323787486541711e+00	3.515603732768596501e+01	-2.245360408308581412e+00
8.390170584808793137e+03	-2.244959100950153719e+00	3.513591994360255910e+01	-2.244995444887044389e+00
8.390174051974739996e+03	-2.244597191139598991e+00	3.511595766866127377e+01	-2.244633256761283668e+00
8.390177519140686854e+03	-2.244238072295142494e+00	3.509615125094403254e+01	-2.244273858182536774e+00
8.390180986306633713e+03	-2.243881758546989680e+00	3.507650143247982299e+01	-2.243917263292044328e+00
8.390184453472580572e+03	-2.243528263914714937e+00	3.505700894921986333e+01	-2.243563486120465189e+00
8.390187920638527430e+03	-2.243177602306734464e+00	3.503767453101615104e+01	-2.243212540587354642e+00
8.390191387804474289e+03	-2.242829787519766249e+00	3.501849890159922296e+01	-2.242864440500627055e+00
8.390194854970421147e+03	-2.242484833238312714e+00	3.499948277855643397e+01	-2.242519199556029630e+00
8.390198322136368006e+03	-2.242142753034087388e+00	3.498062687330829590e+01	-2.242176831336578413e+00
8.390201789302314864e+03	-2.241803560365529524e+00	3.496193189108850419e+01	-2.241837349312064909e+00
8.390205256468261723e+03	-2.241467268577233884e+00	3.494339853091995707e+01	-2.241500766838490311e+00
8.390208723634208582e+03	-2.241133890899472014e+00	3.492502748559550696e+01	-2.241167097157581889e+00
8.390212190800153621e+03	-2.240803440447674877e+00	3.490681944165659445e+01	-2.240836353396277847e+00
8.390215657966100480e+03	-2.240475930221906165e+00	3.488877507937169753e+01	-2.240508548566201075e+00
8.390219125132047338e+03	-2.240151373106378685e+00	3.487089507271634403e+01	-2.240183695563172428e+00
8.390222592297994197e+03	-2.239829781868933889e+00	3.485318008935208667e+01	-2.239861807166693808e+00
8.390226059463941056e+03	-2.239511169160542270e+00	3.483563079060559176e+01	-2.239542896039444120e+00
8.390229526629887914e+03	-2.239195547514835738e+00	3.481824783144995905e+01	-2.239226974726808983e+00
8.390232993795834773e+03	-2.238882929347624451e+00	3.480103186048562236e+01	-2.238914055656406443e+00
8.390236460961781631e+03	-2.238573326956374121e+00	3.478398351991788218e+01	-2.238604151137554954e+00
8.390239928127728490e+03	-2.238266752519764591e+00	3.476710344553999477e+01	-2.238297273360836837e+00
8.390243395293675349e+03	-2.237963218097200446e+00	3.475039226671284354e+01	-2.237993434397604009e+00
8.390246862459622207e+03	-2.237662735628348276e+00	3.473385060634640098e+01	-2.237692646199517021e+00
8.390250329625569066e+03	-2.237365316932691250e+00	3.471747908088217116e+01	-2.237394920598099635e+00
8.390253796791514105e+03	-2.237070973709035737e+00	3.470127830027258398e+01	-2.237100269304245437e+00
8.390257263957460964e+03	-2.236779717535095635e+00	3.468524886796497952e+01	-2.236808703907797735e+00
8.390260731123407822e+03	-2.236491559867013645e+00	3.466939138088210370e+01	-2.236520235877077933e+00
8.390264198289354681e+03	-2.236206512038922511e+00	3.465370642940423096e+01	-2.236234876558437445e+00
8.390267665455301540e+03	-2.235924585262508479e+00	3.463819459735214679e+01	-2.235952637175828261e+00
8.390271132621248398e+03	-2.235645790626577423e+00	3.462285646196957600e+01	-2.235673528830363743e+00
8.390274599787195257e+03	-2.235370139096627629e+00	3.460769259390622921e+01	-2.235397562499891411e+00
8.390278066953142115e+03	-2.235097641514424804e+00	3.459270355720092027e+01	-2.235124749038569281e+00
8.390281534119088974e+03	-2.234828308597581081e+00	3.457788990926502493e+01	-2.234855099176444426e+00
8.390285001285035833e+03	-2.234562150939139347e+00	3.456325220086554140e+01	-2.234588623519034645e+00
8.390288468450982691e+03	-2.234299179007148251e+00	3.454879097610849925e+01	-2.234325332546906129e+00
8.390291935616929550e+03	-2.234039403144294944e+00	3.453450677242457800e+01	-2.234065236615300432e+00
8.390295402782876408e+03	-2.233782833567453441e+00	3.452040012055095275e+01	-2.233808345953690377e+00
8.390298869948821448e+03	-2.233529480367324904e+00	3.450647154451747411e+01	-2.233554670665415465e+00
8.390302337114768306e+03	-2.233279353508013987e+00	3.449272156162913205e+01	-2.233304220727252432e+00
8.390305804280715165e+03	-2.233032462826675779e+00	3.447915068245322345e+01	-2.233057005989071975e+00
8.390309271446662024e+03	-2.232788818033124567e+00	3.446575941080342176e+01	-2.232813036173437293e+00
8.390312738612608882e+03	-2.232548428709463018e+00	3.445254824372550928e+01	-2.232572320875239047e+00
8.390316205778555741e+03	-2.232311304309698485e+00	3.443951767148242027e+01	-2.232334869561313440e+00
8.390319672944502599e+03	-2.232077454159384189e+00	3.442666817753973874e+01	-2.232100691570072293e+00
8.390323140110449458e+03	-2.231846887455253725e+00	3.441400023855180024e+01	-2.231869796111149107e+00
8.390326607276396317e+03	-2.231619613264862245e+00	3.440151432434764445e+01	-2.231642192265032687e+00
8.390330074442343175e+03	-2.231395640526238733e+00	3.438921089791723062e+01	-2.231417888982719866e+00
8.390333541608290034e+03	-2.231174978047537394e+00	3.437709041539813626e+01	-2.231196895085366894e+00
8.390337008774236892e+03	-2.230957634506713916e+00	3.436515332606316520e+01	-2.230979219263966584e+00
8.390340475940181932e+03	-2.230743618451165755e+00	3.435340007230598047e+01	-2.230764870078985496e+00
8.390343943106128791e+03	-2.230532938297412393e+00	3.434183108962891140e+01	-2.230553855960045517e+00
8.390347410272075649e+03	-2.230325602330774259e+00	3.433044680663080328e+01	-2.230346185205603238e+00
8.390350877438022508e+03	-2.230121618705029451e+00	3.431924764499316183e+01	-2.230141865982603999e+00
8.390354344603969366e+03	-2.229920995442125520e+00	3.430823401946944529e+01	-2.229940906326192351e+00
8.390357811769916225e+03	-2.229723740431853507e+00	3.429740633787250204e+01	-2.229743314139389199e+00
8.390361278935863083e+03	-2.229529861431551296e+00	3.428676500106298874e+01	-2.229549097192789819e+00
8.390364746101809942e+03	-2.229339366065796746e+00	3.427631040293798748e+01	-2.229358263124265438e+00
8.390368213267756801e+03	-2.229152261826104375e+00	3.426604293041854277e+01	-2.229170819438646145e+00
8.390371680433703659e+03	-2.228968556070651807e+00	3.425596296343994140e+01	-2.228986773507458441e+00
8.390375147599650518e+03	-2.228788256023995107e+00	3.424607087494041480e+01	-2.228806132568629916e+00
8.390378614765597376e+03	-2.228611368776777013e+00	3.423636703085059452e+01	-2.228628903726212585e+00
8.390382081931542416e+03	-2.228437901285439171e+00	3.422685179008125544e+01	-2.228455093950076904e+00
8.390385549097489275e+03	-2.228267860371980102e+00	3.421752550451491715e+01	-2.228284710075675967e+00
8.390389016263436133e+03	-2.228101252723694969e+00	3.420838851899642208e+01	-2.228117758803790149e+00
8.390392483429382992e+03	-2.227938084892900683e+00	3.419944117132168060e+01	-2.227954246700245111e+00
8.390395950595329850e+03	-2.227778363296681885e+00	3.419068379222812837e+01	-2.227794180195659557e+00
8.390399417761276709e+03	-2.227622094216652027e+00	3.418211670538580904e+01	-2.227637565585203205e+00
8.390402884927223568e+03	-2.227469283798706012e+00	3.417374022738822958e+01	-2.227484409028356982e+00
8.390406352093170426e+03	-2.227319938052766624e+00	3.416555466774202188e+01	-2.227334716548649673e+00
8.390409819259117285e+03	-2.227174062852584235e+00	3.415756032886002203e+01	-2.227188494033459865e+00
8.390413286425064143e+03	-2.227031663935488126e+00	3.414975750605161409e+01	-2.227045747233767692e+00
8.390416753591011002e+03	-2.226892746902154219e+00	3.414214648751388381e+01	-2.226906481763925250e+00
8.390420220756957860e+03	-2.226757317216415455e+00	3.413472755432462691e+01	-2.226770703101459858e+00
8.390423687922902900e+03	-2.226625380205029536e+00	3.412750098043338909e+01	-2.226638416586844915e+00
8.390427155088849759e+03	-2.226496941057488410e+00	3.412046703265461645e+01	-2.226509627423309379e+00
8.390430622254796617e+03	-2.226372004825798445e+00	3.411362597065878077e+01	-2.226384340676614393e+00
