# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388565286975468553e+03	-5.597518187295571934e+00	1.717759342513998035e+02	-5.597502012270118676e+00
8.388568754141415411e+03	-5.597678785043432192e+00	1.717898712497839142e+02	-5.597662819659776190e+00
8.388572221307362270e+03	-5.597837282901197753e+00	1.718036252411999669e+02	-5.597821527789388796e+00
8.388575688473309128e+03	-5.597993674614096804e+00	1.718171956738397057e+02	-5.597978130395868668e+00
8.388579155639255987e+03	-5.598147954010608274e+00	1.718305820032320810e+02	-5.598132621299360068e+00
8.388582622805201026e+03	-5.598300115002742494e+00	1.718437836922678059e+02	-5.598284994403504022e+00
8.388586089971147885e+03	-5.598450151586273016e+00	1.718568002112228896e+02	-5.598435243695695895e+00
8.388589557137094744e+03	-5.598598057840947995e+00	1.718696310377766849e+02	-5.598583363247267464e+00
8.388593024303041602e+03	-5.598743827930734440e+00	1.718822756570355352e+02	-5.598729347213758700e+00
8.388596491468988461e+03	-5.598887456104052696e+00	1.718947335615545455e+02	-5.598873189835132713e+00
8.388599958634935319e+03	-5.599028936694002034e+00	1.719070042513584440e+02	-5.599014885436010225e+00
8.388603425800882178e+03	-5.599168264118613791e+00	1.719190872339647740e+02	-5.599154428425920926e+00
8.388606892966829037e+03	-5.599305432881071631e+00	1.719309820244044147e+02	-5.599291813299521081e+00
8.388610360132775895e+03	-5.599440437569890072e+00	1.719426881452396856e+02	-5.599427034636783596e+00
8.388613827298722754e+03	-5.599573272859150741e+00	1.719542051265851796e+02	-5.599560087103224504e+00
8.388617294464669612e+03	-5.599703933508709319e+00	1.719655325061257258e+02	-5.599690965450101920e+00
8.388620761630616471e+03	-5.599832414364420252e+00	1.719766698291425939e+02	-5.599819664514686934e+00
8.388624228796561511e+03	-5.599958710358365899e+00	1.719876166485255737e+02	-5.599946179220401277e+00
8.388627695962508369e+03	-5.600082816508924921e+00	1.719983725247912218e+02	-5.600070504577008279e+00
8.388631163128455228e+03	-5.600204727921119563e+00	1.720089370261038368e+02	-5.600192635680838471e+00
8.388634630294402086e+03	-5.600324439786836805e+00	1.720193097283028862e+02	-5.600312567715092449e+00
8.388638097460348945e+03	-5.600441947384891428e+00	1.720294902149081508e+02	-5.600430295949886172e+00
8.388641564626295803e+03	-5.600557246081215190e+00	1.720394780771364083e+02	-5.600545815742428601e+00
8.388645031792242662e+03	-5.600670331329043350e+00	1.720492729139192818e+02	-5.600659122537214429e+00
8.388648498958189521e+03	-5.600781198669313454e+00	1.720588743319369769e+02	-5.600770211866401560e+00
8.388651966124136379e+03	-5.600889843730534778e+00	1.720682819456133927e+02	-5.600879079349737388e+00
8.388655433290083238e+03	-5.600996262229152478e+00	1.720774953771442597e+02	-5.600985720694870551e+00
8.388658900456030096e+03	-5.601100449969643513e+00	1.720865142565070585e+02	-5.601090131697461061e+00
8.388662367621976955e+03	-5.601202402844706718e+00	1.720953382214807732e+02	-5.601192308241377482e+00
8.388665834787921995e+03	-5.601302116835432443e+00	1.721039669176594771e+02	-5.601292246298864796e+00
8.388669301953868853e+03	-5.601399588011452657e+00	1.721123999984683905e+02	-5.601389941930695393e+00
8.388672769119815712e+03	-5.601494812531110590e+00	1.721206371251778080e+02	-5.601485391286334270e+00
8.388676236285762570e+03	-5.601587786641583300e+00	1.721286779669161433e+02	-5.601578590604069596e+00
8.388679703451709429e+03	-5.601678506679034442e+00	1.721365222006828901e+02	-5.601669536211151268e+00
8.388683170617656288e+03	-5.601766969068799895e+00	1.721441695113673802e+02	-5.601758224524003182e+00
8.388686637783603146e+03	-5.601853170325512998e+00	1.721516195917586742e+02	-5.601844652048315609e+00
8.388690104949550005e+03	-5.601937107053255538e+00	1.721588721425608526e+02	-5.601928815379221049e+00
8.388693572115496863e+03	-5.602018775945599494e+00	1.721659268723982450e+02	-5.602010711201338644e+00
8.388697039281443722e+03	-5.602098173785828195e+00	1.721727834978328815e+02	-5.602090336288970462e+00
8.388700506447390580e+03	-5.602175297447069546e+00	1.721794417433795275e+02	-5.602167687506258709e+00
8.388703973613337439e+03	-5.602250143892367973e+00	1.721859013415111974e+02	-5.602242761807245230e+00
8.388707440779282479e+03	-5.602322710174890474e+00	1.721921620326782829e+02	-5.602315556236084682e+00
8.388710907945229337e+03	-5.602392993437939950e+00	1.721982235653114799e+02	-5.602386067927060509e+00
8.388714375111176196e+03	-5.602460990915134609e+00	1.722040856958361132e+02	-5.602454294104753707e+00
8.388717842277123054e+03	-5.602526699930503007e+00	1.722097481886825960e+02	-5.602520232084145846e+00
8.388721309443069913e+03	-5.602590117898571087e+00	1.722152108162941317e+02	-5.602583879270705225e+00
8.388724776609016772e+03	-5.602651242324508729e+00	1.722204733591409536e+02	-5.602645233160541416e+00
8.388728243774963630e+03	-5.602710070804155507e+00	1.722255356057216318e+02	-5.602704291340415921e+00
8.388731710940910489e+03	-5.602766601024175230e+00	1.722303973525785068e+02	-5.602761051487907373e+00
8.388735178106857347e+03	-5.602820830762179405e+00	1.722350584043079493e+02	-5.602815511371528778e+00
8.388738645272804206e+03	-5.602872757886735222e+00	1.722395185735630037e+02	-5.602867668850750604e+00
8.388742112438751064e+03	-5.602922380357511223e+00	1.722437776810645005e+02	-5.602917521876120688e+00
8.388745579604697923e+03	-5.602969696225312823e+00	1.722478355556076508e+02	-5.602965068489335287e+00
8.388749046770642963e+03	-5.603014703632159588e+00	1.722516920340657691e+02	-5.603010306823280828e+00
8.388752513936589821e+03	-5.603057400811467303e+00	1.722553469614093160e+02	-5.603053235102238183e+00
8.388755981102536680e+03	-5.603097786087914756e+00	1.722588001906941315e+02	-5.603093851641752998e+00
8.388759448268483538e+03	-5.603135857877721726e+00	1.722620515830837462e+02	-5.603132154848887936e+00
8.388762915434430397e+03	-5.603171614688557511e+00	1.722651010078463969e+02	-5.603168143222168496e+00
8.388766382600377256e+03	-5.603205055119687472e+00	1.722679483423628710e+02	-5.603201815351690485e+00
8.388769849766324114e+03	-5.603236177861997014e+00	1.722705934721326457e+02	-5.603233169919176859e+00
8.388773316932270973e+03	-5.603264981698049318e+00	1.722730362907785775e+02	-5.603262205698025689e+00
8.388776784098217831e+03	-5.603291465502127977e+00	1.722752767000494032e+02	-5.603288921553344792e+00
8.388780251264164690e+03	-5.603315628240273405e+00	1.722773146098249981e+02	-5.603313316441997038e+00
8.388783718430111549e+03	-5.603337468970335244e+00	1.722791499381192182e+02	-5.603335389412645640e+00
8.388787185596058407e+03	-5.603356986842033649e+00	1.722807826110871758e+02	-5.603355139605823432e+00
8.388790652762003447e+03	-5.603374181096955731e+00	1.722822125630247285e+02	-5.603372566253932874e+00
8.388794119927950305e+03	-5.603389051068606186e+00	1.722834397363721450e+02	-5.603387668681285128e+00
8.388797587093897164e+03	-5.603401596182450817e+00	1.722844640817184256e+02	-5.603400446304141802e+00
8.388801054259844022e+03	-5.603411815955910313e+00	1.722852855578019273e+02	-5.603410898630735382e+00
8.388804521425790881e+03	-5.603419709998343379e+00	1.722859041315081754e+02	-5.603419025261227482e+00
8.388807988591737740e+03	-5.603425278011135546e+00	1.722863197778766278e+02	-5.603424825887798555e+00
8.388811455757684598e+03	-5.603428519787681417e+00	1.722865324801005613e+02	-5.603428300294643449e+00
8.388814922923631457e+03	-5.603429435213372223e+00	1.722865422295263045e+02	-5.603429448357957199e+00
8.388818390089578315e+03	-5.603428024265653562e+00	1.722863490256552836e+02	-5.603428270045968773e+00
8.388821857255525174e+03	-5.603424287013986316e+00	1.722859528761458705e+02	-5.603424765418953513e+00
8.388825324421472033e+03	-5.603418223619783589e+00	1.722853537968020703e+02	-5.603418934629115000e+00
8.388828791587418891e+03	-5.603409834336530615e+00	1.722845518115877042e+02	-5.603410777920736940e+00
8.388832258753363931e+03	-5.603399119509715476e+00	1.722835469526187921e+02	-5.603400295630110328e+00
8.388835725919310789e+03	-5.603386079576795353e+00	1.722823392601605121e+02	-5.603387488185492593e+00
8.388839193085257648e+03	-5.603370715067218732e+00	1.722809287826295872e+02	-5.603372356107137797e+00
8.388842660251204506e+03	-5.603353026602372999e+00	1.722793155765882602e+02	-5.603354900007232686e+00
8.388846127417151365e+03	-5.603333014895593323e+00	1.722774997067467950e+02	-5.603335120589928664e+00
8.388849594583098224e+03	-5.603310680752095152e+00	1.722754812459554330e+02	-5.603313018651252086e+00
8.388853061749045082e+03	-5.603286025068933363e+00	1.722732602752014088e+02	-5.603288595079071399e+00
8.388856528914991941e+03	-5.603259048835005807e+00	1.722708368836089790e+02	-5.603261850853103354e+00
8.388859996080938799e+03	-5.603229753131016899e+00	1.722682111684355846e+02	-5.603232787044873930e+00
8.388863463246885658e+03	-5.603198139129385247e+00	1.722653832350640641e+02	-5.603201404817631293e+00
8.388866930412832517e+03	-5.603164208094272958e+00	1.722623531970042166e+02	-5.603167705426371548e+00
8.388870397578779375e+03	-5.603127961381460409e+00	1.722591211758814893e+02	-5.603131690217708183e+00
8.388873864744724415e+03	-5.603089400438299172e+00	1.722556873014330563e+02	-5.603093360629838315e+00
8.388877331910671273e+03	-5.603048526803729779e+00	1.722520517115084999e+02	-5.603052718192553350e+00
8.388880799076618132e+03	-5.603005342108148490e+00	1.722482145520568793e+02	-5.603009764527096870e+00
8.388884266242564991e+03	-5.602959848073393978e+00	1.722441759771268437e+02	-5.602964501346171744e+00
8.388887733408511849e+03	-5.602912046512630972e+00	1.722399361488550653e+02	-5.602916930453815780e+00
8.388891200574458708e+03	-5.602861939330295193e+00	1.722354952374607251e+02	-5.602867053745339554e+00
8.388894667740405566e+03	-5.602809528522000981e+00	1.722308534212368158e+02	-5.602814873207239366e+00
8.388898134906352425e+03	-5.602754816174475572e+00	1.722260108865444010e+02	-5.602760390917140398e+00
8.388901602072299283e+03	-5.602697804465488041e+00	1.722209678278050546e+02	-5.602703609043707011e+00
8.388905069238246142e+03	-5.602638495663758711e+00	1.722157244474928746e+02	-5.602644529846569021e+00
8.388908536404193001e+03	-5.602576892128867669e+00	1.722102809561256720e+02	-5.602583155676226667e+00
8.388912003570139859e+03	-5.602512996311152627e+00	1.722046375722549953e+02	-5.602519488973942252e+00
8.388915470736084899e+03	-5.602446810751622763e+00	1.721987945224595080e+02	-5.602453532271668202e+00
8.388918937902031757e+03	-5.602378338081840603e+00	1.721927520413310901e+02	-5.602385288191910284e+00
8.388922405067978616e+03	-5.602307581023813654e+00	1.721865103714678753e+02	-5.602314759447644121e+00
8.388925872233925475e+03	-5.602234542389902039e+00	1.721800697634619723e+02	-5.602241948842188179e+00
8.388929339399872333e+03	-5.602159225082715466e+00	1.721734304758931842e+02	-5.602166859269142485e+00
8.388932806565819192e+03	-5.602081632095024410e+00	1.721665927753175822e+02	-5.602089493712263391e+00
8.388936273731766050e+03	-5.602001766509575376e+00	1.721595569362524145e+02	-5.602009855245304593e+00
8.388939740897712909e+03	-5.601919631498995855e+00	1.721523232411657034e+02	-5.601927947031909660e+00
8.388943208063659768e+03	-5.601835230325630022e+00	1.721448919804628588e+02	-5.601843772325461934e+00
8.388946675229606626e+03	-5.601748566341503199e+00	1.721372634524791181e+02	-5.601757334469018801e+00
8.388950142395553485e+03	-5.601659642988108700e+00	1.721294379634642553e+02	-5.601668636895136721e+00
8.388953609561500343e+03	-5.601568463796288810e+00	1.721214158275680859e+02	-5.601577683125726459e+00
8.388957076727445383e+03	-5.601475032386098007e+00	1.721131973668295814e+02	-5.601484476771930510e+00
8.388960543893392241e+03	-5.601379352466686612e+00	1.721047829111637100e+02	-5.601389021533992540e+00
8.388964011059339100e+03	-5.601281427836121374e+00	1.720961727983470553e+02	-5.601291321201098405e+00
8.388967478225285959e+03	-5.601181262381235371e+00	1.720873673740018432e+02	-5.601191379651212721e+00
8.388970945391232817e+03	-5.601078860077473465e+00	1.720783669915818166e+02	-5.601089200850917216e+00
8.388974412557179676e+03	-5.600974224988831907e+00	1.720691720123664084e+02	-5.600984788855369878e+00
8.388977879723126534e+03	-5.600867361267453326e+00	1.720597828054254137e+02	-5.600878147807906160e+00
8.388981346889073393e+03	-5.600758273153656930e+00	1.720501997476167446e+02	-5.600769281940026545e+00
8.388984814055020252e+03	-5.600646964975765307e+00	1.720404232235736970e+02	-5.600658195571267761e+00
8.388988281220967110e+03	-5.600533441149860181e+00	1.720304536256814174e+02	-5.600544893108942546e+00
8.388991748386913969e+03	-5.600417706179667832e+00	1.720202913540649092e+02	-5.600429379048016187e+00
8.388995215552860827e+03	-5.600299764656337054e+00	1.720099368165701037e+02	-5.600311657970910240e+00
8.388998682718807686e+03	-5.600179621258260632e+00	1.719993904287449880e+02	-5.600191734547295574e+00
8.389002149884752725e+03	-5.600057280750938560e+00	1.719886526138285490e+02	-5.600069613533975144e+00
8.389005617050699584e+03	-5.599932747986719583e+00	1.719777238027253077e+02	-5.599945299774618412e+00
8.389009084216646443e+03	-5.599806027904648431e+00	1.719666044339913071e+02	-5.599818798199608594e+00
8.389012551382593301e+03	-5.599677125530264199e+00	1.719552949538153257e+02	-5.599690113825843696e+00
8.389016018548540160e+03	-5.599546045975350772e+00	1.719437958159968218e+02	-5.599559251756498490e+00
8.389019485714487018e+03	-5.599412794437887975e+00	1.719321074819361854e+02	-5.599426217180932142e+00
8.389022952880433877e+03	-5.599277376201640344e+00	1.719202304206047529e+02	-5.599291015374355140e+00
8.389026420046380736e+03	-5.599139796636030120e+00	1.719081651085241447e+02	-5.599153651697616141e+00
8.389029887212327594e+03	-5.599000061195995137e+00	1.718959120297587333e+02	-5.599014131597122024e+00
8.389033354378274453e+03	-5.598858175421679739e+00	1.718834716758842092e+02	-5.598872460604503054e+00
8.389036821544221311e+03	-5.598714144938249149e+00	1.718708445459711527e+02	-5.598728644336433469e+00
8.389040288710168170e+03	-5.598567975455677193e+00	1.718580311465636612e+02	-5.598582688494414761e+00
8.389043755876113210e+03	-5.598419672768476296e+00	1.718450319916562421e+02	-5.598434598864514555e+00
8.389047223042060068e+03	-5.598269242755563369e+00	1.718318476026792325e+02	-5.598284381317226277e+00
8.389050690208006927e+03	-5.598116691379910748e+00	1.718184785084671091e+02	-5.598132041807121873e+00
8.389054157373953785e+03	-5.597962024688348137e+00	1.718049252452402982e+02	-5.597977586372655523e+00
8.389057624539900644e+03	-5.597805248811351220e+00	1.717911883565846836e+02	-5.597821021135954034e+00
8.389061091705847502e+03	-5.597646369962786750e+00	1.717772683934271640e+02	-5.597662352302550381e+00
8.389064558871794361e+03	-5.597485394439585704e+00	1.717631659140081410e+02	-5.597501586161087950e+00
8.389068026037741220e+03	-5.597322328621648246e+00	1.717488814838665974e+02	-5.597338729083165987e+00
8.389071493203688078e+03	-5.597157178971550628e+00	1.717344156758194060e+02	-5.597173787523124666e+00
8.389074960369634937e+03	-5.596989952034141957e+00	1.717197690699197210e+02	-5.597006768017585010e+00
8.389078427535581795e+03	-5.596820654436434062e+00	1.717049422534470864e+02	-5.596837677185355631e+00
8.389081894701528654e+03	-5.596649292887273752e+00	1.716899358208787021e+02	-5.596666521727116539e+00
8.389085361867473694e+03	-5.596475874177109233e+00	1.716747503738645548e+02	-5.596493308425161572e+00
8.389088829033420552e+03	-5.596300405177669468e+00	1.716593865212006733e+02	-5.596318044143108850e+00
8.389092296199367411e+03	-5.596122892841779439e+00	1.716438448788088351e+02	-5.596140735825684054e+00
8.389095763365314269e+03	-5.595943344203016423e+00	1.716281260697068092e+02	-5.595961390498402466e+00
8.389099230531261128e+03	-5.595761766375421331e+00	1.716122307239805593e+02	-5.595780015267269647e+00
8.389102697697207986e+03	-5.595578166553224264e+00	1.715961594787589775e+02	-5.595596617318512322e+00
8.389106164863154845e+03	-5.595392552010601150e+00	1.715799129781901513e+02	-5.595411203918324361e+00
8.389109632029101704e+03	-5.595204930101352225e+00	1.715634918734117207e+02	-5.595223782412549696e+00
8.389113099195048562e+03	-5.595015308258631137e+00	1.715468968225277422e+02	-5.595034360226434522e+00
8.389116566360995421e+03	-5.594823693994582570e+00	1.715301284905709451e+02	-5.594842944864221401e+00
8.389120033526942279e+03	-5.594630094900108652e+00	1.715131875494853375e+02	-5.594649543908960965e+00
8.389123500692889138e+03	-5.594434518644565202e+00	1.714960746780940042e+02	-5.594454165022174408e+00
8.389126967858834178e+03	-5.594236972975431321e+00	1.714787905620710831e+02	-5.594256815943543515e+00
