# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.353349282454757486e+03	-4.319945118938133710e+00	1.124426037202933060e+02	-4.319903491421323238e+00
8.353352749620704344e+03	-4.320361201397988182e+00	1.124744497565755807e+02	-4.320319609165382602e+00
8.353356216786651203e+03	-4.320776921985910235e+00	1.125062693653828205e+02	-4.320735366679095968e+00
8.353359683952596242e+03	-4.321192264293927110e+00	1.125380612858272116e+02	-4.321150747553047289e+00
8.353363151118543101e+03	-4.321607211928760073e+00	1.125698242579198620e+02	-4.321565735392466578e+00
8.353366618284489959e+03	-4.322021748512415940e+00	1.126015570226152960e+02	-4.321980313817799235e+00
8.353370085450436818e+03	-4.322435857682842553e+00	1.126332583218633800e+02	-4.322394466465371288e+00
8.353373552616383677e+03	-4.322849523094716595e+00	1.126649268986684689e+02	-4.322808176988151452e+00
8.353377019782330535e+03	-4.323262728419980050e+00	1.126965614971352920e+02	-4.323221429056332887e+00
8.353380486948277394e+03	-4.323675457348500117e+00	1.127281608625173561e+02	-4.323634206357959364e+00
8.353383954114224252e+03	-4.324087693588695380e+00	1.127597237412676776e+02	-4.324046492599567415e+00
8.353387421280171111e+03	-4.324499420868193944e+00	1.127912488810890466e+02	-4.324458271506831153e+00
8.353390888446117970e+03	-4.324910622934482696e+00	1.128227350309860100e+02	-4.324869526825226629e+00
8.353394355612064828e+03	-4.325321283555513041e+00	1.128541809413116255e+02	-4.325280242320626911e+00
8.353397822778011687e+03	-4.325731386520370592e+00	1.128855853638200699e+02	-4.325690401779975325e+00
8.353401289943956726e+03	-4.326140915639980378e+00	1.129169470517218485e+02	-4.326099989011983560e+00
8.353404757109903585e+03	-4.326549854747679724e+00	1.129482647597295824e+02	-4.326508987847722310e+00
8.353408224275850444e+03	-4.326958187699828429e+00	1.129795372441057140e+02	-4.326917382141220791e+00
8.353411691441797302e+03	-4.327365898376526410e+00	1.130107632627173047e+02	-4.327325155770169296e+00
8.353415158607744161e+03	-4.327772970682192799e+00	1.130419415750848913e+02	-4.327732292636533806e+00
8.353418625773691019e+03	-4.328179388546194772e+00	1.130730709424292684e+02	-4.328138776667155518e+00
8.353422092939637878e+03	-4.328585135923568750e+00	1.131041501277286585e+02	-4.328544591814472042e+00
8.353425560105584736e+03	-4.328990196795589718e+00	1.131351778957651391e+02	-4.328949722057108040e+00
8.353429027271531595e+03	-4.329394555170423153e+00	1.131661530131748918e+02	-4.329354151400512940e+00
8.353432494437478454e+03	-4.329798195083709444e+00	1.131970742484956105e+02	-4.329757863877556900e+00
8.353435961603425312e+03	-4.330201100599226471e+00	1.132279403722162101e+02	-4.330160843549162308e+00
8.353439428769372171e+03	-4.330603255809595709e+00	1.132587501568356458e+02	-4.330563074505046295e+00
8.353442895935317210e+03	-4.331004644836803585e+00	1.132895023769028882e+02	-4.330964540864228773e+00
8.353446363101264069e+03	-4.331405251832886272e+00	1.133201958090711656e+02	-4.331365226775712785e+00
8.353449830267210928e+03	-4.331805060980583377e+00	1.133508292321499908e+02	-4.331765116419142636e+00
8.353453297433157786e+03	-4.332204056493827338e+00	1.133814014271443540e+02	-4.332164194005299507e+00
8.353456764599104645e+03	-4.332602222618479715e+00	1.134119111773126320e+02	-4.332562443776823535e+00
8.353460231765051503e+03	-4.332999543632995554e+00	1.134423572682187284e+02	-4.332959850008882619e+00
8.353463698930998362e+03	-4.333396003848980271e+00	1.134727384877781020e+02	-4.333356397009740846e+00
8.353467166096945220e+03	-4.333791587611826479e+00	1.135030536263066665e+02	-4.333752069121379336e+00
8.353470633262892079e+03	-4.334186279301364131e+00	1.135333014765740387e+02	-4.334146850720164146e+00
8.353474100428838938e+03	-4.334580063332390765e+00	1.135634808338454178e+02	-4.334540726217366746e+00
8.353477567594785796e+03	-4.334972924155351848e+00	1.135935904959345777e+02	-4.334933680059834593e+00
8.353481034760732655e+03	-4.335364846256922533e+00	1.136236292632525533e+02	-4.335325696730596867e+00
8.353484501926677694e+03	-4.335755814160710209e+00	1.136535959388605477e+02	-4.335716760749535048e+00
8.353487969092624553e+03	-4.336145812427790958e+00	1.136834893285166572e+02	-4.336106856673961119e+00
8.353491436258571412e+03	-4.336534825657214931e+00	1.137133082407142695e+02	-4.336495969099094516e+00
8.353494903424518270e+03	-4.336922838486914955e+00	1.137430514867516109e+02	-4.336884082658941431e+00
8.353498370590465129e+03	-4.337309835594118645e+00	1.137727178807711539e+02	-4.337271182026786853e+00
8.353501837756411987e+03	-4.337695801695924835e+00	1.138023062398022631e+02	-4.337657251915716827e+00
8.353505304922358846e+03	-4.338080721549975927e+00	1.138318153838133071e+02	-4.338042277079278364e+00
8.353508772088305705e+03	-4.338464579955046752e+00	1.138612441357634282e+02	-4.338426242312118042e+00
8.353512239254252563e+03	-4.338847361751639653e+00	1.138905913216461556e+02	-4.338809132450530903e+00
8.353515706420199422e+03	-4.339229051822639960e+00	1.139198557705446717e+02	-4.339190932373147014e+00
8.353519173586146280e+03	-4.339609635093777840e+00	1.139490363146677367e+02	-4.339571627001374665e+00
8.353522640752093139e+03	-4.339989096534397461e+00	1.139781317894111794e+02	-4.339951201300175754e+00
8.353526107918039997e+03	-4.340367421157914407e+00	1.140071410333965218e+02	-4.340329640278527634e+00
8.353529575083985037e+03	-4.340744594022495129e+00	1.140360628885234320e+02	-4.340706928990096358e+00
8.353533042249931896e+03	-4.341120600231617388e+00	1.140648962000168893e+02	-4.341083052533805109e+00
8.353536509415878754e+03	-4.341495424934683101e+00	1.140936398164746919e+02	-4.341457996054433721e+00
8.353539976581825613e+03	-4.341869053327588546e+00	1.141222925899150198e+02	-4.341831744743203103e+00
8.353543443747772471e+03	-4.342241470653282143e+00	1.141508533758212707e+02	-4.342204283838332124e+00
8.353546910913719330e+03	-4.342612662202372853e+00	1.141793210331899928e+02	-4.342575598625630917e+00
8.353550378079666189e+03	-4.342982613313798090e+00	1.142076944245860943e+02	-4.342945674439186554e+00
8.353553845245613047e+03	-4.343351309375247382e+00	1.142359724161770771e+02	-4.343314496661782265e+00
8.353557312411559906e+03	-4.343718735823842714e+00	1.142641538777874786e+02	-4.343682050725571564e+00
8.353560779577506764e+03	-4.344084878146710516e+00	1.142922376829456397e+02	-4.344048322112660010e+00
8.353564246743453623e+03	-4.344449721881495030e+00	1.143202227089245753e+02	-4.344413296355599918e+00
8.353567713909400481e+03	-4.344813252617067967e+00	1.143481078368009065e+02	-4.344776959038130215e+00
8.353571181075345521e+03	-4.345175455993968150e+00	1.143758919514884980e+02	-4.345139295795584999e+00
8.353574648241292380e+03	-4.345536317705002816e+00	1.144035739417904693e+02	-4.345500292315528590e+00
8.353578115407239238e+03	-4.345895823495855126e+00	1.144311527004445281e+02	-4.345859934338324848e+00
8.353581582573186097e+03	-4.346253959165631287e+00	1.144586271241706470e+02	-4.346218207657715382e+00
8.353585049739132955e+03	-4.346610710567370361e+00	1.144859961137116215e+02	-4.346575098121322256e+00
8.353588516905079814e+03	-4.346966063608733499e+00	1.145132585738868300e+02	-4.346930591631308793e+00
8.353591984071026673e+03	-4.347320004252418713e+00	1.145404134136315690e+02	-4.347284674144861860e+00
8.353595451236973531e+03	-4.347672518516755957e+00	1.145674595460396148e+02	-4.347637331674709671e+00
8.353598918402920390e+03	-4.348023592476335075e+00	1.145943958884173526e+02	-4.347988550289795917e+00
8.353602385568867248e+03	-4.348373212262460541e+00	1.146212213623210658e+02	-4.348338316115730073e+00
8.353605852734814107e+03	-4.348721364063779404e+00	1.146479348936066032e+02	-4.348686615335394023e+00
8.353609319900760966e+03	-4.349068034126829296e+00	1.146745354124753220e+02	-4.349033434189516711e+00
8.353612787066706005e+03	-4.349413208756528704e+00	1.147010218535143906e+02	-4.349378758977152870e+00
8.353616254232652864e+03	-4.349756874316757838e+00	1.147273931557435844e+02	-4.349722576056265666e+00
8.353619721398599722e+03	-4.350099017230872889e+00	1.147536482626569239e+02	-4.350064871844229408e+00
8.353623188564546581e+03	-4.350439623982288673e+00	1.147797861222721991e+02	-4.350405632818442392e+00
8.353626655730493439e+03	-4.350778681114967128e+00	1.148058056871686574e+02	-4.350744845516778092e+00
8.353630122896440298e+03	-4.351116175233973316e+00	1.148317059145346803e+02	-4.351082496538171362e+00
8.353633590062387157e+03	-4.351452093006046518e+00	1.148574857662124629e+02	-4.351418572543169105e+00
8.353637057228334015e+03	-4.351786421160029228e+00	1.148831442087359278e+02	-4.351753060254379690e+00
8.353640524394280874e+03	-4.352119146487477330e+00	1.149086802133781049e+02	-4.352085946457060928e+00
8.353643991560227732e+03	-4.352450255843186788e+00	1.149340927561959376e+02	-4.352417217999667187e+00
8.353647458726174591e+03	-4.352779736145713230e+00	1.149593808180722618e+02	-4.352746861794352995e+00
8.353650925892121450e+03	-4.353107574377791167e+00	1.149845433847515466e+02	-4.353074864817408240e+00
8.353654393058066489e+03	-4.353433757587043651e+00	1.150095794468956001e+02	-4.353401214109944739e+00
8.353657860224013348e+03	-4.353758272886293135e+00	1.150344880001130861e+02	-4.353725896778244397e+00
8.353661327389960206e+03	-4.354081107454190303e+00	1.150592680450078404e+02	-4.354048899994351629e+00
8.353664794555907065e+03	-4.354402248535704345e+00	1.150839185872209782e+02	-4.354370210996581392e+00
8.353668261721853924e+03	-4.354721683442580371e+00	1.151084386374682254e+02	-4.354689817089975712e+00
8.353671728887800782e+03	-4.355039399553956692e+00	1.151328272115901257e+02	-4.355007705646912974e+00
8.353675196053747641e+03	-4.355355384316776046e+00	1.151570833305873549e+02	-4.355323864107532472e+00
8.353678663219694499e+03	-4.355669625246284760e+00	1.151812060206611648e+02	-4.355638279980228234e+00
8.353682130385641358e+03	-4.355982109926551438e+00	1.152051943132563991e+02	-4.355950940842165053e+00
8.353685597551588216e+03	-4.356292826010932373e+00	1.152290472451002614e+02	-4.356261834339751005e+00
8.353689064717535075e+03	-4.356601761222582248e+00	1.152527638582427159e+02	-4.356570948189124159e+00
8.353692531883481934e+03	-4.356908903355046547e+00	1.152763432001084567e+02	-4.356878270176790302e+00
8.353695999049426973e+03	-4.357214240272566208e+00	1.152997843235196882e+02	-4.357183788159885829e+00
8.353699466215373832e+03	-4.357517759910632726e+00	1.153230862867439868e+02	-4.357487490066760394e+00
8.353702933381320690e+03	-4.357819450276483764e+00	1.153462481535336082e+02	-4.357789363897450308e+00
8.353706400547267549e+03	-4.358119299449605855e+00	1.153692689931681912e+02	-4.358089397724201675e+00
8.353709867713214408e+03	-4.358417295582162510e+00	1.153921478804902421e+02	-4.358387579691887836e+00
8.353713334879161266e+03	-4.358713426899449850e+00	1.154148838959424950e+02	-4.358683898018465008e+00
8.353716802045108125e+03	-4.359007681700419745e+00	1.154374761256124202e+02	-4.358978340995510514e+00
8.353720269211054983e+03	-4.359300048358080382e+00	1.154599236612635877e+02	-4.359270896988592270e+00
8.353723736377001842e+03	-4.359590515320027393e+00	1.154822256003818097e+02	-4.359561554437837216e+00
8.353727203542948700e+03	-4.359879071108844428e+00	1.155043810462071150e+02	-4.359850301858303467e+00
8.353730670708895559e+03	-4.360165704322640501e+00	1.155263891077779732e+02	-4.360137127840523874e+00
8.353734137874842418e+03	-4.360450403635445227e+00	1.155482488999670636e+02	-4.360422021050928798e+00
8.353737605040787457e+03	-4.360733157797525017e+00	1.155699595435054334e+02	-4.360704970232129440e+00
8.353741072206734316e+03	-4.361013955636091843e+00	1.155915201650397819e+02	-4.360985964203622167e+00
8.353744539372681174e+03	-4.361292786055594561e+00	1.156129298971608961e+02	-4.361264991862121576e+00
8.353748006538628033e+03	-4.361569638038184316e+00	1.156341878784390218e+02	-4.361542042181982382e+00
8.353751473704574892e+03	-4.361844500644146194e+00	1.156552932534614087e+02	-4.361817104215656826e+00
8.353754940870521750e+03	-4.362117363012346871e+00	1.156762451728698267e+02	-4.362090167094136994e+00
8.353758408036468609e+03	-4.362388214360687577e+00	1.156970427933968182e+02	-4.362361220027396236e+00
8.353761875202415467e+03	-4.362657043986543748e+00	1.157176852779036551e+02	-4.362630252304846579e+00
8.353765342368362326e+03	-4.362923841267082103e+00	1.157381717954086184e+02	-4.362897253295661137e+00
8.353768809534309185e+03	-4.363188595659768687e+00	1.157585015211253818e+02	-4.363162212449249289e+00
8.353772276700256043e+03	-4.363451296702789861e+00	1.157786736365013525e+02	-4.363425119295710530e+00
8.353775743866202902e+03	-4.363711934015484850e+00	1.157986873292522461e+02	-4.363685963446247484e+00
8.353779211032147941e+03	-4.363970497298702789e+00	1.158185417933932939e+02	-4.363944734593540709e+00
8.353782678198094800e+03	-4.364226976335272568e+00	1.158382362292773138e+02	-4.364201422512206996e+00
8.353786145364041658e+03	-4.364481360990327907e+00	1.158577698436230889e+02	-4.364456017059125337e+00
8.353789612529988517e+03	-4.364733641211773651e+00	1.158771418495536381e+02	-4.364708508173907653e+00
8.353793079695935376e+03	-4.364983807030665020e+00	1.158963514666287153e+02	-4.364958885879283379e+00
8.353796546861882234e+03	-4.365231848561666794e+00	1.159153979208804657e+02	-4.365207140281520459e+00
8.353800014027829093e+03	-4.365477756003396159e+00	1.159342804448471327e+02	-4.365453261570840127e+00
8.353803481193775951e+03	-4.365721519638715797e+00	1.159529982775956825e+02	-4.365697240021665593e+00
8.353806948359722810e+03	-4.365963129835172651e+00	1.159715506647564354e+02	-4.365939065993042156e+00
8.353810415525669669e+03	-4.366202577045515731e+00	1.159899368585681003e+02	-4.366178729929188762e+00
8.353813882691616527e+03	-4.366439851807972339e+00	1.160081561179015779e+02	-4.366416222359768895e+00
8.353817349857563386e+03	-4.366674944746592679e+00	1.160262077082890073e+02	-4.366651533900236970e+00
8.353820817023508425e+03	-4.366907846571690399e+00	1.160440909019588815e+02	-4.366884655252256664e+00
8.353824284189455284e+03	-4.367138548080190752e+00	1.160618049778674674e+02	-4.367115577204081056e+00
8.353827751355402143e+03	-4.367367040155961000e+00	1.160793492217258773e+02	-4.367344290630862602e+00
8.353831218521349001e+03	-4.367593313770236740e+00	1.160967229260352838e+02	-4.367570786495086566e+00
8.353834685687295860e+03	-4.367817359981938097e+00	1.161139253901144599e+02	-4.367795055846886321e+00
8.353838152853242718e+03	-4.368039169938036537e+00	1.161309559201305177e+02	-4.368017089824414612e+00
8.353841620019189577e+03	-4.368258734873879057e+00	1.161478138291262070e+02	-4.368236879654165072e+00
8.353845087185136435e+03	-4.368476046113597633e+00	1.161644984370536804e+02	-4.368454416651375460e+00
8.353848554351083294e+03	-4.368691095070385444e+00	1.161810090707988650e+02	-4.368669692220314538e+00
8.353852021517030153e+03	-4.368903873246890335e+00	1.161973450642141898e+02	-4.368882697854672870e+00
8.353855488682977011e+03	-4.369114372235530119e+00	1.162135057581450468e+02	-4.369093425137874576e+00
8.353858955848923870e+03	-4.369322583718863839e+00	1.162294905004605994e+02	-4.369301865743449476e+00
8.353862423014868909e+03	-4.369528499469865324e+00	1.162452986460788225e+02	-4.369508011435317307e+00
8.353865890180815768e+03	-4.369732111352264248e+00	1.162609295569930197e+02	-4.369711854068113688e+00
8.353869357346762627e+03	-4.369933411320883643e+00	1.162763826023021778e+02	-4.369913385587541832e+00
8.353872824512709485e+03	-4.370132391421992502e+00	1.162916571582386212e+02	-4.370112598030707396e+00
8.353876291678656344e+03	-4.370329043793556245e+00	1.163067526081920420e+02	-4.370309483526396477e+00
8.353879758844603202e+03	-4.370523360665595547e+00	1.163216683427370128e+02	-4.370504034295408680e+00
8.353883226010550061e+03	-4.370715334360490978e+00	1.163364037596604987e+02	-4.370696242650872421e+00
8.353886693176496919e+03	-4.370904957293276105e+00	1.163509582639860724e+02	-4.370886100998543355e+00
8.353890160342443778e+03	-4.371092221971938585e+00	1.163653312679998635e+02	-4.371073601837102807e+00
8.353893627508390637e+03	-4.371277120997731913e+00	1.163795221912763367e+02	-4.371258737758465962e+00
8.353897094674337495e+03	-4.371459647065459642e+00	1.163935304607018821e+02	-4.371441501448061651e+00
8.353900561840284354e+03	-4.371639792963746274e+00	1.164073555104998690e+02	-4.371621885685121001e+00
8.353904029006229393e+03	-4.371817551575384542e+00	1.164209967822577170e+02	-4.371799883343012283e+00
8.353907496172176252e+03	-4.371992915877569885e+00	1.164344537249476588e+02	-4.371975487389473614e+00
8.353910963338123111e+03	-4.372165878942174899e+00	1.164477257949503581e+02	-4.372148690886894506e+00
