# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369506275766414547e+03	-6.402744199663098712e+00	2.073419914734993483e+02	-6.402758499775566214e+00
8.369509742932361405e+03	-6.402602275830425960e+00	2.073287519715530607e+02	-6.402616379987432715e+00
8.369513210098308264e+03	-6.402462314624850492e+00	2.073156957379450773e+02	-6.402476222268905559e+00
8.369516677264255122e+03	-6.402324321578642952e+00	2.073028232811805935e+02	-6.402338032160036718e+00
8.369520144430201981e+03	-6.402188302146178067e+00	2.072901351025536769e+02	-6.402201815122952944e+00
8.369523611596148839e+03	-6.402054261704255289e+00	2.072776316961863756e+02	-6.402067576542248339e+00
8.369527078762095698e+03	-6.401922205551579204e+00	2.072653135489780993e+02	-6.401935321724431027e+00
8.369530545928042557e+03	-6.401792138908598773e+00	2.072531811405938811e+02	-6.401805055897796137e+00
8.369534013093989415e+03	-6.401664066917370555e+00	2.072412349434495127e+02	-6.401676784212237514e+00
8.369537480259936274e+03	-6.401537994641373963e+00	2.072294754226989539e+02	-6.401550511739110938e+00
8.369540947425883132e+03	-6.401413927065189746e+00	2.072179030362040066e+02	-6.401426243470888622e+00
8.369544414591829991e+03	-6.401291869094315246e+00	2.072065182345193364e+02	-6.401303984320993123e+00
8.369547881757775031e+03	-6.401171825555096007e+00	2.071953214608838323e+02	-6.401183739123683658e+00
8.369551348923721889e+03	-6.401053801194381165e+00	2.071843131511947149e+02	-6.401065512633774546e+00
8.369554816089668748e+03	-6.400937800679519896e+00	2.071734937340036140e+02	-6.400949309526572151e+00
8.369558283255615606e+03	-6.400823828598030119e+00	2.071628636304895110e+02	-6.400835134397584447e+00
8.369561750421562465e+03	-6.400711889457473269e+00	2.071524232544476263e+02	-6.400722991762381575e+00
8.369565217587509323e+03	-6.400601987685154981e+00	2.071421730122627878e+02	-6.400612886056293860e+00
8.369568684753456182e+03	-6.400494127628282293e+00	2.071321133029217663e+02	-6.400504821634546815e+00
8.369572151919403041e+03	-6.400388313553492026e+00	2.071222445179767249e+02	-6.400398802771844586e+00
8.369575619085349899e+03	-6.400284549646769960e+00	2.071125670415341062e+02	-6.400294833662249161e+00
8.369579086251296758e+03	-6.400182840013238561e+00	2.071030812502370111e+02	-6.400192918418971644e+00
8.369582553417243616e+03	-6.400083188677127666e+00	2.070937875132623560e+02	-6.400093061074340284e+00
8.369586020583190475e+03	-6.399985599581458295e+00	2.070846861922954645e+02	-6.399995265579509152e+00
8.369589487749135515e+03	-6.399890076587956500e+00	2.070757776415187834e+02	-6.399899535804328465e+00
8.369592954915082373e+03	-6.399796623476944113e+00	2.070670622076063410e+02	-6.399805875537281530e+00
8.369596422081029232e+03	-6.399705243947070521e+00	2.070585402296974848e+02	-6.399714288485183644e+00
8.369599889246976090e+03	-6.399615941615334869e+00	2.070502120393992982e+02	-6.399624778273201642e+00
8.369603356412922949e+03	-6.399528720016831151e+00	2.070420779607661927e+02	-6.399537348444629181e+00
8.369606823578869808e+03	-6.399443582604702030e+00	2.070341383102944235e+02	-6.399452002460811251e+00
8.369610290744816666e+03	-6.399360532749864383e+00	2.070263933968996355e+02	-6.399368743700899920e+00
8.369613757910763525e+03	-6.399279573741033289e+00	2.070188435219155849e+02	-6.399287575461825917e+00
8.369617225076710383e+03	-6.399200708784298364e+00	2.070114889790622499e+02	-6.399208500957955792e+00
8.369620692242657242e+03	-6.399123941003360017e+00	2.070043300544600413e+02	-6.399131523321225146e+00
8.369624159408604100e+03	-6.399049273439264773e+00	2.069973670266114993e+02	-6.399056645600945004e+00
8.369627626574550959e+03	-6.398976709050510969e+00	2.069906001664130315e+02	-6.398983870763903958e+00
8.369631093740495999e+03	-6.398906250712406596e+00	2.069840297370922144e+02	-6.398913201693704700e+00
8.369634560906442857e+03	-6.398837901217325097e+00	2.069776559942345955e+02	-6.398844641191033134e+00
8.369638028072389716e+03	-6.398771663274541055e+00	2.069714791857670377e+02	-6.398778191973471863e+00
8.369641495238336574e+03	-6.398707539510103182e+00	2.069654995519489376e+02	-6.398713856675401601e+00
8.369644962404283433e+03	-6.398645532466680663e+00	2.069597173253570475e+02	-6.398651637847831530e+00
8.369648429570230292e+03	-6.398585644603566713e+00	2.069541327308864993e+02	-6.398591537958399300e+00
8.369651896736177150e+03	-6.398527878296517812e+00	2.069487459857370482e+02	-6.398533559391218262e+00
8.369655363902124009e+03	-6.398472235837722621e+00	2.069435572994097186e+02	-6.398477704446834835e+00
8.369658831068070867e+03	-6.398418719435595037e+00	2.069385668736907462e+02	-6.398423975342049097e+00
8.369662298234017726e+03	-6.398367331214782183e+00	2.069337749026489348e+02	-6.398372374209883695e+00
8.369665765399964585e+03	-6.398318073216068491e+00	2.069291815726313075e+02	-6.398322903099519898e+00
8.369669232565911443e+03	-6.398270947396278885e+00	2.069247870622504593e+02	-6.398275563976172364e+00
8.369672699731858302e+03	-6.398225955628223716e+00	2.069205915423844431e+02	-6.398230358721065159e+00
8.369676166897803341e+03	-6.398183099700589516e+00	2.069165951761628719e+02	-6.398187289131289646e+00
8.369679634063750200e+03	-6.398142381318021599e+00	2.069127981189779177e+02	-6.398146356919911071e+00
8.369683101229697058e+03	-6.398103802100782111e+00	2.069092005184533889e+02	-6.398107563715633717e+00
8.369686568395643917e+03	-6.398067363584730494e+00	2.069058025144408361e+02	-6.398070911062749389e+00
8.369690035561590776e+03	-6.398033067221455816e+00	2.069026042390322004e+02	-6.398036400421279524e+00
8.369693502727537634e+03	-6.398000914378182635e+00	2.068996058165540717e+02	-6.398004033166890814e+00
8.369696969893484493e+03	-6.397970906337588026e+00	2.068968073635490725e+02	-6.397973810590714017e+00
8.369700437059431351e+03	-6.397943044297833559e+00	2.068942089887812017e+02	-6.397945733899374154e+00
8.369703904225378210e+03	-6.397917329372464934e+00	2.068918107932227315e+02	-6.397919804214861728e+00
8.369707371391325069e+03	-6.397893762590520339e+00	2.068896128700689871e+02	-6.397896022574683705e+00
8.369710838557271927e+03	-6.397872344896359031e+00	2.068876153047203275e+02	-6.397874389931663686e+00
8.369714305723218786e+03	-6.397853077149572520e+00	2.068858181747758636e+02	-6.397854907153869952e+00
8.369717772889163825e+03	-6.397835960125076049e+00	2.068842215500400528e+02	-6.397837575024690082e+00
8.369721240055110684e+03	-6.397820994513017112e+00	2.068828254925153658e+02	-6.397822394242744792e+00
8.369724707221057542e+03	-6.397808180918782561e+00	2.068816300564045889e+02	-6.397809365421906591e+00
8.369728174387004401e+03	-6.397797519862896465e+00	2.068806352880987731e+02	-6.397798489091176322e+00
8.369731641552951260e+03	-6.397789011781129354e+00	2.068798412261896829e+02	-6.397789765694805730e+00
8.369735108718898118e+03	-6.397782657024359665e+00	2.068792479014569210e+02	-6.397783195592165129e+00
8.369738575884844977e+03	-6.397778455858588842e+00	2.068788553368690941e+02	-6.397778779057748721e+00
8.369742043050791835e+03	-6.397776408464948439e+00	2.068786635475815956e+02	-6.397776516281148851e+00
8.369745510216738694e+03	-6.397776514939802261e+00	2.068786725409550229e+02	-6.397776407367258500e+00
8.369748977382685553e+03	-6.397778775294225007e+00	2.068788823164966573e+02	-6.397778452335631805e+00
8.369752444548632411e+03	-6.397783189454738562e+00	2.068792928659308359e+02	-6.397782651121249664e+00
8.369755911714579270e+03	-6.397789757263300459e+00	2.068799041732028172e+02	-6.397789003574549938e+00
8.369759378880524309e+03	-6.397798478476527606e+00	2.068807162144085510e+02	-6.397797509460682264e+00
8.369762846046471168e+03	-6.397809352766329560e+00	2.068817289578425971e+02	-6.397808168460016098e+00
8.369766313212418027e+03	-6.397822379719716679e+00	2.068829423639885476e+02	-6.397820980168039462e+00
8.369769780378364885e+03	-6.397837558838929795e+00	2.068843563855308787e+02	-6.397835944095484173e+00
8.369773247544311744e+03	-6.397854889541357615e+00	2.068859709673450311e+02	-6.397853059668227260e+00
8.369776714710258602e+03	-6.397874371159564255e+00	2.068877860464997411e+02	-6.397872326227304285e+00
8.369780181876205461e+03	-6.397896002941396709e+00	2.068898015522679827e+02	-6.397893743029038127e+00
8.369783649042152319e+03	-6.397919784049930669e+00	2.068920174061213402e+02	-6.397917309244975037e+00
8.369787116208099178e+03	-6.397945713563600201e+00	2.068944335217422861e+02	-6.397943023962017861e+00
8.369790583374046037e+03	-6.397973790476087608e+00	2.068970498050144045e+02	-6.397970886182320349e+00
8.369794050539992895e+03	-6.398004013696479753e+00	2.068998661540343562e+02	-6.398000894823422158e+00
8.369797517705939754e+03	-6.398036382049319570e+00	2.069028824591188709e+02	-6.398033048718324345e+00
8.369800984871884793e+03	-6.398070894274552778e+00	2.069060986027991191e+02	-6.398067346615426310e+00
8.369804452037831652e+03	-6.398107549027636232e+00	2.069095144598307741e+02	-6.398103787178638591e+00
8.369807919203778511e+03	-6.398146344879620528e+00	2.069131298971988713e+02	-6.398142368987440598e+00
8.369811386369725369e+03	-6.398187280317154446e+00	2.069169447741219869e+02	-6.398183090536923245e+00
8.369814853535672228e+03	-6.398230353742615506e+00	2.069209589420605937e+02	-6.398225950237886650e+00
8.369818320701619086e+03	-6.398275563474053129e+00	2.069251722447150712e+02	-6.398270946416815264e+00
8.369821787867565945e+03	-6.398322907745360055e+00	2.069295845180370748e+02	-6.398318077316008434e+00
8.369825255033512803e+03	-6.398372384706332738e+00	2.069341955902374366e+02	-6.398367341093667449e+00
8.369828722199459662e+03	-6.398423992422658024e+00	2.069390052817862795e+02	-6.398418735823899972e+00
8.369832189365406521e+03	-6.398477728876059700e+00	2.069440134054208045e+02	-6.398472259496805314e+00
8.369835656531353379e+03	-6.398533591964386424e+00	2.069492197661587340e+02	-6.398527910018625420e+00
8.369839123697300238e+03	-6.398591579501646365e+00	2.069546241612981703e+02	-6.398585685211748419e+00
8.369842590863245277e+03	-6.398651689218170624e+00	2.069602263804318909e+02	-6.398645582814864952e+00
8.369846058029192136e+03	-6.398713918760665642e+00	2.069660262054542557e+02	-6.398707600483045432e+00
8.369849525195138995e+03	-6.398778265692203426e+00	2.069720234105587622e+02	-6.398771735787721404e+00
8.369852992361085853e+03	-6.398844727492372542e+00	2.069782177622497557e+02	-6.398837986216814322e+00
8.369856459527032712e+03	-6.398913301557531241e+00	2.069846090193678663e+02	-6.398906349175017994e+00
8.369859926692979570e+03	-6.398983985200712432e+00	2.069911969330791806e+02	-6.398976821983680452e+00
8.369863393858926429e+03	-6.399056775651790652e+00	2.069979812468914986e+02	-6.399049401880990473e+00
8.369866861024873288e+03	-6.399131670057657928e+00	2.070049616966688291e+02	-6.399124086022135671e+00
8.369870328190820146e+03	-6.399208665482254865e+00	2.070121380106341178e+02	-6.399200871479340691e+00
8.369873795356767005e+03	-6.399287758906734958e+00	2.070195099093851923e+02	-6.399279755242041290e+00
8.369877262522713863e+03	-6.399368947229478799e+00	2.070270771058937100e+02	-6.399360734216880786e+00
8.369880729688660722e+03	-6.399452227266406723e+00	2.070348393055338363e+02	-6.399443805228027138e+00
8.369884196854605761e+03	-6.399537595750949492e+00	2.070427962060802543e+02	-6.399528965017151627e+00
8.369887664020552620e+03	-6.399625049334193960e+00	2.070509474977197044e+02	-6.399616210243570080e+00
8.369891131186499479e+03	-6.399714584585029620e+00	2.070592928630645133e+02	-6.399705537484383200e+00
8.369894598352446337e+03	-6.399806197990382195e+00	2.070678319771730287e+02	-6.399796943234712820e+00
8.369898065518393196e+03	-6.399899885955142587e+00	2.070765645075435657e+02	-6.399890423907640624e+00
8.369901532684340054e+03	-6.399995644802528361e+00	2.070854901141452444e+02	-6.399985975834548313e+00
8.369904999850286913e+03	-6.400093470774091742e+00	2.070946084494204058e+02	-6.400083595265147807e+00
8.369908467016233772e+03	-6.400193360029859946e+00	2.071039191582953265e+02	-6.400183278367610029e+00
8.369911934182180630e+03	-6.400295308648637160e+00	2.071134218782075038e+02	-6.400285021228858895e+00
8.369915401348127489e+03	-6.400399312627965465e+00	2.071231162391020746e+02	-6.400388819854550881e+00
8.369918868514074347e+03	-6.400505367884399277e+00	2.071330018634559735e+02	-6.400494670169336153e+00
8.369922335680021206e+03	-6.400613470253611048e+00	2.071430783662876252e+02	-6.400602568016966920e+00
8.369925802845966246e+03	-6.400723615490584884e+00	2.071533453551723198e+02	-6.400712509160485730e+00
8.369929270011913104e+03	-6.400835799269771087e+00	2.071638024302580448e+02	-6.400824489282392449e+00
8.369932737177859963e+03	-6.400950017185243368e+00	2.071744491842779894e+02	-6.400938503984790806e+00
8.369936204343806821e+03	-6.401066264750885360e+00	2.071852852025660638e+02	-6.401054548789568699e+00
8.369939671509753680e+03	-6.401184537400593122e+00	2.071963100630777888e+02	-6.401172619138622899e+00
8.369943138675700538e+03	-6.401304830488490083e+00	2.072075233364048756e+02	-6.401292710394037577e+00
8.369946605841647397e+03	-6.401427139288964341e+00	2.072189245857838671e+02	-6.401414817838175786e+00
8.369950073007594256e+03	-6.401551458996957322e+00	2.072305133671150941e+02	-6.401538936673902391e+00
8.369953540173541114e+03	-6.401677784728145859e+00	2.072422892289847880e+02	-6.401665062024821218e+00
8.369957007339487973e+03	-6.401806111519112719e+00	2.072542517126758241e+02	-6.401793188935413603e+00
8.369960474505434831e+03	-6.401936434327547332e+00	2.072664003521878726e+02	-6.401923312371252450e+00
8.369963941671381690e+03	-6.402068748032405665e+00	2.072787346742490513e+02	-6.402055427219150552e+00
8.369967408837326730e+03	-6.402203047434221972e+00	2.072912541983460812e+02	-6.402189528287483000e+00
8.369970876003273588e+03	-6.402339327255181622e+00	2.073039584367286920e+02	-6.402325610306254688e+00
8.369974343169220447e+03	-6.402477582139448842e+00	2.073168468944392373e+02	-6.402463667927425384e+00
8.369977810335167305e+03	-6.402617806653328358e+00	2.073299190693268770e+02	-6.402603695725075816e+00
8.369981277501114164e+03	-6.402759995285382644e+00	2.073431744520590883e+02	-6.402745688195536466e+00
8.369984744667061022e+03	-6.402904142446747215e+00	2.073566125261457955e+02	-6.402889639757670004e+00
8.369988211833007881e+03	-6.403050242471405973e+00	2.073702327679676216e+02	-6.403035544753169717e+00
8.369991678998954740e+03	-6.403198289616288008e+00	2.073840346467821121e+02	-6.403183397446657210e+00
8.369995146164901598e+03	-6.403348278061573140e+00	2.073980176247514748e+02	-6.403333192025977283e+00
8.369998613330848457e+03	-6.403500201910863332e+00	2.074121811569576153e+02	-6.403484922602378226e+00
8.370002080496795315e+03	-6.403654055191475791e+00	2.074265246914282272e+02	-6.403638583210801372e+00
8.370005547662742174e+03	-6.403809831854567314e+00	2.074410476691460019e+02	-6.403794167809999216e+00
8.370009014828687214e+03	-6.403967525775623670e+00	2.074557495240942728e+02	-6.403951670283025699e+00
8.370012481994634072e+03	-6.404127130754428521e+00	2.074706296832526675e+02	-6.404111084437213108e+00
8.370015949160580931e+03	-6.404288640515285458e+00	2.074856875666190490e+02	-6.404272404004417218e+00
8.370019416326527789e+03	-6.404452048707504730e+00	2.075009225872454408e+02	-6.404435622641411641e+00
8.370022883492474648e+03	-6.404617348905515151e+00	2.075163341512579791e+02	-6.404600733930124079e+00
8.370026350658421507e+03	-6.404784534609138547e+00	2.075319216578735677e+02	-6.404767731377818407e+00
8.370029817824368365e+03	-6.404953599243819795e+00	2.075476844994228998e+02	-6.404936608417359345e+00
8.370033284990315224e+03	-6.405124536160919035e+00	2.075636220613765772e+02	-6.405107358407510887e+00
8.370036752156262082e+03	-6.405297338638010096e+00	2.075797337223705199e+02	-6.405279974633210749e+00
8.370040219322208941e+03	-6.405471999879002176e+00	2.075960188542179594e+02	-6.405454450305730241e+00
8.370043686488155799e+03	-6.405648513014524426e+00	2.076124768219410157e+02	-6.405630778563006444e+00
8.370047153654102658e+03	-6.405826871102168418e+00	2.076291069837939460e+02	-6.405808952469921103e+00
8.370050620820047698e+03	-6.406007067126744836e+00	2.076459086912863370e+02	-6.405988965018558190e+00
8.370054087985994556e+03	-6.406189094000582784e+00	2.076628812892067231e+02	-6.406170809128471255e+00
8.370057555151941415e+03	-6.406372944563793581e+00	2.076800241156505820e+02	-6.406354477646997836e+00
8.370061022317888273e+03	-6.406558611584628693e+00	2.076973365020449762e+02	-6.406539963349537459e+00
8.370064489483835132e+03	-6.406746087759715103e+00	2.077148177731783392e+02	-6.406727258939889147e+00
8.370067956649781991e+03	-6.406935365714080177e+00	2.077324672471975191e+02	-6.406916357050229216e+00
