# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.380025657248726930e+03	-1.473349345805602395e+00	1.350880267402520118e+01	-1.473364911391421117e+00
8.380029124414673788e+03	-1.473196019452080785e+00	1.350197698353452758e+01	-1.473211161401268177e+00
8.380032591580620647e+03	-1.473046932744927817e+00	1.349534134306668065e+01	-1.473061650463603600e+00
8.380036058746567505e+03	-1.472902091531479662e+00	1.348889598386568167e+01	-1.472916384442397364e+00
8.380039525912514364e+03	-1.472761501492604985e+00	1.348264113049395796e+01	-1.472775369035175030e+00
8.380042993078461222e+03	-1.472625168142495333e+00	1.347657700082872445e+01	-1.472638609772805030e+00
8.380046460244408081e+03	-1.472493096828453751e+00	1.347070380605815387e+01	-1.472506112019288826e+00
8.380049927410353121e+03	-1.472365292730685837e+00	1.346502175067739060e+01	-1.472377880971550201e+00
8.380053394576299979e+03	-1.472241760862103455e+00	1.345953103248517380e+01	-1.472253921659240072e+00
8.380056861742246838e+03	-1.472122506068138215e+00	1.345423184258047655e+01	-1.472134238944545981e+00
8.380060328908193696e+03	-1.472007533026554515e+00	1.344912436535916989e+01	-1.472018837522007351e+00
8.380063796074140555e+03	-1.471896846247255253e+00	1.344420877851017515e+01	-1.471907721918320977e+00
8.380067263240087414e+03	-1.471790450072122836e+00	1.343948525301288655e+01	-1.471800896492179156e+00
8.380070730406034272e+03	-1.471688348674864422e+00	1.343495395313462382e+01	-1.471698365434112921e+00
8.380074197571981131e+03	-1.471590546060839833e+00	1.343061503642752719e+01	-1.471600132766324842e+00
8.380077664737927989e+03	-1.471497046066905900e+00	1.342646865372547005e+01	-1.471506202342528935e+00
8.380081131903874848e+03	-1.471407852361267921e+00	1.342251494914150456e+01	-1.471416577847800999e+00
8.380084599069821707e+03	-1.471322968443357082e+00	1.341875406006603910e+01	-1.471331262798456274e+00
8.380088066235768565e+03	-1.471242397643683697e+00	1.341518611716413467e+01	-1.471250260541903776e+00
8.380091533401713605e+03	-1.471166143123703085e+00	1.341181124437271066e+01	-1.471173574256508187e+00
8.380095000567660463e+03	-1.471094207875708326e+00	1.340862955889922148e+01	-1.471101206951485274e+00
8.380098467733607322e+03	-1.471026594722715242e+00	1.340564117121957466e+01	-1.471033161466783090e+00
8.380101934899554180e+03	-1.470963306318344932e+00	1.340284618507578251e+01	-1.470969440472967626e+00
8.380105402065501039e+03	-1.470904345146732295e+00	1.340024469747471336e+01	-1.470910046471125776e+00
8.380108869231447898e+03	-1.470849713522417224e+00	1.339783679868580890e+01	-1.470854981792760974e+00
8.380112336397394756e+03	-1.470799413590277771e+00	1.339562257224053710e+01	-1.470804248599722364e+00
8.380115803563341615e+03	-1.470753447325427121e+00	1.339360209493000831e+01	-1.470757848884101993e+00
8.380119270729288473e+03	-1.470711816533154748e+00	1.339177543680451521e+01	-1.470715784468175968e+00
8.380122737895235332e+03	-1.470674522848837373e+00	1.339014266117137630e+01	-1.470678057004314310e+00
8.380126205061182191e+03	-1.470641567737898336e+00	1.338870382459492347e+01	-1.470644667974938757e+00
8.380129672227129049e+03	-1.470612952495737202e+00	1.338745897689486775e+01	-1.470615618692453053e+00
8.380133139393074089e+03	-1.470588678247690018e+00	1.338640816114599730e+01	-1.470590910299201859e+00
8.380136606559020947e+03	-1.470568745948974909e+00	1.338555141367699441e+01	-1.470570543767418581e+00
8.380140073724967806e+03	-1.470553156384658777e+00	1.338488876406970540e+01	-1.470554519899183843e+00
8.380143540890914664e+03	-1.470541910169641975e+00	1.338442023515968593e+01	-1.470542839326417051e+00
8.380147008056861523e+03	-1.470535007748619893e+00	1.338414584303503929e+01	-1.470535502510835535e+00
8.380150475222808382e+03	-1.470532449396062535e+00	1.338406559703601495e+01	-1.470532509743932126e+00
8.380153942388755240e+03	-1.470534235216213181e+00	1.338417949975525367e+01	-1.470533861146972932e+00
8.380157409554702099e+03	-1.470540365143079953e+00	1.338448754703767740e+01	-1.470539556670989345e+00
8.380160876720648957e+03	-1.470550838940441363e+00	1.338498972798061537e+01	-1.470549596096782263e+00
8.380164343886595816e+03	-1.470565656201856974e+00	1.338568602493429616e+01	-1.470563979034933855e+00
8.380167811052542675e+03	-1.470584816350675395e+00	1.338657641350158833e+01	-1.470582704925811779e+00
8.380171278218489533e+03	-1.470608318640063139e+00	1.338766086253900411e+01	-1.470605773039600050e+00
8.380174745384434573e+03	-1.470636162153026616e+00	1.338893933415683790e+01	-1.470633182476318801e+00
8.380178212550381431e+03	-1.470668345802455645e+00	1.339041178372028895e+01	-1.470664932165869132e+00
8.380181679716328290e+03	-1.470704868331149218e+00	1.339207815984959815e+01	-1.470701020868056430e+00
8.380185146882275149e+03	-1.470745728311882994e+00	1.339393840442166095e+01	-1.470741447172656313e+00
8.380188614048222007e+03	-1.470790924147446388e+00	1.339599245257056026e+01	-1.470786209499454600e+00
8.380192081214168866e+03	-1.470840454070713399e+00	1.339824023268888098e+01	-1.470835306098313255e+00
8.380195548380115724e+03	-1.470894316144708558e+00	1.340068166642909020e+01	-1.470888735049238338e+00
8.380199015546062583e+03	-1.470952508262682423e+00	1.340331666870499028e+01	-1.470946494262455051e+00
8.380202482712009441e+03	-1.471015028148184856e+00	1.340614514769279353e+01	-1.471008581478479460e+00
8.380205949877956300e+03	-1.471081873355161607e+00	1.340916700483323609e+01	-1.471074994268213532e+00
8.380209417043903159e+03	-1.471153041268036477e+00	1.341238213483282848e+01	-1.471145730033028398e+00
8.380212884209850017e+03	-1.471228529101819893e+00	1.341579042566607782e+01	-1.471220786004871828e+00
8.380216351375795057e+03	-1.471308333902213716e+00	1.341939175857737254e+01	-1.471300159246370809e+00
8.380219818541741915e+03	-1.471392452545720930e+00	1.342318600808297546e+01	-1.471383846650943683e+00
8.380223285707688774e+03	-1.471480881739767987e+00	1.342717304197335970e+01	-1.471471844942918938e+00
8.380226752873635633e+03	-1.471573618022821828e+00	1.343135272131516267e+01	-1.471564150677653560e+00
8.380230220039582491e+03	-1.471670657764528656e+00	1.343572490045386836e+01	-1.471660760241669585e+00
8.380233687205529350e+03	-1.471771997165854717e+00	1.344028942701649498e+01	-1.471761669852794885e+00
8.380237154371476208e+03	-1.471877632259229518e+00	1.344504614191425418e+01	-1.471866875560305710e+00
8.380240621537423067e+03	-1.471987558908691707e+00	1.344999487934507520e+01	-1.471976373245073466e+00
8.380244088703369925e+03	-1.472101772810055165e+00	1.345513546679684858e+01	-1.472090158619725919e+00
8.380247555869316784e+03	-1.472220269491066214e+00	1.346046772505030020e+01	-1.472208227228809951e+00
8.380251023035263643e+03	-1.472343044311585025e+00	1.346599146818243220e+01	-1.472330574448965868e+00
8.380254490201210501e+03	-1.472470092463742386e+00	1.347170650356919097e+01	-1.472457195489089710e+00
8.380257957367155541e+03	-1.472601408972134651e+00	1.347761263188909098e+01	-1.472588085390522439e+00
8.380261424533102399e+03	-1.472736988694025140e+00	1.348370964712736253e+01	-1.472723239027251552e+00
8.380264891699049258e+03	-1.472876826319519328e+00	1.348999733657888633e+01	-1.472862651106089604e+00
8.380268358864996117e+03	-1.473020916371790223e+00	1.349647548085268411e+01	-1.473006316166894036e+00
8.380271826030942975e+03	-1.473169253207266438e+00	1.350314385387512672e+01	-1.473154228582758130e+00
8.380275293196889834e+03	-1.473321831015854899e+00	1.351000222289417430e+01	-1.473306382560230610e+00
8.380278760362836692e+03	-1.473478643821166445e+00	1.351705034848375675e+01	-1.473462772139542576e+00
8.380282227528783551e+03	-1.473639685480742756e+00	1.352428798454798908e+01	-1.473623391194831100e+00
8.380285694694730410e+03	-1.473804949686289278e+00	1.353171487832558917e+01	-1.473788233434375039e+00
8.380289161860677268e+03	-1.473974429963917698e+00	1.353933077039445187e+01	-1.473957292400834840e+00
8.380292629026624127e+03	-1.474148119674389301e+00	1.354713539467613082e+01	-1.474130561471494794e+00
8.380296096192570985e+03	-1.474326012013373877e+00	1.355512847844099866e+01	-1.474308033858522604e+00
8.380299563358516025e+03	-1.474508100011707956e+00	1.356330974231305397e+01	-1.474489702609226738e+00
8.380303030524462883e+03	-1.474694376535655937e+00	1.357167890027471735e+01	-1.474675560606316216e+00
8.380306497690409742e+03	-1.474884834287180535e+00	1.358023565967210189e+01	-1.474865600568171509e+00
8.380309964856356601e+03	-1.475079465804235879e+00	1.358897972122079523e+01	-1.475059815049134082e+00
8.380313432022303459e+03	-1.475278263461047734e+00	1.359791077901132361e+01	-1.475258196439790837e+00
8.380316899188250318e+03	-1.475481219468389726e+00	1.360702852051406175e+01	-1.475460736967246778e+00
8.380320366354197176e+03	-1.475688325873900197e+00	1.361633262658564725e+01	-1.475667428695439432e+00
8.380323833520144035e+03	-1.475899574562379524e+00	1.362582277147492249e+01	-1.475878263525441048e+00
8.380327300686090894e+03	-1.476114957256098092e+00	1.363549862282847513e+01	-1.476093233195758803e+00
8.380330767852037752e+03	-1.476334465515111383e+00	1.364535984169709693e+01	-1.476312329282656544e+00
8.380334235017984611e+03	-1.476558090737585482e+00	1.365540608254208088e+01	-1.476535543200474310e+00
8.380337702183931469e+03	-1.476785824160126825e+00	1.366563699324164993e+01	-1.476762866201959623e+00
8.380341169349876509e+03	-1.477017656858110151e+00	1.367605221509732516e+01	-1.476994289378594116e+00
8.380344636515823368e+03	-1.477253579746029555e+00	1.368665138284112892e+01	-1.477229803660946361e+00
8.380348103681770226e+03	-1.477493583577841108e+00	1.369743412464211652e+01	-1.477469399819008267e+00
8.380351570847717085e+03	-1.477737658947317900e+00	1.370840006211367701e+01	-1.477713068462557011e+00
8.380355038013663943e+03	-1.477985796288410869e+00	1.371954881032051787e+01	-1.477960800041507650e+00
8.380358505179610802e+03	-1.478237985875615612e+00	1.373087997778621983e+01	-1.478212584846285926e+00
8.380361972345557660e+03	-1.478494217824339874e+00	1.374239316650046483e+01	-1.478468413008191318e+00
8.380365439511504519e+03	-1.478754482091283906e+00	1.375408797192664245e+01	-1.478728274499776729e+00
8.380368906677451378e+03	-1.479018768474829271e+00	1.376596398301001400e+01	-1.478992159135238849e+00
8.380372373843398236e+03	-1.479287066615420976e+00	1.377802078218508441e+01	-1.479260056570798954e+00
8.380375841009345095e+03	-1.479559365995963383e+00	1.379025794538384986e+01	-1.479531956305097262e+00
8.380379308175291953e+03	-1.479835655942230543e+00	1.380267504204411999e+01	-1.479807847679602162e+00
8.380382775341236993e+03	-1.480115925623269213e+00	1.381527163511785439e+01	-1.480087719879014552e+00
8.380386242507183852e+03	-1.480400164051819178e+00	1.382804728107995196e+01	-1.480371561931686175e+00
8.380389709673130710e+03	-1.480688360084732480e+00	1.384100152993673305e+01	-1.480659362710038396e+00
8.380393176839077569e+03	-1.480980502423399292e+00	1.385413392523503973e+01	-1.480951110930990078e+00
8.380396644005024427e+03	-1.481276579614171807e+00	1.386744400407048516e+01	-1.481246795156374807e+00
8.380400111170971286e+03	-1.481576580048823422e+00	1.388093129709789864e+01	-1.481546403793405409e+00
8.380403578336918144e+03	-1.481880491964973512e+00	1.389459532853959089e+01	-1.481849925095096498e+00
8.380407045502865003e+03	-1.482188303446549504e+00	1.390843561619541191e+01	-1.482157347160724115e+00
8.380410512668811862e+03	-1.482500002424239405e+00	1.392245167145224194e+01	-1.482468657936279577e+00
8.380413979834758720e+03	-1.482815576675948321e+00	1.393664299929362471e+01	-1.482783845214925345e+00
8.380417447000705579e+03	-1.483135013827274973e+00	1.395100909831001701e+01	-1.483102896637469303e+00
8.380420914166652437e+03	-1.483458301351988862e+00	1.396554946070904357e+01	-1.483425799692841940e+00
8.380424381332597477e+03	-1.483785426572506339e+00	1.398026357232596517e+01	-1.483752541718574181e+00
8.380427848498544336e+03	-1.484116376660377989e+00	1.399515091263387667e+01	-1.484083109901280340e+00
8.380431315664491194e+03	-1.484451138636781131e+00	1.401021095475459788e+01	-1.484417491277152612e+00
8.380434782830438053e+03	-1.484789699373011862e+00	1.402544316546937431e+01	-1.484755672732453347e+00
8.380438249996384911e+03	-1.485132045590993766e+00	1.404084700522992435e+01	-1.485097641004020197e+00
8.380441717162331770e+03	-1.485478163863787948e+00	1.405642192816975111e+01	-1.485443382679777047e+00
8.380445184328278629e+03	-1.485828040616110179e+00	1.407216738211576335e+01	-1.485792884199252040e+00
8.380448651494225487e+03	-1.486181662124845815e+00	1.408808280859931550e+01	-1.486146131854088281e+00
8.380452118660172346e+03	-1.486539014519581814e+00	1.410416764286841484e+01	-1.486503111788579856e+00
8.380455585826119204e+03	-1.486900083783137649e+00	1.412042131389949873e+01	-1.486863810000198960e+00
8.380459052992066063e+03	-1.487264855752104431e+00	1.413684324440945161e+01	-1.487228212340133693e+00
8.380462520158012921e+03	-1.487633316117380922e+00	1.415343285086799696e+01	-1.487596304513830736e+00
8.380465987323957961e+03	-1.488005450424728870e+00	1.417018954350966098e+01	-1.487968072081535809e+00
8.380469454489904820e+03	-1.488381244075341003e+00	1.418711272634784848e+01	-1.488343500458877644e+00
8.380472921655851678e+03	-1.488760682326371487e+00	1.420420179718580123e+01	-1.488722574917386909e+00
8.380476388821798537e+03	-1.489143750291533230e+00	1.422145614763114985e+01	-1.489105280585095725e+00
8.380479855987745395e+03	-1.489530432941653215e+00	1.423887516310839096e+01	-1.489491602447092111e+00
8.380483323153692254e+03	-1.489920715105261806e+00	1.425645822287297015e+01	-1.489881525346112179e+00
8.380486790319639113e+03	-1.490314581469164068e+00	1.427420470002415165e+01	-1.490275033983105679e+00
8.380490257485585971e+03	-1.490712016579030852e+00	1.429211396151911195e+01	-1.490672112917830638e+00
8.380493724651532830e+03	-1.491113004839998535e+00	1.431018536818706544e+01	-1.491072746569450214e+00
8.380497191817479688e+03	-1.491517530517269430e+00	1.432841827474355156e+01	-1.491476919217132657e+00
8.380500658983426547e+03	-1.491925577736705533e+00	1.434681202980428161e+01	-1.491884615000646175e+00
8.380504126149373405e+03	-1.492337130485461349e+00	1.436536597590081321e+01	-1.492295817920989531e+00
8.380507593315318445e+03	-1.492752172612573869e+00	1.438407944949408623e+01	-1.492710511840982468e+00
8.380511060481265304e+03	-1.493170687829601162e+00	1.440295178099025719e+01	-1.493128680485903859e+00
8.380514527647212162e+03	-1.493592659711242776e+00	1.442198229475551940e+01	-1.493550307444109659e+00
8.380517994813159021e+03	-1.494018071695975003e+00	1.444117030913173849e+01	-1.493975376167670621e+00
8.380521461979105879e+03	-1.494446907086689036e+00	1.446051513645205056e+01	-1.494403869973007559e+00
8.380524929145052738e+03	-1.494879149051332234e+00	1.448001608305649945e+01	-1.494835772041532396e+00
8.380528396310999597e+03	-1.495314780623556716e+00	1.449967244930839172e+01	-1.495271065420298306e+00
8.380531863476946455e+03	-1.495753784703376166e+00	1.451948352961025712e+01	-1.495709733022652976e+00
8.380535330642893314e+03	-1.496196144057814648e+00	1.453944861242017161e+01	-1.496151757628889190e+00
8.380538797808840172e+03	-1.496641841321591393e+00	1.455956698026919938e+01	-1.496597121886927173e+00
8.380542264974787031e+03	-1.497090858997764284e+00	1.457983790977721128e+01	-1.497045808312961412e+00
8.380545732140733890e+03	-1.497543179458421969e+00	1.460026067167054897e+01	-1.497497799292145437e+00
8.380549199306678929e+03	-1.497998784945359763e+00	1.462083453079943318e+01	-1.497953077079273720e+00
8.380552666472625788e+03	-1.498457657570761326e+00	1.464155874615518016e+01	-1.498411623799460246e+00
8.380556133638572646e+03	-1.498919779317891443e+00	1.466243257088809671e+01	-1.498873421448829957e+00
8.380559600804519505e+03	-1.499385132041790136e+00	1.468345525232545512e+01	-1.499338451895214863e+00
8.380563067970466363e+03	-1.499853697469976321e+00	1.470462603198970442e+01	-1.499806696878854151e+00
8.380566535136413222e+03	-1.500325457203148583e+00	1.472594414561683429e+01	-1.500278138013096063e+00
8.380570002302360081e+03	-1.500800392715895715e+00	1.474740882317488300e+01	-1.500752756785108666e+00
8.380573469468306939e+03	-1.501278485357403936e+00	1.476901928888257487e+01	-1.501230534556586171e+00
8.380576936634253798e+03	-1.501759716352200513e+00	1.479077476122916401e+01	-1.501711452564488125e+00
8.380580403800200656e+03	-1.502244066800856759e+00	1.481267445299320151e+01	-1.502195491921750614e+00
8.380583870966147515e+03	-1.502731517680728990e+00	1.483471757126202206e+01	-1.502682633618016572e+00
8.380587338132094374e+03	-1.503222049846687280e+00	1.485690331745169246e+01	-1.503172858520372523e+00
