# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.357426669608084921e+03	-2.315039814908028237e+00	4.132364632583402653e+01	-2.315020448911696338e+00
8.357430136774031780e+03	-2.315231567284894432e+00	4.133435467929783869e+01	-2.315212548236509349e+00
8.357433603939978639e+03	-2.315419846027083839e+00	4.134486859963287486e+01	-2.315401174680073559e+00
8.357437071105925497e+03	-2.315604643676071994e+00	4.135518764620024967e+01	-2.315586320770086193e+00
8.357440538271872356e+03	-2.315785952911290302e+00	4.136531138647583106e+01	-2.315767979172169255e+00
8.357444005437819214e+03	-2.315963766550413361e+00	4.137523939607110179e+01	-2.315946142690160414e+00
8.357447472603766073e+03	-2.316138077549644958e+00	4.138497125875338156e+01	-2.316120804266397659e+00
8.357450939769712932e+03	-2.316308879004004950e+00	4.139450656646624793e+01	-2.316291956982007516e+00
8.357454406935659790e+03	-2.316476164147596606e+00	4.140384491934898392e+01	-2.316459594057171056e+00
8.357457874101606649e+03	-2.316639926353896595e+00	4.141298592575686399e+01	-2.316623708851416552e+00
8.357461341267551688e+03	-2.316800159136005899e+00	4.142192920227942210e+01	-2.316784294863870830e+00
8.357464808433498547e+03	-2.316956856146908272e+00	4.143067437375889739e+01	-2.316941345733517732e+00
8.357468275599445406e+03	-2.317110011179727813e+00	4.143922107330875093e+01	-2.317094855239455242e+00
8.357471742765392264e+03	-2.317259618167983426e+00	4.144756894233167799e+01	-2.317244817301153503e+00
8.357475209931339123e+03	-2.317405671185829075e+00	4.145571763053676762e+01	-2.317391225978688851e+00
8.357478677097285981e+03	-2.317548164448290926e+00	4.146366679595692517e+01	-2.317534075472994726e+00
8.357482144263232840e+03	-2.317687092311496944e+00	4.147141610496483111e+01	-2.317673360126074389e+00
8.357485611429179698e+03	-2.317822449272905594e+00	4.147896523228962451e+01	-2.317809074421243842e+00
8.357489078595126557e+03	-2.317954229971542102e+00	4.148631386103340191e+01	-2.317941212983362309e+00
8.357492545761073416e+03	-2.318082429188182303e+00	4.149346168268549917e+01	-2.318069770579024080e+00
8.357496012927020274e+03	-2.318207041845577354e+00	4.150040839713725660e+01	-2.318194742116768570e+00
8.357499480092967133e+03	-2.318328063008647355e+00	4.150715371269725296e+01	-2.318316122647293920e+00
8.357502947258912172e+03	-2.318445487884689626e+00	4.151369734610509710e+01	-2.318433907363647961e+00
8.357506414424859031e+03	-2.318559311823593649e+00	4.152003902254710255e+01	-2.318548091601454253e+00
8.357509881590805890e+03	-2.318669530317983618e+00	4.152617847566721565e+01	-2.318658670839055080e+00
8.357513348756752748e+03	-2.318776139003416503e+00	4.153211544758060114e+01	-2.318765640697705965e+00
8.357516815922699607e+03	-2.318879133658579672e+00	4.153784968888773932e+01	-2.318868996941773730e+00
8.357520283088646465e+03	-2.318978510205415677e+00	4.154338095868408232e+01	-2.318968735478867060e+00
8.357523750254593324e+03	-2.319074264709328759e+00	4.154870902457417969e+01	-2.319064852360039009e+00
8.357527217420540183e+03	-2.319166393379301194e+00	4.155383366268059575e+01	-2.319157343779904679e+00
8.357530684586487041e+03	-2.319254892568087367e+00	4.155875465765728194e+01	-2.319246206076835293e+00
8.357534151752433900e+03	-2.319339758772331894e+00	4.156347180269859365e+01	-2.319331435733082092e+00
8.357537618918380758e+03	-2.319420988632722391e+00	4.156798489954967835e+01	-2.319413029374918445e+00
8.357541086084327617e+03	-2.319498578934121369e+00	4.157229375851672160e+01	-2.319490983772786397e+00
8.357544553250272656e+03	-2.319572526605702123e+00	4.157639819847570806e+01	-2.319565295841420571e+00
8.357548020416219515e+03	-2.319642828721055317e+00	4.158029804688120379e+01	-2.319635962639966298e+00
8.357551487582166374e+03	-2.319709482498327979e+00	4.158399313977530909e+01	-2.319702981372108841e+00
8.357554954748113232e+03	-2.319772485300295450e+00	4.158748332179403917e+01	-2.319766349386156890e+00
8.357558421914060091e+03	-2.319831834634511925e+00	4.159076844617673885e+01	-2.319826064175181113e+00
8.357561889080006949e+03	-2.319887528153386835e+00	4.159384837477256269e+01	-2.319882123377101646e+00
8.357565356245953808e+03	-2.319939563654276338e+00	4.159672297804678465e+01	-2.319934524774775131e+00
8.357568823411900667e+03	-2.319987939079592110e+00	4.159939213508825873e+01	-2.319983266296104407e+00
8.357572290577847525e+03	-2.320032652516872851e+00	4.160185573361484757e+01	-2.320028346014112230e+00
8.357575757743794384e+03	-2.320073702198847343e+00	4.160411366997814753e+01	-2.320069762147004333e+00
8.357579224909741242e+03	-2.320111086503523268e+00	4.160616584916932226e+01	-2.320107513058256909e+00
8.357582692075688101e+03	-2.320144803954256929e+00	4.160801218482454544e+01	-2.320141597256691668e+00
8.357586159241633140e+03	-2.320174853219779898e+00	4.160965259922676296e+01	-2.320172013396497590e+00
8.357589626407579999e+03	-2.320201233114284722e+00	4.161108702331178222e+01	-2.320198760277319749e+00
8.357593093573526858e+03	-2.320223942597469335e+00	4.161231539667106460e+01	-2.320221836844301944e+00
8.357596560739473716e+03	-2.320242980774566366e+00	4.161333766755468844e+01	-2.320241242188124886e+00
8.357600027905420575e+03	-2.320258346896377333e+00	4.161415379287295480e+01	-2.320256975545027522e+00
8.357603495071367433e+03	-2.320270040359317498e+00	4.161476373819998997e+01	-2.320269036296866094e+00
8.357606962237314292e+03	-2.320278060705429191e+00	4.161516747777454128e+01	-2.320277423971117692e+00
8.357610429403261151e+03	-2.320282407622402676e+00	4.161536499450130577e+01	-2.320282138240907788e+00
8.357613896569208009e+03	-2.320283080943588594e+00	4.161535627995213105e+01	-2.320283178925021339e+00
8.357617363735154868e+03	-2.320280080648004173e+00	4.161514133436580920e+01	-2.320280545987904564e+00
8.357620830901101726e+03	-2.320273406860344778e+00	4.161472016664951212e+01	-2.320274239539690697e+00
8.357624298067048585e+03	-2.320263059850957710e+00	4.161409279437654618e+01	-2.320264259836160470e+00
8.357627765232993625e+03	-2.320249040035828436e+00	4.161325924378548535e+01	-2.320250607278734556e+00
8.357631232398940483e+03	-2.320231347976607683e+00	4.161221954978134363e+01	-2.320233282414497999e+00
8.357634699564887342e+03	-2.320209984380546597e+00	4.161097375593180203e+01	-2.320212285936146035e+00
8.357638166730834200e+03	-2.320184950100461219e+00	4.160952191446450144e+01	-2.320187618681937902e+00
8.357641633896781059e+03	-2.320156246134729816e+00	4.160786408626594834e+01	-2.320159281635696846e+00
8.357645101062727917e+03	-2.320123873627243594e+00	4.160600034087848798e+01	-2.320127275926763932e+00
8.357648568228674776e+03	-2.320087833867370275e+00	4.160393075649735550e+01	-2.320091602829963850e+00
8.357652035394621635e+03	-2.320048128289874168e+00	4.160165541996531147e+01	-2.320052263765521872e+00
8.357655502560568493e+03	-2.320004758474882856e+00	4.159917442676966459e+01	-2.320009260299033649e+00
8.357658969726515352e+03	-2.319957726147797938e+00	4.159648788103620376e+01	-2.319962594141375956e+00
8.357662436892462210e+03	-2.319907033179244848e+00	4.159359589552524028e+01	-2.319912267148653395e+00
8.357665904058409069e+03	-2.319852681585015119e+00	4.159049859162699647e+01	-2.319858281322145555e+00
8.357669371224354109e+03	-2.319794673525951811e+00	4.158719609935408812e+01	-2.319800638808195536e+00
8.357672838390300967e+03	-2.319733011307881565e+00	4.158368855733591118e+01	-2.319739341898134466e+00
8.357676305556247826e+03	-2.319667697381516902e+00	4.157997611281169981e+01	-2.319674393028190007e+00
8.357679772722194684e+03	-2.319598734342362967e+00	4.157605892162370509e+01	-2.319605794779392660e+00
8.357683239888141543e+03	-2.319526124930592292e+00	4.157193714820861175e+01	-2.319533549877453638e+00
8.357686707054088401e+03	-2.319449872030974635e+00	4.156761096559126401e+01	-2.319457661192688036e+00
8.357690174220035260e+03	-2.319369978672729538e+00	4.156308055537490276e+01	-2.319378131739876725e+00
8.357693641385982119e+03	-2.319286448029408643e+00	4.155834610773239035e+01	-2.319294964678142001e+00
8.357697108551928977e+03	-2.319199283418779789e+00	4.155340782139757039e+01	-2.319208163310837900e+00
8.357700575717875836e+03	-2.319108488302675131e+00	4.154826590365459538e+01	-2.319117731085394762e+00
8.357704042883822694e+03	-2.319014066286875231e+00	4.154292057032901653e+01	-2.319023671593204661e+00
8.357707510049769553e+03	-2.318916021120960735e+00	4.153737204577723219e+01	-2.318925988569475294e+00
8.357710977215714593e+03	-2.318814356698147616e+00	4.153162056287479942e+01	-2.318824685893068338e+00
8.357714444381661451e+03	-2.318709077055118417e+00	4.152566636300405634e+01	-2.318719767586322700e+00
8.357717911547608310e+03	-2.318600186371912564e+00	4.151950969604565245e+01	-2.318611237814951931e+00
8.357721378713555168e+03	-2.318487688971698102e+00	4.151315082036303039e+01	-2.318499100887819075e+00
8.357724845879502027e+03	-2.318371589320658899e+00	4.150659000279270572e+01	-2.318383361256812325e+00
8.357728313045448886e+03	-2.318251892027763716e+00	4.149982751862938812e+01	-2.318264023516633188e+00
8.357731780211395744e+03	-2.318128601844593906e+00	4.149286365161231060e+01	-2.318141092404608639e+00
8.357735247377342603e+03	-2.318001723665167990e+00	4.148569869391275233e+01	-2.318014572800522810e+00
8.357738714543289461e+03	-2.317871262525742715e+00	4.147833294611970700e+01	-2.317884469726417151e+00
8.357742181709236320e+03	-2.317737223604588781e+00	4.147076671722393115e+01	-2.317750788346369717e+00
8.357745648875183178e+03	-2.317599612221799887e+00	4.146300032460391805e+01	-2.317613533966301542e+00
8.357749116041130037e+03	-2.317458433839095111e+00	4.145503409401122497e+01	-2.317472712033780358e+00
8.357752583207075077e+03	-2.317313694059585760e+00	4.144686835955403126e+01	-2.317328328137786997e+00
8.357756050373021935e+03	-2.317165398627540007e+00	4.143850346368033399e+01	-2.317180388008484471e+00
8.357759517538968794e+03	-2.317013553428153738e+00	4.142993975716131416e+01	-2.317028897516985708e+00
8.357762984704915652e+03	-2.316858164487328064e+00	4.142117759907510788e+01	-2.316873862675133733e+00
8.357766451870862511e+03	-2.316699237971413083e+00	4.141221735678855254e+01	-2.316715289635244535e+00
8.357769919036809370e+03	-2.316536780186981836e+00	4.140305940594028300e+01	-2.316553184689877920e+00
8.357773386202756228e+03	-2.316370797580565188e+00	4.139370413042241381e+01	-2.316387554271581717e+00
8.357776853368703087e+03	-2.316201296738396476e+00	4.138415192236183060e+01	-2.316218404952632870e+00
8.357780320534649945e+03	-2.316028284386130842e+00	4.137440318210001067e+01	-2.316045743444753668e+00
8.357783787700596804e+03	-2.315851767388601878e+00	4.136445831817533048e+01	-2.315869576598873270e+00
8.357787254866543663e+03	-2.315671752749519197e+00	4.135431774730201937e+01	-2.315689911404826162e+00
8.357790722032490521e+03	-2.315488247611208639e+00	4.134398189435056281e+01	-2.315506754991089267e+00
8.357794189198435561e+03	-2.315301259254322286e+00	4.133345119232738796e+01	-2.315320114624495051e+00
8.357797656364382419e+03	-2.315110795097537810e+00	4.132272608235327738e+01	-2.315129997709932219e+00
8.357801123530329278e+03	-2.314916862697268929e+00	4.131180701364245778e+01	-2.314936411790054827e+00
8.357804590696276136e+03	-2.314719469747357206e+00	4.130069444348058028e+01	-2.314739364544973199e+00
8.357808057862222995e+03	-2.314518624078773623e+00	4.128938883720321940e+01	-2.314538863791961276e+00
8.357811525028169854e+03	-2.314314333659290401e+00	4.127789066817268093e+01	-2.314334917485125764e+00
8.357814992194116712e+03	-2.314106606593173687e+00	4.126620041775545644e+01	-2.314127533715097496e+00
8.357818459360063571e+03	-2.313895451120849156e+00	4.125431857529893875e+01	-2.313916720708701025e+00
8.357821926526010429e+03	-2.313680875618570720e+00	4.124224563810720667e+01	-2.313702486828620675e+00
8.357825393691957288e+03	-2.313462888598108780e+00	4.122998211141891289e+01	-2.313484840573094559e+00
8.357828860857904147e+03	-2.313241498706367860e+00	4.121752850838016258e+01	-2.313263790575525114e+00
8.357832328023851005e+03	-2.313016714725087297e+00	4.120488535002262154e+01	-2.313039345604186003e+00
8.357835795189796045e+03	-2.312788545570442444e+00	4.119205316523591165e+01	-2.312811514561825099e+00
8.357839262355742903e+03	-2.312557000292713827e+00	4.117903249074325345e+01	-2.312580306485327863e+00
8.357842729521689762e+03	-2.312322088075917215e+00	4.116582387107547447e+01	-2.312345730545353195e+00
8.357846196687636620e+03	-2.312083818237444799e+00	4.115242785854523788e+01	-2.312107796045971941e+00
8.357849663853583479e+03	-2.311842200227692157e+00	4.113884501322047527e+01	-2.311866512424296971e+00
8.357853131019530338e+03	-2.311597243629663900e+00	4.112507590289668258e+01	-2.311621889250089712e+00
8.357856598185477196e+03	-2.311348958158594424e+00	4.111112110306969214e+01	-2.311373936225377790e+00
8.357860065351424055e+03	-2.311097353661578868e+00	4.109698119690907703e+01	-2.311122663184087767e+00
8.357863532517370913e+03	-2.310842440117159224e+00	4.108265677522967962e+01	-2.310868080091637022e+00
8.357866999683317772e+03	-2.310584227634902899e+00	4.106814843646116486e+01	-2.310610197044506542e+00
8.357870466849264631e+03	-2.310322726455042552e+00	4.105345678662234121e+01	-2.310349024269881202e+00
8.357873934015211489e+03	-2.310057946948038676e+00	4.103858243929042970e+01	-2.310084572125218116e+00
8.357877401181156529e+03	-2.309789899614184350e+00	4.102352601557267775e+01	-2.309816851097844292e+00
8.357880868347103387e+03	-2.309518595083167369e+00	4.100828814407591238e+01	-2.309545871804528971e+00
8.357884335513050246e+03	-2.309244044113642591e+00	4.099286946087610062e+01	-2.309271644991048866e+00
8.357887802678997105e+03	-2.308966257592807381e+00	4.097727060948818689e+01	-2.308994181531766721e+00
8.357891269844943963e+03	-2.308685246535955304e+00	4.096149224083492868e+01	-2.308713492429184999e+00
8.357894737010890822e+03	-2.308401022086065346e+00	4.094553501321728106e+01	-2.308429588813535993e+00
8.357898204176837680e+03	-2.308113595513322291e+00	4.092939959228125701e+01	-2.308142481942303537e+00
8.357901671342784539e+03	-2.307822978214677079e+00	4.091308665098660668e+01	-2.307852183199782470e+00
8.357905138508731397e+03	-2.307529181713389388e+00	4.089659686957461560e+01	-2.307558704096622115e+00
8.357908605674678256e+03	-2.307232217658576889e+00	4.087993093553632207e+01	-2.307262056269375083e+00
8.357912072840625115e+03	-2.306932097824721417e+00	4.086308954357824774e+01	-2.306962251480007442e+00
8.357915540006571973e+03	-2.306628834111222659e+00	4.084607339559057948e+01	-2.306659301615449742e+00
8.357919007172517013e+03	-2.306322438541923425e+00	4.082888320061369569e+01	-2.306353218687121398e+00
8.357922474338463871e+03	-2.306012923264614045e+00	4.081151967480383291e+01	-2.306044014830439526e+00
8.357925941504410730e+03	-2.305700300550549642e+00	4.079398354139922134e+01	-2.305731702304335773e+00
8.357929408670357589e+03	-2.305384582793966075e+00	4.077627553068572297e+01	-2.305416293490768709e+00
8.357932875836304447e+03	-2.305065782511570127e+00	4.075839637996185161e+01	-2.305097800894222448e+00
8.357936343002251306e+03	-2.304743912342055445e+00	4.074034683350418362e+01	-2.304776237141211492e+00
8.357939810168198164e+03	-2.304418985045586954e+00	4.072212764253198003e+01	-2.304451614979780683e+00
8.357943277334145023e+03	-2.304091013503275942e+00	4.070373956517038039e+01	-2.304123947278966966e+00
8.357946744500091881e+03	-2.303760010716684903e+00	4.068518336641549382e+01	-2.303793247028311342e+00
8.357950211666038740e+03	-2.303425989807303065e+00	4.066645981809845978e+01	-2.303459527337334389e+00
8.357953678831985599e+03	-2.303088964016013485e+00	4.064756969884786031e+01	-2.303122801435005140e+00
8.357957145997932457e+03	-2.302748946702577015e+00	4.062851379405363872e+01	-2.302783082669216164e+00
8.357960613163877497e+03	-2.302405951345088742e+00	4.060929289583021529e+01	-2.302440384506257764e+00
8.357964080329824355e+03	-2.302059991539433081e+00	4.058990780297778400e+01	-2.302094720530258432e+00
8.357967547495771214e+03	-2.301711080998743331e+00	4.057035932094517960e+01	-2.301746104442650154e+00
8.357971014661718073e+03	-2.301359233552860317e+00	4.055064826179236803e+01	-2.301394550061629296e+00
8.357974481827664931e+03	-2.301004463147774626e+00	4.053077544415160105e+01	-2.301040071321595271e+00
8.357977948993611790e+03	-2.300646783845073706e+00	4.051074169318925300e+01	-2.300682682272602531e+00
8.357981416159558648e+03	-2.300286209821361449e+00	4.049054784056594514e+01	-2.300322397079777481e+00
8.357984883325505507e+03	-2.299922755367698191e+00	4.047019472439782817e+01	-2.299959230022761147e+00
8.357988350491452366e+03	-2.299556434889042489e+00	4.044968318921759476e+01	-2.299593195495147846e+00
