# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373618334579210568e+03	7.675149039620692726e+00	-5.110413180270474177e-03	-2.013508005484855312e-01
8.373621801745157427e+03	7.677250299960303614e+00	-5.107735000701481808e-03	-2.013488849769842770e-01
8.373625268911104286e+03	7.679174229156748410e+00	-5.105282987555120194e-03	-2.013469698357058524e-01
8.373628736077051144e+03	7.680920740043145400e+00	-5.103056765880064141e-03	-2.013450551245269116e-01
8.373632203242998003e+03	7.682489753615468153e+00	-5.101055995268558713e-03	-2.013431408433236924e-01
8.373635670408944861e+03	7.683881199038839149e+00	-5.099280369754452188e-03	-2.013412269919729602e-01
8.373639137574891720e+03	7.685095013653151952e+00	-5.097729617721676390e-03	-2.013393135703513692e-01
8.373642604740838578e+03	7.686131142977983721e+00	-5.096403501822976620e-03	-2.013374005783350740e-01
8.373646071906785437e+03	7.686989540716798963e+00	-5.095301818909009177e-03	-2.013354880158014226e-01
8.373649539072730477e+03	7.687670168760456946e+00	-5.094424399967682413e-03	-2.013335758826264588e-01
8.373653006238677335e+03	7.688172997190045876e+00	-5.093771110073669339e-03	-2.013316641786873085e-01
8.373656473404624194e+03	7.688498004279034070e+00	-5.093341848348131688e-03	-2.013297529038603761e-01
8.373659940570571052e+03	7.688645176494663502e+00	-5.093136547928684039e-03	-2.013278420580227879e-01
8.373663407736517911e+03	7.688614508498676337e+00	-5.093155175949476594e-03	-2.013259316410513367e-01
8.373666874902464770e+03	7.688406003147386869e+00	-5.093397733531414805e-03	-2.013240216528227045e-01
8.373670342068411628e+03	7.688019671490982532e+00	-5.093864255782564431e-03	-2.013221120932139618e-01
8.373673809234358487e+03	7.687455532772168532e+00	-5.094554811808713404e-03	-2.013202029621020128e-01
8.373677276400305345e+03	7.686713614424096619e+00	-5.095469504734091368e-03	-2.013182942593637614e-01
8.373680743566252204e+03	7.685793952067648149e+00	-5.096608471732174024e-03	-2.013163859848763615e-01
8.373684210732199062e+03	7.684696589507947095e+00	-5.097971884066790013e-03	-2.013144781385166060e-01
8.373687677898145921e+03	7.683421578730212254e+00	-5.099559947143368979e-03	-2.013125707201619263e-01
8.373691145064090961e+03	7.681968979894930882e+00	-5.101372900570422773e-03	-2.013106637296891432e-01
8.373694612230037819e+03	7.680338861332303146e+00	-5.103411018231281474e-03	-2.013087571669757714e-01
8.373698079395984678e+03	7.678531299536060395e+00	-5.105674608366079018e-03	-2.013068510318985760e-01
8.373701546561931536e+03	7.676546379156492073e+00	-5.108164013664201822e-03	-2.013049453243350995e-01
8.373705013727878395e+03	7.674384192992866893e+00	-5.110879611366975737e-03	-2.013030400441625511e-01
8.373708480893825254e+03	7.672044841985156793e+00	-5.113821813380829001e-03	-2.013011351912581404e-01
8.373711948059772112e+03	7.669528435205023698e+00	-5.116991066400978019e-03	-2.012992307654993263e-01
8.373715415225718971e+03	7.666835089846161466e+00	-5.120387852045621239e-03	-2.012973267667634014e-01
8.373718882391665829e+03	7.663964931213952170e+00	-5.124012687000768611e-03	-2.012954231949279360e-01
8.373722349557612688e+03	7.660918092714453564e+00	-5.127866123175667604e-03	-2.012935200498702504e-01
8.373725816723559547e+03	7.657694715842695565e+00	-5.131948747869148446e-03	-2.012916173314677204e-01
8.373729283889506405e+03	7.654294950170293710e+00	-5.136261183946629234e-03	-2.012897150395981105e-01
8.373732751055451445e+03	7.650718953332410699e+00	-5.140804090028201594e-03	-2.012878131741388799e-01
8.373736218221398303e+03	7.646966891014018053e+00	-5.145578160687655500e-03	-2.012859117349676541e-01
8.373739685387345162e+03	7.643038936935556471e+00	-5.150584126662624551e-03	-2.012840107219620034e-01
8.373743152553292020e+03	7.638935272837841239e+00	-5.155822755076009539e-03	-2.012821101349996922e-01
8.373746619719238879e+03	7.634656088466377000e+00	-5.161294849668689004e-03	-2.012802099739583184e-01
8.373750086885185738e+03	7.630201581554988621e+00	-5.167001251043712787e-03	-2.012783102387156742e-01
8.373753554051132596e+03	7.625571957808800150e+00	-5.172942836922011546e-03	-2.012764109291496351e-01
8.373757021217079455e+03	7.620767430886584037e+00	-5.179120522409891118e-03	-2.012745120451378267e-01
8.373760488383026313e+03	7.615788222382430916e+00	-5.185535260278296109e-03	-2.012726135865583188e-01
8.373763955548973172e+03	7.610634561806783438e+00	-5.192188041254071698e-03	-2.012707155532887926e-01
8.373767422714920031e+03	7.605306686566847496e+00	-5.199079894323388462e-03	-2.012688179452073178e-01
8.373770889880866889e+03	7.599804841946386169e+00	-5.206211887047331073e-03	-2.012669207621919087e-01
8.373774357046811929e+03	7.594129281084843974e+00	-5.213585125890016908e-03	-2.012650240041203575e-01
8.373777824212758787e+03	7.588280264955851173e+00	-5.221200756559305281e-03	-2.012631276708709560e-01
8.373781291378705646e+03	7.582258062345127669e+00	-5.229059964360232605e-03	-2.012612317623214409e-01
8.373784758544652504e+03	7.576062949827740312e+00	-5.237163974561468392e-03	-2.012593362783502149e-01
8.373788225710599363e+03	7.569695211744811303e+00	-5.245514052774805092e-03	-2.012574412188352369e-01
8.373791692876546222e+03	7.563155140179540048e+00	-5.254111505348082502e-03	-2.012555465836548263e-01
8.373795160042493080e+03	7.556443034932660119e+00	-5.262957679771623938e-03	-2.012536523726871640e-01
8.373798627208439939e+03	7.549559203497279825e+00	-5.272053965098386259e-03	-2.012517585858104308e-01
8.373802094374386797e+03	7.542503961033194315e+00	-5.281401792378053600e-03	-2.012498652229029183e-01
8.373805561540333656e+03	7.535277630340529775e+00	-5.291002635105380991e-03	-2.012479722838431129e-01
8.373809028706280515e+03	7.527880541832834282e+00	-5.300858009682898019e-03	-2.012460797685090841e-01
8.373812495872227373e+03	7.520313033509603784e+00	-5.310969475898297786e-03	-2.012441876767795956e-01
8.373815963038172413e+03	7.512575450928247633e+00	-5.321338637416697659e-03	-2.012422960085327450e-01
8.373819430204119271e+03	7.504668147175435955e+00	-5.331967142288110070e-03	-2.012404047636471849e-01
8.373822897370066130e+03	7.496591482837963838e+00	-5.342856683470272559e-03	-2.012385139420014013e-01
8.373826364536012989e+03	7.488345825973006242e+00	-5.354008999367260331e-03	-2.012366235434739636e-01
8.373829831701959847e+03	7.479931552077830226e+00	-5.365425874384019238e-03	-2.012347335679432747e-01
8.373833298867906706e+03	7.471349044058997357e+00	-5.377109139497198223e-03	-2.012328440152880704e-01
8.373836766033853564e+03	7.462598692201013684e+00	-5.389060672842574395e-03	-2.012309548853871699e-01
8.373840233199800423e+03	7.453680894134429913e+00	-5.401282400319389922e-03	-2.012290661781189205e-01
8.373843700365747281e+03	7.444596054803447771e+00	-5.413776296211855743e-03	-2.012271778933623634e-01
8.373847167531694140e+03	7.435344586433023650e+00	-5.426544383828225439e-03	-2.012252900309958459e-01
8.373850634697640999e+03	7.425926908495405598e+00	-5.439588736157810467e-03	-2.012234025908987423e-01
8.373854101863587857e+03	7.416343447676237766e+00	-5.452911476546188317e-03	-2.012215155729493998e-01
8.373857569029532897e+03	7.406594637840116846e+00	-5.466514779389032921e-03	-2.012196289770267765e-01
8.373861036195479755e+03	7.396680919995691106e+00	-5.480400870844961969e-03	-2.012177428030099691e-01
8.373864503361426614e+03	7.386602742260250487e+00	-5.494572029567792310e-03	-2.012158570507777966e-01
8.373867970527373473e+03	7.376360559823872620e+00	-5.509030587458482731e-03	-2.012139717202091616e-01
8.373871437693320331e+03	7.365954834913069682e+00	-5.523778930437391217e-03	-2.012120868111831329e-01
8.373874904859267190e+03	7.355386036753995604e+00	-5.538819499237096489e-03	-2.012102023235787240e-01
8.373878372025214048e+03	7.344654641535198536e+00	-5.554154790216264334e-03	-2.012083182572750872e-01
8.373881839191160907e+03	7.333761132369930991e+00	-5.569787356195071357e-03	-2.012064346121512637e-01
8.373885306357107766e+03	7.322705999258008802e+00	-5.585719807312604195e-03	-2.012045513880865721e-01
8.373888773523054624e+03	7.311489739047238423e+00	-5.601954811906716472e-03	-2.012026685849599150e-01
8.373892240689001483e+03	7.300112855394430333e+00	-5.618495097416866500e-03	-2.012007862026507776e-01
8.373895707854948341e+03	7.288575858725983458e+00	-5.635343451310436194e-03	-2.011989042410383399e-01
8.373899175020893381e+03	7.276879266198081453e+00	-5.652502722032998715e-03	-2.011970227000019484e-01
8.373902642186840239e+03	7.265023601656469765e+00	-5.669975819983201840e-03	-2.011951415794206721e-01
8.373906109352787098e+03	7.253009395595858777e+00	-5.687765718512677315e-03	-2.011932608791741628e-01
8.373909576518733957e+03	7.240837185118922825e+00	-5.705875454951703056e-03	-2.011913805991417947e-01
8.373913043684680815e+03	7.228507513894928849e+00	-5.724308131661109099e-03	-2.011895007392029422e-01
8.373916510850627674e+03	7.216020932117984898e+00	-5.743066917111065706e-03	-2.011876212992371182e-01
8.373919978016574532e+03	7.203377996464962685e+00	-5.762155046987399790e-03	-2.011857422791236971e-01
8.373923445182521391e+03	7.190579270053039984e+00	-5.781575825326014731e-03	-2.011838636787423862e-01
8.373926912348468250e+03	7.177625322396864682e+00	-5.801332625676311298e-03	-2.011819854979727540e-01
8.373930379514415108e+03	7.164516729365450587e+00	-5.821428892293935807e-03	-2.011801077366942858e-01
8.373933846680361967e+03	7.151254073138718859e+00	-5.841868141363863384e-03	-2.011782303947869111e-01
8.373937313846308825e+03	7.137837942163701044e+00	-5.862653962254418295e-03	-2.011763534721299485e-01
8.373940781012253865e+03	7.124268931110414371e+00	-5.883790018803090015e-03	-2.011744769686035217e-01
8.373944248178200723e+03	7.110547640827494575e+00	-5.905280050634737453e-03	-2.011726008840871160e-01
8.373947715344147582e+03	7.096674678297488548e+00	-5.927127874513116353e-03	-2.011707252184605776e-01
8.373951182510094441e+03	7.082650656591848559e+00	-5.949337385726618903e-03	-2.011688499716038081e-01
8.373954649676041299e+03	7.068476194825675130e+00	-5.971912559508884763e-03	-2.011669751433964592e-01
8.373958116841988158e+03	7.054151918112185449e+00	-5.994857452495278363e-03	-2.011651007337189045e-01
8.373961584007935016e+03	7.039678457516903798e+00	-6.018176204216165760e-03	-2.011632267424506293e-01
8.373965051173881875e+03	7.025056450011619269e+00	-6.041873038627803769e-03	-2.011613531694718682e-01
8.373968518339828734e+03	7.010286538428077030e+00	-6.065952265681915159e-03	-2.011594800146624673e-01
8.373971985505775592e+03	6.995369371411431558e+00	-6.090418282934891882e-03	-2.011576072779025226e-01
8.373975452671722451e+03	6.980305603373496481e+00	-6.115275577197612500e-03	-2.011557349590723520e-01
8.373978919837669309e+03	6.965095894445751945e+00	-6.140528726226954573e-03	-2.011538630580516074e-01
8.373982387003614349e+03	6.949740910432137930e+00	-6.166182400460133023e-03	-2.011519915747208842e-01
8.373985854169561208e+03	6.934241322761658388e+00	-6.192241364792860220e-03	-2.011501205089600564e-01
8.373989321335508066e+03	6.918597808440781094e+00	-6.218710480402588059e-03	-2.011482498606496083e-01
8.373992788501454925e+03	6.902811050005654536e+00	-6.245594706617962205e-03	-2.011463796296696360e-01
8.373996255667401783e+03	6.886881735474132071e+00	-6.272899102835742709e-03	-2.011445098159004297e-01
8.373999722833348642e+03	6.870810558297645976e+00	-6.300628830486399226e-03	-2.011426404192225015e-01
8.374003189999295500e+03	6.854598217312927844e+00	-6.328789155049702707e-03	-2.011407714395158919e-01
8.374006657165242359e+03	6.838245416693543355e+00	-6.357385448121714334e-03	-2.011389028766612519e-01
8.374010124331189218e+03	6.821752865901298257e+00	-6.386423189534450214e-03	-2.011370347305390938e-01
8.374013591497136076e+03	6.805121279637534215e+00	-6.415907969529712797e-03	-2.011351670010297077e-01
8.374017058663082935e+03	6.788351377794244357e+00	-6.445845490988548823e-03	-2.011332996880137447e-01
8.374020525829029793e+03	6.771443885405122209e+00	-6.476241571717826495e-03	-2.011314327913715783e-01
8.374023992994974833e+03	6.754399532596454314e+00	-6.507102146795536515e-03	-2.011295663109838316e-01
8.374027460160921692e+03	6.737219054537935570e+00	-6.538433270976396448e-03	-2.011277002467312947e-01
8.374030927326868550e+03	6.719903191393409969e+00	-6.570241121159382976e-03	-2.011258345984943685e-01
8.374034394492815409e+03	6.702452688271462122e+00	-6.602531998919043861e-03	-2.011239693661539540e-01
8.374037861658762267e+03	6.684868295176006114e+00	-6.635312333102197715e-03	-2.011221045495907578e-01
8.374041328824709126e+03	6.667150766956745578e+00	-6.668588682491980064e-03	-2.011202401486854308e-01
8.374044795990655984e+03	6.649300863259591132e+00	-6.702367738541051972e-03	-2.011183761633187073e-01
8.374048263156602843e+03	6.631319348477048514e+00	-6.736656328175928861e-03	-2.011165125933716824e-01
8.374051730322549702e+03	6.613206991698544535e+00	-6.771461416674427920e-03	-2.011146494387249795e-01
8.374055197488496560e+03	6.594964566660682870e+00	-6.806790110618402521e-03	-2.011127866992595270e-01
8.374058664654443419e+03	6.576592851697525610e+00	-6.842649660923775905e-03	-2.011109243748563646e-01
8.374062131820390277e+03	6.558092629690815301e+00	-6.879047465950183064e-03	-2.011090624653963099e-01
8.374065598986335317e+03	6.539464688020205863e+00	-6.915991074692414385e-03	-2.011072009707605968e-01
8.374069066152282176e+03	6.520709818513463318e+00	-6.953488190056172046e-03	-2.011053398908301260e-01
8.374072533318229034e+03	6.501828817396708260e+00	-6.991546672220362232e-03	-2.011034792254859649e-01
8.374076000484175893e+03	6.482822485244622790e+00	-7.030174542088673574e-03	-2.011016189746092642e-01
8.374079467650122751e+03	6.463691626930702760e+00	-7.069379984832854791e-03	-2.010997591380811744e-01
8.374082934816069610e+03	6.444437051577529552e+00	-7.109171353530502682e-03	-2.010978997157827353e-01
8.374086401982016469e+03	6.425059572507072936e+00	-7.149557172900044069e-03	-2.010960407075954581e-01
8.374089869147963327e+03	6.405560007191038352e+00	-7.190546143135848577e-03	-2.010941821134002438e-01
8.374093336313910186e+03	6.385939177201247041e+00	-7.232147143846426492e-03	-2.010923239330787704e-01
8.374096803479857044e+03	6.366197908160099672e+00	-7.274369238098739657e-03	-2.010904661665119386e-01
8.374100270645803903e+03	6.346337029691067499e+00	-7.317221676571820758e-03	-2.010886088135815652e-01
8.374103737811750761e+03	6.326357375369280334e+00	-7.360713901822983976e-03	-2.010867518741687177e-01
8.374107204977695801e+03	6.306259782672196224e+00	-7.404855552669964598e-03	-2.010848953481548240e-01
8.374110672143642660e+03	6.286045092930311107e+00	-7.449656468692575015e-03	-2.010830392354215068e-01
8.374114139309589518e+03	6.265714151278010569e+00	-7.495126694857421126e-03	-2.010811835358502220e-01
8.374117606475536377e+03	6.245267806604497096e+00	-7.541276486269394078e-03	-2.010793282493225087e-01
8.374121073641483235e+03	6.224706911504809703e+00	-7.588116313053984430e-03	-2.010774733757197674e-01
8.374124540807430094e+03	6.204032322230982111e+00	-7.635656865374167504e-03	-2.010756189149238427e-01
8.374128007973376953e+03	6.183244898643297738e+00	-7.683909058586220996e-03	-2.010737648668163291e-01
8.374131475139323811e+03	6.162345504161682364e+00	-7.732884038538654671e-03	-2.010719112312787937e-01
8.374134942305270670e+03	6.141335005717212248e+00	-7.782593187018709523e-03	-2.010700580081930255e-01
8.374138409471217528e+03	6.120214273703778574e+00	-7.833048127351053755e-03	-2.010682051974406748e-01
8.374141876637164387e+03	6.098984181929887782e+00	-7.884260730153309915e-03	-2.010663527989036692e-01
8.374145343803111246e+03	6.077645607570605790e+00	-7.936243119253545350e-03	-2.010645008124638533e-01
8.374148810969056285e+03	6.056199431119662968e+00	-7.989007677774597957e-03	-2.010626492380027663e-01
8.374152278135003144e+03	6.034646536341715439e+00	-8.042567054390659109e-03	-2.010607980754027801e-01
8.374155745300950002e+03	6.012987810224795560e+00	-8.096934169761477521e-03	-2.010589473245453784e-01
8.374159212466896861e+03	5.991224142932915164e+00	-8.152122223149900829e-03	-2.010570969853127110e-01
8.374162679632843719e+03	5.969356427758850003e+00	-8.208144699228637348e-03	-2.010552470575868445e-01
8.374166146798790578e+03	5.947385561077125793e+00	-8.265015375082181148e-03	-2.010533975412496510e-01
8.374169613964737437e+03	5.925312442297181015e+00	-8.322748327410343233e-03	-2.010515484361832528e-01
8.374173081130684295e+03	5.903137973816720674e+00	-8.381357939939819424e-03	-2.010496997422695775e-01
8.374176548296631154e+03	5.880863060975280554e+00	-8.440858911050536095e-03	-2.010478514593911081e-01
8.374180015462578012e+03	5.858488612008009966e+00	-8.501266261623818474e-03	-2.010460035874298834e-01
