# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.371357742381956996e+03	-4.631490751951483631e+00	1.277856964939200424e+02	-4.631481835950928883e+00
8.371361209547903854e+03	-4.631578535412493203e+00	1.277925978385400185e+02	-4.631569869744770251e+00
8.371364676713850713e+03	-4.631663813657310946e+00	1.277993004950483282e+02	-4.631655398664185519e+00
8.371368143879797572e+03	-4.631746583322812860e+00	1.278058041926911272e+02	-4.631738419336132395e+00
8.371371611045744430e+03	-4.631826841145115559e+00	1.278121086687401089e+02	-4.631818928486796771e+00
8.371375078211691289e+03	-4.631904583959761013e+00	1.278182136685076955e+02	-4.631896922941771244e+00
8.371378545377638147e+03	-4.631979808701782275e+00	1.278241189453547832e+02	-4.631972399626144821e+00
8.371382012543585006e+03	-4.632052512405796740e+00	1.278298242606965687e+02	-4.632045355564557987e+00
8.371385479709531865e+03	-4.632122692206209535e+00	1.278353293840215343e+02	-4.632115787881438074e+00
8.371388946875476904e+03	-4.632190345337273030e+00	1.278406340928962237e+02	-4.632183693801046331e+00
8.371392414041423763e+03	-4.632255469133212067e+00	1.278457381729764109e+02	-4.632249070647605826e+00
8.371395881207370621e+03	-4.632318061028350087e+00	1.278506414180172328e+02	-4.632311915845424899e+00
8.371399348373317480e+03	-4.632378118557202384e+00	1.278553436298822135e+02	-4.632372226918996638e+00
8.371402815539264338e+03	-4.632435639354515189e+00	1.278598446185463899e+02	-4.632430001493035299e+00
8.371406282705211197e+03	-4.632490621155466393e+00	1.278641442021143177e+02	-4.632485237292687685e+00
8.371409749871158056e+03	-4.632543061795566075e+00	1.278682422068095548e+02	-4.632537932143394599e+00
8.371413217037104914e+03	-4.632592959211075723e+00	1.278721384670129027e+02	-4.632588083971372228e+00
8.371416684203051773e+03	-4.632640311438749769e+00	1.278758328252396410e+02	-4.632635690803305728e+00
8.371420151368998631e+03	-4.632685116616074517e+00	1.278793251321599200e+02	-4.632680750766608568e+00
8.371423618534945490e+03	-4.632727372981332081e+00	1.278826152466035921e+02	-4.632723262089474936e+00
8.371427085700892349e+03	-4.632767078873706090e+00	1.278857030355702875e+02	-4.632763223100998751e+00
8.371430552866837388e+03	-4.632804232733239047e+00	1.278885883742268845e+02	-4.632800632231136362e+00
8.371434020032784247e+03	-4.632838833100965559e+00	1.278912711459166616e+02	-4.632835488010820235e+00
8.371437487198731105e+03	-4.632870878618930988e+00	1.278937512421622102e+02	-4.632867789071982934e+00
8.371440954364677964e+03	-4.632900368030353988e+00	1.278960285626789215e+02	-4.632897534147734753e+00
8.371444421530624822e+03	-4.632927300179535024e+00	1.278981030153684628e+02	-4.632924722072263357e+00
8.371447888696571681e+03	-4.632951674011998477e+00	1.278999745163284842e+02	-4.632949351780966118e+00
8.371451355862518540e+03	-4.632973488574470444e+00	1.279016429898536842e+02	-4.632971422310449228e+00
8.371454823028465398e+03	-4.632992743014979098e+00	1.279031083684414938e+02	-4.632990932798604078e+00
8.371458290194412257e+03	-4.633009436582860019e+00	1.279043705927957149e+02	-4.633007882484644568e+00
8.371461757360359115e+03	-4.633023568628680700e+00	1.279054296118177945e+02	-4.633022270709004076e+00
8.371465224526305974e+03	-4.633035138604483016e+00	1.279062853826268338e+02	-4.633034096913574373e+00
8.371468691692252833e+03	-4.633044146063720170e+00	1.279069378705564475e+02	-4.633043360641673658e+00
8.371472158858197872e+03	-4.633050590661196289e+00	1.279073870491489089e+02	-4.633050061537971942e+00
8.371475626024144731e+03	-4.633054472153109948e+00	1.279076329001581058e+02	-4.633054199348522140e+00
8.371479093190091589e+03	-4.633055790397087037e+00	1.279076754135529512e+02	-4.633055773920808029e+00
8.371482560356038448e+03	-4.633054545352188747e+00	1.279075145875177384e+02	-4.633054785203748693e+00
8.371486027521985307e+03	-4.633050737078892922e+00	1.279071504284511320e+02	-4.633051233247682532e+00
8.371489494687932165e+03	-4.633044365739112713e+00	1.279065829509658272e+02	-4.633045118204372592e+00
8.371492961853879024e+03	-4.633035431596174369e+00	1.279058121778892172e+02	-4.633036440327008343e+00
8.371496429019825882e+03	-4.633023935014854544e+00	1.279048381402639194e+02	-4.633025199970220775e+00
8.371499896185772741e+03	-4.633009876461297694e+00	1.279036608773434551e+02	-4.633011397590025560e+00
8.371503363351719599e+03	-4.632993256503047164e+00	1.279022804365912833e+02	-4.632995033743816826e+00
8.371506830517666458e+03	-4.632974075808920844e+00	1.279006968736745478e+02	-4.632976109090291672e+00
8.371510297683613317e+03	-4.632952335149143508e+00	1.278989102524698893e+02	-4.632954624389529208e+00
8.371513764849558356e+03	-4.632928035395264210e+00	1.278969206450607743e+02	-4.632930580502955031e+00
8.371517232015505215e+03	-4.632901177520070135e+00	1.278947281317281153e+02	-4.632903978393232869e+00
8.371520699181452073e+03	-4.632871762597542187e+00	1.278923328009466047e+02	-4.632874819124225496e+00
8.371524166347398932e+03	-4.632839791802847884e+00	1.278897347493841323e+02	-4.632843103860982303e+00
8.371527633513345791e+03	-4.632805266412303169e+00	1.278869340818975928e+02	-4.632808833869708209e+00
8.371531100679292649e+03	-4.632768187803289806e+00	1.278839309115266047e+02	-4.632772010517678396e+00
8.371534567845239508e+03	-4.632728557454256268e+00	1.278807253594928710e+02	-4.632732635273237420e+00
8.371538035011186366e+03	-4.632686376944591622e+00	1.278773175551897481e+02	-4.632690709705689081e+00
8.371541502177133225e+03	-4.632641647954610420e+00	1.278737076361799438e+02	-4.632646235485251118e+00
8.371544969343080083e+03	-4.632594372265431915e+00	1.278698957481863800e+02	-4.632599214382970843e+00
8.371548436509026942e+03	-4.632544551758924101e+00	1.278658820450856410e+02	-4.632549648270639864e+00
8.371551903674973801e+03	-4.632492188417701939e+00	1.278616666889077607e+02	-4.632497539120798535e+00
8.371555370840918840e+03	-4.632437284325039428e+00	1.278572498498299126e+02	-4.632442889006671116e+00
8.371558838006865699e+03	-4.632379841664675091e+00	1.278526317061581210e+02	-4.632385700101945503e+00
8.371562305172812557e+03	-4.632319862720796877e+00	1.278478124443269337e+02	-4.632325974680770564e+00
8.371565772338759416e+03	-4.632257349877955122e+00	1.278427922588901140e+02	-4.632263715117660219e+00
8.371569239504706275e+03	-4.632192305620977280e+00	1.278375713525148996e+02	-4.632198923887424158e+00
8.371572706670653133e+03	-4.632124732534818712e+00	1.278321499359681894e+02	-4.632131603565007083e+00
8.371576173836599992e+03	-4.632054633304542257e+00	1.278265282281136308e+02	-4.632061756825466503e+00
8.371579641002546850e+03	-4.631982010715120168e+00	1.278207064558964134e+02	-4.631989386443787993e+00
8.371583108168493709e+03	-4.631906867651356841e+00	1.278146848543351410e+02	-4.631914495294800815e+00
8.371586575334440568e+03	-4.631829207097775125e+00	1.278084636665115852e+02	-4.631837086353054467e+00
8.371590042500387426e+03	-4.631749032138570144e+00	1.278020431435668627e+02	-4.631757162692791141e+00
8.371593509666334285e+03	-4.631666345957309083e+00	1.277954235446764812e+02	-4.631674727487639309e+00
8.371596976832281143e+03	-4.631581151836995147e+00	1.277886051370531959e+02	-4.631589784010667898e+00
8.371600443998226183e+03	-4.631493453159832185e+00	1.277815881959287907e+02	-4.631502335634166023e+00
8.371603911164173041e+03	-4.631403253407122556e+00	1.277743730045436337e+02	-4.631412385829530187e+00
8.371607378330119900e+03	-4.631310556159171199e+00	1.277669598541382214e+02	-4.631319938167171912e+00
8.371610845496066759e+03	-4.631215365095032510e+00	1.277593490439333692e+02	-4.631224996316283260e+00
8.371614312662013617e+03	-4.631117683992401091e+00	1.277515408811179611e+02	-4.631127564044694722e+00
8.371617779827960476e+03	-4.631017516727524708e+00	1.277435356808414468e+02	-4.631027645218805944e+00
8.371621246993907334e+03	-4.630914867274984914e+00	1.277353337661973853e+02	-4.630925243803381441e+00
8.371624714159854193e+03	-4.630809739707564709e+00	1.277269354682067757e+02	-4.630820363861371192e+00
8.371628181325801052e+03	-4.630702138196159723e+00	1.277183411258155132e+02	-4.630713009553890203e+00
8.371631648491747910e+03	-4.630592067009404289e+00	1.277095510858595873e+02	-4.630603185139792188e+00
8.371635115657694769e+03	-4.630479530513703423e+00	1.277005657030669852e+02	-4.630490894975717531e+00
8.371638582823641627e+03	-4.630364533172958375e+00	1.276913853400348842e+02	-4.630376143515825049e+00
8.371642049989586667e+03	-4.630247079548469813e+00	1.276820103672196467e+02	-4.630258935311683643e+00
8.371645517155533526e+03	-4.630127174298670489e+00	1.276724411629158169e+02	-4.630139275012020939e+00
8.371648984321480384e+03	-4.630004822178994672e+00	1.276626781132424497e+02	-4.630017167362576735e+00
8.371652451487427243e+03	-4.629880028041660545e+00	1.276527216121254327e+02	-4.629892617205903171e+00
8.371655918653374101e+03	-4.629752796835482798e+00	1.276425720612812569e+02	-4.629765629481165767e+00
8.371659385819320960e+03	-4.629623133605674568e+00	1.276322298701981310e+02	-4.629636209223941812e+00
8.371662852985267818e+03	-4.629491043493666247e+00	1.276216954561210599e+02	-4.629504361566048054e+00
8.371666320151214677e+03	-4.629356531736902980e+00	1.276109692440355161e+02	-4.629370091735347970e+00
8.371669787317161536e+03	-4.629219603668577321e+00	1.276000516666413489e+02	-4.629233405055457773e+00
8.371673254483108394e+03	-4.629080264717479132e+00	1.275889431643425951e+02	-4.629094306945622961e+00
8.371676721649055253e+03	-4.628938520407746005e+00	1.275776441852229084e+02	-4.628952802920453635e+00
8.371680188815002111e+03	-4.628794376358663420e+00	1.275661551850304249e+02	-4.628808898589729992e+00
8.371683655980947151e+03	-4.628647838284461358e+00	1.275544766271582944e+02	-4.628662599658200705e+00
8.371687123146894010e+03	-4.628498911993963461e+00	1.275426089826166844e+02	-4.628513911925241864e+00
8.371690590312840868e+03	-4.628347603390494669e+00	1.275305527300207871e+02	-4.628362841284730855e+00
8.371694057478787727e+03	-4.628193918471646739e+00	1.275183083555730690e+02	-4.628209393724850074e+00
8.371697524644734585e+03	-4.628037863328963830e+00	1.275058763530355748e+02	-4.628053575327755631e+00
8.371700991810681444e+03	-4.627879444147676047e+00	1.274932572237077721e+02	-4.627895392269332220e+00
8.371704458976628302e+03	-4.627718667206603520e+00	1.274804514764130374e+02	-4.627734850819029688e+00
8.371707926142575161e+03	-4.627555538877802910e+00	1.274674596274747103e+02	-4.627571957339607245e+00
8.371711393308522020e+03	-4.627390065626255655e+00	1.274542822006860945e+02	-4.627406718286763088e+00
8.371714860474468878e+03	-4.627222254009713431e+00	1.274409197272955510e+02	-4.627239140208985191e+00
8.371718327640415737e+03	-4.627052110678405938e+00	1.274273727459827370e+02	-4.627069229747264423e+00
8.371721794806362595e+03	-4.626879642374755797e+00	1.274136418028335243e+02	-4.626896993634814770e+00
8.371725261972307635e+03	-4.626704855933141403e+00	1.273997274513193787e+02	-4.626722438696835304e+00
8.371728729138254494e+03	-4.626527758279597613e+00	1.273856302522712269e+02	-4.626545571850206429e+00
8.371732196304201352e+03	-4.626348356431535080e+00	1.273713507738554824e+02	-4.626366400103214538e+00
8.371735663470148211e+03	-4.626166657497502221e+00	1.273568895915522887e+02	-4.626184930555305996e+00
8.371739130636095069e+03	-4.625982668676801524e+00	1.273422472881239145e+02	-4.626001170396717654e+00
8.371742597802041928e+03	-4.625796397259361648e+00	1.273274244536013242e+02	-4.625815126908330299e+00
8.371746064967988787e+03	-4.625607850625391926e+00	1.273124216852556714e+02	-4.625626807461339141e+00
8.371749532133935645e+03	-4.625417036244996893e+00	1.272972395875658407e+02	-4.625436219516873670e+00
8.371752999299882504e+03	-4.625223961677976448e+00	1.272818787721986951e+02	-4.625243370625775619e+00
8.371756466465829362e+03	-4.625028634573443931e+00	1.272663398579784939e+02	-4.625048268428241904e+00
8.371759933631776221e+03	-4.624831062669609416e+00	1.272506234708657331e+02	-4.624850920653586606e+00
8.371763400797723079e+03	-4.624631253793417329e+00	1.272347302439275012e+02	-4.624651335119897233e+00
8.371766867963668119e+03	-4.624429215860247133e+00	1.272186608173104645e+02	-4.624449519733718539e+00
8.371770335129614978e+03	-4.624224956873593584e+00	1.272024158382137244e+02	-4.624245482489746983e+00
8.371773802295561836e+03	-4.624018484924770078e+00	1.271859959608637922e+02	-4.624039231470536748e+00
8.371777269461508695e+03	-4.623809808192642201e+00	1.271694018464881566e+02	-4.623830774846205749e+00
8.371780736627455553e+03	-4.623598934943110805e+00	1.271526341632772699e+02	-4.623620120873972894e+00
8.371784203793402412e+03	-4.623385873528905066e+00	1.271356935863601052e+02	-4.623407277897893408e+00
8.371787670959349271e+03	-4.623170632389283163e+00	1.271185807977811066e+02	-4.623192254348588826e+00
8.371791138125296129e+03	-4.622953220049678791e+00	1.271012964864685841e+02	-4.622975058742888166e+00
8.371794605291242988e+03	-4.622733645121358315e+00	1.270838413482067608e+02	-4.622755699683493980e+00
8.371798072457189846e+03	-4.622511916301042412e+00	1.270662160856019369e+02	-4.622534185858598654e+00
8.371801539623136705e+03	-4.622288042370557015e+00	1.270484214080525760e+02	-4.622310526041527368e+00
8.371805006789083563e+03	-4.622062032196533110e+00	1.270304580317231995e+02	-4.622084729090450317e+00
8.371808473955028603e+03	-4.621833894730031034e+00	1.270123266795120003e+02	-4.621856803947998138e+00
8.371811941120975462e+03	-4.621603639006189645e+00	1.269940280810211846e+02	-4.621626759640924398e+00
8.371815408286922320e+03	-4.621371274143820429e+00	1.269755629725213595e+02	-4.621394605279678380e+00
8.371818875452869179e+03	-4.621136809345109064e+00	1.269569320969264936e+02	-4.621160350058137745e+00
8.371822342618816037e+03	-4.620900253895256604e+00	1.269381362037605641e+02	-4.620924003253204404e+00
8.371825809784762896e+03	-4.620661617162072687e+00	1.269191760491269321e+02	-4.620685574224458136e+00
8.371829276950709755e+03	-4.620420908595585630e+00	1.269000523956711248e+02	-4.620445072413716936e+00
8.371832744116656613e+03	-4.620178137727689816e+00	1.268807660125513905e+02	-4.620202507344697729e+00
8.371836211282603472e+03	-4.619933314171780658e+00	1.268613176754085288e+02	-4.619957888622673536e+00
8.371839678448550330e+03	-4.619686447622356695e+00	1.268417081663301076e+02	-4.619711225934043597e+00
8.371843145614497189e+03	-4.619437547854615467e+00	1.268219382738172243e+02	-4.619462529045959442e+00
8.371846612780444048e+03	-4.619186624724100909e+00	1.268020087927524600e+02	-4.619211807805940317e+00
8.371850079946389087e+03	-4.618933688166291240e+00	1.267819205243659439e+02	-4.618959072141493927e+00
8.371853547112335946e+03	-4.618678748196238359e+00	1.267616742762031379e+02	-4.618704332059729190e+00
8.371857014278282804e+03	-4.618421814908145073e+00	1.267412708620904738e+02	-4.618447597646959224e+00
8.371860481444229663e+03	-4.618162898474905909e+00	1.267207111020933041e+02	-4.618188879068211072e+00
8.371863948610176521e+03	-4.617902009147771381e+00	1.266999958224912177e+02	-4.617928186566938820e+00
8.371867415776123380e+03	-4.617639157255907456e+00	1.266791258557351938e+02	-4.617665530464520884e+00
8.371870882942070239e+03	-4.617374353206017190e+00	1.266581020404190099e+02	-4.617400921159929617e+00
8.371874350108017097e+03	-4.617107607481932163e+00	1.266369252212423504e+02	-4.617134369129304083e+00
8.371877817273963956e+03	-4.616838930644151517e+00	1.266155962489722242e+02	-4.616865884925493546e+00
8.371881284439910814e+03	-4.616568333329425400e+00	1.265941159804073664e+02	-4.616595479177641792e+00
8.371884751605857673e+03	-4.616295826250409462e+00	1.265724852783475143e+02	-4.616323162590834528e+00
8.371888218771804532e+03	-4.616021420195136393e+00	1.265507050115498942e+02	-4.616048945945584236e+00
8.371891685937749571e+03	-4.615745126026657097e+00	1.265287760546976727e+02	-4.615772840097460694e+00
8.371895153103696430e+03	-4.615466954682567291e+00	1.265066992883595560e+02	-4.615494855976622901e+00
8.371898620269643288e+03	-4.615186917174588288e+00	1.264844755989540062e+02	-4.615215004587398973e+00
8.371902087435590147e+03	-4.614905024588253468e+00	1.264621058787210046e+02	-4.614933297007961066e+00
8.371905554601537006e+03	-4.614621288082213724e+00	1.264395910256684772e+02	-4.614649744389680563e+00
8.371909021767483864e+03	-4.614335718887835114e+00	1.264169319435310683e+02	-4.614364357956653784e+00
8.371912488933430723e+03	-4.614048328308960834e+00	1.263941295417529602e+02	-4.614077149005503031e+00
8.371915956099377581e+03	-4.613759127721343667e+00	1.263711847354397690e+02	-4.613788128904812602e+00
8.371919423265324440e+03	-4.613468128572169924e+00	1.263480984453170066e+02	-4.613497309094642063e+00
