# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385323486815295837e+03	3.043439723121685869e+00	-2.870960065443734291e-02	-1.619293135546073237e-01
8.385326953981242696e+03	3.022981831772381778e+00	-2.905768538781669519e-02	-1.619280589813154592e-01
8.385330421147189554e+03	3.002636720558470529e+00	-2.941016945004712099e-02	-1.619268046834358987e-01
8.385333888313136413e+03	2.982404881179104184e+00	-2.976709190328828344e-02	-1.619255506608898998e-01
8.385337355479083271e+03	2.962286795759844438e+00	-3.012849144622441536e-02	-1.619242969135984145e-01
8.385340822645030130e+03	2.942282936938092508e+00	-3.049440637933433298e-02	-1.619230434414824782e-01
8.385344289810976989e+03	2.922393767950400179e+00	-3.086487456895791598e-02	-1.619217902444632651e-01
8.385347756976923847e+03	2.902619742721653573e+00	-3.123993341013527048e-02	-1.619205373224620048e-01
8.385351224142870706e+03	2.882961305956124765e+00	-3.161961978819542718e-02	-1.619192846753998716e-01
8.385354691308817564e+03	2.863418893230278872e+00	-3.200397003907395899e-02	-1.619180323031980395e-01
8.385358158474764423e+03	2.843992931087370835e+00	-3.239301990833685224e-02	-1.619167802057777106e-01
8.385361625640709462e+03	2.824683837133758146e+00	-3.278680450888969006e-02	-1.619155283830601699e-01
8.385365092806656321e+03	2.805492020136895803e+00	-3.318535827735212551e-02	-1.619142768349666472e-01
8.385368559972603180e+03	2.786417880124972601e+00	-3.358871492907780643e-02	-1.619130255614185387e-01
8.385372027138550038e+03	2.767461808488166142e+00	-3.399690741180039916e-02	-1.619117745623370741e-01
8.385375494304496897e+03	2.748624188081435715e+00	-3.440996785788877355e-02	-1.619105238376435663e-01
8.385378961470443755e+03	2.729905393328869501e+00	-3.482792753519261403e-02	-1.619092733872595502e-01
8.385382428636390614e+03	2.711305790329483489e+00	-3.525081679646424604e-02	-1.619080232111062001e-01
8.385385895802337473e+03	2.692825736964471250e+00	-3.567866502734059336e-02	-1.619067733091051065e-01
8.385389362968284331e+03	2.674465583005856129e+00	-3.611150059287181885e-02	-1.619055236811776100e-01
8.385392830134231190e+03	2.656225670226495694e+00	-3.654935078258466502e-02	-1.619042743272451901e-01
8.385396297300178048e+03	2.638106332511396257e+00	-3.699224175406930909e-02	-1.619030252472294651e-01
8.385399764466124907e+03	2.620107895970302803e+00	-3.744019847508085058e-02	-1.619017764410516369e-01
8.385403231632069946e+03	2.602230679051510620e+00	-3.789324466414739634e-02	-1.619005279086335181e-01
8.385406698798016805e+03	2.584474992656851100e+00	-3.835140272967980934e-02	-1.618992796498966158e-01
8.385410165963963664e+03	2.566841140257835274e+00	-3.881469370757802129e-02	-1.618980316647623541e-01
8.385413633129910522e+03	2.549329418012856063e+00	-3.928313719733388110e-02	-1.618967839531524899e-01
8.385417100295857381e+03	2.531940114885477211e+00	-3.975675129662903373e-02	-1.618955365149885584e-01
8.385420567461804239e+03	2.514673512763708096e+00	-4.023555253443226315e-02	-1.618942893501922609e-01
8.385424034627751098e+03	2.497529886580218239e+00	-4.071955580260095547e-02	-1.618930424586852157e-01
8.385427501793697957e+03	2.480509504433495938e+00	-4.120877428599443310e-02	-1.618917958403891799e-01
8.385430968959644815e+03	2.463612627709857783e+00	-4.170321939111006765e-02	-1.618905494952259105e-01
8.385434436125591674e+03	2.446839511206283735e+00	-4.220290067325567496e-02	-1.618893034231169981e-01
8.385437903291538532e+03	2.430190403254005815e+00	-4.270782576227574040e-02	-1.618880576239842828e-01
8.385441370457485391e+03	2.413665545842847759e+00	-4.321800028685050810e-02	-1.618868120977495773e-01
8.385444837623430431e+03	2.397265174746244565e+00	-4.373342779739114450e-02	-1.618855668443347218e-01
8.385448304789377289e+03	2.380989519646885544e+00	-4.425410968755948832e-02	-1.618843218636614734e-01
8.385451771955324148e+03	2.364838804262938687e+00	-4.478004511444214075e-02	-1.618830771556517278e-01
8.385455239121271006e+03	2.348813246474844796e+00	-4.531123091741316722e-02	-1.618818327202272978e-01
8.385458706287217865e+03	2.332913058452567689e+00	-4.584766153572598230e-02	-1.618805885573102454e-01
8.385462173453164723e+03	2.317138446783324479e+00	-4.638932892487550308e-02	-1.618793446668223279e-01
8.385465640619111582e+03	2.301489612599689316e+00	-4.693622247177993423e-02	-1.618781010486855521e-01
8.385469107785058441e+03	2.285966751708051969e+00	-4.748832890883420560e-02	-1.618768577028219802e-01
8.385472574951005299e+03	2.270570054717395259e+00	-4.804563222689060831e-02	-1.618756146291534526e-01
8.385476042116952158e+03	2.255299707168306966e+00	-4.860811358723148706e-02	-1.618743718276020316e-01
8.385479509282899016e+03	2.240155889662214683e+00	-4.917575123259869396e-02	-1.618731292980898628e-01
8.385482976448845875e+03	2.225138777990797401e+00	-4.974852039735364745e-02	-1.618718870405389532e-01
8.385486443614790915e+03	2.210248543265463272e+00	-5.032639321684739819e-02	-1.618706450548713649e-01
8.385489910780737773e+03	2.195485352046933514e+00	-5.090933863608308046e-02	-1.618694033410091604e-01
8.385493377946684632e+03	2.180849366474837403e+00	-5.149732231776017050e-02	-1.618681618988745963e-01
8.385496845112631490e+03	2.166340744397273976e+00	-5.209030654979838332e-02	-1.618669207283897904e-01
8.385500312278578349e+03	2.151959639500299115e+00	-5.268825015244214122e-02	-1.618656798294768606e-01
8.385503779444525208e+03	2.137706201437287401e+00	-5.329110838505442260e-02	-1.618644392020580913e-01
8.385507246610472066e+03	2.123580575958131433e+00	-5.389883285271367119e-02	-1.618631988460556836e-01
8.385510713776418925e+03	2.109582905038204448e+00	-5.451137141273884601e-02	-1.618619587613918942e-01
8.385514180942365783e+03	2.095713327007079130e+00	-5.512866808126656165e-02	-1.618607189479890074e-01
8.385517648108312642e+03	2.081971976676909364e+00	-5.575066294001961714e-02	-1.618594794057692521e-01
8.385521115274259500e+03	2.068358985470508671e+00	-5.637729204340454631e-02	-1.618582401346550237e-01
8.385524582440206359e+03	2.054874481548961462e+00	-5.700848732609293396e-02	-1.618570011345685788e-01
8.385528049606151399e+03	2.041518589938802641e+00	-5.764417651123980579e-02	-1.618557624054323962e-01
8.385531516772098257e+03	2.028291432658716698e+00	-5.828428301950241280e-02	-1.618545239471687602e-01
8.385534983938045116e+03	2.015193128845694570e+00	-5.892872587903146692e-02	-1.618532857597001218e-01
8.385538451103991974e+03	2.002223794880596763e+00	-5.957741963661231793e-02	-1.618520478429489595e-01
8.385541918269938833e+03	1.989383544513048330e+00	-6.023027427014480267e-02	-1.618508101968376967e-01
8.385545385435885692e+03	1.976672488985704579e+00	-6.088719510264901241e-02	-1.618495728212887563e-01
8.385548852601832550e+03	1.964090737157770494e+00	-6.154808271800062125e-02	-1.618483357162248115e-01
8.385552319767779409e+03	1.951638395627753653e+00	-6.221283287860303324e-02	-1.618470988815682021e-01
8.385555786933726267e+03	1.939315568855421779e+00	-6.288133644520829679e-02	-1.618458623172415733e-01
8.385559254099673126e+03	1.927122359282861686e+00	-6.355347929911156490e-02	-1.618446260231675149e-01
8.385562721265619984e+03	1.915058867454685343e+00	-6.422914226694351192e-02	-1.618433899992686165e-01
8.385566188431566843e+03	1.903125192137266497e+00	-6.490820104829740644e-02	-1.618421542454673012e-01
8.385569655597511883e+03	1.891321430436992079e+00	-6.559052614643209878e-02	-1.618409187616865197e-01
8.385573122763458741e+03	1.879647677917497317e+00	-6.627598280229667072e-02	-1.618396835478488061e-01
8.385576589929405600e+03	1.868104028715811715e+00	-6.696443093213252928e-02	-1.618384486038767778e-01
8.385580057095352458e+03	1.856690575657411690e+00	-6.765572506890850379e-02	-1.618372139296932466e-01
8.385583524261299317e+03	1.845407410370103474e+00	-6.834971430785562185e-02	-1.618359795252208855e-01
8.385586991427246176e+03	1.834254623396713635e+00	-6.904624225636998847e-02	-1.618347453903825062e-01
8.385590458593193034e+03	1.823232304306568796e+00	-6.974514698855485695e-02	-1.618335115251008927e-01
8.385593925759139893e+03	1.812340541805641747e+00	-7.044626100468408259e-02	-1.618322779292987457e-01
8.385597392925086751e+03	1.801579423845437899e+00	-7.114941119586234985e-02	-1.618310446028989324e-01
8.385600860091033610e+03	1.790949037730517723e+00	-7.185441881416772258e-02	-1.618298115458243758e-01
8.385604327256980469e+03	1.780449470224591657e+00	-7.256109944856539706e-02	-1.618285787579979151e-01
8.385607794422927327e+03	1.770080807655227906e+00	-7.326926300687493232e-02	-1.618273462393423900e-01
8.385611261588872367e+03	1.759843136017050780e+00	-7.397871370408456992e-02	-1.618261139897808065e-01
8.385614728754819225e+03	1.749736541073481977e+00	-7.468925005729638855e-02	-1.618248820092360318e-01
8.385618195920766084e+03	1.739761108456883143e+00	-7.540066488759593344e-02	-1.618236502976309887e-01
8.385621663086712942e+03	1.729916923767137238e+00	-7.611274532912992719e-02	-1.618224188548887943e-01
8.385625130252659801e+03	1.720204072668649831e+00	-7.682527284567482184e-02	-1.618211876809324268e-01
8.385628597418606660e+03	1.710622640985653531e+00	-7.753802325498294901e-02	-1.618199567756848090e-01
8.385632064584553518e+03	1.701172714795860408e+00	-7.825076676117723173e-02	-1.618187261390690856e-01
8.385635531750500377e+03	1.691854380522392010e+00	-7.896326799547290221e-02	-1.618174957710083184e-01
8.385638998916447235e+03	1.682667725023949012e+00	-7.967528606548690551e-02	-1.618162656714256242e-01
8.385642466082394094e+03	1.673612835683176314e+00	-8.038657461340042998e-02	-1.618150358402441480e-01
8.385645933248340953e+03	1.664689800493269090e+00	-8.109688188321578783e-02	-1.618138062773869235e-01
8.385649400414287811e+03	1.655898708142686804e+00	-8.180595079735757114e-02	-1.618125769827772065e-01
8.385652867580232851e+03	1.647239648098005826e+00	-8.251351904284412453e-02	-1.618113479563381973e-01
8.385656334746179709e+03	1.638712710684861129e+00	-8.321931916724910339e-02	-1.618101191979931519e-01
8.385659801912126568e+03	1.630317987166936433e+00	-8.392307868466078458e-02	-1.618088907076651595e-01
8.385663269078073426e+03	1.622055569823034560e+00	-8.462452019182369056e-02	-1.618076624852775591e-01
8.385666736244020285e+03	1.613925552022096310e+00	-8.532336149464844754e-02	-1.618064345307536900e-01
8.385670203409967144e+03	1.605928028296232934e+00	-8.601931574524136759e-02	-1.618052068440167801e-01
8.385673670575914002e+03	1.598063094411689145e+00	-8.671209158959942986e-02	-1.618039794249902241e-01
8.385677137741860861e+03	1.590330847437779971e+00	-8.740139332608463929e-02	-1.618027522735973334e-01
8.385680604907807719e+03	1.582731385813672453e+00	-8.808692107479083877e-02	-1.618015253897615024e-01
8.385684072073754578e+03	1.575264809413043698e+00	-8.876837095787508403e-02	-1.618002987734060150e-01
8.385687539239701437e+03	1.567931219606628401e+00	-8.944543529090773215e-02	-1.617990724244544876e-01
8.385691006405648295e+03	1.560730719322601434e+00	-9.011780278527500854e-02	-1.617978463428302593e-01
8.385694473571593335e+03	1.553663413104719337e+00	-9.078515876164544585e-02	-1.617966205284567804e-01
8.385697940737540193e+03	1.546729407168289105e+00	-9.144718537447182882e-02	-1.617953949812574732e-01
8.385701407903487052e+03	1.539928809453875447e+00	-9.210356184748683117e-02	-1.617941697011559821e-01
8.385704875069433911e+03	1.533261729678741636e+00	-9.275396472011368521e-02	-1.617929446880758126e-01
8.385708342235380769e+03	1.526728279386068587e+00	-9.339806810468022358e-02	-1.617917199419404983e-01
8.385711809401327628e+03	1.520328571991839572e+00	-9.403554395430531454e-02	-1.617904954626736280e-01
8.385715276567274486e+03	1.514062722829406793e+00	-9.466606234128743802e-02	-1.617892712501988184e-01
8.385718743733221345e+03	1.507930849191757350e+00	-9.528929174579110761e-02	-1.617880473044396028e-01
8.385722210899168203e+03	1.501933070371418877e+00	-9.590489935459840798e-02	-1.617868236253197090e-01
8.385725678065115062e+03	1.496069507698006840e+00	-9.651255136965718184e-02	-1.617856002127628090e-01
8.385729145231061921e+03	1.490340284573392848e+00	-9.711191332612562066e-02	-1.617843770666925196e-01
8.385732612397008779e+03	1.484745526504478885e+00	-9.770265041957386376e-02	-1.617831541870327072e-01
8.385736079562953819e+03	1.479285361133590992e+00	-9.828442784197040372e-02	-1.617819315737069330e-01
8.385739546728900677e+03	1.473959918266438240e+00	-9.885691112605159148e-02	-1.617807092266390911e-01
8.385743013894847536e+03	1.468769329897658071e+00	-9.941976649762759854e-02	-1.617794871457528816e-01
8.385746481060794395e+03	1.463713730233941579e+00	-9.997266123535107629e-02	-1.617782653309721430e-01
8.385749948226741253e+03	1.458793255714651904e+00	-1.005152640374442075e-01	-1.617770437822206864e-01
8.385753415392688112e+03	1.454008045030069196e+00	-1.010472453948281779e-01	-1.617758224994224614e-01
8.385756882558634970e+03	1.449358239137114923e+00	-1.015682779700881333e-01	-1.617746014825011958e-01
8.385760349724581829e+03	1.444843981272619704e+00	-1.020780369816600974e-01	-1.617733807313808669e-01
8.385763816890528688e+03	1.440465416964137546e+00	-1.025762005925939940e-01	-1.617721602459853136e-01
8.385767284056475546e+03	1.436222694038235215e+00	-1.030624503032302325e-01	-1.617709400262386521e-01
8.385770751222422405e+03	1.432115962626330896e+00	-1.035364713470767334e-01	-1.617697200720646100e-01
8.385774218388369263e+03	1.428145375168038411e+00	-1.039979530891650128e-01	-1.617685003833874147e-01
8.385777685554316122e+03	1.424311086412002325e+00	-1.044465894261258215e-01	-1.617672809601308492e-01
8.385781152720261161e+03	1.420613253414242383e+00	-1.048820791872055597e-01	-1.617660618022191410e-01
8.385784619886208020e+03	1.417052035533990617e+00	-1.053041265354208444e-01	-1.617648429095762674e-01
8.385788087052154879e+03	1.413627594427062428e+00	-1.057124413680201186e-01	-1.617636242821261505e-01
8.385791554218101737e+03	1.410340094036697023e+00	-1.061067397154192571e-01	-1.617624059197931286e-01
8.385795021384048596e+03	1.407189700581929603e+00	-1.064867441377455176e-01	-1.617611878225011790e-01
8.385798488549995454e+03	1.404176582543421592e+00	-1.068521841181236248e-01	-1.617599699901745292e-01
8.385801955715942313e+03	1.401300910646852582e+00	-1.072027964518108833e-01	-1.617587524227373508e-01
8.385805422881889172e+03	1.398562857843825613e+00	-1.075383256302931551e-01	-1.617575351201137601e-01
8.385808890047836030e+03	1.395962599290217598e+00	-1.078585242194544935e-01	-1.617563180822280122e-01
8.385812357213782889e+03	1.393500312322108803e+00	-1.081631532309038635e-01	-1.617551013090042511e-01
8.385815824379729747e+03	1.391176176429257616e+00	-1.084519824855612324e-01	-1.617538848003668428e-01
8.385819291545676606e+03	1.388990373226058672e+00	-1.087247909686200192e-01	-1.617526685562400701e-01
8.385822758711621645e+03	1.386943086420095561e+00	-1.089813671749766955e-01	-1.617514525765481881e-01
8.385826225877568504e+03	1.385034501778200200e+00	-1.092215094442655771e-01	-1.617502368612154795e-01
8.385829693043515363e+03	1.383264807090098136e+00	-1.094450262846163036e-01	-1.617490214101664214e-01
8.385833160209462221e+03	1.381634192129615135e+00	-1.096517366842947039e-01	-1.617478062233253244e-01
8.385836627375409080e+03	1.380142848613476358e+00	-1.098414704103857081e-01	-1.617465913006164990e-01
8.385840094541355938e+03	1.378790970157691254e+00	-1.100140682937181535e-01	-1.617453766419644223e-01
8.385843561707302797e+03	1.377578752231569448e+00	-1.101693824992403259e-01	-1.617441622472935436e-01
8.385847028873249656e+03	1.376506392109329457e+00	-1.103072767811023730e-01	-1.617429481165282845e-01
8.385850496039196514e+03	1.375574088819347951e+00	-1.104276267217166180e-01	-1.617417342495932331e-01
8.385853963205143373e+03	1.374782043091068662e+00	-1.105303199541128600e-01	-1.617405206464126999e-01
8.385857430371090231e+03	1.374130457299599817e+00	-1.106152563669365596e-01	-1.617393073069114395e-01
8.385860897537037090e+03	1.373619535407951009e+00	-1.106823482914905121e-01	-1.617380942310138459e-01
8.385864364702982130e+03	1.373249482907015651e+00	-1.107315206702464694e-01	-1.617368814186445070e-01
8.385867831868928988e+03	1.373020506753227066e+00	-1.107627112063209740e-01	-1.617356688697280664e-01
8.385871299034875847e+03	1.372932815304024556e+00	-1.107758704934277971e-01	-1.617344565841890569e-01
8.385874766200822705e+03	1.372986618251031077e+00	-1.107709621259076738e-01	-1.617332445619521775e-01
8.385878233366769564e+03	1.373182126550989590e+00	-1.107479627884589701e-01	-1.617320328029421828e-01
8.385881700532716422e+03	1.373519552354554696e+00	-1.107068623252566997e-01	-1.617308213070836054e-01
8.385885167698663281e+03	1.373999108932882018e+00	-1.106476637882019831e-01	-1.617296100743012000e-01
