# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.347836488599492441e+03	-1.425808271459048759e+00	1.556859379359840823e+01	-1.425875491087976732e+00
8.347839955765437480e+03	-1.425134985489430184e+00	1.553894760244367035e+01	-1.425202402842049132e+00
8.347843422931384339e+03	-1.424459736964661882e+00	1.550922230135213553e+01	-1.424527349370408258e+00
8.347846890097331197e+03	-1.423782552632435250e+00	1.547941913027956318e+01	-1.423850357413115386e+00
8.347850357263278056e+03	-1.423103459316144015e+00	1.544953933158814507e+01	-1.423171453786042706e+00
8.347853824429224915e+03	-1.422422483913792890e+00	1.541958414998631532e+01	-1.422490665379783303e+00
8.347857291595171773e+03	-1.421739653396929981e+00	1.538955483246917311e+01	-1.421808019158578018e+00
8.347860758761118632e+03	-1.421054994809568317e+00	1.535945262825936197e+01	-1.421123542159242303e+00
8.347864225927065490e+03	-1.420368535267115817e+00	1.532927878874785677e+01	-1.420437261490093750e+00
8.347867693093012349e+03	-1.419680301955270840e+00	1.529903456743363321e+01	-1.419749204329850523e+00
8.347871160258959208e+03	-1.418990322128938386e+00	1.526872121986435182e+01	-1.419059397926545563e+00
8.347874627424906066e+03	-1.418298623111162060e+00	1.523834000357780383e+01	-1.418367869596458553e+00
8.347878094590852925e+03	-1.417605232292004525e+00	1.520789217804136761e+01	-1.417674646722998144e+00
8.347881561756797964e+03	-1.416910177127465698e+00	1.517737900459319711e+01	-1.416979756755621267e+00
8.347885028922744823e+03	-1.416213485138384520e+00	1.514680174638267829e+01	-1.416283227208730899e+00
8.347888496088691682e+03	-1.415515183909342944e+00	1.511616166831152697e+01	-1.415585085660585607e+00
8.347891963254638540e+03	-1.414815301087559929e+00	1.508546003697416538e+01	-1.414885359752189320e+00
8.347895430420585399e+03	-1.414113864381781216e+00	1.505469812059843449e+01	-1.414184077186185995e+00
8.347898897586532257e+03	-1.413410901561180433e+00	1.502387718898659053e+01	-1.413481265725754499e+00
8.347902364752479116e+03	-1.412706440454257528e+00	1.499299851345674206e+01	-1.412776953193514373e+00
8.347905831918425974e+03	-1.412000508947706789e+00	1.496206336678279136e+01	-1.412071167470389854e+00
8.347909299084372833e+03	-1.411293134985314168e+00	1.493107302313592122e+01	-1.411363936494506977e+00
8.347912766250319692e+03	-1.410584346566832625e+00	1.490002875802545645e+01	-1.410655288260073359e+00
8.347916233416266550e+03	-1.409874171746883009e+00	1.486893184824053371e+01	-1.409945250816271978e+00
8.347919700582213409e+03	-1.409162638633825848e+00	1.483778357179133423e+01	-1.409233852266140730e+00
8.347923167748158448e+03	-1.408449775388632474e+00	1.480658520784994003e+01	-1.408521120765440893e+00
8.347926634914105307e+03	-1.407735610223770806e+00	1.477533803669213519e+01	-1.407807084521540908e+00
8.347930102080052166e+03	-1.407020171402072917e+00	1.474404333963865987e+01	-1.407091771792287282e+00
8.347933569245999024e+03	-1.406303487235605054e+00	1.471270239899666343e+01	-1.406375210884873272e+00
8.347937036411945883e+03	-1.405585586084545868e+00	1.468131649800169569e+01	-1.405657430154717336e+00
8.347940503577892741e+03	-1.404866496356055761e+00	1.464988692075958809e+01	-1.404938458004332924e+00
8.347943970743839600e+03	-1.404146246503141793e+00	1.461841495218812348e+01	-1.404218322882192505e+00
8.347947437909786458e+03	-1.403424865023526813e+00	1.458690187795929205e+01	-1.403497053281599127e+00
8.347950905075733317e+03	-1.402702380458504372e+00	1.455534898444098424e+01	-1.402774677739541120e+00
8.347954372241680176e+03	-1.401978821391801633e+00	1.452375755863913831e+01	-1.402051224835552778e+00
8.347957839407627034e+03	-1.401254216448447387e+00	1.449212888814044398e+01	-1.401326723190583934e+00
8.347961306573573893e+03	-1.400528594293626750e+00	1.446046426105454152e+01	-1.400601201465855317e+00
8.347964773739518932e+03	-1.399801983631540736e+00	1.442876496595678226e+01	-1.399874688361718800e+00
8.347968240905465791e+03	-1.399074413204263401e+00	1.439703229183080069e+01	-1.399147212616512093e+00
8.347971708071412650e+03	-1.398345911790592089e+00	1.436526752801115769e+01	-1.398418803005410771e+00
8.347975175237359508e+03	-1.397616508204912122e+00	1.433347196412687730e+01	-1.397689488339294073e+00
8.347978642403306367e+03	-1.396886231296037728e+00	1.430164689004392287e+01	-1.396959297463584493e+00
8.347982109569253225e+03	-1.396155109946074058e+00	1.426979359580890083e+01	-1.396228259257110471e+00
8.347985576735200084e+03	-1.395423173069256340e+00	1.423791337159198989e+01	-1.395496402630945099e+00
8.347989043901146943e+03	-1.394690449610810568e+00	1.420600750763096620e+01	-1.394763756527268139e+00
8.347992511067093801e+03	-1.393956968545785768e+00	1.417407729417416640e+01	-1.394030349918197409e+00
8.347995978233040660e+03	-1.393222758877921574e+00	1.414212402142514513e+01	-1.393296211804655238e+00
8.347999445398987518e+03	-1.392487849638480046e+00	1.411014897948615676e+01	-1.392561371215204069e+00
8.348002912564934377e+03	-1.391752269885095483e+00	1.407815345830238840e+01	-1.391825857204892491e+00
8.348006379730879416e+03	-1.391016048700623564e+00	1.404613874760650738e+01	-1.391089698854106160e+00
8.348009846896826275e+03	-1.390279215191971396e+00	1.401410613686257989e+01	-1.390352925267399398e+00
8.348013314062773134e+03	-1.389541798488944213e+00	1.398205691521084937e+01	-1.389615565572339673e+00
8.348016781228719992e+03	-1.388803827743097186e+00	1.394999237141287196e+01	-1.388877648918359187e+00
8.348020248394666851e+03	-1.388065332126571683e+00	1.391791379379633398e+01	-1.388139204475591582e+00
8.348023715560613709e+03	-1.387326340830935534e+00	1.388582247020036675e+01	-1.387400261433716420e+00
8.348027182726560568e+03	-1.386586883066028841e+00	1.385371968792077624e+01	-1.386660849000797446e+00
8.348030649892507427e+03	-1.385846988058794915e+00	1.382160673365552661e+01	-1.385920996402120187e+00
8.348034117058454285e+03	-1.385106685052122311e+00	1.378948489345036776e+01	-1.385180732879031096e+00
8.348037584224401144e+03	-1.384366003303684423e+00	1.375735545264481630e+01	-1.384440087687777377e+00
8.348041051390348002e+03	-1.383624972084780858e+00	1.372521969581836920e+01	-1.383699090098347684e+00
8.348044518556294861e+03	-1.382883620679169256e+00	1.369307890673658612e+01	-1.382957769393306613e+00
8.348047985722239900e+03	-1.382141978381905556e+00	1.366093436829757835e+01	-1.382216154866631852e+00
8.348051452888186759e+03	-1.381400074498190911e+00	1.362878736247915690e+01	-1.381474275822563991e+00
8.348054920054133618e+03	-1.380657938342192192e+00	1.359663917028499114e+01	-1.380732161574424355e+00
8.348058387220080476e+03	-1.379915599235883805e+00	1.356449107169189006e+01	-1.379989841443459264e+00
8.348061854386027335e+03	-1.379173086507895496e+00	1.353234434559749921e+01	-1.379247344757685623e+00
8.348065321551974193e+03	-1.378430429492340625e+00	1.350020026976750032e+01	-1.378504700850719633e+00
8.348068788717921052e+03	-1.377687657527657317e+00	1.346806012078355863e+01	-1.377761939060620833e+00
8.348072255883867911e+03	-1.376944799955438059e+00	1.343592517399081743e+01	-1.377019088728717255e+00
8.348075723049814769e+03	-1.376201886119276185e+00	1.340379670344652396e+01	-1.376276179198454797e+00
8.348079190215761628e+03	-1.375458945363596586e+00	1.337167598186817052e+01	-1.375533239814228592e+00
8.348082657381708486e+03	-1.374716007032497300e+00	1.333956428058207599e+01	-1.374790299920219505e+00
8.348086124547655345e+03	-1.373973100468586450e+00	1.330746286947248613e+01	-1.374047388859239494e+00
8.348089591713600385e+03	-1.373230255011813616e+00	1.327537301693003435e+01	-1.373304535971554108e+00
8.348093058879547243e+03	-1.372487499998325644e+00	1.324329598980197353e+01	-1.372561770593744512e+00
8.348096526045494102e+03	-1.371744864759283367e+00	1.321123305334062792e+01	-1.371819122057520879e+00
8.348099993211440960e+03	-1.371002378619717632e+00	1.317918547115397310e+01	-1.371076619688580189e+00
8.348103460377387819e+03	-1.370260070897360682e+00	1.314715450515519635e+01	-1.370334292805436727e+00
8.348106927543334677e+03	-1.369517970901484638e+00	1.311514141551285206e+01	-1.369592170718259894e+00
8.348110394709281536e+03	-1.368776107931748198e+00	1.308314746060169043e+01	-1.368850282727723133e+00
8.348113861875228395e+03	-1.368034511277030907e+00	1.305117389695286079e+01	-1.368108658123834864e+00
8.348117329041175253e+03	-1.367293210214285626e+00	1.301922197920551483e+01	-1.367367326184793619e+00
8.348120796207122112e+03	-1.366552234007374134e+00	1.298729296005760681e+01	-1.366626316175821865e+00
8.348124263373068970e+03	-1.365811611905902945e+00	1.295538809021710414e+01	-1.365885657348004489e+00
8.348127730539015829e+03	-1.365071373144077560e+00	1.292350861835395115e+01	-1.365145378937137943e+00
8.348131197704960869e+03	-1.364331546939550943e+00	1.289165579105234194e+01	-1.364405510162582713e+00
8.348134664870907727e+03	-1.363592162492266668e+00	1.285983085276270188e+01	-1.363666080226105359e+00
8.348138132036854586e+03	-1.362853248983297627e+00	1.282803504575394093e+01	-1.362927118310718333e+00
8.348141599202801444e+03	-1.362114835573701388e+00	1.279626961006632335e+01	-1.362188653579531339e+00
8.348145066368748303e+03	-1.361376951403367785e+00	1.276453578346454520e+01	-1.361450715174603365e+00
8.348148533534695162e+03	-1.360639625589870061e+00	1.273283480139089541e+01	-1.360713332215790716e+00
8.348152000700642020e+03	-1.359902887227314228e+00	1.270116789691890347e+01	-1.359976533799598819e+00
8.348155467866588879e+03	-1.359166765385187325e+00	1.266953630070672432e+01	-1.359240348998027814e+00
8.348158935032535737e+03	-1.358431289107203455e+00	1.263794124095097615e+01	-1.358504806857419922e+00
8.348162402198482596e+03	-1.357696487410188446e+00	1.260638394334221957e+01	-1.357769936397341004e+00
8.348165869364429454e+03	-1.356962389282910797e+00	1.257486563101875099e+01	-1.357035766609418825e+00
8.348169336530376313e+03	-1.356229023684940582e+00	1.254338752452118300e+01	-1.356302326456192642e+00
8.348172803696321353e+03	-1.355496419545516584e+00	1.251195084174809224e+01	-1.355569644869985879e+00
8.348176270862268211e+03	-1.354764605762402541e+00	1.248055679791133343e+01	-1.354837750751762826e+00
8.348179738028215070e+03	-1.354033611200747833e+00	1.244920660549141012e+01	-1.354106672969982883e+00
8.348183205194161928e+03	-1.353303464691953284e+00	1.241790147419388823e+01	-1.353376440359475019e+00
8.348186672360108787e+03	-1.352574195032526516e+00	1.238664261090492147e+01	-1.352647081720286248e+00
8.348190139526055646e+03	-1.351845830982965735e+00	1.235543121964858670e+01	-1.351918625816566299e+00
8.348193606692002504e+03	-1.351118401266618640e+00	1.232426850154341835e+01	-1.351191101375428971e+00
8.348197073857949363e+03	-1.350391934568548225e+00	1.229315565475921268e+01	-1.350464537085817707e+00
8.348200541023896221e+03	-1.349666459534404783e+00	1.226209387447435795e+01	-1.349738961597373610e+00
8.348204008189843080e+03	-1.348942004769299707e+00	1.223108435283358375e+01	-1.349014403519313232e+00
8.348207475355789938e+03	-1.348218598836687265e+00	1.220012827890604790e+01	-1.348290891419306581e+00
8.348210942521736797e+03	-1.347496270257241502e+00	1.216922683864369681e+01	-1.347568453822356682e+00
8.348214409687681837e+03	-1.346775047507726031e+00	1.213838121483926002e+01	-1.346847119209668042e+00
8.348217876853628695e+03	-1.346054959019881148e+00	1.210759258708540642e+01	-1.346126916017534425e+00
8.348221344019575554e+03	-1.345336033179304724e+00	1.207686213173353806e+01	-1.345407872636217306e+00
8.348224811185522412e+03	-1.344618298324343986e+00	1.204619102185362856e+01	-1.344690017408838978e+00
8.348228278351469271e+03	-1.343901782744967299e+00	1.201558042719325492e+01	-1.343973378630257232e+00
8.348231745517416130e+03	-1.343186514681661059e+00	1.198503151413762957e+01	-1.343257984545954242e+00
8.348235212683362988e+03	-1.342472522324332784e+00	1.195454544567057376e+01	-1.342543863350947664e+00
8.348238679849309847e+03	-1.341759833811183356e+00	1.192412338133400418e+01	-1.341831043188657091e+00
8.348242147015256705e+03	-1.341048477227626101e+00	1.189376647718977864e+01	-1.341119552149825145e+00
8.348245614181203564e+03	-1.340338480605164140e+00	1.186347588577997492e+01	-1.340409418271395037e+00
8.348249081347150423e+03	-1.339629871920305026e+00	1.183325275608876304e+01	-1.339700669535422550e+00
8.348252548513097281e+03	-1.338922679093451418e+00	1.180309823350382814e+01	-1.338993333867971591e+00
8.348256015679042321e+03	-1.338216929987826820e+00	1.177301345977888225e+01	-1.338287439138031276e+00
8.348259482844989179e+03	-1.337512652408364255e+00	1.174299957299552410e+01	-1.337583013156414369e+00
8.348262950010936038e+03	-1.336809874100622908e+00	1.171305770752585396e+01	-1.336880083674665265e+00
8.348266417176882896e+03	-1.336108622749706321e+00	1.168318899399562660e+01	-1.336178678383982410e+00
8.348269884342829755e+03	-1.335408925979168160e+00	1.165339455924708467e+01	-1.335478824914122731e+00
8.348273351508776614e+03	-1.334710811349929305e+00	1.162367552630238343e+01	-1.334780550832319390e+00
8.348276818674723472e+03	-1.334014306359221136e+00	1.159403301432816136e+01	-1.334083883642220414e+00
8.348280285840670331e+03	-1.333319438439485527e+00	1.156446813859894363e+01	-1.333388850782796897e+00
8.348283753006617189e+03	-1.332626234957310807e+00	1.153498201046152083e+01	-1.332695479627268087e+00
8.348287220172564048e+03	-1.331934723212356619e+00	1.150557573729984817e+01	-1.332003797482036234e+00
8.348290687338510907e+03	-1.331244930436301432e+00	1.147625042250033367e+01	-1.331313831585625884e+00
8.348294154504457765e+03	-1.330556883791755407e+00	1.144700716541636965e+01	-1.330625609107601637e+00
8.348297621670402805e+03	-1.329870610371213235e+00	1.141784706133447891e+01	-1.329939157147517204e+00
8.348301088836349663e+03	-1.329186137195996986e+00	1.138877120144021582e+01	-1.329254502733859145e+00
8.348304556002296522e+03	-1.328503491215190069e+00	1.135978067278407089e+01	-1.328571672822983052e+00
8.348308023168243380e+03	-1.327822699304590071e+00	1.133087655824799889e+01	-1.327890694298061725e+00
8.348311490334190239e+03	-1.327143788265651603e+00	1.130205993651204111e+01	-1.327211593968032233e+00
8.348314957500137098e+03	-1.326466784824448020e+00	1.127333188202156755e+01	-1.326534398566551420e+00
8.348318424666083956e+03	-1.325791715630628920e+00	1.124469346495487621e+01	-1.325859134750959401e+00
8.348321891832030815e+03	-1.325118607256385195e+00	1.121614575119087931e+01	-1.325185829101238610e+00
8.348325358997977673e+03	-1.324447486195404089e+00	1.118768980227698862e+01	-1.324514508118974199e+00
8.348328826163924532e+03	-1.323778378861835359e+00	1.115932667539715339e+01	-1.323845198226315523e+00
8.348332293329871391e+03	-1.323111311589260319e+00	1.113105742334051129e+01	-1.323177925764947416e+00
8.348335760495818249e+03	-1.322446310629669997e+00	1.110288309447038912e+01	-1.322512716995065452e+00
8.348339227661765108e+03	-1.321783402152429954e+00	1.107480473269310473e+01	-1.321849598094344991e+00
8.348342694827710147e+03	-1.321122612243275318e+00	1.104682337742775822e+01	-1.321188595156927770e+00
8.348346161993657006e+03	-1.320463966903291153e+00	1.101894006357619560e+01	-1.320529734192410931e+00
8.348349629159603865e+03	-1.319807492047901265e+00	1.099115582149295633e+01	-1.319873041124830282e+00
8.348353096325550723e+03	-1.319153213505850131e+00	1.096347167695522984e+01	-1.319218541791642663e+00
8.348356563491497582e+03	-1.318501157018205694e+00	1.093588865113393460e+01	-1.318566261942729412e+00
8.348360030657444440e+03	-1.317851348237345954e+00	1.090840776056414185e+01	-1.317916227239382509e+00
8.348363497823391299e+03	-1.317203812725970646e+00	1.088103001711663786e+01	-1.317268463253313149e+00
8.348366964989338157e+03	-1.316558575956117583e+00	1.085375642797004225e+01	-1.316622995465670964e+00
8.348370432155285016e+03	-1.315915663308150130e+00	1.082658799558168816e+01	-1.315979849266031732e+00
8.348373899321231875e+03	-1.315275100069780656e+00	1.079952571766005676e+01	-1.315339049951416150e+00
8.348377366487178733e+03	-1.314636911435081323e+00	1.077257058713711046e+01	-1.314700622725305745e+00
8.348380833653125592e+03	-1.314001122503511088e+00	1.074572359214098505e+01	-1.314064592696663203e+00
8.348384300819070631e+03	-1.313367758278950914e+00	1.071898571596963912e+01	-1.313430984878972252e+00
8.348387767985017490e+03	-1.312736843668708353e+00	1.069235793706305415e+01	-1.312799824189240905e+00
8.348391235150964349e+03	-1.312108403482561636e+00	1.066584122897721798e+01	-1.312171135447044001e+00
8.348394702316911207e+03	-1.311482462431806884e+00	1.063943656035843333e+01	-1.311544943373568417e+00
8.348398169482858066e+03	-1.310859045128285327e+00	1.061314489491694246e+01	-1.310921272590644948e+00
