# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370189307457916584e+03	3.685568356486472741e+00	-1.951910950561573654e-02	-2.462844165045063038e-01
8.370192774623863443e+03	3.679376567411396515e+00	-1.957766598389905355e-02	-2.462821312652047345e-01
8.370196241789810301e+03	3.673091193622274986e+00	-1.963737874280520324e-02	-2.462798465367783129e-01
8.370199708955757160e+03	3.666712557277679085e+00	-1.969825856532935252e-02	-2.462775623190804619e-01
8.370203176121704018e+03	3.660240984814242982e+00	-1.976031648204388397e-02	-2.462752786119646875e-01
8.370206643287650877e+03	3.653676806909785579e+00	-1.982356377520918395e-02	-2.462729954152844403e-01
8.370210110453597736e+03	3.647020358446055432e+00	-1.988801198299613299e-02	-2.462707127288931708e-01
8.370213577619544594e+03	3.640271978471140368e+00	-1.995367290382308104e-02	-2.462684305526445516e-01
8.370217044785489634e+03	3.633432010161551151e+00	-2.002055860080975344e-02	-2.462661488863921999e-01
8.370220511951436492e+03	3.626500800783939660e+00	-2.008868140635165778e-02	-2.462638677299900103e-01
8.370223979117383351e+03	3.619478701656525743e+00	-2.015805392681725705e-02	-2.462615870832914611e-01
8.370227446283330210e+03	3.612366068110214101e+00	-2.022868904737131282e-02	-2.462593069461501138e-01
8.370230913449277068e+03	3.605163259449429614e+00	-2.030059993692722234e-02	-2.462570273184201408e-01
8.370234380615223927e+03	3.597870638912598729e+00	-2.037380005323256860e-02	-2.462547481999552701e-01
8.370237847781170785e+03	3.590488573632398150e+00	-2.044830314809031185e-02	-2.462524695906095906e-01
8.370241314947117644e+03	3.583017434595726414e+00	-2.052412327271918233e-02	-2.462501914902366640e-01
8.370244782113064502e+03	3.575457596603405896e+00	-2.060127478325734368e-02	-2.462479138986906624e-01
8.370248249279011361e+03	3.567809438229619712e+00	-2.067977234641292170e-02	-2.462456368158256470e-01
8.370251716444958220e+03	3.560073341781117229e+00	-2.075963094526485711e-02	-2.462433602414956790e-01
8.370255183610905078e+03	3.552249693256200214e+00	-2.084086588521839867e-02	-2.462410841755547641e-01
8.370258650776850118e+03	3.544338882303458949e+00	-2.092349280011917764e-02	-2.462388086178571300e-01
8.370262117942796976e+03	3.536341302180291191e+00	-2.100752765853040188e-02	-2.462365335682568934e-01
8.370265585108743835e+03	3.528257349711234614e+00	-2.109298677017694759e-02	-2.462342590266083375e-01
8.370269052274690694e+03	3.520087425246109181e+00	-2.117988679256109855e-02	-2.462319849927659954e-01
8.370272519440637552e+03	3.511831932617956564e+00	-2.126824473775492177e-02	-2.462297114665838171e-01
8.370275986606584411e+03	3.503491279100803713e+00	-2.135807797937359920e-02	-2.462274384479164469e-01
8.370279453772531269e+03	3.495065875367269204e+00	-2.144940425973489162e-02	-2.462251659366180012e-01
8.370282920938478128e+03	3.486556135446008842e+00	-2.154224169720988027e-02	-2.462228939325432076e-01
8.370286388104424987e+03	3.477962476679028025e+00	-2.163660879376993335e-02	-2.462206224355465434e-01
8.370289855270371845e+03	3.469285319678843571e+00	-2.173252444273592043e-02	-2.462183514454824584e-01
8.370293322436318704e+03	3.460525088285523854e+00	-2.183000793673475076e-02	-2.462160809622055135e-01
8.370296789602265562e+03	3.451682209523611267e+00	-2.192907897586954952e-02	-2.462138109855703805e-01
8.370300256768212421e+03	3.442757113558946980e+00	-2.202975767610895405e-02	-2.462115415154319531e-01
8.370303723934157460e+03	3.433750233655386452e+00	-2.213206457790229537e-02	-2.462092725516444314e-01
8.370307191100104319e+03	3.424662006131443448e+00	-2.223602065502652825e-02	-2.462070040940630145e-01
8.370310658266051178e+03	3.415492870316843010e+00	-2.234164732367208833e-02	-2.462047361425424297e-01
8.370314125431998036e+03	3.406243268509014488e+00	-2.244896645177415009e-02	-2.462024686969373488e-01
8.370317592597944895e+03	3.396913645929529046e+00	-2.255800036859642935e-02	-2.462002017571027490e-01
8.370321059763891753e+03	3.387504450680480783e+00	-2.266877187457505549e-02	-2.461979353228937184e-01
8.370324526929838612e+03	3.378016133700854517e+00	-2.278130425142973689e-02	-2.461956693941649843e-01
8.370327994095785471e+03	3.368449148722843844e+00	-2.289562127255025462e-02	-2.461934039707717459e-01
8.370331461261732329e+03	3.358803952228154088e+00	-2.301174721366659043e-02	-2.461911390525689525e-01
8.370334928427679188e+03	3.349081003404299484e+00	-2.312970686381062013e-02	-2.461888746394118033e-01
8.370338395593626046e+03	3.339280764100920784e+00	-2.324952553657807369e-02	-2.461866107311553309e-01
8.370341862759572905e+03	3.329403698786091326e+00	-2.337122908170004634e-02	-2.461843473276550120e-01
8.370345329925517945e+03	3.319450274502649290e+00	-2.349484389693311595e-02	-2.461820844287656296e-01
8.370348797091464803e+03	3.309420960824561941e+00	-2.362039694027760067e-02	-2.461798220343427157e-01
8.370352264257411662e+03	3.299316229813336054e+00	-2.374791574253374074e-02	-2.461775601442415806e-01
8.370355731423358520e+03	3.289136555974478515e+00	-2.387742842020626824e-02	-2.461752987583175900e-01
8.370359198589305379e+03	3.278882416214011553e+00	-2.400896368876784259e-02	-2.461730378764261928e-01
8.370362665755252237e+03	3.268554289795053691e+00	-2.414255087629246788e-02	-2.461707774984226993e-01
8.370366132921199096e+03	3.258152658294482418e+00	-2.427821993747002194e-02	-2.461685176241627526e-01
8.370369600087145955e+03	3.247678005559694103e+00	-2.441600146801358590e-02	-2.461662582535016908e-01
8.370373067253092813e+03	3.237130817665444749e+00	-2.455592671947218891e-02	-2.461639993862952958e-01
8.370376534419039672e+03	3.226511582870823958e+00	-2.469802761446072276e-02	-2.461617410223990166e-01
8.370380001584986530e+03	3.215820791576312399e+00	-2.484233676232118146e-02	-2.461594831616687185e-01
8.370383468750933389e+03	3.205058936280966275e+00	-2.498888747522792775e-02	-2.461572258039599337e-01
8.370386935916878429e+03	3.194226511539756785e+00	-2.513771378475100279e-02	-2.461549689491284443e-01
8.370390403082825287e+03	3.183324013921042805e+00	-2.528885045889206484e-02	-2.461527125970301433e-01
8.370393870248772146e+03	3.172351941964194122e+00	-2.544233301960825006e-02	-2.461504567475207295e-01
8.370397337414719004e+03	3.161310796137362100e+00	-2.559819776083909273e-02	-2.461482014004561791e-01
8.370400804580665863e+03	3.150201078795446197e+00	-2.575648176705268994e-02	-2.461459465556922743e-01
8.370404271746612721e+03	3.139023294138214570e+00	-2.591722293232785052e-02	-2.461436922130851024e-01
8.370407738912559580e+03	3.127777948168614763e+00	-2.608045997998978405e-02	-2.461414383724906119e-01
8.370411206078506439e+03	3.116465548651284223e+00	-2.624623248281663518e-02	-2.461391850337650289e-01
8.370414673244453297e+03	3.105086605071261552e+00	-2.641458088383608765e-02	-2.461369321967641910e-01
8.370418140410400156e+03	3.093641628592913140e+00	-2.658554651773059954e-02	-2.461346798613443798e-01
8.370421607576347014e+03	3.082131132019059638e+00	-2.675917163287230144e-02	-2.461324280273617382e-01
8.370425074742293873e+03	3.070555629750356452e+00	-2.693549941400702127e-02	-2.461301766946723257e-01
8.370428541908238913e+03	3.058915637744885618e+00	-2.711457400560988995e-02	-2.461279258631325906e-01
8.370432009074185771e+03	3.047211673478007921e+00	-2.729644053593439576e-02	-2.461256755325990364e-01
8.370435476240132630e+03	3.035444255902458366e+00	-2.748114514177793510e-02	-2.461234257029275563e-01
8.370438943406079488e+03	3.023613905408699676e+00	-2.766873499398825320e-02	-2.461211763739747371e-01
8.370442410572026347e+03	3.011721143785540900e+00	-2.785925832373529684e-02	-2.461189275455971937e-01
8.370445877737973206e+03	2.999766494181024701e+00	-2.805276444957470125e-02	-2.461166792176510409e-01
8.370449344903920064e+03	2.987750481063609964e+00	-2.824930380532924765e-02	-2.461144313899930880e-01
8.370452812069866923e+03	2.975673630183628848e+00	-2.844892796881665076e-02	-2.461121840624800050e-01
8.370456279235813781e+03	2.963536468535040935e+00	-2.865168969145241371e-02	-2.461099372349681014e-01
8.370459746401760640e+03	2.951339524317488916e+00	-2.885764292875784426e-02	-2.461076909073139918e-01
8.370463213567707498e+03	2.939083326898667359e+00	-2.906684287180435339e-02	-2.461054450793745130e-01
8.370466680733654357e+03	2.926768406777002784e+00	-2.927934597962656565e-02	-2.461031997510063352e-01
8.370470147899599397e+03	2.914395295544657483e+00	-2.949521001263799569e-02	-2.461009549220663228e-01
8.370473615065546255e+03	2.901964525850859289e+00	-2.971449406708425930e-02	-2.460987105924113405e-01
8.370477082231493114e+03	2.889476631365567538e+00	-2.993725861057010967e-02	-2.460964667618980029e-01
8.370480549397439972e+03	2.876932146743476526e+00	-3.016356551869847288e-02	-2.460942234303833964e-01
8.370484016563386831e+03	2.864331607588375128e+00	-3.039347811286027823e-02	-2.460919805977245522e-01
8.370487483729333690e+03	2.851675550417847038e+00	-3.062706119921674089e-02	-2.460897382637781960e-01
8.370490950895280548e+03	2.838964512628334713e+00	-3.086438110891602180e-02	-2.460874964284014699e-01
8.370494418061227407e+03	2.826199032460575467e+00	-3.110550573958865972e-02	-2.460852550914515158e-01
8.370497885227174265e+03	2.813379648965391944e+00	-3.135050459816808577e-02	-2.460830142527853093e-01
8.370501352393121124e+03	2.800506901969870288e+00	-3.159944884508410212e-02	-2.460807739122601590e-01
8.370504819559067982e+03	2.787581332043913118e+00	-3.185241133987876117e-02	-2.460785340697331791e-01
8.370508286725014841e+03	2.774603480467177086e+00	-3.210946668829718631e-02	-2.460762947250616228e-01
8.370511753890959881e+03	2.761573889196404341e+00	-3.237069129090684727e-02	-2.460740558781027987e-01
8.370515221056906739e+03	2.748493100833143465e+00	-3.263616339330201871e-02	-2.460718175287140153e-01
8.370518688222853598e+03	2.735361658591880296e+00	-3.290596313795153549e-02	-2.460695796767526644e-01
8.370522155388800456e+03	2.722180106268559996e+00	-3.318017261775151050e-02	-2.460673423220761102e-01
8.370525622554747315e+03	2.708948988209535447e+00	-3.345887593134574262e-02	-2.460651054645418001e-01
8.370529089720694174e+03	2.695668849280907331e+00	-3.374215924028121927e-02	-2.460628691040073202e-01
8.370532556886641032e+03	2.682340234838292758e+00	-3.403011082806683268e-02	-2.460606332403300067e-01
8.370536024052587891e+03	2.668963690697023328e+00	-3.432282116120754373e-02	-2.460583978733676958e-01
8.370539491218534749e+03	2.655539763102744644e+00	-3.462038295228960644e-02	-2.460561630029778624e-01
8.370542958384481608e+03	2.642068998702469251e+00	-3.492289122519411093e-02	-2.460539286290182037e-01
8.370546425550428467e+03	2.628551944516039018e+00	-3.523044338252138280e-02	-2.460516947513465558e-01
8.370549892716375325e+03	2.614989147908037381e+00	-3.554313927531106004e-02	-2.460494613698203104e-01
8.370553359882320365e+03	2.601381156560135910e+00	-3.586108127514641558e-02	-2.460472284842975255e-01
8.370556827048267223e+03	2.587728518443879189e+00	-3.618437434873610775e-02	-2.460449960946360093e-01
8.370560294214214082e+03	2.574031781793909346e+00	-3.651312613506980248e-02	-2.460427642006936533e-01
8.370563761380160940e+03	2.560291495081650215e+00	-3.684744702524882232e-02	-2.460405328023283766e-01
8.370567228546107799e+03	2.546508206989429368e+00	-3.718745024509731434e-02	-2.460383018993980708e-01
8.370570695712054658e+03	2.532682466385055342e+00	-3.753325194066386983e-02	-2.460360714917608216e-01
8.370574162878001516e+03	2.518814822296844724e+00	-3.788497126672914911e-02	-2.460338415792744371e-01
8.370577630043948375e+03	2.504905823889102656e+00	-3.824273047843934625e-02	-2.460316121617975027e-01
8.370581097209895233e+03	2.490956020438078955e+00	-3.860665502619099743e-02	-2.460293832391875213e-01
8.370584564375842092e+03	2.476965961308352782e+00	-3.897687365389904818e-02	-2.460271548113031614e-01
8.370588031541788951e+03	2.462936195929699590e+00	-3.935351850078502856e-02	-2.460249268780023424e-01
8.370591498707735809e+03	2.448867273774414155e+00	-3.973672520682876297e-02	-2.460226994391434552e-01
8.370594965873680849e+03	2.434759744335092790e+00	-4.012663302203427207e-02	-2.460204724945848354e-01
8.370598433039627707e+03	2.420614157102883635e+00	-4.052338491966656769e-02	-2.460182460441846519e-01
8.370601900205574566e+03	2.406431061546197459e+00	-4.092712771362368857e-02	-2.460160200878015457e-01
8.370605367371521425e+03	2.392211007089888763e+00	-4.133801218011616541e-02	-2.460137946252937691e-01
8.370608834537468283e+03	2.377954543094898288e+00	-4.175619318383387568e-02	-2.460115696565197407e-01
8.370612301703415142e+03	2.363662218838360918e+00	-4.218182980878895649e-02	-2.460093451813380461e-01
8.370615768869362000e+03	2.349334583494182560e+00	-4.261508549403192347e-02	-2.460071211996072704e-01
8.370619236035308859e+03	2.334972186114081083e+00	-4.305612817444820495e-02	-2.460048977111858604e-01
8.370622703201255717e+03	2.320575575609099328e+00	-4.350513042685128645e-02	-2.460026747159326233e-01
8.370626170367202576e+03	2.306145300731574643e+00	-4.396226962160023483e-02	-2.460004522137061445e-01
8.370629637533149435e+03	2.291681910057581373e+00	-4.442772807997920348e-02	-2.459982302043652591e-01
8.370633104699096293e+03	2.277185951969836086e+00	-4.490169323758851083e-02	-2.459960086877685248e-01
8.370636571865041333e+03	2.262657974641057557e+00	-4.538435781400990132e-02	-2.459937876637748877e-01
8.370640039030988191e+03	2.248098526017804133e+00	-4.587591998901918017e-02	-2.459915671322429886e-01
8.370643506196935050e+03	2.233508153804763197e+00	-4.637658358563574029e-02	-2.459893470930321902e-01
8.370646973362881909e+03	2.218887405449506911e+00	-4.688655826031058044e-02	-2.459871275460007722e-01
8.370650440528828767e+03	2.204236828127702719e+00	-4.740605970057088642e-02	-2.459849084910081807e-01
8.370653907694775626e+03	2.189556968728775921e+00	-4.793530983045430488e-02	-2.459826899279133339e-01
8.370657374860722484e+03	2.174848373842041660e+00	-4.847453702408297677e-02	-2.459804718565751780e-01
8.370660842026669343e+03	2.160111589743279659e+00	-4.902397632774542491e-02	-2.459782542768528535e-01
8.370664309192616201e+03	2.145347162381765482e+00	-4.958386969087295176e-02	-2.459760371886054731e-01
8.370667776358563060e+03	2.130555637367745003e+00	-5.015446620631728442e-02	-2.459738205916923159e-01
8.370671243524509919e+03	2.115737559960362724e+00	-5.073602236035586188e-02	-2.459716044859724948e-01
8.370674710690456777e+03	2.100893475056028858e+00	-5.132880229287538343e-02	-2.459693888713054277e-01
8.370678177856401817e+03	2.086023927177235393e+00	-5.193307806820566391e-02	-2.459671737475501718e-01
8.370681645022348675e+03	2.071129460461801131e+00	-5.254912995710170343e-02	-2.459649591145662839e-01
8.370685112188295534e+03	2.056210618652552835e+00	-5.317724673039798955e-02	-2.459627449722131265e-01
8.370688579354242393e+03	2.041267945087450908e+00	-5.381772596488570981e-02	-2.459605313203500065e-01
8.370692046520189251e+03	2.026301982690131176e+00	-5.447087436199485322e-02	-2.459583181588363698e-01
8.370695513686136110e+03	2.011313273960873893e+00	-5.513700807989209418e-02	-2.459561054875319397e-01
8.370698980852082968e+03	1.996302360968001510e+00	-5.581645307963995634e-02	-2.459538933062962451e-01
8.370702448018029827e+03	1.981269785339685230e+00	-5.650954548609716382e-02	-2.459516816149887319e-01
8.370705915183976686e+03	1.966216088256175887e+00	-5.721663196427648201e-02	-2.459494704134690957e-01
8.370709382349923544e+03	1.951141810442434954e+00	-5.793807011191648426e-02	-2.459472597015969209e-01
8.370712849515870403e+03	1.936047492161176775e+00	-5.867422886906521057e-02	-2.459450494792322084e-01
8.370716316681817261e+03	1.920933673206309589e+00	-5.942548894551792638e-02	-2.459428397462342930e-01
8.370719783847762301e+03	1.905800892896773568e+00	-6.019224326699659094e-02	-2.459406305024635087e-01
8.370723251013709159e+03	1.890649690070771438e+00	-6.097489744101245585e-02	-2.459384217477793011e-01
8.370726718179656018e+03	1.875480603080389219e+00	-6.177387024340101618e-02	-2.459362134820416990e-01
8.370730185345602877e+03	1.860294169786592899e+00	-6.258959412657939814e-02	-2.459340057051105644e-01
8.370733652511549735e+03	1.845090927554606353e+00	-6.342251575063401203e-02	-2.459317984168458981e-01
8.370737119677496594e+03	1.829871413249661849e+00	-6.427309653840938830e-02	-2.459295916171077845e-01
8.370740586843443452e+03	1.814636163233112498e+00	-6.514181325583949522e-02	-2.459273853057563353e-01
8.370744054009390311e+03	1.799385713358909955e+00	-6.602915861883204562e-02	-2.459251794826514403e-01
8.370747521175337170e+03	1.784120598970437399e+00	-6.693564192809557667e-02	-2.459229741476533782e-01
8.370750988341284028e+03	1.768841354897691120e+00	-6.786178973337902987e-02	-2.459207693006222883e-01
