# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376818528748022800e+03	1.808623203833159332e+00	-6.396872615589761779e-02	-2.740947391639932951e-01
8.376821995913969658e+03	1.808417158432729543e+00	-6.398007093249583055e-02	-2.740921682007785298e-01
8.376825463079916517e+03	1.808148890512622620e+00	-6.399490808905054784e-02	-2.740895978144416434e-01
8.376828930245861557e+03	1.807818418619993261e+00	-6.401324025015699137e-02	-2.740870280048170460e-01
8.376832397411808415e+03	1.807425765240295412e+00	-6.403507067777504391e-02	-2.740844587717389813e-01
8.376835864577755274e+03	1.806970956793330974e+00	-6.406040327241392662e-02	-2.740818901150421372e-01
8.376839331743702132e+03	1.806454023628656369e+00	-6.408924257455081430e-02	-2.740793220345610348e-01
8.376842798909648991e+03	1.805875000020365606e+00	-6.412159376628343010e-02	-2.740767545301300845e-01
8.376846266075595850e+03	1.805233924161253389e+00	-6.415746267321767449e-02	-2.740741876015839185e-01
8.376849733241542708e+03	1.804530838156348516e+00	-6.419685576659099613e-02	-2.740716212487574466e-01
8.376853200407489567e+03	1.803765788015827320e+00	-6.423978016563454407e-02	-2.740690554714851346e-01
8.376856667573436425e+03	1.802938823647298738e+00	-6.428624364017358761e-02	-2.740664902696018368e-01
8.376860134739383284e+03	1.802049998847482737e+00	-6.433625461346884067e-02	-2.740639256429423520e-01
8.376863601905330142e+03	1.801099371293267026e+00	-6.438982216530035607e-02	-2.740613615913418122e-01
8.376867069071277001e+03	1.800087002532155367e+00	-6.444695603529547456e-02	-2.740587981146346275e-01
8.376870536237222041e+03	1.799012957972097482e+00	-6.450766662650370131e-02	-2.740562352126562629e-01
8.376874003403168899e+03	1.797877306870710790e+00	-6.457196500922052218e-02	-2.740536728852413506e-01
8.376877470569115758e+03	1.796680122323911055e+00	-6.463986292506156139e-02	-2.740511111322251891e-01
8.376880937735062616e+03	1.795421481253925089e+00	-6.471137279129099418e-02	-2.740485499534426328e-01
8.376884404901009475e+03	1.794101464396711698e+00	-6.478650770540671233e-02	-2.740459893487294241e-01
8.376887872066956334e+03	1.792720156288788225e+00	-6.486528144998404688e-02	-2.740434293179200842e-01
8.376891339232903192e+03	1.791277645253463335e+00	-6.494770849778266908e-02	-2.740408698608503557e-01
8.376894806398850051e+03	1.789774023386492052e+00	-6.503380401711812697e-02	-2.740383109773553150e-01
8.376898273564796909e+03	1.788209386541130819e+00	-6.512358387750363797e-02	-2.740357526672703159e-01
8.376901740730743768e+03	1.786583834312627017e+00	-6.521706465556356691e-02	-2.740331949304309345e-01
8.376905207896690627e+03	1.784897470022127841e+00	-6.531426364122368267e-02	-2.740306377666724136e-01
8.376908675062637485e+03	1.783150400700014293e+00	-6.541519884418220410e-02	-2.740280811758304957e-01
8.376912142228582525e+03	1.781342737068681181e+00	-6.551988900066449406e-02	-2.740255251577404794e-01
8.376915609394529383e+03	1.779474593524746462e+00	-6.562835358046693879e-02	-2.740229697122381625e-01
8.376919076560476242e+03	1.777546088120700141e+00	-6.574061279429525839e-02	-2.740204148391591210e-01
8.376922543726423100e+03	1.775557342546015382e+00	-6.585668760139919142e-02	-2.740178605383389865e-01
8.376926010892369959e+03	1.773508482107696738e+00	-6.597659971751214381e-02	-2.740153068096136679e-01
8.376929478058316818e+03	1.771399635710309450e+00	-6.610037162309730097e-02	-2.740127536528189633e-01
8.376932945224263676e+03	1.769230935835452545e+00	-6.622802657190871023e-02	-2.740102010677906152e-01
8.376936412390210535e+03	1.767002518520711440e+00	-6.635958859987134417e-02	-2.740076490543645327e-01
8.376939879556157393e+03	1.764714523338083429e+00	-6.649508253428620952e-02	-2.740050976123765691e-01
8.376943346722104252e+03	1.762367093371899784e+00	-6.663453400336594168e-02	-2.740025467416630223e-01
8.376946813888051111e+03	1.759960375196209403e+00	-6.677796944610925323e-02	-2.739999964420596346e-01
8.376950281053997969e+03	1.757494518851674181e+00	-6.692541612251851069e-02	-2.739974467134025371e-01
8.376953748219943009e+03	1.754969677821963003e+00	-6.707690212416841935e-02	-2.739948975555281940e-01
8.376957215385889867e+03	1.752386009009651913e+00	-6.723245638513238032e-02	-2.739923489682721813e-01
8.376960682551836726e+03	1.749743672711637776e+00	-6.739210869327441622e-02	-2.739898009514713517e-01
8.376964149717783584e+03	1.747042832594062123e+00	-6.755588970191425680e-02	-2.739872535049616697e-01
8.376967616883730443e+03	1.744283655666786892e+00	-6.772383094187223174e-02	-2.739847066285795441e-01
8.376971084049677302e+03	1.741466312257381022e+00	-6.789596483390371306e-02	-2.739821603221613278e-01
8.376974551215624160e+03	1.738590975984654063e+00	-6.807232470153148918e-02	-2.739796145855434850e-01
8.376978018381571019e+03	1.735657823731743266e+00	-6.825294478428366174e-02	-2.739770694185624800e-01
8.376981485547517877e+03	1.732667035618755014e+00	-6.843786025134684925e-02	-2.739745248210548878e-01
8.376984952713464736e+03	1.729618794974960627e+00	-6.862710721564521665e-02	-2.739719807928571726e-01
8.376988419879411595e+03	1.726513288310573158e+00	-6.882072274835281112e-02	-2.739694373338060762e-01
8.376991887045358453e+03	1.723350705288101636e+00	-6.901874489385143030e-02	-2.739668944437382847e-01
8.376995354211303493e+03	1.720131238693288989e+00	-6.922121268514308534e-02	-2.739643521224904288e-01
8.376998821377250351e+03	1.716855084405645160e+00	-6.942816615972882688e-02	-2.739618103698994722e-01
8.377002288543197210e+03	1.713522441368574123e+00	-6.963964637596559148e-02	-2.739592691858017681e-01
8.377005755709144069e+03	1.710133511559123631e+00	-6.985569542991051928e-02	-2.739567285700347243e-01
8.377009222875090927e+03	1.706688499957349281e+00	-7.007635647266721723e-02	-2.739541885224350271e-01
8.377012690041037786e+03	1.703187614515294435e+00	-7.030167372824552841e-02	-2.739516490428396400e-01
8.377016157206984644e+03	1.699631066125618872e+00	-7.053169251194731093e-02	-2.739491101310855825e-01
8.377019624372931503e+03	1.696019068589865508e+00	-7.076645924929170217e-02	-2.739465717870098738e-01
8.377023091538878361e+03	1.692351838586379165e+00	-7.100602149549410658e-02	-2.739440340104496996e-01
8.377026558704825220e+03	1.688629595637884506e+00	-7.125042795551318753e-02	-2.739414968012423013e-01
8.377030025870772079e+03	1.684852562078736682e+00	-7.149972850467981034e-02	-2.739389601592245871e-01
8.377033493036718937e+03	1.681020963021847336e+00	-7.175397420992432607e-02	-2.739364240842341314e-01
8.377036960202663977e+03	1.677135026325293321e+00	-7.201321735161750337e-02	-2.739338885761081754e-01
8.377040427368610835e+03	1.673194982558632082e+00	-7.227751144604138700e-02	-2.739313536346839606e-01
8.377043894534557694e+03	1.669201064968909964e+00	-7.254691126850700000e-02	-2.739288192597988392e-01
8.377047361700504553e+03	1.665153509446391400e+00	-7.282147287713700012e-02	-2.739262854512906631e-01
8.377050828866451411e+03	1.661052554490008548e+00	-7.310125363733062376e-02	-2.739237522089963406e-01
8.377054296032398270e+03	1.656898441172553138e+00	-7.338631224692966637e-02	-2.739212195327539456e-01
8.377057763198345128e+03	1.652691413105592089e+00	-7.367670876210631603e-02	-2.739186874224005530e-01
8.377061230364291987e+03	1.648431716404143987e+00	-7.397250462399110327e-02	-2.739161558777742922e-01
8.377064697530238846e+03	1.644119599651116648e+00	-7.427376268606319942e-02	-2.739136248987126265e-01
8.377068164696185704e+03	1.639755313861519959e+00	-7.458054724232270061e-02	-2.739110944850533524e-01
8.377071631862132563e+03	1.635339112446445142e+00	-7.489292405626978011e-02	-2.739085646366342108e-01
8.377075099028079421e+03	1.630871251176836845e+00	-7.521096039071201167e-02	-2.739060353532930536e-01
8.377078566194024461e+03	1.626351988147067607e+00	-7.553472503842388608e-02	-2.739035066348676772e-01
8.377082033359971319e+03	1.621781583738323373e+00	-7.586428835368307089e-02	-2.739009784811962112e-01
8.377085500525918178e+03	1.617160300581795385e+00	-7.619972228471001696e-02	-2.738984508921165628e-01
8.377088967691865037e+03	1.612488403521708857e+00	-7.654110040703633600e-02	-2.738959238674666952e-01
8.377092434857811895e+03	1.607766159578189802e+00	-7.688849795782926044e-02	-2.738933974070846267e-01
8.377095902023758754e+03	1.602993837909966857e+00	-7.724199187120182886e-02	-2.738908715108087644e-01
8.377099369189705612e+03	1.598171709776948335e+00	-7.760166081453634401e-02	-2.738883461784769047e-01
8.377102836355652471e+03	1.593300048502648281e+00	-7.796758522585271745e-02	-2.738858214099275101e-01
8.377106303521599330e+03	1.588379129436503279e+00	-7.833984735225310581e-02	-2.738832972049988213e-01
8.377109770687546188e+03	1.583409229916064476e+00	-7.871853128947504941e-02	-2.738807735635290785e-01
8.377113237853493047e+03	1.578390629229089015e+00	-7.910372302258732169e-02	-2.738782504853567445e-01
8.377116705019439905e+03	1.573323608575542432e+00	-7.949551046786294817e-02	-2.738757279703201153e-01
8.377120172185384945e+03	1.568208451029510675e+00	-7.989398351586590730e-02	-2.738732060182577643e-01
8.377123639351331803e+03	1.563045441501042188e+00	-8.029923407578934413e-02	-2.738706846290082653e-01
8.377127106517278662e+03	1.557834866697920706e+00	-8.071135612108423785e-02	-2.738681638024098586e-01
8.377130573683225521e+03	1.552577015087390544e+00	-8.113044573641776946e-02	-2.738656435383015619e-01
8.377134040849172379e+03	1.547272176857834358e+00	-8.155660116600470244e-02	-2.738631238365217269e-01
8.377137508015119238e+03	1.541920643880417607e+00	-8.198992286335390900e-02	-2.738606046969090380e-01
8.377140975181066096e+03	1.536522709670695930e+00	-8.243051354247690754e-02	-2.738580861193025129e-01
8.377144442347012955e+03	1.531078669350229848e+00	-8.287847823060168206e-02	-2.738555681035406697e-01
8.377147909512959814e+03	1.525588819608176383e+00	-8.333392432244314529e-02	-2.738530506494626371e-01
8.377151376678906672e+03	1.520053458662896873e+00	-8.379696163607872061e-02	-2.738505337569071552e-01
8.377154843844853531e+03	1.514472886223569015e+00	-8.426770247048209761e-02	-2.738480174257131305e-01
8.377158311010800389e+03	1.508847403451834435e+00	-8.474626166476724454e-02	-2.738455016557195254e-01
8.377161778176745429e+03	1.503177312923472453e+00	-8.523275665920074240e-02	-2.738429864467654129e-01
8.377165245342692288e+03	1.497462918590118042e+00	-8.572730755803943670e-02	-2.738404717986898662e-01
8.377168712508639146e+03	1.491704525741039289e+00	-8.623003719425266500e-02	-2.738379577113321250e-01
8.377172179674586005e+03	1.485902440964967930e+00	-8.674107119619393902e-02	-2.738354441845312626e-01
8.377175646840532863e+03	1.480056972112017588e+00	-8.726053805628375404e-02	-2.738329312181265185e-01
8.377179114006479722e+03	1.474168428255671293e+00	-8.778856920177355305e-02	-2.738304188119573546e-01
8.377182581172426580e+03	1.468237119654862477e+00	-8.832529906766027616e-02	-2.738279069658627329e-01
8.377186048338373439e+03	1.462263357716165890e+00	-8.887086517182196665e-02	-2.738253956796822819e-01
8.377189515504320298e+03	1.456247454956088871e+00	-8.942540819245274608e-02	-2.738228849532552966e-01
8.377192982670267156e+03	1.450189724963486748e+00	-8.998907204787376379e-02	-2.738203747864212945e-01
8.377196449836214015e+03	1.444090482362111461e+00	-9.056200397880083408e-02	-2.738178651790197926e-01
8.377199917002160873e+03	1.437950042773300074e+00	-9.114435463315502528e-02	-2.738153561308903639e-01
8.377203384168105913e+03	1.431768722778799408e+00	-9.173627815350342274e-02	-2.738128476418726920e-01
8.377206851334052772e+03	1.425546839883760075e+00	-9.233793226722006309e-02	-2.738103397118062388e-01
8.377210318499999630e+03	1.419284712479889521e+00	-9.294947837946422597e-02	-2.738078323405310210e-01
8.377213785665946489e+03	1.412982659808786901e+00	-9.357108166907206204e-02	-2.738053255278863340e-01
8.377217252831893347e+03	1.406641001925448942e+00	-9.420291118746687564e-02	-2.738028192737123612e-01
8.377220719997840206e+03	1.400260059661988077e+00	-9.484513996069202091e-02	-2.738003135778487862e-01
8.377224187163787064e+03	1.393840154591534208e+00	-9.549794509467940395e-02	-2.737978084401355705e-01
8.377227654329733923e+03	1.387381608992354964e+00	-9.616150788386851334e-02	-2.737953038604126199e-01
8.377231121495680782e+03	1.380884745812195558e+00	-9.683601392329475865e-02	-2.737927998385199513e-01
8.377234588661627640e+03	1.374349888632842909e+00	-9.752165322427439054e-02	-2.737902963742975260e-01
8.377238055827574499e+03	1.367777361634927136e+00	-9.821862033381367763e-02	-2.737877934675855829e-01
8.377241522993521357e+03	1.361167489562967958e+00	-9.892711445787946700e-02	-2.737852911182240279e-01
8.377244990159466397e+03	1.354520597690669348e+00	-9.964733958867168229e-02	-2.737827893260531553e-01
8.377248457325413256e+03	1.347837011786475303e+00	-1.003795046360443782e-01	-2.737802880909133707e-01
8.377251924491360114e+03	1.341117058079397628e+00	-1.011238235632277160e-01	-2.737777874126446354e-01
8.377255391657306973e+03	1.334361063225124600e+00	-1.018805155270105373e-01	-2.737752872910874657e-01
8.377258858823253831e+03	1.327569354272397861e+00	-1.026498050225509717e-01	-2.737727877260822673e-01
8.377262325989200690e+03	1.320742258629699739e+00	-1.034319220329848604e-01	-2.737702887174693345e-01
8.377265793155147549e+03	1.313880104032227214e+00	-1.042271021840156520e-01	-2.737677902650890727e-01
8.377269260321094407e+03	1.306983218509168765e+00	-1.050355869036720680e-01	-2.737652923687822759e-01
8.377272727487041266e+03	1.300051930351314278e+00	-1.058576235874283955e-01	-2.737627950283891831e-01
8.377276194652988124e+03	1.293086568078968934e+00	-1.066934657688935750e-01	-2.737602982437506993e-01
8.377279661818934983e+03	1.286087460410204386e+00	-1.075433732962817052e-01	-2.737578020147071745e-01
8.377283128984881841e+03	1.279054936229445882e+00	-1.084076125148853847e-01	-2.737553063410995136e-01
8.377286596150826881e+03	1.271989324556399570e+00	-1.092864564557849694e-01	-2.737528112227683441e-01
8.377290063316773740e+03	1.264890954515325294e+00	-1.101801850310363540e-01	-2.737503166595546822e-01
8.377293530482720598e+03	1.257760155304668670e+00	-1.110890852355886776e-01	-2.737478226512989887e-01
8.377296997648667457e+03	1.250597256167058191e+00	-1.120134513561962392e-01	-2.737453291978425574e-01
8.377300464814614315e+03	1.243402586359671380e+00	-1.129535851876001251e-01	-2.737428362990260156e-01
8.377303931980561174e+03	1.236176475124970420e+00	-1.139097962562689720e-01	-2.737403439546907125e-01
8.377307399146508033e+03	1.228919251661821699e+00	-1.148824020519973871e-01	-2.737378521646773311e-01
8.377310866312454891e+03	1.221631245097004825e+00	-1.158717282676777482e-01	-2.737353609288271095e-01
8.377314333478401750e+03	1.214312784457115768e+00	-1.168781090475725509e-01	-2.737328702469810637e-01
8.377317800644348608e+03	1.206964198640858132e+00	-1.179018872444330679e-01	-2.737303801189804320e-01
8.377321267810295467e+03	1.199585816391751214e+00	-1.189434146858204394e-01	-2.737278905446665633e-01
8.377324734976242326e+03	1.192177966271242173e+00	-1.200030524500059481e-01	-2.737254015238805849e-01
8.377328202142187365e+03	1.184740976632230103e+00	-1.210811711518448158e-01	-2.737229130564635682e-01
8.377331669308134224e+03	1.177275175593015533e+00	-1.221781512390306829e-01	-2.737204251422575285e-01
8.377335136474081082e+03	1.169780891011673374e+00	-1.232943832991647282e-01	-2.737179377811032599e-01
8.377338603640027941e+03	1.162258450460853521e+00	-1.244302683780870722e-01	-2.737154509728426111e-01
8.377342070805974799e+03	1.154708181203016215e+00	-1.255862183099432094e-01	-2.737129647173168756e-01
8.377345537971921658e+03	1.147130410166106396e+00	-1.267626560594784235e-01	-2.737104790143676247e-01
8.377349005137868517e+03	1.139525463919671466e+00	-1.279600160770767714e-01	-2.737079938638366516e-01
8.377352472303815375e+03	1.131893668651428264e+00	-1.291787446670873418e-01	-2.737055092655653055e-01
8.377355939469762234e+03	1.124235350144277001e+00	-1.304193003700047926e-01	-2.737030252193954349e-01
8.377359406635709092e+03	1.116550833753773730e+00	-1.316821543590996346e-01	-2.737005417251685557e-01
8.377362873801655951e+03	1.108840444386060886e+00	-1.329677908521214036e-01	-2.736980587827269606e-01
8.377366340967602810e+03	1.101104506476260125e+00	-1.342767075387299447e-01	-2.736955763919119988e-01
8.377369808133547849e+03	1.093343343967327463e+00	-1.356094160243418167e-01	-2.736930945525658521e-01
8.377373275299494708e+03	1.085557280289384030e+00	-1.369664422911088530e-01	-2.736906132645302581e-01
8.377376742465441566e+03	1.077746638339515783e+00	-1.383483271767887435e-01	-2.736881325276472321e-01
8.377380209631388425e+03	1.069911740462044403e+00	-1.397556268722985884e-01	-2.736856523417588449e-01
