# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351185770904010496e+03	-1.743442014388306038e+00	2.407998736688216468e+01	-1.743495450846282102e+00
8.351189238069957355e+03	-1.742906241284138513e+00	2.405388864395877846e+01	-1.742959933519043103e+00
8.351192705235904214e+03	-1.742367922105381384e+00	2.402767025908322651e+01	-1.742421867989400575e+00
8.351196172401851072e+03	-1.741827078185211430e+00	2.400133330884814598e+01	-1.741881275580537292e+00
8.351199639567797931e+03	-1.741283730956280529e+00	2.397487889431867458e+01	-1.741338177715196389e+00
8.351203106733744789e+03	-1.740737901949841682e+00	2.394830812097865547e+01	-1.740792595914808949e+00
8.351206573899691648e+03	-1.740189612794902807e+00	2.392162209867801437e+01	-1.740244551798646233e+00
8.351210041065638507e+03	-1.739638885217368980e+00	2.389482194157998407e+01	-1.739694067082963036e+00
8.351213508231585365e+03	-1.739085741039149591e+00	2.386790876810648498e+01	-1.739141163580107952e+00
8.351216975397532224e+03	-1.738530202177301032e+00	2.384088370088509024e+01	-1.738585863197661396e+00
8.351220442563479082e+03	-1.737972290643147621e+00	2.381374786669532639e+01	-1.738028187937560531e+00
8.351223909729425941e+03	-1.737412028541407416e+00	2.378650239641502750e+01	-1.737468159895223074e+00
8.351227376895370980e+03	-1.736849438069291818e+00	2.375914842496580093e+01	-1.736905801258653126e+00
8.351230844061317839e+03	-1.736284541515624502e+00	2.373168709125878095e+01	-1.736341134307550771e+00
8.351234311227264698e+03	-1.735717361259953684e+00	2.370411953814107520e+01	-1.735774181412433892e+00
8.351237778393211556e+03	-1.735147919771650171e+00	2.367644691234069398e+01	-1.735204965033730229e+00
8.351241245559158415e+03	-1.734576239609018522e+00	2.364867036441283332e+01	-1.734633507720891865e+00
8.351244712725105273e+03	-1.734002343418389769e+00	2.362079104868485402e+01	-1.734059832111487953e+00
8.351248179891052132e+03	-1.733426253933213479e+00	2.359281012320174753e+01	-1.733483960930296996e+00
8.351251647056998991e+03	-1.732847993973156031e+00	2.356472874967145259e+01	-1.732905916988404460e+00
8.351255114222945849e+03	-1.732267586443178908e+00	2.353654809340977039e+01	-1.732325723182283728e+00
8.351258581388892708e+03	-1.731685054332629647e+00	2.350826932328567409e+01	-1.731743402492885497e+00
8.351262048554839566e+03	-1.731100420714318799e+00	2.347989361166592914e+01	-1.731158977984714298e+00
8.351265515720786425e+03	-1.730513708743600887e+00	2.345142213436040635e+01	-1.730572472804912998e+00
8.351268982886731465e+03	-1.729924941657446036e+00	2.342285607056647123e+01	-1.729983910182330664e+00
8.351272450052678323e+03	-1.729334142773515381e+00	2.339419660281411950e+01	-1.729393313426602852e+00
8.351275917218625182e+03	-1.728741335489225373e+00	2.336544491691026693e+01	-1.728800705927211245e+00
8.351279384384572040e+03	-1.728146543280814296e+00	2.333660220188354373e+01	-1.728206111152554625e+00
8.351282851550518899e+03	-1.727549789702406802e+00	2.330766964992880119e+01	-1.727609552649010949e+00
8.351286318716465757e+03	-1.726951098385069105e+00	2.327864845635146196e+01	-1.727011054039994553e+00
8.351289785882412616e+03	-1.726350493035871514e+00	2.324953981951223980e+01	-1.726410639025018234e+00
8.351293253048359475e+03	-1.725747997436939185e+00	2.322034494077129452e+01	-1.725808331378744898e+00
8.351296720214306333e+03	-1.725143635444490453e+00	2.319106502443203865e+01	-1.725204154950025437e+00
8.351300187380253192e+03	-1.724537430987898246e+00	2.316170127768597453e+01	-1.724598133660960375e+00
8.351303654546200050e+03	-1.723929408068737734e+00	2.313225491055705518e+01	-1.723990291505948180e+00
8.351307121712146909e+03	-1.723319590759810227e+00	2.310272713584505411e+01	-1.723380652550710712e+00
8.351310588878091949e+03	-1.722708003204203475e+00	2.307311916907056215e+01	-1.722769240931349755e+00
8.351314056044038807e+03	-1.722094669614313789e+00	2.304343222841863081e+01	-1.722156080853376015e+00
8.351317523209985666e+03	-1.721479614270878145e+00	2.301366753468238002e+01	-1.721541196590733236e+00
8.351320990375932524e+03	-1.720862861522018505e+00	2.298382631120813713e+01	-1.720924612484850735e+00
8.351324457541879383e+03	-1.720244435782254389e+00	2.295390978383824176e+01	-1.720306352943651307e+00
8.351327924707826242e+03	-1.719624361531543855e+00	2.292391918085594327e+01	-1.719686442440591989e+00
8.351331391873773100e+03	-1.719002663314302737e+00	2.289385573292928910e+01	-1.719064905513688846e+00
8.351334859039719959e+03	-1.718379365738420095e+00	2.286372067305459765e+01	-1.718441766764526868e+00
8.351338326205666817e+03	-1.717754493474275446e+00	2.283351523650043191e+01	-1.717817050857280758e+00
8.351341793371613676e+03	-1.717128071253758881e+00	2.280324066075176148e+01	-1.717190782517733494e+00
8.351345260537560534e+03	-1.716500123869288297e+00	2.277289818545393629e+01	-1.716562986532294444e+00
8.351348727703507393e+03	-1.715870676172818188e+00	2.274248905235672780e+01	-1.715933687747010161e+00
8.351352194869452433e+03	-1.715239753074851325e+00	2.271201450525810728e+01	-1.715302911066572511e+00
8.351355662035399291e+03	-1.714607379543434007e+00	2.268147578994787494e+01	-1.714670681453318357e+00
8.351359129201346150e+03	-1.713973580603174618e+00	2.265087415415201733e+01	-1.714037023926244130e+00
8.351362596367293008e+03	-1.713338381334248206e+00	2.262021084747703270e+01	-1.713401963560014174e+00
8.351366063533239867e+03	-1.712701806871379739e+00	2.258948712135288517e+01	-1.712765525483942897e+00
8.351369530699186726e+03	-1.712063882402853787e+00	2.255870422897771022e+01	-1.712127734881004448e+00
8.351372997865133584e+03	-1.711424633169508658e+00	2.252786342526151486e+01	-1.711488616986825972e+00
8.351376465031080443e+03	-1.710784084463740529e+00	2.249696596677090099e+01	-1.710848197088694178e+00
8.351379932197027301e+03	-1.710142261628483817e+00	2.246601311167247772e+01	-1.710206500524535045e+00
8.351383399362974160e+03	-1.709499190056210205e+00	2.243500611967732183e+01	-1.709563552681911069e+00
8.351386866528921018e+03	-1.708854895187909673e+00	2.240394625198490530e+01	-1.708919378997006300e+00
8.351390333694867877e+03	-1.708209402512087083e+00	2.237283477122763387e+01	-1.708274004953620251e+00
8.351393800860812917e+03	-1.707562737563731448e+00	2.234167294141438376e+01	-1.707627456082138950e+00
8.351397268026759775e+03	-1.706914925923322723e+00	2.231046202787581478e+01	-1.706979757958539290e+00
8.351400735192706634e+03	-1.706265993215791976e+00	2.227920329720776138e+01	-1.706330936203352744e+00
8.351404202358653492e+03	-1.705615965109513299e+00	2.224789801721607319e+01	-1.705681016480654844e+00
8.351407669524600351e+03	-1.704964867315279742e+00	2.221654745686110033e+01	-1.705030024497043550e+00
8.351411136690547210e+03	-1.704312725585279686e+00	2.218515288620195136e+01	-1.704377986000612744e+00
8.351414603856494068e+03	-1.703659565712074553e+00	2.215371557634135513e+01	-1.703724926779933702e+00
8.351418071022440927e+03	-1.703005413527569845e+00	2.212223679936994003e+01	-1.703070872663023039e+00
8.351421538188387785e+03	-1.702350294901991079e+00	2.209071782831130548e+01	-1.702415849516320856e+00
8.351425005354334644e+03	-1.701694235742849282e+00	2.205915993706635447e+01	-1.701759883243655791e+00
8.351428472520281503e+03	-1.701037261993919136e+00	2.202756440035858176e+01	-1.701102999785222725e+00
8.351431939686228361e+03	-1.700379399634198041e+00	2.199593249367859471e+01	-1.700445225116543391e+00
8.351435406852173401e+03	-1.699720674676880261e+00	2.196426549322927713e+01	-1.699786585247438087e+00
8.351438874018120259e+03	-1.699061113168327086e+00	2.193256467587122671e+01	-1.699127106220998273e+00
8.351442341184067118e+03	-1.698400741187024554e+00	2.190083131906756364e+01	-1.698466814112544743e+00
8.351445808350013976e+03	-1.697739584842540506e+00	2.186906670082878534e+01	-1.697805735028583118e+00
8.351449275515960835e+03	-1.697077670274503625e+00	2.183727209965892513e+01	-1.697143895105783562e+00
8.351452742681907694e+03	-1.696415023651551834e+00	2.180544879450036788e+01	-1.696481320509928947e+00
8.351456209847854552e+03	-1.695751671170305563e+00	2.177359806468000869e+01	-1.695818037434888792e+00
8.351459677013801411e+03	-1.695087639054312811e+00	2.174172118985422131e+01	-1.695154072101564990e+00
8.351463144179748269e+03	-1.694422953553012423e+00	2.170981944995471480e+01	-1.694489450756853754e+00
8.351466611345695128e+03	-1.693757640940706910e+00	2.167789412513518599e+01	-1.693824199672618658e+00
8.351470078511641987e+03	-1.693091727515503297e+00	2.164594649571653306e+01	-1.693158345144632815e+00
8.351473545677588845e+03	-1.692425239598265962e+00	2.161397784213276907e+01	-1.692491913491533051e+00
8.351477012843533885e+03	-1.691758203531578575e+00	2.158198944487738302e+01	-1.691824931053776737e+00
8.351480480009480743e+03	-1.691090645678706039e+00	2.154998258445007764e+01	-1.691157424192608172e+00
8.351483947175427602e+03	-1.690422592422538894e+00	2.151795854130280361e+01	-1.690489419289002315e+00
8.351487414341374460e+03	-1.689754070164552147e+00	2.148591859578642271e+01	-1.689820942742623622e+00
8.351490881507321319e+03	-1.689085105323755887e+00	2.145386402809739224e+01	-1.689152020970775103e+00
8.351494348673268178e+03	-1.688415724335640578e+00	2.142179611822414742e+01	-1.688482680407346281e+00
8.351497815839215036e+03	-1.687745953651140107e+00	2.138971614589457459e+01	-1.687812947501773353e+00
8.351501283005161895e+03	-1.687075819735583737e+00	2.135762539052315745e+01	-1.687142848717994470e+00
8.351504750171108753e+03	-1.686405349067643389e+00	2.132552513115795634e+01	-1.686472410533394140e+00
8.351508217337055612e+03	-1.685734568138271383e+00	2.129341664642736731e+01	-1.685801659437743405e+00
8.351511684503002471e+03	-1.685063503449673261e+00	2.126130121448859711e+01	-1.685130621932170225e+00
8.351515151668949329e+03	-1.684392181514238418e+00	2.122918011297444352e+01	-1.684459324528092328e+00
8.351518618834894369e+03	-1.683720628853503154e+00	2.119705461894174192e+01	-1.683787793746180039e+00
8.351522086000841227e+03	-1.683048871997085083e+00	2.116492600881833397e+01	-1.683116056115288028e+00
8.351525553166788086e+03	-1.682376937481655954e+00	2.113279555835247692e+01	-1.682444138171430570e+00
8.351529020332734945e+03	-1.681704851849872728e+00	2.110066454256016044e+01	-1.681772066456714398e+00
8.351532487498681803e+03	-1.681032641649326198e+00	2.106853423567341821e+01	-1.681099867518283997e+00
8.351535954664628662e+03	-1.680360333431494047e+00	2.103640591108894498e+01	-1.680427567907274655e+00
8.351539421830575520e+03	-1.679687953750700791e+00	2.100428084131740292e+01	-1.679755194177773303e+00
8.351542888996522379e+03	-1.679015529163057296e+00	2.097216029793192860e+01	-1.679082772885760910e+00
8.351546356162469237e+03	-1.678343086225402514e+00	2.094004555151663638e+01	-1.678410330588050670e+00
8.351549823328416096e+03	-1.677670651494250986e+00	2.090793787161566897e+01	-1.677737893841235950e+00
8.351553290494362955e+03	-1.676998251524761230e+00	2.087583852668357309e+01	-1.677065489200658899e+00
8.351556757660309813e+03	-1.676325912869680357e+00	2.084374878403439268e+01	-1.676393143219353510e+00
8.351560224826256672e+03	-1.675653662078291362e+00	2.081166990979150810e+01	-1.675720882446998239e+00
8.351563691992201711e+03	-1.674981525695354634e+00	2.077960316883696024e+01	-1.675048733428852854e+00
8.351567159158148570e+03	-1.674309530260056578e+00	2.074754982476126131e+01	-1.674376722704707721e+00
8.351570626324095429e+03	-1.673637702304978880e+00	2.071551113981458414e+01	-1.673704876807851960e+00
8.351574093490042287e+03	-1.672966068355043134e+00	2.068348837485689629e+01	-1.673033222264020292e+00
8.351577560655989146e+03	-1.672294654926461011e+00	2.065148278930845294e+01	-1.672361785590343208e+00
8.351581027821936004e+03	-1.671623488525676882e+00	2.061949564110005539e+01	-1.671690593294288929e+00
8.351584494987882863e+03	-1.670952595648339756e+00	2.058752818662486561e+01	-1.671019671872632451e+00
8.351587962153829722e+03	-1.670282002778243013e+00	2.055558168068904834e+01	-1.670349047810400833e+00
8.351591429319776580e+03	-1.669611736386274137e+00	2.052365737646275434e+01	-1.669678747579818046e+00
8.351594896485723439e+03	-1.668941822929392194e+00	2.049175652543275206e+01	-1.669008797639283337e+00
8.351598363651670297e+03	-1.668272288849565577e+00	2.045988037735339660e+01	-1.668339224432311196e+00
8.351601830817617156e+03	-1.667603160572721732e+00	2.042803018019821337e+01	-1.667670054386480638e+00
8.351605297983562195e+03	-1.666934464507723312e+00	2.039620718011276423e+01	-1.667001313912407134e+00
8.351608765149509054e+03	-1.666266227045321013e+00	2.036441262136690611e+01	-1.666333029402699450e+00
8.351612232315455913e+03	-1.665598474557100861e+00	2.033264774630671923e+01	-1.665665227230906709e+00
8.351615699481402771e+03	-1.664931233394461696e+00	2.030091379530800566e+01	-1.664997933750493653e+00
8.351619166647349630e+03	-1.664264529887561794e+00	2.026921200672868650e+01	-1.664331175293789711e+00
8.351622633813296488e+03	-1.663598390344281919e+00	2.023754361686183145e+01	-1.663664978170949160e+00
8.351626100979243347e+03	-1.662932841049197030e+00	2.020590985988952681e+01	-1.662999368668924616e+00
8.351629568145190206e+03	-1.662267908262540228e+00	2.017431196783638470e+01	-1.662334373050429637e+00
8.351633035311137064e+03	-1.661603618219163137e+00	2.014275117052319075e+01	-1.661670017552901113e+00
8.351636502477083923e+03	-1.660939997127497847e+00	2.011122869552064429e+01	-1.661006328387460096e+00
8.351639969643030781e+03	-1.660277071168519969e+00	2.007974576810321565e+01	-1.660343331737872852e+00
8.351643436808977640e+03	-1.659614866494729890e+00	2.004830361120431803e+01	-1.659681053759534342e+00
8.351646903974922679e+03	-1.658953409229129372e+00	2.001690344537105304e+01	-1.659019520578441487e+00
8.351650371140869538e+03	-1.658292725464177275e+00	1.998554648871870043e+01	-1.658358758290155555e+00
8.351653838306816397e+03	-1.657632841260766376e+00	1.995423395688557022e+01	-1.657698792958771650e+00
8.351657305472763255e+03	-1.656973782647202409e+00	1.992296706298861864e+01	-1.657039650615898863e+00
8.351660772638710114e+03	-1.656315575618177771e+00	1.989174701757914221e+01	-1.656381357259638643e+00
8.351664239804656972e+03	-1.655658246133734579e+00	1.986057502859760149e+01	-1.655723938853543409e+00
8.351667706970603831e+03	-1.655001820118271016e+00	1.982945230133078951e+01	-1.655067421325621568e+00
8.351671174136550690e+03	-1.654346323459502610e+00	1.979838003836749394e+01	-1.654411830567302788e+00
8.351674641302497548e+03	-1.653691782007444600e+00	1.976735943955467079e+01	-1.653757192432418366e+00
8.351678108468444407e+03	-1.653038221573393862e+00	1.973639170195412973e+01	-1.653103532736182713e+00
8.351681575634391265e+03	-1.652385667928934154e+00	1.970547801980014668e+01	-1.652450877254195927e+00
8.351685042800338124e+03	-1.651734146804901160e+00	1.967461958445591463e+01	-1.651799251721414841e+00
8.351688509966283164e+03	-1.651083683890377074e+00	1.964381758437091463e+01	-1.651148681831141829e+00
8.351691977132230022e+03	-1.650434304831686738e+00	1.961307320503870955e+01	-1.650499193234022721e+00
8.351695444298176881e+03	-1.649786035231381343e+00	1.958238762895464902e+01	-1.649850811537032724e+00
8.351698911464123739e+03	-1.649138900647238337e+00	1.955176203557377335e+01	-1.649203562302470116e+00
8.351702378630070598e+03	-1.648492926591260233e+00	1.952119760126952031e+01	-1.648557471046960599e+00
8.351705845796017456e+03	-1.647848138528667628e+00	1.949069549929192746e+01	-1.647912563240448325e+00
8.351709312961964315e+03	-1.647204561876903117e+00	1.946025689972650952e+01	-1.647268864305198477e+00
8.351712780127911174e+03	-1.646562222004629428e+00	1.942988296945316051e+01	-1.646626399614796510e+00
8.351716247293858032e+03	-1.645921144230741540e+00	1.939957487210566356e+01	-1.645985194493159165e+00
8.351719714459804891e+03	-1.645281353823365267e+00	1.936933376803087015e+01	-1.645345274213533271e+00
8.351723181625751749e+03	-1.644642875998870490e+00	1.933916081424860778e+01	-1.644706663997509200e+00
8.351726648791698608e+03	-1.644005735920877731e+00	1.930905716441151654e+01	-1.644069389014027216e+00
8.351730115957643648e+03	-1.643369958699271827e+00	1.927902396876512015e+01	-1.643433474378388937e+00
8.351733583123590506e+03	-1.642735569389231376e+00	1.924906237410913690e+01	-1.642798945151289214e+00
8.351737050289537365e+03	-1.642102592990226428e+00	1.921917352375710664e+01	-1.642165826337812051e+00
8.351740517455484223e+03	-1.641471054445050148e+00	1.918935855749795039e+01	-1.641534142886462710e+00
8.351743984621431082e+03	-1.640840978638836711e+00	1.915961861155698642e+01	-1.640903919688185830e+00
8.351747451787377940e+03	-1.640212390398083864e+00	1.912995481855704938e+01	-1.640275181575385099e+00
