# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372352819008661754e+03	-7.968638434713966046e-01	1.157597030440656871e+00	-7.969615501841521565e-01
8.372356286174608613e+03	-7.958867907793862884e-01	1.125460652019896202e+00	-7.959844942880939245e-01
8.372359753340555471e+03	-7.949097913717082520e-01	1.093345985679789356e+00	-7.950074878139268275e-01
8.372363220506502330e+03	-7.939328838696347868e-01	1.061254308643620803e+00	-7.940305693835166823e-01
8.372366687672449189e+03	-7.929561068876553875e-01	1.029186894799372087e+00	-7.930537776121011628e-01
8.372370154838396047e+03	-7.919794990319338757e-01	9.971450146458817887e-01	-7.920771511067457027e-01
8.372373622004342906e+03	-7.910030988987664102e-01	9.651299352396219833e-01	-7.911007284648025051e-01
8.372377089170289764e+03	-7.900269450730410536e-01	9.331429201419124686e-01	-7.901245482723698865e-01
8.372380556336236623e+03	-7.890510761266986695e-01	9.011852293667650393e-01	-7.891486491027528416e-01
8.372384023502183481e+03	-7.880755306171934871e-01	8.692581193290294106e-01	-7.881730695149229415e-01
8.372387490668130340e+03	-7.871003470859544437e-01	8.373628427933230700e-01	-7.871978480519815635e-01
8.372390957834077199e+03	-7.861255640568509673e-01	8.055006488232920869e-01	-7.862230232396225649e-01
8.372394425000022238e+03	-7.851512200346564274e-01	7.736727827315218464e-01	-7.852486335845982879e-01
8.372397892165969097e+03	-7.841773535035140297e-01	7.418804860298832127e-01	-7.842747175731838993e-01
8.372401359331915955e+03	-7.832040029254048186e-01	7.101249963804954213e-01	-7.833013136696455048e-01
8.372404826497862814e+03	-7.822312067386162360e-01	6.784075475471890160e-01	-7.823284603147085958e-01
8.372408293663809673e+03	-7.812590033562123448e-01	6.467293693475176797e-01	-7.813561959240289401e-01
8.372411760829756531e+03	-7.802874311645063843e-01	6.150916876052977544e-01	-7.803845588866629157e-01
8.372415227995703390e+03	-7.793165285215335469e-01	5.834957241037239672e-01	-7.794135875635427313e-01
8.372418695161650248e+03	-7.783463337555266426e-01	5.519426965389858664e-01	-7.784433202859494250e-01
8.372422162327597107e+03	-7.773768851633939825e-01	5.204338184745544993e-01	-7.774737953539928581e-01
8.372425629493543966e+03	-7.764082210091968195e-01	4.889702992958301353e-01	-7.765050510350869351e-01
8.372429096659490824e+03	-7.754403795226311180e-01	4.575533441655069700e-01	-7.755371255624323723e-01
8.372432563825437683e+03	-7.744733988975088801e-01	4.261841539794268829e-01	-7.745700571334983575e-01
8.372436030991382722e+03	-7.735073172902451333e-01	3.948639253229987434e-01	-7.736038839085072061e-01
8.372439498157329581e+03	-7.725421728183430314e-01	3.635938504282028583e-01	-7.726386440089213492e-01
8.372442965323276439e+03	-7.715780035588836183e-01	3.323751171311566943e-01	-7.716743755159325424e-01
8.372446432489223298e+03	-7.706148475470165904e-01	3.012089088301523332e-01	-7.707111164689505189e-01
8.372449899655170157e+03	-7.696527427744537242e-01	2.700964044444441603e-01	-7.697489048640993037e-01
8.372453366821117015e+03	-7.686917271879660785e-01	2.390387783734427840e-01	-7.687877786527113066e-01
8.372456833987063874e+03	-7.677318386878796419e-01	2.080372004565387289e-01	-7.678277757398247472e-01
8.372460301153010732e+03	-7.667731151265788636e-01	1.770928359335235402e-01	-7.668689339826854079e-01
8.372463768318957591e+03	-7.658155943070080740e-01	1.462068454055169830e-01	-7.659112911892489439e-01
8.372467235484904450e+03	-7.648593139811782349e-01	1.153803847965760437e-01	-7.649548851166871888e-01
8.372470702650851308e+03	-7.639043118486746886e-01	8.461460531572234656e-02	-7.639997534698944603e-01
8.372474169816798167e+03	-7.629506255551685712e-01	5.391065341972395980e-02	-7.630459339000006391e-01
8.372477636982743206e+03	-7.619982926909319998e-01	2.326967077629746652e-02	-7.620934640028843576e-01
8.372481104148690065e+03	-7.610473507893537048e-01	-7.307205771960419843e-03	-7.611423813176895203e-01
8.372484571314636923e+03	-7.600978373254588805e-01	-3.781884424323096738e-02	-7.601927233253441551e-01
8.372488038480583782e+03	-7.591497897144331430e-01	-6.826411755139037696e-02	-7.592445274470841499e-01
8.372491505646530641e+03	-7.582032453101463787e-01	-9.864190354046348252e-02	-7.582978310429772106e-01
8.372494972812477499e+03	-7.572582414036835852e-01	-1.289510850184273361e-01	-7.573526714104529267e-01
8.372498439978424358e+03	-7.563148152218750475e-01	-1.591905497904622380e-01	-7.564090857828331682e-01
8.372501907144371216e+03	-7.553730039258335083e-01	-1.893591906915988443e-01	-7.554671113278678130e-01
8.372505374310318075e+03	-7.544328446094910046e-01	-2.194559056188194468e-01	-7.545267851462733599e-01
8.372508841476264934e+03	-7.534943742981419224e-01	-2.494795975625453688e-01	-7.535881442702729860e-01
8.372512308642211792e+03	-7.525576299469877162e-01	-2.794291746375338614e-01	-7.526512256621428198e-01
8.372515775808158651e+03	-7.516226484396852925e-01	-3.093035501132373466e-01	-7.517160662127595483e-01
8.372519242974103690e+03	-7.506894665868996119e-01	-3.391016424435122634e-01	-7.507827027401524633e-01
8.372522710140050549e+03	-7.497581211248601774e-01	-3.688223752958187385e-01	-7.498511719880592841e-01
8.372526177305997408e+03	-7.488286487139194092e-01	-3.984646775797514584e-01	-7.489215106244849762e-01
8.372529644471944266e+03	-7.479010859371155728e-01	-4.280274834751096047e-01	-7.479937552402637913e-01
8.372533111637891125e+03	-7.469754692987400357e-01	-4.575097324592528603e-01	-7.470679423476261904e-01
8.372536578803837983e+03	-7.460518352229086325e-01	-4.869103693339456029e-01	-7.461441083787697659e-01
8.372540045969784842e+03	-7.451302200521350283e-01	-5.162283442516326648e-01	-7.452222896844322708e-01
8.372543513135731700e+03	-7.442106600459099663e-01	-5.454626127410707737e-01	-7.443025225324707561e-01
8.372546980301678559e+03	-7.432931913792826251e-01	-5.746121357324841528e-01	-7.433848431064420392e-01
8.372550447467625418e+03	-7.423778501414478592e-01	-6.036758795820086343e-01	-7.424692875041902784e-01
8.372553914633572276e+03	-7.414646723343373269e-01	-6.326528160956541580e-01	-7.415558917364365454e-01
8.372557381799519135e+03	-7.405536938712122819e-01	-6.615419225526980584e-01	-7.406446917253721729e-01
8.372560848965464174e+03	-7.396449505752636933e-01	-6.903421817284287609e-01	-7.397357233032582080e-01
8.372564316131411033e+03	-7.387384781782146970e-01	-7.190525819163675614e-01	-7.388290222110274197e-01
8.372567783297357892e+03	-7.378343123189288200e-01	-7.476721169499043196e-01	-7.379246240968915238e-01
8.372571250463304750e+03	-7.369324885420200921e-01	-7.761997862233802614e-01	-7.370225645149520721e-01
8.372574717629251609e+03	-7.360330422964709296e-01	-8.046345947125462805e-01	-7.361228789238168924e-01
8.372578184795198467e+03	-7.351360089342520165e-01	-8.329755529945174208e-01	-7.352256026852195259e-01
8.372581651961145326e+03	-7.342414237089475160e-01	-8.612216772671095200e-01	-7.343307710626446605e-01
8.372585119127092184e+03	-7.333493217743842774e-01	-8.893719893676437227e-01	-7.334384192199565611e-01
8.372588586293039043e+03	-7.324597381832665954e-01	-9.174255167912122033e-01	-7.325485822200326069e-01
8.372592053458985902e+03	-7.315727078858147436e-01	-9.453812927082807516e-01	-7.316612950234031576e-01
8.372595520624932760e+03	-7.306882657284092808e-01	-9.732383559818514884e-01	-7.307765924868933061e-01
8.372598987790879619e+03	-7.298064464522389105e-01	-1.000995751183994420e+00	-7.298945093622717373e-01
8.372602454956824658e+03	-7.289272846919545579e-01	-1.028652528611835537e+00	-7.290150802949035835e-01
8.372605922122771517e+03	-7.280508149743266655e-01	-1.056207744303020668e+00	-7.281383398224077208e-01
8.372609389288718376e+03	-7.271770717169087073e-01	-1.083660460050611007e+00	-7.272643223733189499e-01
8.372612856454665234e+03	-7.263060892267053648e-01	-1.111009743417398221e+00	-7.263930622657570613e-01
8.372616323620612093e+03	-7.254379016988445894e-01	-1.138254667749775795e+00	-7.255245937060968986e-01
8.372619790786558951e+03	-7.245725432152574363e-01	-1.165394312190900949e+00	-7.246589507876489700e-01
8.372623257952505810e+03	-7.237100477433604517e-01	-1.192427761693497290e+00	-7.237961674893401698e-01
8.372626725118452669e+03	-7.228504491347442773e-01	-1.219354107031987766e+00	-7.229362776744022723e-01
8.372630192284399527e+03	-7.219937811238669179e-01	-1.246172444814152902e+00	-7.220793150890656431e-01
8.372633659450346386e+03	-7.211400773267532260e-01	-1.272881877492271219e+00	-7.212253133612565037e-01
8.372637126616293244e+03	-7.202893712396993831e-01	-1.299481513373657915e+00	-7.203743059993023001e-01
8.372640593782240103e+03	-7.194416962379813762e-01	-1.325970466630775890e+00	-7.195263263906390705e-01
8.372644060948185142e+03	-7.185970855745711372e-01	-1.352347857310773893e+00	-7.186814078005263617e-01
8.372647528114132001e+03	-7.177555723788566766e-01	-1.378612811344451350e+00	-7.178395833707683638e-01
8.372650995280078860e+03	-7.169171896553682144e-01	-1.404764460554844607e+00	-7.170008861184381521e-01
8.372654462446025718e+03	-7.160819702825090838e-01	-1.430801942665167248e+00	-7.161653489346085921e-01
8.372657929611972577e+03	-7.152499470112935187e-01	-1.456724401306326744e+00	-7.153330045830896822e-01
8.372661396777919435e+03	-7.144211524640889932e-01	-1.482530986023900210e+00	-7.145038856991697829e-01
8.372664863943866294e+03	-7.135956191333653331e-01	-1.508220852284600344e+00	-7.136780247883646178e-01
8.372668331109813153e+03	-7.127733793804480467e-01	-1.533793161482281953e+00	-7.128554542251703818e-01
8.372671798275760011e+03	-7.119544654342779832e-01	-1.559247080943443997e+00	-7.120362062518218460e-01
8.372675265441706870e+03	-7.111389093901779868e-01	-1.584581783932231369e+00	-7.112203129770587884e-01
8.372678732607653728e+03	-7.103267432086238786e-01	-1.609796449654921524e+00	-7.104078063748971994e-01
8.372682199773600587e+03	-7.095179987140227684e-01	-1.634890263263980126e+00	-7.095987182834055940e-01
8.372685666939545627e+03	-7.087127075934946951e-01	-1.659862415861654394e+00	-7.087930804034875409e-01
8.372689134105492485e+03	-7.079109013956625951e-01	-1.684712104503059527e+00	-7.079909242976698547e-01
8.372692601271439344e+03	-7.071126115294499304e-01	-1.709438532198719773e+00	-7.071922813889000015e-01
8.372696068437386202e+03	-7.063178692628787614e-01	-1.734040907916824636e+00	-7.063971829593441720e-01
8.372699535603333061e+03	-7.055267057218795879e-01	-1.758518446584895312e+00	-7.056056601491947911e-01
8.372703002769279919e+03	-7.047391518891024109e-01	-1.782870369091039242e+00	-7.048177439554839108e-01
8.372706469935226778e+03	-7.039552386027404518e-01	-1.807095902284692635e+00	-7.040334652309033769e-01
8.372709937101173637e+03	-7.031749965553529824e-01	-1.831194278977059886e+00	-7.032528546826279925e-01
8.372713404267120495e+03	-7.023984562926985920e-01	-1.855164737940960151e+00	-7.024759428711487841e-01
8.372716871433067354e+03	-7.016256482125737826e-01	-1.879006523910312643e+00	-7.017027602091111538e-01
8.372720338599014212e+03	-7.008566025636591146e-01	-1.902718887579180285e+00	-7.009333369601584707e-01
8.372723805764961071e+03	-7.000913494443673502e-01	-1.926301085600429452e+00	-7.001677032377821019e-01
8.372727272930906111e+03	-6.993299188017033652e-01	-1.949752380583901878e+00	-6.994058890041788823e-01
8.372730740096852969e+03	-6.985723404301286132e-01	-1.973072041094192430e+00	-6.986479240691150228e-01
8.372734207262799828e+03	-6.978186439704300303e-01	-1.996259341648003671e+00	-6.978938380887963477e-01
8.372737674428746686e+03	-6.970688589085990428e-01	-2.019313562711162469e+00	-6.971436605647438611e-01
8.372741141594693545e+03	-6.963230145747137945e-01	-2.042233990695141443e+00	-6.963974208426769730e-01
8.372744608760640403e+03	-6.955811401418294793e-01	-2.065019917953284878e+00	-6.956551481114030544e-01
8.372748075926587262e+03	-6.948432646248761113e-01	-2.087670642776552121e+00	-6.949168714017138759e-01
8.372751543092534121e+03	-6.941094168795602926e-01	-2.110185469388943247e+00	-6.941826195852881520e-01
8.372755010258480979e+03	-6.933796256012765280e-01	-2.132563707942555897e+00	-6.934524213735996367e-01
8.372758477424427838e+03	-6.926539193240240921e-01	-2.154804674512174056e+00	-6.927263053168360996e-01
8.372761944590374696e+03	-6.919323264193303347e-01	-2.176907691089601027e+00	-6.920042998028204106e-01
8.372765411756321555e+03	-6.912148750951809806e-01	-2.198872085577586510e+00	-6.912864330559400639e-01
8.372768878922266595e+03	-6.905015933949577578e-01	-2.220697191783370883e+00	-6.905727331360852483e-01
8.372772346088213453e+03	-6.897925091963820199e-01	-2.242382349411943920e+00	-6.898632279375903620e-01
8.372775813254160312e+03	-6.890876502104656964e-01	-2.263926904058915834e+00	-6.891579451881851837e-01
8.372779280420107170e+03	-6.883870439804690156e-01	-2.285330207203048580e+00	-6.884569124479522628e-01
8.372782747586054029e+03	-6.876907178808655541e-01	-2.306591616198491845e+00	-6.877601571082899712e-01
8.372786214752000888e+03	-6.869986991163139489e-01	-2.327710494266665986e+00	-6.870677063908843252e-01
8.372789681917947746e+03	-6.863110147206360478e-01	-2.348686210487806569e+00	-6.863795873466869146e-01
8.372793149083894605e+03	-6.856276915558029428e-01	-2.369518139792274436e+00	-6.856958268548990487e-01
8.372796616249841463e+03	-6.849487563109281085e-01	-2.390205662951451870e+00	-6.850164516219655608e-01
8.372800083415788322e+03	-6.842742355012666478e-01	-2.410748166568440709e+00	-6.843414881805716110e-01
8.372803550581735180e+03	-6.836041554672234177e-01	-2.431145043068350109e+00	-6.836709628886521450e-01
8.372807017747682039e+03	-6.829385423733663751e-01	-2.451395690688442208e+00	-6.830049019284024636e-01
8.372810484913627079e+03	-6.822774222074469153e-01	-2.471499513467885656e+00	-6.823433313052997828e-01
8.372813952079573937e+03	-6.816208207794293150e-01	-2.491455921237281768e+00	-6.816862768471304568e-01
8.372817419245520796e+03	-6.809687637205269484e-01	-2.511264329607882928e+00	-6.810337642030263039e-01
8.372820886411467654e+03	-6.803212764822451630e-01	-2.530924159960571629e+00	-6.803858188425060405e-01
8.372824353577414513e+03	-6.796783843354290422e-01	-2.550434839434662759e+00	-6.797424660545235975e-01
8.372827820743361372e+03	-6.790401123693239338e-01	-2.569795800916296447e+00	-6.791037309465263183e-01
8.372831287909308230e+03	-6.784064854906401987e-01	-2.589006483026675465e+00	-6.784696384435200400e-01
8.372834755075255089e+03	-6.777775284226229546e-01	-2.608066330110112574e+00	-6.778402132871380603e-01
8.372838222241201947e+03	-6.771532657041337000e-01	-2.626974792221790089e+00	-6.772154800347208736e-01
8.372841689407148806e+03	-6.765337216887364891e-01	-2.645731325115263655e+00	-6.765954630584039009e-01
8.372845156573095664e+03	-6.759189205437929893e-01	-2.664335390229846556e+00	-6.759801865442091051e-01
8.372848623739042523e+03	-6.753088862495628675e-01	-2.682786454677698718e+00	-6.753696744911467098e-01
8.372852090904987563e+03	-6.747036425983136132e-01	-2.701083991230795345e+00	-6.747639507103233569e-01
8.372855558070934421e+03	-6.741032131934391325e-01	-2.719227478307568280e+00	-6.741630388240597016e-01
8.372859025236881280e+03	-6.735076214485811175e-01	-2.737216399959505608e+00	-6.735669622650122257e-01
8.372862492402828138e+03	-6.729168905867632944e-01	-2.755050245857487035e+00	-6.729757442753047103e-01
8.372865959568774997e+03	-6.723310436395292244e-01	-2.772728511277948726e+00	-6.723894079056677020e-01
8.372869426734721856e+03	-6.717501034460909848e-01	-2.790250697088882958e+00	-6.718079760145843071e-01
8.372872893900668714e+03	-6.711740926524818462e-01	-2.807616309735724958e+00	-6.712314712674433137e-01
8.372876361066615573e+03	-6.706030337107183881e-01	-2.824824861227008821e+00	-6.706599161357013061e-01
8.372879828232562431e+03	-6.700369488779716054e-01	-2.841875869119943943e+00	-6.700933328960505531e-01
8.372883295398509290e+03	-6.694758602157451222e-01	-2.858768856505768063e+00	-6.695317436295978863e-01
8.372886762564456149e+03	-6.689197895890574008e-01	-2.875503351995067014e+00	-6.689751702210466888e-01
8.372890229730403007e+03	-6.683687586656373858e-01	-2.892078889702855982e+00	-6.684236343578915385e-01
8.372893696896349866e+03	-6.678227889151233665e-01	-2.908495009233655892e+00	-6.678771575296151841e-01
8.372897164062294905e+03	-6.672819016082727206e-01	-2.924751255666356631e+00	-6.673357610268982887e-01
8.372900631228241764e+03	-6.667461178161770974e-01	-2.940847179539009204e+00	-6.667994659408347236e-01
8.372904098394188622e+03	-6.662154584094861498e-01	-2.956782336833577496e+00	-6.662682931621525251e-01
8.372907565560135481e+03	-6.656899440576393712e-01	-2.972556288960478632e+00	-6.657422633804468415e-01
