# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.380223285707688774e+03	8.360889693664033118e+00	-4.417592265979999877e-03	-1.284951618573217658e-01
8.380226752873635633e+03	8.389334660231993368e+00	-4.388793271358889560e-03	-1.284935274681170692e-01
8.380230220039582491e+03	8.417676102693411266e+00	-4.360378179883032772e-03	-1.284918934662382384e-01
8.380233687205529350e+03	8.445913478822134834e+00	-4.332340898752005606e-03	-1.284902598515733907e-01
8.380237154371476208e+03	8.474046245877788763e+00	-4.304675461434759320e-03	-1.284886266240103936e-01
8.380240621537423067e+03	8.502073860465090505e+00	-4.277376024754512944e-03	-1.284869937834371145e-01
8.380244088703369925e+03	8.529995778394628303e+00	-4.250436866051120373e-03	-1.284853613297418096e-01
8.380247555869316784e+03	8.557811454545278806e+00	-4.223852380418565734e-03	-1.284837292628124017e-01
8.380251023035263643e+03	8.585520342728214516e+00	-4.197617078015403007e-03	-1.284820975825370637e-01
8.380254490201210501e+03	8.613121895552540153e+00	-4.171725581446000114e-03	-1.284804662888037186e-01
8.380257957367155541e+03	8.640615564292755124e+00	-4.146172623210457250e-03	-1.284788353815007889e-01
8.380261424533102399e+03	8.668000798757907077e+00	-4.120953043221231397e-03	-1.284772048605163086e-01
8.380264891699049258e+03	8.695277047162674577e+00	-4.096061786384485974e-03	-1.284755747257385061e-01
8.380268358864996117e+03	8.722443756000258119e+00	-4.071493900244305998e-03	-1.284739449770557207e-01
8.380271826030942975e+03	8.749500369917260656e+00	-4.047244532687978985e-03	-1.284723156143561529e-01
8.380275293196889834e+03	8.776446331590525674e+00	-4.023308929710514049e-03	-1.284706866375281975e-01
8.380278760362836692e+03	8.803281081606057157e+00	-3.999682433236746888e-03	-1.284690580464602216e-01
8.380282227528783551e+03	8.830004058339980588e+00	-3.976360478999353167e-03	-1.284674298410404814e-01
8.380285694694730410e+03	8.856614697841690642e+00	-3.953338594471179565e-03	-1.284658020211575657e-01
8.380289161860677268e+03	8.883112433719151824e+00	-3.930612396850360728e-03	-1.284641745866998697e-01
8.380292629026624127e+03	8.909496697026435541e+00	-3.908177591096673002e-03	-1.284625475375558434e-01
8.380296096192570985e+03	8.935766916153552231e+00	-3.886029968017748904e-03	-1.284609208736140762e-01
8.380299563358516025e+03	8.961922516718599852e+00	-3.864165402403670416e-03	-1.284592945947631015e-01
8.380303030524462883e+03	8.987962921462285593e+00	-3.842579851208631405e-03	-1.284576687008914531e-01
8.380306497690409742e+03	9.013887550144835004e+00	-3.821269351778340800e-03	-1.284560431918878309e-01
8.380309964856356601e+03	9.039695819445395131e+00	-3.800230020121887591e-03	-1.284544180676408798e-01
8.380313432022303459e+03	9.065387142863931658e+00	-3.779458049226793945e-03	-1.284527933280392997e-01
8.380316899188250318e+03	9.090960930625625380e+00	-3.758949707416152711e-03	-1.284511689729717354e-01
8.380320366354197176e+03	9.116416589587919006e+00	-3.738701336746556511e-03	-1.284495450023269703e-01
8.380323833520144035e+03	9.141753523150129013e+00	-3.718709351445827031e-03	-1.284479214159938709e-01
8.380327300686090894e+03	9.166971131165704278e+00	-3.698970236389382236e-03	-1.284462982138611931e-01
8.380330767852037752e+03	9.192068809857257605e+00	-3.679480545614166858e-03	-1.284446753958177478e-01
8.380334235017984611e+03	9.217045951734240461e+00	-3.660236900869178172e-03	-1.284430529617525685e-01
8.380337702183931469e+03	9.241901945513472327e+00	-3.641235990201564885e-03	-1.284414309115543829e-01
8.380341169349876509e+03	9.266636176042412743e+00	-3.622474566577326815e-03	-1.284398092451123352e-01
8.380344636515823368e+03	9.291248024225307489e+00	-3.603949446535734125e-03	-1.284381879623152922e-01
8.380348103681770226e+03	9.315736866952196493e+00	-3.585657508876469949e-03	-1.284365670630523426e-01
8.380351570847717085e+03	9.340102077030813632e+00	-3.567595693378726625e-03	-1.284349465472124641e-01
8.380355038013663943e+03	9.364343023121460163e+00	-3.549760999551340897e-03	-1.284333264146847176e-01
8.380358505179610802e+03	9.388459069674812696e+00	-3.532150485413129357e-03	-1.284317066653584138e-01
8.380361972345557660e+03	9.412449576872752743e+00	-3.514761266302681222e-03	-1.284300872991225584e-01
8.380365439511504519e+03	9.436313900572178781e+00	-3.497590513716813520e-03	-1.284284683158662954e-01
8.380368906677451378e+03	9.460051392251910940e+00	-3.480635454176905438e-03	-1.284268497154789357e-01
8.380372373843398236e+03	9.483661398962663469e+00	-3.463893368122410599e-03	-1.284252314978497067e-01
8.380375841009345095e+03	9.507143263280140033e+00	-3.447361588830816052e-03	-1.284236136628678637e-01
8.380379308175291953e+03	9.530496323261219871e+00	-3.431037501363427833e-03	-1.284219962104228008e-01
8.380382775341236993e+03	9.553719912403325409e+00	-3.414918541536200725e-03	-1.284203791404038009e-01
8.380386242507183852e+03	9.576813359606969556e+00	-3.399002194915086601e-03	-1.284187624527002303e-01
8.380389709673130710e+03	9.599775989141425825e+00	-3.383285995835209631e-03	-1.284171461472015108e-01
8.380393176839077569e+03	9.622607120613730913e+00	-3.367767526443247745e-03	-1.284155302237971474e-01
8.380396644005024427e+03	9.645306068940854516e+00	-3.352444415762453975e-03	-1.284139146823765898e-01
8.380400111170971286e+03	9.667872144325093231e+00	-3.337314338779773844e-03	-1.284122995228293151e-01
8.380403578336918144e+03	9.690304652232782701e+00	-3.322375015554438621e-03	-1.284106847450449951e-01
8.380407045502865003e+03	9.712602893376317326e+00	-3.307624210347517076e-03	-1.284090703489130791e-01
8.380410512668811862e+03	9.734766163699394070e+00	-3.293059730771934809e-03	-1.284074563343231556e-01
8.380413979834758720e+03	9.756793754365604698e+00	-3.278679426962426407e-03	-1.284058427011650072e-01
8.380417447000705579e+03	9.778684951750399534e+00	-3.264481190764882690e-03	-1.284042294493282499e-01
8.380420914166652437e+03	9.800439037436335710e+00	-3.250462954944681026e-03	-1.284026165787025831e-01
8.380424381332597477e+03	9.822055288211666735e+00	-3.236622692413528186e-03	-1.284010040891777893e-01
8.380427848498544336e+03	9.843532976072316032e+00	-3.222958415474298788e-03	-1.283993919806435402e-01
8.380431315664491194e+03	9.864871368227202453e+00	-3.209468175083510667e-03	-1.283977802529898127e-01
8.380434782830438053e+03	9.886069727106960414e+00	-3.196150060130904628e-03	-1.283961689061061950e-01
8.380438249996384911e+03	9.907127310375996032e+00	-3.183002196735858387e-03	-1.283945579398828307e-01
8.380441717162331770e+03	9.928043370947966295e+00	-3.170022747560076980e-03	-1.283929473542095578e-01
8.380445184328278629e+03	9.948817157004622658e+00	-3.157209911136295549e-03	-1.283913371489762423e-01
8.380448651494225487e+03	9.969447912018027935e+00	-3.144561921212529147e-03	-1.283897273240729164e-01
8.380452118660172346e+03	9.989934874776189133e+00	-3.132077046111544309e-03	-1.283881178793895295e-01
8.380455585826119204e+03	1.001027727941209022e+01	-3.119753588105157738e-03	-1.283865088148161970e-01
8.380459052992066063e+03	1.003047435543608934e+01	-3.107589882803043786e-03	-1.283849001302428960e-01
8.380462520158012921e+03	1.005052532777168928e+01	-3.095584298555721127e-03	-1.283832918255598809e-01
8.380465987323957961e+03	1.007042941679471859e+01	-3.083735235871343933e-03	-1.283816839006571564e-01
8.380469454489904820e+03	1.009018583837588068e+01	-3.072041126846000898e-03	-1.283800763554249491e-01
8.380472921655851678e+03	1.010979380392670457e+01	-3.060500434607210749e-03	-1.283784691897533747e-01
8.380476388821798537e+03	1.012925252044879620e+01	-3.049111652770337532e-03	-1.283768624035328820e-01
8.380479855987745395e+03	1.014856119058653050e+01	-3.037873304907562268e-03	-1.283752559966535034e-01
8.380483323153692254e+03	1.016771901268301725e+01	-3.026783944029204105e-03	-1.283736499690056598e-01
8.380486790319639113e+03	1.018672518083944212e+01	-3.015842152077062230e-03	-1.283720443204796891e-01
8.380490257485585971e+03	1.020557888497775600e+01	-3.005046539429520516e-03	-1.283704390509658733e-01
8.380493724651532830e+03	1.022427931090665965e+01	-2.994395744418135597e-03	-1.283688341603547167e-01
8.380497191817479688e+03	1.024282564039088506e+01	-2.983888432855515398e-03	-1.283672296485365849e-01
8.380500658983426547e+03	1.026121705122377570e+01	-2.973523297574142896e-03	-1.283656255154019821e-01
8.380504126149373405e+03	1.027945271730314936e+01	-2.963299057975986393e-03	-1.283640217608413014e-01
8.380507593315318445e+03	1.029753180871038687e+01	-2.953214459592630025e-03	-1.283624183847451583e-01
8.380511060481265304e+03	1.031545349179281601e+01	-2.943268273655664721e-03	-1.283608153870041957e-01
8.380514527647212162e+03	1.033321692924923951e+01	-2.933459296677181759e-03	-1.283592127675088901e-01
8.380517994813159021e+03	1.035082128021873515e+01	-2.923786350040112180e-03	-1.283576105261498845e-01
8.380521461979105879e+03	1.036826570037260709e+01	-2.914248279598176568e-03	-1.283560086628178498e-01
8.380524929145052738e+03	1.038554934200948310e+01	-2.904843955285312061e-03	-1.283544071774034567e-01
8.380528396310999597e+03	1.040267135415352762e+01	-2.895572270734328955e-03	-1.283528060697975703e-01
8.380531863476946455e+03	1.041963088265582194e+01	-2.886432142904605223e-03	-1.283512053398907504e-01
8.380535330642893314e+03	1.043642707029879801e+01	-2.877422511718624211e-03	-1.283496049875738620e-01
8.380538797808840172e+03	1.045305905690374537e+01	-2.868542339707194199e-03	-1.283480050127377425e-01
8.380542264974787031e+03	1.046952597944132357e+01	-2.859790611663188490e-03	-1.283464054152732292e-01
8.380545732140733890e+03	1.048582697214507142e+01	-2.851166334303579207e-03	-1.283448061950712149e-01
8.380549199306678929e+03	1.050196116662793777e+01	-2.842668535939634703e-03	-1.283432073520226202e-01
8.380552666472625788e+03	1.051792769200170596e+01	-2.834296266155108841e-03	-1.283416088860184490e-01
8.380556133638572646e+03	1.053372567499937951e+01	-2.826048595492248235e-03	-1.283400107969495663e-01
8.380559600804519505e+03	1.054935424010037970e+01	-2.817924615145499505e-03	-1.283384130847071425e-01
8.380563067970466363e+03	1.056481250965868846e+01	-2.809923436662706622e-03	-1.283368157491821537e-01
8.380566535136413222e+03	1.058009960403370187e+01	-2.802044191653718132e-03	-1.283352187902655761e-01
8.380570002302360081e+03	1.059521464172388860e+01	-2.794286031506222970e-03	-1.283336222078486355e-01
8.380573469468306939e+03	1.061015673950324256e+01	-2.786648127108674357e-03	-1.283320260018225023e-01
8.380576936634253798e+03	1.062492501256039112e+01	-2.779129668580172536e-03	-1.283304301720782914e-01
8.380580403800200656e+03	1.063951857464035911e+01	-2.771729865007184924e-03	-1.283288347185072842e-01
8.380583870966147515e+03	1.065393653818899899e+01	-2.764447944186976171e-03	-1.283272396410005955e-01
8.380587338132094374e+03	1.066817801449996672e+01	-2.757283152377604154e-03	-1.283256449394496734e-01
8.380590805298039413e+03	1.068224211386429268e+01	-2.750234754054371733e-03	-1.283240506137457160e-01
8.380594272463986272e+03	1.069612794572238279e+01	-2.743302031672643221e-03	-1.283224566637799768e-01
8.380597739629933130e+03	1.070983461881859355e+01	-2.736484285436840795e-03	-1.283208630894440705e-01
8.380601206795879989e+03	1.072336124135808966e+01	-2.729780833075613929e-03	-1.283192698906291673e-01
8.380604673961826848e+03	1.073670692116619207e+01	-2.723191009622963690e-03	-1.283176770672268818e-01
8.380608141127773706e+03	1.074987076584998036e+01	-2.716714167205307173e-03	-1.283160846191286064e-01
8.380611608293720565e+03	1.076285188296220774e+01	-2.710349674834323323e-03	-1.283144925462258445e-01
8.380615075459667423e+03	1.077564938016747931e+01	-2.704096918205495161e-03	-1.283129008484101274e-01
8.380618542625614282e+03	1.078826236541056183e+01	-2.697955299502277724e-03	-1.283113095255730141e-01
8.380622009791561140e+03	1.080068994708689267e+01	-2.691924237205745116e-03	-1.283097185776060911e-01
8.380625476957507999e+03	1.081293123421512803e+01	-2.686003165909700216e-03	-1.283081280044010564e-01
8.380628944123454858e+03	1.082498533661178008e+01	-2.680191536141075716e-03	-1.283065378058495243e-01
8.380632411289401716e+03	1.083685136506781888e+01	-2.674488814185600489e-03	-1.283049479818431926e-01
8.380635878455346756e+03	1.084852843152721036e+01	-2.668894481918641492e-03	-1.283033585322737591e-01
8.380639345621293614e+03	1.086001564926736052e+01	-2.663408036641098497e-03	-1.283017694570330880e-01
8.380642812787240473e+03	1.087131213308141753e+01	-2.658028990920316068e-03	-1.283001807560128771e-01
8.380646279953187332e+03	1.088241699946230767e+01	-2.652756872435925190e-03	-1.282985924291049906e-01
8.380649747119134190e+03	1.089332936678852448e+01	-2.647591223830535623e-03	-1.282970044762012651e-01
8.380653214285081049e+03	1.090404835551162677e+01	-2.642531602565206545e-03	-1.282954168971935649e-01
8.380656681451027907e+03	1.091457308834529627e+01	-2.637577580779626105e-03	-1.282938296919738375e-01
8.380660148616974766e+03	1.092490269045599938e+01	-2.632728745156947409e-03	-1.282922428604341136e-01
8.380663615782921624e+03	1.093503628965514807e+01	-2.627984696793196368e-03	-1.282906564024662577e-01
8.380667082948868483e+03	1.094497301659271393e+01	-2.623345051071186360e-03	-1.282890703179624114e-01
8.380670550114815342e+03	1.095471200495225617e+01	-2.618809437538892858e-03	-1.282874846068144947e-01
8.380674017280762200e+03	1.096425239164725340e+01	-2.614377499792225161e-03	-1.282858992689146493e-01
8.380677484446707240e+03	1.097359331701874474e+01	-2.610048895362130587e-03	-1.282843143041549616e-01
8.380680951612654098e+03	1.098273392503417156e+01	-2.605823295605980399e-03	-1.282827297124276567e-01
8.380684418778600957e+03	1.099167336348739354e+01	-2.601700385603181523e-03	-1.282811454936248208e-01
8.380687885944547816e+03	1.100041078419977403e+01	-2.597679864054980216e-03	-1.282795616476387068e-01
8.380691353110494674e+03	1.100894534322234897e+01	-2.593761443188364463e-03	-1.282779781743615677e-01
8.380694820276441533e+03	1.101727620103895866e+01	-2.589944848664061175e-03	-1.282763950736856284e-01
8.380698287442388391e+03	1.102540252277034405e+01	-2.586229819488531940e-03	-1.282748123455032530e-01
8.380701754608335250e+03	1.103332347837898908e+01	-2.582616107930007631e-03	-1.282732299897067774e-01
8.380705221774282109e+03	1.104103824287486901e+01	-2.579103479438420513e-03	-1.282716480061885378e-01
8.380708688940228967e+03	1.104854599652188440e+01	-2.575691712569251179e-03	-1.282700663948409536e-01
8.380712156106175826e+03	1.105584592504500385e+01	-2.572380598911223112e-03	-1.282684851555564443e-01
8.380715623272122684e+03	1.106293721983796274e+01	-2.569169943017830977e-03	-1.282669042882274846e-01
8.380719090438067724e+03	1.106981907817155886e+01	-2.566059562342645414e-03	-1.282653237927465772e-01
8.380722557604014582e+03	1.107649070340240094e+01	-2.563049287178363524e-03	-1.282637436690062527e-01
8.380726024769961441e+03	1.108295130518209248e+01	-2.560138960599583381e-03	-1.282621639168991523e-01
8.380729491935908300e+03	1.108920009966677789e+01	-2.557328438409239239e-03	-1.282605845363177233e-01
8.380732959101855158e+03	1.109523630972695862e+01	-2.554617589088705246e-03	-1.282590055271546903e-01
8.380736426267802017e+03	1.110105916515759894e+01	-2.552006293751494376e-03	-1.282574268893026948e-01
8.380739893433748875e+03	1.110666790288828665e+01	-2.549494446100588566e-03	-1.282558486226543504e-01
8.380743360599695734e+03	1.111206176719361416e+01	-2.547081952389295117e-03	-1.282542707271024929e-01
8.380746827765642593e+03	1.111724000990352579e+01	-2.544768731385654500e-03	-1.282526932025398470e-01
8.380750294931589451e+03	1.112220189061365794e+01	-2.542554714340370964e-03	-1.282511160488591651e-01
8.380753762097536310e+03	1.112694667689558514e+01	-2.540439844958222119e-03	-1.282495392659532829e-01
8.380757229263483168e+03	1.113147364450692045e+01	-2.538424079372951850e-03	-1.282479628537150362e-01
8.380760696429428208e+03	1.113578207760117067e+01	-2.536507386125588879e-03	-1.282463868120373440e-01
8.380764163595375067e+03	1.113987126893733581e+01	-2.534689746146238671e-03	-1.282448111408130420e-01
8.380767630761321925e+03	1.114374052008910709e+01	-2.532971152739250682e-03	-1.282432358399351879e-01
8.380771097927268784e+03	1.114738914165369899e+01	-2.531351611571809948e-03	-1.282416609092966731e-01
8.380774565093215642e+03	1.115081645346019812e+01	-2.529831140665886238e-03	-1.282400863487905551e-01
8.380778032259162501e+03	1.115402178477735440e+01	-2.528409770393565906e-03	-1.282385121583097809e-01
8.380781499425109359e+03	1.115700447452073441e+01	-2.527087543475756062e-03	-1.282369383377475469e-01
8.380784966591056218e+03	1.115976387145926196e+01	-2.525864514984201611e-03	-1.282353648869969664e-01
