# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.355686152302838309e+03	-3.414424629712972337e+00	7.428807245200481191e+01	-3.414440460892249618e+00
8.355689619468785168e+03	-3.414267834739113994e+00	7.427741560303117296e+01	-3.414283390040357524e+00
8.355693086634732026e+03	-3.414113801926420777e+00	7.426694717616399544e+01	-3.414129080736565847e+00
8.355696553800678885e+03	-3.413962537345707204e+00	7.425666757062712975e+01	-3.413977539062571065e+00
8.355700020966625743e+03	-3.413814046958812298e+00	7.424657717841277815e+01	-3.413828770991122141e+00
8.355703488132570783e+03	-3.413668336618372212e+00	7.423667638426800863e+01	-3.413682782385786929e+00
8.355706955298517641e+03	-3.413525412067514697e+00	7.422696556567716186e+01	-3.413539579000655966e+00
8.355710422464464500e+03	-3.413385278939693013e+00	7.421744509285159097e+01	-3.413399166480153735e+00
8.355713889630411359e+03	-3.413247942758486975e+00	7.420811532871998395e+01	-3.413261550358862362e+00
8.355717356796358217e+03	-3.413113408937352933e+00	7.419897662891266066e+01	-3.413126736061257827e+00
8.355720823962305076e+03	-3.412981682779424375e+00	7.419002934175134101e+01	-3.412994728901515895e+00
8.355724291128251934e+03	-3.412852769477318748e+00	7.418127380823742101e+01	-3.412865534083316277e+00
8.355727758294198793e+03	-3.412726674112855907e+00	7.417271036203588608e+01	-3.412739156699566401e+00
8.355731225460145652e+03	-3.412603401656967517e+00	7.416433932947020935e+01	-3.412615601732293946e+00
8.355734692626092510e+03	-3.412482956969456804e+00	7.415616102950933453e+01	-3.412494874052425686e+00
8.355738159792039369e+03	-3.412365344798807154e+00	7.414817577375626456e+01	-3.412376978419584983e+00
8.355741626957986227e+03	-3.412250569781975607e+00	7.414038386643611034e+01	-3.412261919481889727e+00
8.355745094123931267e+03	-3.412138636444267625e+00	7.413278560438943998e+01	-3.412149701775817334e+00
8.355748561289878126e+03	-3.412029549199123046e+00	7.412538127705995805e+01	-3.412040329726001353e+00
8.355752028455824984e+03	-3.411923312347975301e+00	7.411817116648718695e+01	-3.411933807645089800e+00
8.355755495621771843e+03	-3.411819930079986296e+00	7.411115554728988286e+01	-3.411830139733471601e+00
8.355758962787718701e+03	-3.411719406471997562e+00	7.410433468666411727e+01	-3.411729330079230849e+00
8.355762429953665560e+03	-3.411621745488333080e+00	7.409770884437254779e+01	-3.411631382657948297e+00
8.355765897119612418e+03	-3.411526950980639850e+00	7.409127827273549372e+01	-3.411536301332550369e+00
8.355769364285559277e+03	-3.411435026687725358e+00	7.408504321662006475e+01	-3.411444089853127082e+00
8.355772831451506136e+03	-3.411345976235456323e+00	7.407900391343707724e+01	-3.411354751856855216e+00
8.355776298617452994e+03	-3.411259803136546864e+00	7.407316059312655909e+01	-3.411268290867765174e+00
8.355779765783399853e+03	-3.411176510790477678e+00	7.406751347815428232e+01	-3.411184710296662370e+00
8.355783232949346711e+03	-3.411096102483367698e+00	7.406206278350543926e+01	-3.411104013441017102e+00
8.355786700115291751e+03	-3.411018581387809334e+00	7.405680871667371434e+01	-3.411026203484774033e+00
8.355790167281238610e+03	-3.410943950562763671e+00	7.405175147765618249e+01	-3.410951283498265152e+00
8.355793634447185468e+03	-3.410872212953424132e+00	7.404689125894559254e+01	-3.410879256438064555e+00
8.355797101613132327e+03	-3.410803371391137429e+00	7.404222824552581983e+01	-3.410810125146909844e+00
8.355800568779079185e+03	-3.410737428593267673e+00	7.403776261486430599e+01	-3.410743892353568008e+00
8.355804035945026044e+03	-3.410674387163096455e+00	7.403349453690638882e+01	-3.410680560672734174e+00
8.355807503110972903e+03	-3.410614249589707825e+00	7.402942417406850950e+01	-3.410620132604913035e+00
8.355810970276919761e+03	-3.410557018247923455e+00	7.402555168123548412e+01	-3.410562610536361117e+00
8.355814437442866620e+03	-3.410502695398166750e+00	7.402187720575182084e+01	-3.410507996738943337e+00
8.355817904608813478e+03	-3.410451283186420657e+00	7.401840088742000034e+01	-3.410456293370092151e+00
8.355821371774760337e+03	-3.410402783644088665e+00	7.401512285849211992e+01	-3.410407502472670327e+00
8.355824838940707195e+03	-3.410357198687996139e+00	7.401204324367077447e+01	-3.410361625974965172e+00
8.355828306106652235e+03	-3.410314530120253984e+00	7.400916216010128323e+01	-3.410318665690564632e+00
8.355831773272599094e+03	-3.410274779628176489e+00	7.400647971736601960e+01	-3.410278623318261371e+00
8.355835240438545952e+03	-3.410237948784300421e+00	7.400399601748722489e+01	-3.410241500442078522e+00
8.355838707604492811e+03	-3.410204039046174973e+00	7.400171115491353646e+01	-3.410207298531061859e+00
8.355842174770439669e+03	-3.410173051756449247e+00	7.399962521652572889e+01	-3.410176018939354847e+00
8.355845641936386528e+03	-3.410144988142758127e+00	7.399773828163050382e+01	-3.410147662906096055e+00
8.355849109102333387e+03	-3.410119849317661433e+00	7.399605042195686622e+01	-3.410122231555354766e+00
8.355852576268280245e+03	-3.410097636278639932e+00	7.399456170165568381e+01	-3.410099725896118983e+00
8.355856043434227104e+03	-3.410078349908038930e+00	7.399327217729741335e+01	-3.410080146822252356e+00
8.355859510600173962e+03	-3.410061990973044743e+00	7.399218189787001165e+01	-3.410063495112458209e+00
8.355862977766120821e+03	-3.410048560125642503e+00	7.399129090477684656e+01	-3.410049771430239129e+00
8.355866444932067679e+03	-3.410038057902589070e+00	7.399059923183581589e+01	-3.410038976323883197e+00
8.355869912098012719e+03	-3.410030484725372180e+00	7.399010690527580891e+01	-3.410031110226400042e+00
8.355873379263959578e+03	-3.410025840900215766e+00	7.398981394373784326e+01	-3.410026173455543930e+00
8.355876846429906436e+03	-3.410024126618065310e+00	7.398972035827402749e+01	-3.410024166213784902e+00
8.355880313595853295e+03	-3.410025341954583844e+00	7.398982615234787374e+01	-3.410025088588316322e+00
8.355883780761800153e+03	-3.410029486870174598e+00	7.399013132183534935e+01	-3.410028940551068644e+00
8.355887247927747012e+03	-3.410036561209949912e+00	7.399063585502331364e+01	-3.410035721958680988e+00
8.355890715093693871e+03	-3.410046564703728578e+00	7.399133973260921948e+01	-3.410045432552502032e+00
8.355894182259640729e+03	-3.410059496966059367e+00	7.399224292770266231e+01	-3.410058071958608661e+00
8.355897649425587588e+03	-3.410075357496236581e+00	7.399334540582570696e+01	-3.410073639687815295e+00
8.355901116591534446e+03	-3.410094145678349786e+00	7.399464712491699458e+01	-3.410092135135735170e+00
8.355904583757481305e+03	-3.410115860781266051e+00	7.399614803533019369e+01	-3.410113557582757249e+00
8.355908050923428164e+03	-3.410140501958648596e+00	7.399784807983428436e+01	-3.410137906194058655e+00
8.355911518089373203e+03	-3.410168068249005202e+00	7.399974719361767939e+01	-3.410165180019667286e+00
8.355914985255320062e+03	-3.410198558575773919e+00	7.400184530429206120e+01	-3.410195377994519994e+00
8.355918452421266920e+03	-3.410231971747311075e+00	7.400414233189285085e+01	-3.410228498938480790e+00
8.355921919587213779e+03	-3.410268306456949450e+00	7.400663818888210699e+01	-3.410264541556387030e+00
8.355925386753160637e+03	-3.410307561283029365e+00	7.400933278014960592e+01	-3.410303504438072508e+00
8.355928853919107496e+03	-3.410349734689021695e+00	7.401222600302089916e+01	-3.410345386058491357e+00
8.355932321085054355e+03	-3.410394825023493226e+00	7.401531774725535229e+01	-3.410390184777702949e+00
8.355935788251001213e+03	-3.410442830520219903e+00	7.401860789505127514e+01	-3.410437898840952720e+00
8.355939255416948072e+03	-3.410493749298288968e+00	7.402209632105356718e+01	-3.410488526378797847e+00
8.355942722582894930e+03	-3.410547579362098958e+00	7.402578289235300701e+01	-3.410542065407101475e+00
8.355946189748841789e+03	-3.410604318601468066e+00	7.402966746849205038e+01	-3.410598513827137968e+00
8.355949656914788648e+03	-3.410663964791741165e+00	7.403374990147088397e+01	-3.410657869425688826e+00
8.355953124080733687e+03	-3.410726515593876407e+00	7.403803003575428932e+01	-3.410720129875154605e+00
8.355956591246680546e+03	-3.410791968554519382e+00	7.404250770827347594e+01	-3.410785292733603757e+00
8.355960058412627404e+03	-3.410860321106083504e+00	7.404718274843231995e+01	-3.410853355444870338e+00
8.355963525578574263e+03	-3.410931570566870796e+00	7.405205497811346049e+01	-3.410924315338662804e+00
8.355966992744521121e+03	-3.411005714141151390e+00	7.405712421168298931e+01	-3.410998169630648391e+00
8.355970459910467980e+03	-3.411082748919319840e+00	7.406239025599957415e+01	-3.411074915422604104e+00
8.355973927076414839e+03	-3.411162671877966179e+00	7.406785291041873620e+01	-3.411154549702495764e+00
8.355977394242361697e+03	-3.411245479880031795e+00	7.407351196680158978e+01	-3.411237069344625894e+00
8.355980861408308556e+03	-3.411331169674861385e+00	7.407936720951761345e+01	-3.411322471109691890e+00
8.355984328574255414e+03	-3.411419737898399251e+00	7.408541841545573448e+01	-3.411410751644970762e+00
8.355987795740202273e+03	-3.411511181073294985e+00	7.409166535403134901e+01	-3.411501907484438156e+00
8.355991262906149132e+03	-3.411605495609053129e+00	7.409810778719376856e+01	-3.411595935048904238e+00
8.355994730072094171e+03	-3.411702677802157968e+00	7.410474546943447649e+01	-3.411692830646150476e+00
8.355998197238041030e+03	-3.411802723836209417e+00	7.411157814779406294e+01	-3.411792590471059317e+00
8.356001664403987888e+03	-3.411905629782088667e+00	7.411860556187183136e+01	-3.411895210605774942e+00
8.356005131569934747e+03	-3.412011391598108290e+00	7.412582744383487920e+01	-3.412000687019861811e+00
8.356008598735881606e+03	-3.412120005130160116e+00	7.413324351842588555e+01	-3.412109015570443660e+00
8.356012065901828464e+03	-3.412231466111912415e+00	7.414085350297577293e+01	-3.412220192002410890e+00
8.356015533067775323e+03	-3.412345770164884939e+00	7.414865710740561155e+01	-3.412334211948481411e+00
8.356019000233722181e+03	-3.412462912798726933e+00	7.415665403424499402e+01	-3.412451070929488850e+00
8.356022467399669040e+03	-3.412582889411325038e+00	7.416484397863695222e+01	-3.412570764354488251e+00
8.356025934565615898e+03	-3.412705695289009356e+00	7.417322662834995128e+01	-3.412693287520954133e+00
8.356029401731562757e+03	-3.412831325606731525e+00	7.418180166378822094e+01	-3.412818635614968787e+00
8.356032868897509616e+03	-3.412959775428280995e+00	7.419056875800472994e+01	-3.412946803711431887e+00
8.356036336063454655e+03	-3.413091039706420027e+00	7.419952757670790788e+01	-3.413077786774195044e+00
8.356039803229401514e+03	-3.413225113283118173e+00	7.420867777827591283e+01	-3.413211579656302952e+00
8.356043270395348372e+03	-3.413361990889753006e+00	7.421801901376768740e+01	-3.413348177100180347e+00
8.356046737561295231e+03	-3.413501667147293084e+00	7.422755092693381584e+01	-3.413487573737828740e+00
8.356050204727242090e+03	-3.413644136566534648e+00	7.423727315422966910e+01	-3.413629764091049346e+00
8.356053671893188948e+03	-3.413789393548295248e+00	7.424718532482722821e+01	-3.413774742571650034e+00
8.356057139059135807e+03	-3.413937432383661541e+00	7.425728706062896833e+01	-3.413922503481681581e+00
8.356060606225082665e+03	-3.414088247254159381e+00	7.426757797627750790e+01	-3.414073041013614418e+00
8.356064073391029524e+03	-3.414241832232042473e+00	7.427805767917227797e+01	-3.414226349250616632e+00
8.356067540556976383e+03	-3.414398181280468236e+00	7.428872576948025142e+01	-3.414382422166751141e+00
8.356071007722923241e+03	-3.414557288253757150e+00	7.429958184014962796e+01	-3.414541253627206618e+00
8.356074474888870100e+03	-3.414719146897642332e+00	7.431062547692538089e+01	-3.414702837388563950e+00
8.356077942054816958e+03	-3.414883750849521782e+00	7.432185625836348208e+01	-3.414867167099044920e+00
8.356081409220761998e+03	-3.415051093638667545e+00	7.433327375584288177e+01	-3.415034236298721382e+00
8.356084876386708856e+03	-3.415221168686488173e+00	7.434487753358061468e+01	-3.415204038419779042e+00
8.356088343552655715e+03	-3.415393969306824040e+00	7.435666714864875360e+01	-3.415376566786802126e+00
8.356091810718602574e+03	-3.415569488706146295e+00	7.436864215098627540e+01	-3.415551814616989645e+00
8.356095277884549432e+03	-3.415747719983879271e+00	7.438080208341681043e+01	-3.415729775020451608e+00
8.356098745050496291e+03	-3.415928656132633634e+00	7.439314648166370603e+01	-3.415910441000474584e+00
8.356102212216443149e+03	-3.416112290038506139e+00	7.440567487436588578e+01	-3.416093805453792154e+00
8.356105679382390008e+03	-3.416298614481328322e+00	7.441838678309281363e+01	-3.416279861170849141e+00
8.356109146548336867e+03	-3.416487622134963154e+00	7.443128172236164630e+01	-3.416468600836094272e+00
8.356112613714283725e+03	-3.416679305567581704e+00	7.444435919965306425e+01	-3.416660017028251062e+00
8.356116080880230584e+03	-3.416873657241980222e+00	7.445761871543012944e+01	-3.416854102220643785e+00
8.356119548046177442e+03	-3.417070669515847925e+00	7.447105976315353359e+01	-3.417050848781459926e+00
8.356123015212122482e+03	-3.417270334642044993e+00	7.448468182929697434e+01	-3.417250248974022853e+00
8.356126482378069340e+03	-3.417472644768980494e+00	7.449848439337073103e+01	-3.417452294957179504e+00
8.356129949544016199e+03	-3.417677591940823323e+00	7.451246692793239390e+01	-3.417656978785505117e+00
8.356133416709963058e+03	-3.417885168097916093e+00	7.452662889861194628e+01	-3.417864292409715343e+00
8.356136883875909916e+03	-3.418095365076990522e+00	7.454096976412344588e+01	-3.418074227676883403e+00
8.356140351041856775e+03	-3.418308174611531580e+00	7.455548897628666793e+01	-3.418286776330805576e+00
8.356143818207803633e+03	-3.418523588332103014e+00	7.457018598004621879e+01	-3.418501930012325385e+00
8.356147285373750492e+03	-3.418741597766659979e+00	7.458506021348911474e+01	-3.418719680259642679e+00
8.356150752539697351e+03	-3.418962194340896321e+00	7.460011110786571464e+01	-3.418940018508663581e+00
8.356154219705644209e+03	-3.419185369378558104e+00	7.461533808760739817e+01	-3.419162936093312233e+00
8.356157686871591068e+03	-3.419411114101801097e+00	7.463074057034765474e+01	-3.419388424245887403e+00
8.356161154037537926e+03	-3.419639419631525623e+00	7.464631796694204979e+01	-3.419616474097401770e+00
8.356164621203482966e+03	-3.419870276987713620e+00	7.466206968148723888e+01	-3.419847076677913211e+00
8.356168088369429825e+03	-3.420103677089803895e+00	7.467799511134302293e+01	-3.420080222916897394e+00
8.356171555535376683e+03	-3.420339610757017645e+00	7.469409364715185973e+01	-3.420315903643583066e+00
8.356175022701323542e+03	-3.420578068708735930e+00	7.471036467286027971e+01	-3.420554109587315761e+00
8.356178489867270400e+03	-3.420819041564848728e+00	7.472680756574004590e+01	-3.420794831377923284e+00
8.356181957033217259e+03	-3.421062519846139516e+00	7.474342169640988232e+01	-3.421038059546078980e+00
8.356185424199164117e+03	-3.421308493974644538e+00	7.476020642885711709e+01	-3.421283784523676097e+00
8.356188891365110976e+03	-3.421556954274002749e+00	7.477716112045810348e+01	-3.421531996644178175e+00
8.356192358531057835e+03	-3.421807890969930988e+00	7.479428512200615842e+01	-3.421782686143079566e+00
8.356195825697004693e+03	-3.422061294190482883e+00	7.481157777772683914e+01	-3.422035843158180324e+00
8.356199292862951552e+03	-3.422317153966436543e+00	7.482903842530041061e+01	-3.422291457729973008e+00
8.356202760028898410e+03	-3.422575460231772837e+00	7.484666639588924397e+01	-3.422549519802092988e+00
8.356206227194843450e+03	-3.422836202824020013e+00	7.486446101415982923e+01	-3.422810019221701250e+00
8.356209694360790309e+03	-3.423099371484665365e+00	7.488242159830599576e+01	-3.423072945739869422e+00
8.356213161526737167e+03	-3.423364955859539815e+00	7.490054746007172071e+01	-3.423338289011975455e+00
8.356216628692684026e+03	-3.423632945499242908e+00	7.491883790477641014e+01	-3.423606038598125068e+00
8.356220095858630884e+03	-3.423903329859527833e+00	7.493729223133729533e+01	-3.423876183963537656e+00
8.356223563024577743e+03	-3.424176098301725091e+00	7.495590973229458598e+01	-3.424148714478965960e+00
8.356227030190524601e+03	-3.424451240093147941e+00	7.497468969383558601e+01	-3.424423619421106402e+00
8.356230497356471460e+03	-3.424728744407530723e+00	7.499363139582048632e+01	-3.424700887973035623e+00
8.356233964522418319e+03	-3.425008600325430752e+00	7.501273411180588369e+01	-3.424980509224604397e+00
8.356237431688365177e+03	-3.425290796834668416e+00	7.503199710907146880e+01	-3.425262472172890593e+00
8.356240898854312036e+03	-3.425575322830752611e+00	7.505141964864486681e+01	-3.425546765722614406e+00
8.356244366020258894e+03	-3.425862167117344370e+00	7.507100098532906429e+01	-3.425833378686600650e+00
8.356247833186203934e+03	-3.426151318406641888e+00	7.509074036772562977e+01	-3.426122299786174885e+00
