# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386270023118748213e+03	-1.765780330684450394e+00	2.300551810716983070e+01	-1.765845402846547341e+00
8.386273490284695072e+03	-1.765129831152024042e+00	2.297366192016895425e+01	-1.765194862549261501e+00
8.386276957450641930e+03	-1.764479753386076988e+00	2.294183249203240038e+01	-1.764544741451830046e+00
8.386280424616586970e+03	-1.763830123043024001e+00	2.291003106808130241e+01	-1.763895065212471636e+00
8.386283891782533829e+03	-1.763180965760649643e+00	2.287825889179499583e+01	-1.763245859470880861e+00
8.386287358948480687e+03	-1.762532307157092193e+00	2.284651720476307446e+01	-1.762597149847206834e+00
8.386290826114427546e+03	-1.761884172829839779e+00	2.281480724663839510e+01	-1.761948961941045333e+00
8.386294293280374404e+03	-1.761236588354726740e+00	2.278313025509066492e+01	-1.761301321330444036e+00
8.386297760446321263e+03	-1.760589579284924433e+00	2.275148746575920100e+01	-1.760654253570885119e+00
8.386301227612268121e+03	-1.759943171149923824e+00	2.271988011220602033e+01	-1.760007784194272507e+00
8.386304694778214980e+03	-1.759297389454539173e+00	2.268830942586982147e+01	-1.759361938707934447e+00
8.386308161944161839e+03	-1.758652259677895735e+00	2.265677663601928415e+01	-1.758716742593608551e+00
8.386311629110108697e+03	-1.758007807272429224e+00	2.262528296970740982e+01	-1.758072221306446359e+00
8.386315096276055556e+03	-1.757364057662877288e+00	2.259382965172511604e+01	-1.757428400273999269e+00
8.386318563442002414e+03	-1.756721036245295631e+00	2.256241790455663931e+01	-1.756785304895236877e+00
8.386322030607947454e+03	-1.756078768386041045e+00	2.253104894833325744e+01	-1.756142960539530229e+00
8.386325497773894313e+03	-1.755437279420783092e+00	2.249972400078851464e+01	-1.755501392545662620e+00
8.386328964939841171e+03	-1.754796594653502462e+00	2.246844427721307369e+01	-1.754860626220828834e+00
8.386332432105788030e+03	-1.754156739355493322e+00	2.243721099040977052e+01	-1.754220686839636167e+00
8.386335899271734888e+03	-1.753517738764381217e+00	2.240602535064963874e+01	-1.753581599643121658e+00
8.386339366437681747e+03	-1.752879618083115432e+00	2.237488856562689321e+01	-1.752943389837747334e+00
8.386342833603628605e+03	-1.752242402478976890e+00	2.234380184041467388e+01	-1.752306082594405456e+00
8.386346300769575464e+03	-1.751606117082592062e+00	2.231276637742122659e+01	-1.751669703047431526e+00
8.386349767935522323e+03	-1.750970786986955074e+00	2.228178337634675898e+01	-1.751034276293628622e+00
8.386353235101469181e+03	-1.750336437246427401e+00	2.225085403413920560e+01	-1.750399827391265095e+00
8.386356702267416040e+03	-1.749703092875754651e+00	2.221997954495110861e+01	-1.749766381359092238e+00
8.386360169433362898e+03	-1.749070778849094676e+00	2.218916110009698173e+01	-1.749133963175371509e+00
8.386363636599307938e+03	-1.748439520099024147e+00	2.215839988800990312e+01	-1.748502597776880885e+00
8.386367103765254797e+03	-1.747809341515565995e+00	2.212769709419933761e+01	-1.747872310057943412e+00
8.386370570931201655e+03	-1.747180267945206644e+00	2.209705390120833712e+01	-1.747243124869443553e+00
8.386374038097148514e+03	-1.746552324189916794e+00	2.206647148857129892e+01	-1.746615067017846856e+00
8.386377505263095372e+03	-1.745925535006188190e+00	2.203595103277239886e+01	-1.745988161264236060e+00
8.386380972429042231e+03	-1.745299925104059957e+00	2.200549370720396780e+01	-1.745362432323340096e+00
8.386384439594989090e+03	-1.744675519146142051e+00	2.197510068212459444e+01	-1.744737904862555755e+00
8.386387906760935948e+03	-1.744052341746644474e+00	2.194477312461765095e+01	-1.744114603500975802e+00
8.386391373926882807e+03	-1.743430417470422489e+00	2.191451219855081334e+01	-1.743492552808433960e+00
8.386394841092829665e+03	-1.742809770832013827e+00	2.188431906453539355e+01	-1.742871777304544345e+00
8.386398308258776524e+03	-1.742190426294658145e+00	2.185419487988480469e+01	-1.742252301457719144e+00
8.386401775424723382e+03	-1.741572408269357108e+00	2.182414079857497669e+01	-1.741634149684225807e+00
8.386405242590668422e+03	-1.740955741113906940e+00	2.179415797120409692e+01	-1.741017346347226491e+00
8.386408709756615281e+03	-1.740340449131941414e+00	2.176424754495226921e+01	-1.740401915755811935e+00
8.386412176922562139e+03	-1.739726556571990601e+00	2.173441066354263640e+01	-1.739787882164066213e+00
8.386415644088508998e+03	-1.739114087626516980e+00	2.170464846720123475e+01	-1.739175269770100840e+00
8.386419111254455856e+03	-1.738503066430981958e+00	2.167496209261858198e+01	-1.738564102715121074e+00
8.386422578420402715e+03	-1.737893517062889748e+00	2.164535267291011067e+01	-1.737954405082468012e+00
8.386426045586349574e+03	-1.737285463540840569e+00	2.161582133757741531e+01	-1.737346200896675574e+00
8.386429512752296432e+03	-1.736678929823596063e+00	2.158636921247004281e+01	-1.736739514122531247e+00
8.386432979918243291e+03	-1.736073939809140487e+00	2.155699741974712680e+01	-1.736134368664139283e+00
8.386436447084190149e+03	-1.735470517333748353e+00	2.152770707783962223e+01	-1.735530788363986110e+00
8.386439914250137008e+03	-1.734868686171045171e+00	2.149849930141238730e+01	-1.734928797002005529e+00
8.386443381416083866e+03	-1.734268470031076204e+00	2.146937520132651045e+01	-1.734328418294642793e+00
8.386446848582030725e+03	-1.733669892559380754e+00	2.144033588460197848e+01	-1.733729675893927791e+00
8.386450315747975765e+03	-1.733072977336077569e+00	2.141138245438143528e+01	-1.733132593386563558e+00
8.386453782913922623e+03	-1.732477747874932472e+00	2.138251600989278600e+01	-1.732537194292993687e+00
8.386457250079869482e+03	-1.731884227622427774e+00	2.135373764641213512e+01	-1.731943502066469520e+00
8.386460717245816340e+03	-1.731292439956856111e+00	2.132504845522798576e+01	-1.731351540092143537e+00
8.386464184411763199e+03	-1.730702408187414054e+00	2.129644952360543542e+01	-1.730761331686163196e+00
8.386467651577710058e+03	-1.730114155553271083e+00	2.126794193474964700e+01	-1.730172900094741451e+00
8.386471118743656916e+03	-1.729527705222682510e+00	2.123952676777101800e+01	-1.729586268493266576e+00
8.386474585909603775e+03	-1.728943080292063117e+00	2.121120509764902806e+01	-1.729001459985377132e+00
8.386478053075550633e+03	-1.728360303785107188e+00	2.118297799519805480e+01	-1.728418497602079995e+00
8.386481520241497492e+03	-1.727779398651873466e+00	2.115484652703197099e+01	-1.727837404300838431e+00
8.386484987407444351e+03	-1.727200387767890755e+00	2.112681175552945589e+01	-1.727258202964674361e+00
8.386488454573391209e+03	-1.726623293933265080e+00	2.109887473879980035e+01	-1.726680916401276855e+00
8.386491921739336249e+03	-1.726048139871778409e+00	2.107103653064803694e+01	-1.726105567342098412e+00
8.386495388905283107e+03	-1.725474948230039107e+00	2.104329818054304369e+01	-1.725532178441505415e+00
8.386498856071229966e+03	-1.724903741576559790e+00	2.101566073358214837e+01	-1.724960772275861087e+00
8.386502323237176824e+03	-1.724334542400888903e+00	2.098812523045810252e+01	-1.724391371342648416e+00
8.386505790403123683e+03	-1.723767373112730539e+00	2.096069270742597013e+01	-1.723823998059595519e+00
8.386509257569070542e+03	-1.723202256041072689e+00	2.093336419627034317e+01	-1.723258674763801679e+00
8.386512724735017400e+03	-1.722639213433317495e+00	2.090614072427261405e+01	-1.722695423710866036e+00
8.386516191900964259e+03	-1.722078267454409506e+00	2.087902331417861035e+01	-1.722134267074018954e+00
8.386519659066911117e+03	-1.721519440185971916e+00	2.085201298416616211e+01	-1.721575226943253822e+00
8.386523126232857976e+03	-1.720962753625449260e+00	2.082511074781354310e+01	-1.721018325324471077e+00
8.386526593398804835e+03	-1.720408229685246537e+00	2.079831761406764912e+01	-1.720463584138619995e+00
8.386530060564751693e+03	-1.719855890191873682e+00	2.077163458721230427e+01	-1.719911025220836276e+00
8.386533527730696733e+03	-1.719305756885100012e+00	2.074506266683758327e+01	-1.719360670319602935e+00
8.386536994896643591e+03	-1.718757851417104465e+00	2.071860284780845873e+01	-1.718812541095895430e+00
8.386540462062590450e+03	-1.718212195351626725e+00	2.069225612023409511e+01	-1.718266659122335449e+00
8.386543929228537309e+03	-1.717668810163136772e+00	2.066602346943758306e+01	-1.717723045882357136e+00
8.386547396394484167e+03	-1.717127717235995776e+00	2.063990587592576986e+01	-1.717181722769370200e+00
8.386550863560431026e+03	-1.716588937863619213e+00	2.061390431535916434e+01	-1.716642711085922590e+00
8.386554330726377884e+03	-1.716052493247647748e+00	2.058801975852193777e+01	-1.716106032042869156e+00
8.386557797892324743e+03	-1.715518404497126115e+00	2.056225317129285202e+01	-1.715571706758551640e+00
8.386561265058271601e+03	-1.714986692627683995e+00	2.053660551461602779e+01	-1.715039756257977777e+00
8.386564732224218460e+03	-1.714457378560712231e+00	2.051107774447172716e+01	-1.714510201471998840e+00
8.386568199390165319e+03	-1.713930483122544812e+00	2.048567081184742733e+01	-1.713983063236492077e+00
8.386571666556112177e+03	-1.713406027043648638e+00	2.046038566270918224e+01	-1.713458362291545800e+00
8.386575133722057217e+03	-1.712884030957836812e+00	2.043522323797433060e+01	-1.712936119280676461e+00
8.386578600888004075e+03	-1.712364515401449072e+00	2.041018447348264431e+01	-1.712416354750004421e+00
8.386582068053950934e+03	-1.711847500812557543e+00	2.038527029996891571e+01	-1.711899089147467690e+00
8.386585535219897793e+03	-1.711333007530168260e+00	2.036048164303493735e+01	-1.711384342822012572e+00
8.386589002385844651e+03	-1.710821055793432910e+00	2.033581942312245516e+01	-1.710872136022811629e+00
8.386592469551791510e+03	-1.710311665740859688e+00	2.031128455548607903e+01	-1.710362488898474531e+00
8.386595936717738368e+03	-1.709804857409531254e+00	2.028687795016614359e+01	-1.709855421496259131e+00
8.386599403883685227e+03	-1.709300650734336680e+00	2.026260051196295109e+01	-1.709350953761310521e+00
8.386602871049632085e+03	-1.708799065547185414e+00	2.023845314040965349e+01	-1.708849105535868995e+00
8.386606338215578944e+03	-1.708300121576248998e+00	2.021443672974685413e+01	-1.708349896558516212e+00
8.386609805381525803e+03	-1.707803838445178579e+00	2.019055216889593041e+01	-1.707853346463390043e+00
8.386613272547472661e+03	-1.707310235672345522e+00	2.016680034143336897e+01	-1.707359474779421404e+00
8.386616739713417701e+03	-1.706819332670100220e+00	2.014318212556633014e+01	-1.706868300929599958e+00
8.386620206879364559e+03	-1.706331148743998050e+00	2.011969839410631877e+01	-1.706379844230191623e+00
8.386623674045311418e+03	-1.705845703092066401e+00	2.009635001444524960e+01	-1.705894123890011826e+00
8.386627141211258277e+03	-1.705363014804053501e+00	2.007313784853027983e+01	-1.705411159009670108e+00
8.386630608377205135e+03	-1.704883102860683453e+00	2.005006275283918882e+01	-1.704930968580825379e+00
8.386634075543151994e+03	-1.704405986132927708e+00	2.002712557835650742e+01	-1.704453571485457619e+00
8.386637542709098852e+03	-1.703931683381271434e+00	2.000432717054949450e+01	-1.703978986495133130e+00
8.386641009875045711e+03	-1.703460213254975208e+00	1.998166836934393942e+01	-1.703507232270269345e+00
8.386644477040992570e+03	-1.702991594291368926e+00	1.995915000910106585e+01	-1.703038327359419180e+00
8.386647944206939428e+03	-1.702525844915123265e+00	1.993677291859426148e+01	-1.702572290198552940e+00
8.386651411372886287e+03	-1.702062983437529819e+00	1.991453792098542053e+01	-1.702109139110332015e+00
8.386654878538833145e+03	-1.701603028055804323e+00	1.989244583380274634e+01	-1.701648892303410765e+00
8.386658345704778185e+03	-1.701145996852377218e+00	1.987049746891802471e+01	-1.701191567871729760e+00
8.386661812870725043e+03	-1.700691907794193325e+00	1.984869363252433416e+01	-1.700737183793815221e+00
8.386665280036671902e+03	-1.700240778732012625e+00	1.982703512511348620e+01	-1.700285757932075370e+00
8.386668747202618761e+03	-1.699792627399717704e+00	1.980552274145427916e+01	-1.699837308032112748e+00
8.386672214368565619e+03	-1.699347471413627408e+00	1.978415727057073781e+01	-1.699391851722032554e+00
8.386675681534512478e+03	-1.698905328271817616e+00	1.976293949572065856e+01	-1.698949406511764515e+00
8.386679148700459336e+03	-1.698466215353453768e+00	1.974187019437506052e+01	-1.698509989792397201e+00
8.386682615866406195e+03	-1.698030149918092535e+00	1.972095013819592069e+01	-1.698073618835477694e+00
8.386686083032353054e+03	-1.697597149105043890e+00	1.970018009301648121e+01	-1.697640310792370544e+00
8.386689550198299912e+03	-1.697167229932683430e+00	1.967956081881997576e+01	-1.697210082693574096e+00
8.386693017364246771e+03	-1.696740409297808894e+00	1.965909306971968817e+01	-1.696782951448074117e+00
8.386696484530193629e+03	-1.696316703974979800e+00	1.963877759393855627e+01	-1.696358933842681882e+00
8.386699951696138669e+03	-1.695896130615871078e+00	1.961861513378948629e+01	-1.695938046541391797e+00
8.386703418862085528e+03	-1.695478705748622250e+00	1.959860642565520905e+01	-1.695520306084724149e+00
8.386706886028032386e+03	-1.695064445777205941e+00	1.957875219996923732e+01	-1.695105728889097385e+00
8.386710353193979245e+03	-1.694653366980794162e+00	1.955905318119660308e+01	-1.694694331246192842e+00
8.386713820359926103e+03	-1.694245485513125260e+00	1.953951008781465504e+01	-1.694286129322318812e+00
8.386717287525872962e+03	-1.693840817401880194e+00	1.952012363229430036e+01	-1.693881139157791038e+00
8.386720754691819820e+03	-1.693439378548066143e+00	1.950089452108157673e+01	-1.693479376666312319e+00
8.386724221857766679e+03	-1.693041184725399662e+00	1.948182345457887976e+01	-1.693080857634353453e+00
8.386727689023713538e+03	-1.692646251579696060e+00	1.946291112712729188e+01	-1.692685597720550383e+00
8.386731156189660396e+03	-1.692254594628261000e+00	1.944415822698777419e+01	-1.692293612455084029e+00
8.386734623355607255e+03	-1.691866229259302079e+00	1.942556543632439414e+01	-1.691904917239099859e+00
8.386738090521554113e+03	-1.691481170731329975e+00	1.940713343118637368e+01	-1.691519527344104823e+00
8.386741557687499153e+03	-1.691099434172559146e+00	1.938886288149041803e+01	-1.691137457911369379e+00
8.386745024853446012e+03	-1.690721034580337179e+00	1.937075445100401083e+01	-1.690758723951353515e+00
8.386748492019392870e+03	-1.690345986820564583e+00	1.935280879732873061e+01	-1.690383340343129204e+00
8.386751959185339729e+03	-1.689974305627115925e+00	1.933502657188299878e+01	-1.690011321833797986e+00
8.386755426351286587e+03	-1.689606005601268945e+00	1.931740841988590418e+01	-1.689642683037924087e+00
8.386758893517233446e+03	-1.689241101211148566e+00	1.929995498034070422e+01	-1.689277438436971979e+00
8.386762360683180304e+03	-1.688879606791158006e+00	1.928266688601880929e+01	-1.688915602378742609e+00
8.386765827849127163e+03	-1.688521536541431445e+00	1.926554476344376710e+01	-1.688557189076821397e+00
8.386769295015074022e+03	-1.688166904527292456e+00	1.924858923287602508e+01	-1.688202212610037778e+00
8.386772762181020880e+03	-1.687815724678713325e+00	1.923180090829751521e+01	-1.687850686921922527e+00
8.386776229346967739e+03	-1.687468010789762163e+00	1.921518039739583017e+01	-1.687502625820159530e+00
8.386779696512914597e+03	-1.687123776518077767e+00	1.919872830154919896e+01	-1.687158042976054206e+00
8.386783163678859637e+03	-1.686783035384348262e+00	1.918244521581188522e+01	-1.686816951924011487e+00
8.386786630844806496e+03	-1.686445800771788184e+00	1.916633172889974901e+01	-1.686479366061019336e+00
8.386790098010753354e+03	-1.686112085925615789e+00	1.915038842317504830e+01	-1.686145298646116508e+00
8.386793565176700213e+03	-1.685781903952552119e+00	1.913461587463286762e+01	-1.685814762799897171e+00
8.386797032342647071e+03	-1.685455267820302305e+00	1.911901465288637780e+01	-1.685487771503991317e+00
8.386800499508593930e+03	-1.685132190357067961e+00	1.910358532115337482e+01	-1.685164337600572493e+00
8.386803966674540789e+03	-1.684812684251053572e+00	1.908832843624273679e+01	-1.684844473791867081e+00
8.386807433840487647e+03	-1.684496762049973784e+00	1.907324454854077445e+01	-1.684528192639660027e+00
8.386810901006434506e+03	-1.684184436160577780e+00	1.905833420199820694e+01	-1.684215506564820553e+00
8.386814368172381364e+03	-1.683875718848148573e+00	1.904359793411605040e+01	-1.683906427846797893e+00
8.386817835338328223e+03	-1.683570622236052916e+00	1.902903627593360625e+01	-1.683600968623171656e+00
8.386821302504275081e+03	-1.683269158305266799e+00	1.901464975201558971e+01	-1.683299140889178203e+00
8.386824769670220121e+03	-1.682971338893909152e+00	1.900043888043921214e+01	-1.683000956497243017e+00
8.386828236836166980e+03	-1.682677175696796201e+00	1.898640417278223325e+01	-1.682706427156532625e+00
8.386831704002113838e+03	-1.682386680264982060e+00	1.897254613411054436e+01	-1.682415564432497623e+00
